x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706073.059026012,6632438.89355928,120.0,6336.064453125,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632446.39355928,127.50000000000001,6336.064453125,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632453.89355928,135.00000000000003,6336.064453125,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632461.39355928,142.50000000000003,6336.064453125,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632468.89355928,150.0,6336.064453125,3656.5761220306294,M1_T3_sub6
-6705463.62967234,6632168.89355928,-150.0,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632176.39355928,-142.5,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632183.89355928,-135.0,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632191.39355928,-127.5,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632198.89355928,-120.0,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632206.39355928,-112.5,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632213.89355928,-105.0,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632221.39355928,-97.49999999999999,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632228.89355928,-90.0,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632236.39355928,-82.5,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632243.89355928,-75.0,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632251.39355928,-67.5,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632258.89355928,-59.999999999999986,6326.75732421875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632266.39355928,-52.5,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632273.89355928,-44.99999999999999,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632281.39355928,-37.5,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632288.89355928,-29.999999999999993,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632296.39355928,-22.499999999999986,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632303.89355928,-14.999999999999996,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632311.39355928,-7.49999999999999,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632318.89355928,0.0,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632326.39355928,7.500000000000007,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632333.89355928,15.000000000000014,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632341.39355928,22.50000000000002,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632348.89355928,30.00000000000003,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632356.39355928,37.5,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632363.89355928,45.00000000000001,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632371.39355928,52.500000000000014,6325.1591796875,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632378.89355928,60.00000000000002,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632386.39355928,67.50000000000003,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632393.89355928,75.0,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632401.39355928,82.5,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632408.89355928,90.00000000000001,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632416.39355928,97.50000000000001,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632423.89355928,105.00000000000003,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632431.39355928,112.5,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632438.89355928,120.0,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632446.39355928,127.50000000000001,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632453.89355928,135.00000000000003,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632461.39355928,142.50000000000003,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705463.62967234,6632468.89355928,150.0,6327.51025390625,4266.005475702401,M1_T3_sub6
-6705081.007586509,6631921.332377213,-150.0,6318.37548828125,4875.434829374172,M1_T3_sub6
-6705075.7042856505,6631926.6356780715,-142.5,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705070.400984791,6631931.938978931,-135.0,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705065.097683933,6631937.242279789,-127.5,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705059.794383073,6631942.545580649,-120.0,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705054.491082215,6631947.848881507,-112.5,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705049.187781355,6631953.152182367,-105.0,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705043.884480497,6631958.455483225,-97.49999999999999,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705038.581179637,6631963.758784085,-90.0,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705033.277878779,6631969.062084943,-82.5,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705027.9745779205,6631974.365385802,-75.0,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705022.671277061,6631979.668686661,-67.5,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705017.367976203,6631984.971987519,-59.999999999999986,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705012.064675343,6631990.275288379,-52.5,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705006.761374485,6631995.578589237,-44.99999999999999,6315.26708984375,4875.434829374172,M1_T3_sub6
-6705001.458073625,6632000.881890097,-37.5,6315.26708984375,4875.434829374172,M1_T3_sub6
-6704996.154772767,6632006.185190955,-29.999999999999993,6315.26708984375,4875.434829374172,M1_T3_sub6
-6704990.851471907,6632011.488491815,-22.499999999999986,6315.26708984375,4875.434829374172,M1_T3_sub6
-6704985.548171049,6632016.791792673,-14.999999999999996,6315.26708984375,4875.434829374172,M1_T3_sub6
-6704980.24487019,6632022.095093532,-7.49999999999999,6312.6455078125,4875.434829374172,M1_T3_sub6
-6704974.941569331,6632027.398394391,0.0,6312.6455078125,4875.434829374172,M1_T3_sub6
-6704969.638268473,6632032.701695249,7.500000000000007,6312.6455078125,4875.434829374172,M1_T3_sub6
-6704964.334967613,6632038.004996109,15.000000000000014,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704959.031666755,6632043.308296967,22.50000000000002,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704953.728365895,6632048.611597827,30.00000000000003,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704948.425065037,6632053.914898685,37.5,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704943.121764177,6632059.218199545,45.00000000000001,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704937.818463319,6632064.521500403,52.500000000000014,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704932.51516246,6632069.8248012625,60.00000000000002,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704927.211861601,6632075.128102121,67.50000000000003,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704921.908560742,6632080.431402979,75.0,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704916.605259883,6632085.734703839,82.5,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704911.301959025,6632091.038004697,90.00000000000001,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704905.998658165,6632096.341305557,97.50000000000001,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704900.695357307,6632101.644606415,105.00000000000003,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704895.392056447,6632106.947907275,112.5,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704890.088755589,6632112.251208133,120.0,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704884.78545473,6632117.5545089925,127.50000000000001,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704879.482153871,6632122.857809851,135.00000000000003,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704874.178853012,6632128.16111071,142.50000000000003,6315.89013671875,4875.434829374172,M1_T3_sub6
-6704868.875552153,6632133.464411569,150.0,6316.91943359375,4875.434829374172,M1_T3_sub6
-6704584.099386669,6631649.682281581,-150.0,6309.33984375,5484.864183045944,M1_T3_sub6
-6704578.79608581,6631654.985582439,-142.5,6309.33984375,5484.864183045944,M1_T3_sub6
-6704573.492784951,6631660.288883299,-135.0,6309.33984375,5484.864183045944,M1_T3_sub6
-6704568.189484092,6631665.592184157,-127.5,6309.33984375,5484.864183045944,M1_T3_sub6
-6704562.886183233,6631670.8954850165,-120.0,6309.33984375,5484.864183045944,M1_T3_sub6
-6704557.5828823745,6631676.198785875,-112.5,6309.33984375,5484.864183045944,M1_T3_sub6
-6704552.279581515,6631681.502086734,-105.0,6309.33984375,5484.864183045944,M1_T3_sub6
-6704546.976280657,6631686.805387593,-97.49999999999999,6309.33984375,5484.864183045944,M1_T3_sub6
-6704541.672979797,6631692.108688452,-90.0,6309.33984375,5484.864183045944,M1_T3_sub6
-6704536.369678939,6631697.411989311,-82.5,6309.33984375,5484.864183045944,M1_T3_sub6
-6704531.066378079,6631702.71529017,-75.0,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704525.763077221,6631708.018591029,-67.5,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704520.459776362,6631713.321891887,-59.999999999999986,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704515.156475503,6631718.6251927465,-52.5,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704509.8531746445,6631723.928493605,-44.99999999999999,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704504.549873785,6631729.231794464,-37.5,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704499.246572927,6631734.535095323,-29.999999999999993,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704493.943272067,6631739.838396182,-22.499999999999986,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704488.639971209,6631745.141697041,-14.999999999999996,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704483.336670349,6631750.4449979,-7.49999999999999,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704478.033369491,6631755.748298759,0.0,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704472.730068632,6631761.051599617,7.500000000000007,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704467.426767773,6631766.3549004765,15.000000000000014,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704462.1234669145,6631771.658201335,22.50000000000002,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704456.820166055,6631776.961502194,30.00000000000003,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704451.516865197,6631782.264803053,37.5,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704446.213564337,6631787.568103912,45.00000000000001,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704440.910263479,6631792.871404771,52.500000000000014,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704435.606962619,6631798.17470563,60.00000000000002,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704430.303661761,6631803.478006489,67.50000000000003,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704425.000360902,6631808.781307347,75.0,6307.8564453125,5484.864183045944,M1_T3_sub6
-6704419.697060043,6631814.0846082065,82.5,6312.54541015625,5484.864183045944,M1_T3_sub6
-6704414.3937591845,6631819.387909065,90.00000000000001,6312.54541015625,5484.864183045944,M1_T3_sub6
-6704409.090458325,6631824.691209924,97.50000000000001,6312.54541015625,5484.864183045944,M1_T3_sub6
-6704403.787157467,6631829.994510783,105.00000000000003,6312.54541015625,5484.864183045944,M1_T3_sub6
-6704398.483856607,6631835.297811642,112.5,6312.54541015625,5484.864183045944,M1_T3_sub6
-6704393.180555749,6631840.601112501,120.0,6312.54541015625,5484.864183045944,M1_T3_sub6
-6704387.877254889,6631845.90441336,127.50000000000001,6312.54541015625,5484.864183045944,M1_T3_sub6
-6704382.573954031,6631851.207714219,135.00000000000003,6312.54541015625,5484.864183045944,M1_T3_sub6
-6704377.270653171,6631856.511015078,142.50000000000003,6312.54541015625,5484.864183045944,M1_T3_sub6
-6704371.967352313,6631861.8143159365,150.0,6312.54541015625,5484.864183045944,M1_T3_sub6
