x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702715.112413247,6598747.806980098,-105.0,7406.37646484375,536.3125667411584,319
-6702715.112413247,6598740.306980098,-97.49999999999999,7406.37646484375,536.3125667411584,319
-6702715.112413247,6598732.806980098,-90.0,7406.37646484375,536.3125667411584,319
-6702715.112413247,6598725.306980098,-82.5,7406.37646484375,536.3125667411584,319
-6702715.112413247,6598717.806980098,-75.0,7406.37646484375,536.3125667411584,319
-6702715.112413247,6598710.306980098,-67.5,7406.37646484375,536.3125667411584,319
-6702715.112413247,6598702.806980098,-59.999999999999986,7406.37646484375,536.3125667411584,319
-6702715.112413247,6598695.306980098,-52.5,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598687.806980098,-44.99999999999999,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598680.306980098,-37.5,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598672.806980098,-29.999999999999993,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598665.306980098,-22.499999999999986,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598657.806980098,-14.999999999999996,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598650.306980098,-7.49999999999999,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598642.806980098,0.0,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598635.306980098,7.500000000000007,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598627.806980098,15.000000000000014,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598620.306980098,22.50000000000002,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598612.806980098,30.00000000000003,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598605.306980098,37.5,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598597.806980098,45.00000000000001,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598590.306980098,52.500000000000014,7385.10498046875,536.3125667411584,319
-6702715.112413247,6598582.806980098,60.00000000000002,7400.958984375,536.3125667411584,319
-6702715.112413247,6598575.306980098,67.50000000000003,7400.958984375,536.3125667411584,319
-6702715.112413247,6598567.806980098,75.0,7400.958984375,536.3125667411584,319
-6702715.112413247,6598560.306980098,82.5,7400.958984375,536.3125667411584,319
-6702715.112413247,6598552.806980098,90.00000000000001,7400.958984375,536.3125667411584,319
-6702715.112413247,6598545.306980098,97.50000000000001,7400.958984375,536.3125667411584,319
-6702715.112413247,6598537.806980098,105.00000000000003,7400.958984375,536.3125667411584,319
-6702715.112413247,6598530.306980098,112.5,7400.958984375,536.3125667411584,319
-6702715.112413247,6598522.806980098,120.0,7400.958984375,536.3125667411584,319
-6702715.112413247,6598515.306980098,127.50000000000001,7400.958984375,536.3125667411584,319
-6702715.112413247,6598507.806980098,135.00000000000003,7400.958984375,536.3125667411584,319
-6702715.112413247,6598500.306980098,142.50000000000003,7400.958984375,536.3125667411584,319
-6702715.112413247,6598492.806980098,150.0,7400.958984375,536.3125667411584,319
-6703287.908563755,6598580.886142833,-150.0,7309.654296875,1072.6251334823169,319
-6703282.605262897,6598575.582841975,-142.5,7309.654296875,1072.6251334823169,319
-6703277.301962038,6598570.279541115,-135.0,7309.654296875,1072.6251334823169,319
-6703271.998661179,6598564.976240257,-127.5,7309.654296875,1072.6251334823169,319
-6703266.69536032,6598559.672939397,-120.0,7309.654296875,1072.6251334823169,319
-6703261.392059461,6598554.369638539,-112.5,7309.654296875,1072.6251334823169,319
-6703256.088758602,6598549.0663376795,-105.0,7309.654296875,1072.6251334823169,319
-6703250.785457743,6598543.763036821,-97.49999999999999,7309.654296875,1072.6251334823169,319
-6703245.482156884,6598538.459735962,-90.0,7309.654296875,1072.6251334823169,319
-6703240.178856025,6598533.156435103,-82.5,7309.654296875,1072.6251334823169,319
-6703234.875555167,6598527.853134245,-75.0,7309.654296875,1072.6251334823169,319
-6703229.572254308,6598522.549833385,-67.5,7309.654296875,1072.6251334823169,319
-6703224.268953449,6598517.246532527,-59.999999999999986,7309.654296875,1072.6251334823169,319
-6703218.96565259,6598511.943231667,-52.5,7309.654296875,1072.6251334823169,319
-6703213.662351731,6598506.639930809,-44.99999999999999,7309.654296875,1072.6251334823169,319
-6703208.359050872,6598501.3366299495,-37.5,7309.654296875,1072.6251334823169,319
-6703203.055750013,6598496.033329091,-29.999999999999993,7309.654296875,1072.6251334823169,319
-6703197.752449154,6598490.730028232,-22.499999999999986,7309.654296875,1072.6251334823169,319
-6703192.449148295,6598485.426727373,-14.999999999999996,7309.654296875,1072.6251334823169,319
-6703187.145847436,6598480.123426514,-7.49999999999999,7309.654296875,1072.6251334823169,319
-6703181.842546578,6598474.820125655,0.0,7322.650390625,1072.6251334823169,319
-6703176.539245719,6598469.516824797,7.500000000000007,7313.4599609375,1072.6251334823169,319
-6703171.23594486,6598464.213523937,15.000000000000014,7313.4599609375,1072.6251334823169,319
-6703165.932644001,6598458.910223079,22.50000000000002,7313.4599609375,1072.6251334823169,319
-6703160.629343142,6598453.6069222195,30.00000000000003,7313.4599609375,1072.6251334823169,319
-6703155.326042283,6598448.303621361,37.5,7313.4599609375,1072.6251334823169,319
-6703150.022741424,6598443.000320502,45.00000000000001,7313.4599609375,1072.6251334823169,319
-6703144.719440565,6598437.697019643,52.500000000000014,7313.4599609375,1072.6251334823169,319
-6703139.416139706,6598432.393718784,60.00000000000002,7313.4599609375,1072.6251334823169,319
-6703134.112838848,6598427.090417925,67.50000000000003,7313.4599609375,1072.6251334823169,319
-6703128.809537988,6598421.787117066,75.0,7313.4599609375,1072.6251334823169,319
-6703123.50623713,6598416.483816207,82.5,7313.4599609375,1072.6251334823169,319
-6703118.202936271,6598411.180515349,90.00000000000001,7313.4599609375,1072.6251334823169,319
-6703112.899635412,6598405.8772144895,97.50000000000001,7313.4599609375,1072.6251334823169,319
-6703107.596334553,6598400.573913631,105.00000000000003,7313.4599609375,1072.6251334823169,319
-6703102.293033694,6598395.270612772,112.5,7313.4599609375,1072.6251334823169,319
-6703096.989732835,6598389.967311913,120.0,7313.4599609375,1072.6251334823169,319
-6703091.686431976,6598384.664011054,127.50000000000001,7313.4599609375,1072.6251334823169,319
-6703086.383131118,6598379.360710195,135.00000000000003,7313.4599609375,1072.6251334823169,319
-6703081.079830258,6598374.057409336,142.50000000000003,7313.4599609375,1072.6251334823169,319
-6703075.7765294,6598368.754108477,150.0,7313.4599609375,1072.6251334823169,319
-6703487.995067781,6598540.675025371,-150.0,7250.15283203125,1608.9377002234753,319
-6703493.298368639,6598535.371724512,-142.5,7250.15283203125,1608.9377002234753,319
-6703498.601669499,6598530.068423653,-135.0,7250.15283203125,1608.9377002234753,319
-6703503.904970357,6598524.765122794,-127.5,7250.15283203125,1608.9377002234753,319
-6703509.208271217,6598519.461821935,-120.0,7250.15283203125,1608.9377002234753,319
-6703514.511572075,6598514.158521077,-112.5,7250.15283203125,1608.9377002234753,319
-6703519.8148729345,6598508.855220217,-105.0,7250.15283203125,1608.9377002234753,319
-6703525.118173793,6598503.551919358,-97.49999999999999,7231.27197265625,1608.9377002234753,319
-6703530.421474652,6598498.248618499,-90.0,7231.27197265625,1608.9377002234753,319
-6703535.724775511,6598492.945317641,-82.5,7231.27197265625,1608.9377002234753,319
-6703541.028076369,6598487.6420167815,-75.0,7231.27197265625,1608.9377002234753,319
-6703546.331377229,6598482.338715922,-67.5,7231.27197265625,1608.9377002234753,319
-6703551.634678087,6598477.035415064,-59.999999999999986,7231.27197265625,1608.9377002234753,319
-6703556.937978947,6598471.732114205,-52.5,7231.57275390625,1608.9377002234753,319
-6703562.241279805,6598466.428813346,-44.99999999999999,7231.57275390625,1608.9377002234753,319
-6703567.5445806645,6598461.125512486,-37.5,7231.57275390625,1608.9377002234753,319
-6703572.847881523,6598455.822211628,-29.999999999999993,7231.57275390625,1608.9377002234753,319
-6703578.151182382,6598450.518910769,-22.499999999999986,7231.57275390625,1608.9377002234753,319
-6703583.454483241,6598445.21560991,-14.999999999999996,7231.57275390625,1608.9377002234753,319
-6703588.7577841,6598439.912309051,-7.49999999999999,7231.57275390625,1608.9377002234753,319
-6703594.061084959,6598434.609008192,0.0,7231.57275390625,1608.9377002234753,319
-6703599.364385817,6598429.305707334,7.500000000000007,7231.57275390625,1608.9377002234753,319
-6703604.667686677,6598424.002406474,15.000000000000014,7231.57275390625,1608.9377002234753,319
-6703609.970987535,6598418.699105615,22.50000000000002,7231.57275390625,1608.9377002234753,319
-6703615.2742883945,6598413.395804756,30.00000000000003,7231.57275390625,1608.9377002234753,319
-6703620.577589253,6598408.092503898,37.5,7231.57275390625,1608.9377002234753,319
-6703625.880890112,6598402.789203038,45.00000000000001,7231.57275390625,1608.9377002234753,319
-6703631.184190971,6598397.485902179,52.500000000000014,7231.57275390625,1608.9377002234753,319
-6703636.48749183,6598392.182601321,60.00000000000002,7219.138671875,1608.9377002234753,319
-6703641.790792689,6598386.879300462,67.50000000000003,7219.138671875,1608.9377002234753,319
-6703647.094093548,6598381.575999603,75.0,7219.138671875,1608.9377002234753,319
-6703652.397394407,6598376.272698743,82.5,7219.138671875,1608.9377002234753,319
-6703657.700695265,6598370.969397885,90.00000000000001,7219.138671875,1608.9377002234753,319
-6703663.0039961245,6598365.666097026,97.50000000000001,7219.138671875,1608.9377002234753,319
-6703668.307296983,6598360.362796167,105.00000000000003,7224.048828125,1608.9377002234753,319
-6703673.610597842,6598355.0594953075,112.5,7224.048828125,1608.9377002234753,319
-6703678.913898701,6598349.756194449,120.0,7224.048828125,1608.9377002234753,319
-6703684.21719956,6598344.452893591,127.50000000000001,7224.048828125,1608.9377002234753,319
-6703689.520500419,6598339.149592731,135.00000000000003,7224.048828125,1608.9377002234753,319
-6703694.823801278,6598333.846291872,142.50000000000003,7224.048828125,1608.9377002234753,319
-6703700.127102137,6598328.542991013,150.0,7224.048828125,1608.9377002234753,319
-6704090.787708977,6598680.177927993,-150.0,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598672.677927993,-142.5,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598665.177927993,-135.0,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598657.677927993,-127.5,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598650.177927993,-120.0,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598642.677927993,-112.5,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598635.177927993,-105.0,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598627.677927993,-97.49999999999999,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598620.177927993,-90.0,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598612.677927993,-82.5,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598605.177927993,-75.0,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598597.677927993,-67.5,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598590.177927993,-59.999999999999986,7132.94970703125,2145.2502669646337,319
-6704090.787708977,6598582.677927993,-52.5,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598575.177927993,-44.99999999999999,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598567.677927993,-37.5,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598560.177927993,-29.999999999999993,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598552.677927993,-22.499999999999986,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598545.177927993,-14.999999999999996,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598537.677927993,-7.49999999999999,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598530.177927993,0.0,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598522.677927993,7.500000000000007,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598515.177927993,15.000000000000014,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598507.677927993,22.50000000000002,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598500.177927993,30.00000000000003,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598492.677927993,37.5,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598485.177927993,45.00000000000001,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598477.677927993,52.500000000000014,7134.888671875,2145.2502669646337,319
-6704090.787708977,6598470.177927993,60.00000000000002,7136.75341796875,2145.2502669646337,319
-6704090.787708977,6598462.677927993,67.50000000000003,7136.75341796875,2145.2502669646337,319
-6704090.787708977,6598455.177927993,75.0,7136.75341796875,2145.2502669646337,319
-6704090.787708977,6598447.677927993,82.5,7136.75341796875,2145.2502669646337,319
-6704090.787708977,6598440.177927993,90.00000000000001,7136.75341796875,2145.2502669646337,319
-6704090.787708977,6598432.677927993,97.50000000000001,7136.75341796875,2145.2502669646337,319
-6704090.787708977,6598425.177927993,105.00000000000003,7136.75341796875,2145.2502669646337,319
-6704090.787708977,6598417.677927993,112.5,7136.75341796875,2145.2502669646337,319
-6704090.787708977,6598410.177927993,120.0,7136.75341796875,2145.2502669646337,319
-6704090.787708977,6598402.677927993,127.50000000000001,7136.75341796875,2145.2502669646337,319
-6704090.787708977,6598395.177927993,135.00000000000003,7136.75341796875,2145.2502669646337,319
-6704090.787708977,6598387.677927993,142.50000000000003,7136.75341796875,2145.2502669646337,319
-6704090.787708977,6598380.177927993,150.0,7136.75341796875,2145.2502669646337,319
-6704510.361858159,6598662.009398914,-150.0,7105.40771484375,2681.5628337057924,319
-6704515.665159019,6598656.7060980555,-142.5,7105.40771484375,2681.5628337057924,319
-6704520.968459877,6598651.402797196,-135.0,7105.40771484375,2681.5628337057924,319
-6704526.271760736,6598646.099496338,-127.5,7105.40771484375,2681.5628337057924,319
-6704531.575061595,6598640.796195478,-120.0,7105.40771484375,2681.5628337057924,319
-6704536.8783624545,6598635.49289462,-112.5,7089.283203125,2681.5628337057924,319
-6704542.181663313,6598630.18959376,-105.0,7089.283203125,2681.5628337057924,319
-6704547.484964171,6598624.886292902,-97.49999999999999,7089.283203125,2681.5628337057924,319
-6704552.788265031,6598619.582992042,-90.0,7089.283203125,2681.5628337057924,319
-6704558.09156589,6598614.279691184,-82.5,7089.283203125,2681.5628337057924,319
-6704563.394866749,6598608.9763903245,-75.0,7089.283203125,2681.5628337057924,319
-6704568.698167607,6598603.673089466,-67.5,7089.283203125,2681.5628337057924,319
-6704574.001468467,6598598.369788608,-59.999999999999986,7089.283203125,2681.5628337057924,319
-6704579.304769326,6598593.066487748,-52.5,7089.283203125,2681.5628337057924,319
-6704584.6080701845,6598587.76318689,-44.99999999999999,7089.283203125,2681.5628337057924,319
-6704589.911371043,6598582.45988603,-37.5,7089.21630859375,2681.5628337057924,319
-6704595.214671902,6598577.156585172,-29.999999999999993,7089.21630859375,2681.5628337057924,319
-6704600.517972762,6598571.853284312,-22.499999999999986,7089.21630859375,2681.5628337057924,319
-6704605.82127362,6598566.549983454,-14.999999999999996,7089.21630859375,2681.5628337057924,319
-6704611.124574479,6598561.2466825945,-7.49999999999999,7089.21630859375,2681.5628337057924,319
-6704616.427875338,6598555.943381736,0.0,7089.21630859375,2681.5628337057924,319
-6704621.7311761975,6598550.640080878,7.500000000000007,7089.21630859375,2681.5628337057924,319
-6704627.034477056,6598545.336780018,15.000000000000014,7089.21630859375,2681.5628337057924,319
-6704632.3377779145,6598540.03347916,22.50000000000002,7089.21630859375,2681.5628337057924,319
-6704637.641078774,6598534.7301783,30.00000000000003,7089.21630859375,2681.5628337057924,319
-6704642.944379633,6598529.426877442,37.5,7089.21630859375,2681.5628337057924,319
-6704648.247680492,6598524.123576582,45.00000000000001,7089.11962890625,2681.5628337057924,319
-6704653.55098135,6598518.820275724,52.500000000000014,7089.11962890625,2681.5628337057924,319
-6704658.85428221,6598513.5169748645,60.00000000000002,7089.11962890625,2681.5628337057924,319
-6704664.157583069,6598508.213674006,67.50000000000003,7089.11962890625,2681.5628337057924,319
-6704669.4608839275,6598502.910373148,75.0,7089.11962890625,2681.5628337057924,319
-6704674.764184786,6598497.607072288,82.5,7089.11962890625,2681.5628337057924,319
-6704680.067485645,6598492.30377143,90.00000000000001,7089.11962890625,2681.5628337057924,319
-6704685.370786505,6598487.00047057,97.50000000000001,7089.11962890625,2681.5628337057924,319
-6704690.674087363,6598481.697169712,105.00000000000003,7089.11962890625,2681.5628337057924,319
-6704695.977388222,6598476.393868852,112.5,7089.11962890625,2681.5628337057924,319
-6704701.280689081,6598471.090567994,120.0,7094.15625,2681.5628337057924,319
-6704706.583989941,6598465.7872671345,127.50000000000001,7094.15625,2681.5628337057924,319
-6704711.887290799,6598460.483966276,135.00000000000003,7094.15625,2681.5628337057924,319
-6704717.1905916575,6598455.180665417,142.50000000000003,7094.15625,2681.5628337057924,319
-6704722.493892517,6598449.877364558,150.0,7094.15625,2681.5628337057924,319
-6704553.291473699,6599056.2758679595,-150.0,7080.6162109375,3217.8754004469506,319
-6704560.791473699,6599056.2758679595,-142.5,7080.6162109375,3217.8754004469506,319
-6704568.291473699,6599056.2758679595,-135.0,7080.6162109375,3217.8754004469506,319
-6704575.791473699,6599056.2758679595,-127.5,7080.6162109375,3217.8754004469506,319
-6704583.291473699,6599056.2758679595,-120.0,7080.6162109375,3217.8754004469506,319
-6704590.791473699,6599056.2758679595,-112.5,7080.6162109375,3217.8754004469506,319
-6704598.291473699,6599056.2758679595,-105.0,7080.6162109375,3217.8754004469506,319
-6704605.791473699,6599056.2758679595,-97.49999999999999,7080.6162109375,3217.8754004469506,319
-6704613.291473699,6599056.2758679595,-90.0,7080.6162109375,3217.8754004469506,319
-6704620.791473699,6599056.2758679595,-82.5,7080.6162109375,3217.8754004469506,319
-6704628.291473699,6599056.2758679595,-75.0,7080.6162109375,3217.8754004469506,319
-6704635.791473699,6599056.2758679595,-67.5,7080.6162109375,3217.8754004469506,319
-6704643.291473699,6599056.2758679595,-59.999999999999986,7080.6162109375,3217.8754004469506,319
-6704650.791473699,6599056.2758679595,-52.5,7068.67578125,3217.8754004469506,319
-6704658.291473699,6599056.2758679595,-44.99999999999999,7068.67578125,3217.8754004469506,319
-6704665.791473699,6599056.2758679595,-37.5,7068.67578125,3217.8754004469506,319
-6704673.291473699,6599056.2758679595,-29.999999999999993,7068.67578125,3217.8754004469506,319
-6704680.791473699,6599056.2758679595,-22.499999999999986,7068.67578125,3217.8754004469506,319
-6704688.291473699,6599056.2758679595,-14.999999999999996,7068.67578125,3217.8754004469506,319
-6704695.791473699,6599056.2758679595,-7.49999999999999,7068.67578125,3217.8754004469506,319
-6704703.291473699,6599056.2758679595,0.0,7068.67578125,3217.8754004469506,319
-6704710.791473699,6599056.2758679595,7.500000000000007,7068.67578125,3217.8754004469506,319
-6704718.291473699,6599056.2758679595,15.000000000000014,7068.67578125,3217.8754004469506,319
-6704725.791473699,6599056.2758679595,22.50000000000002,7068.67578125,3217.8754004469506,319
-6704733.291473699,6599056.2758679595,30.00000000000003,7068.67578125,3217.8754004469506,319
-6704740.791473699,6599056.2758679595,37.5,7068.67578125,3217.8754004469506,319
-6704748.291473699,6599056.2758679595,45.00000000000001,7068.67578125,3217.8754004469506,319
-6704755.791473699,6599056.2758679595,52.500000000000014,7068.67578125,3217.8754004469506,319
-6704763.291473699,6599056.2758679595,60.00000000000002,7072.26904296875,3217.8754004469506,319
-6704770.791473699,6599056.2758679595,67.50000000000003,7072.26904296875,3217.8754004469506,319
-6704778.291473699,6599056.2758679595,75.0,7072.26904296875,3217.8754004469506,319
-6704785.791473699,6599056.2758679595,82.5,7072.26904296875,3217.8754004469506,319
-6704793.291473699,6599056.2758679595,90.00000000000001,7072.26904296875,3217.8754004469506,319
-6704800.791473699,6599056.2758679595,97.50000000000001,7072.26904296875,3217.8754004469506,319
-6704808.291473699,6599056.2758679595,105.00000000000003,7072.26904296875,3217.8754004469506,319
-6704815.791473699,6599056.2758679595,112.5,7072.26904296875,3217.8754004469506,319
-6704823.291473699,6599056.2758679595,120.0,7072.26904296875,3217.8754004469506,319
-6704830.791473699,6599056.2758679595,127.50000000000001,7072.26904296875,3217.8754004469506,319
-6704838.291473699,6599056.2758679595,135.00000000000003,7072.26904296875,3217.8754004469506,319
-6704845.791473699,6599056.2758679595,142.50000000000003,7072.26904296875,3217.8754004469506,319
-6704853.291473699,6599056.2758679595,150.0,7072.26904296875,3217.8754004469506,319
-6704778.549577908,6599499.283472903,-150.0,7037.91748046875,3754.187967188109,319
-6704786.049577908,6599499.283472903,-142.5,7037.91748046875,3754.187967188109,319
-6704793.549577908,6599499.283472903,-135.0,7037.91748046875,3754.187967188109,319
-6704801.049577908,6599499.283472903,-127.5,7037.91748046875,3754.187967188109,319
-6704808.549577908,6599499.283472903,-120.0,7037.91748046875,3754.187967188109,319
-6704816.049577908,6599499.283472903,-112.5,7037.91748046875,3754.187967188109,319
-6704823.549577908,6599499.283472903,-105.0,7037.91748046875,3754.187967188109,319
-6704831.049577908,6599499.283472903,-97.49999999999999,7037.91748046875,3754.187967188109,319
-6704838.549577908,6599499.283472903,-90.0,7037.91748046875,3754.187967188109,319
-6704846.049577908,6599499.283472903,-82.5,7037.91748046875,3754.187967188109,319
-6704853.549577908,6599499.283472903,-75.0,7037.91748046875,3754.187967188109,319
-6704861.049577908,6599499.283472903,-67.5,7037.91748046875,3754.187967188109,319
-6704868.549577908,6599499.283472903,-59.999999999999986,7037.91748046875,3754.187967188109,319
-6704876.049577908,6599499.283472903,-52.5,7032.33984375,3754.187967188109,319
-6704883.549577908,6599499.283472903,-44.99999999999999,7032.33984375,3754.187967188109,319
-6704891.049577908,6599499.283472903,-37.5,7032.33984375,3754.187967188109,319
-6704898.549577908,6599499.283472903,-29.999999999999993,7032.33984375,3754.187967188109,319
-6704906.049577908,6599499.283472903,-22.499999999999986,7032.33984375,3754.187967188109,319
-6704913.549577908,6599499.283472903,-14.999999999999996,7032.33984375,3754.187967188109,319
-6704921.049577908,6599499.283472903,-7.49999999999999,7032.33984375,3754.187967188109,319
-6704928.549577908,6599499.283472903,0.0,7032.33984375,3754.187967188109,319
-6704936.049577908,6599499.283472903,7.500000000000007,7032.33984375,3754.187967188109,319
-6704943.549577908,6599499.283472903,15.000000000000014,7032.33984375,3754.187967188109,319
-6704951.049577908,6599499.283472903,22.50000000000002,7032.33984375,3754.187967188109,319
-6704958.549577908,6599499.283472903,30.00000000000003,7032.33984375,3754.187967188109,319
-6704966.049577908,6599499.283472903,37.5,7032.33984375,3754.187967188109,319
-6704973.549577908,6599499.283472903,45.00000000000001,7032.33984375,3754.187967188109,319
-6704981.049577908,6599499.283472903,52.500000000000014,7032.33984375,3754.187967188109,319
-6704988.549577908,6599499.283472903,60.00000000000002,7032.2958984375,3754.187967188109,319
-6704996.049577908,6599499.283472903,67.50000000000003,7032.2958984375,3754.187967188109,319
-6705003.549577908,6599499.283472903,75.0,7032.2958984375,3754.187967188109,319
-6705011.049577908,6599499.283472903,82.5,7032.2958984375,3754.187967188109,319
-6705018.549577908,6599499.283472903,90.00000000000001,7032.2958984375,3754.187967188109,319
-6705026.049577908,6599499.283472903,97.50000000000001,7032.2958984375,3754.187967188109,319
-6705033.549577908,6599499.283472903,105.00000000000003,7032.2958984375,3754.187967188109,319
-6705041.049577908,6599499.283472903,112.5,7032.2958984375,3754.187967188109,319
-6705048.549577908,6599499.283472903,120.0,7032.2958984375,3754.187967188109,319
-6705056.049577908,6599499.283472903,127.50000000000001,7032.2958984375,3754.187967188109,319
-6705063.549577908,6599499.283472903,135.00000000000003,7032.2958984375,3754.187967188109,319
-6705071.049577908,6599499.283472903,142.50000000000003,7032.2958984375,3754.187967188109,319
-6705078.549577908,6599499.283472903,150.0,7032.2958984375,3754.187967188109,319
-6705090.567250983,6600030.6181564685,-150.0,6997.265625,4290.5005339292675,319
-6705095.870551841,6600025.314855609,-142.5,6997.265625,4290.5005339292675,319
-6705101.173852701,6600020.011554751,-135.0,6986.13818359375,4290.5005339292675,319
-6705106.477153559,6600014.708253892,-127.5,6986.13818359375,4290.5005339292675,319
-6705111.780454419,6600009.404953033,-120.0,6986.13818359375,4290.5005339292675,319
-6705117.083755277,6600004.101652173,-112.5,6986.13818359375,4290.5005339292675,319
-6705122.3870561365,6599998.798351315,-105.0,6986.13818359375,4290.5005339292675,319
