x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702534.1852972,6625258.980498154,-75.0,6287.18701171875,4456.757050387653,70
-6702539.48859806,6625264.283799012,-67.5,6287.18701171875,4456.757050387653,70
-6702544.791898918,6625269.587099871,-59.999999999999986,6287.18701171875,4456.757050387653,70
-6702550.095199778,6625274.89040073,-52.5,6287.18701171875,4456.757050387653,70
-6702555.398500636,6625280.193701589,-44.99999999999999,6283.888671875,4456.757050387653,70
-6702560.701801496,6625285.497002448,-37.5,6283.888671875,4456.757050387653,70
-6702566.005102354,6625290.800303306,-29.999999999999993,6283.888671875,4456.757050387653,70
-6702571.3084032135,6625296.103604166,-22.499999999999986,6283.888671875,4456.757050387653,70
-6702576.611704072,6625301.406905024,-14.999999999999996,6283.888671875,4456.757050387653,70
-6702581.915004931,6625306.710205884,-7.49999999999999,6283.888671875,4456.757050387653,70
-6702587.21830579,6625312.013506742,0.0,6283.888671875,4456.757050387653,70
-6702592.521606648,6625317.316807601,7.500000000000007,6283.888671875,4456.757050387653,70
-6702597.824907508,6625322.62010846,15.000000000000014,6283.888671875,4456.757050387653,70
-6702603.128208366,6625327.923409319,22.50000000000002,6283.888671875,4456.757050387653,70
-6702608.431509226,6625333.226710178,30.00000000000003,6283.888671875,4456.757050387653,70
-6702613.734810084,6625338.530011036,37.5,6283.888671875,4456.757050387653,70
-6702619.0381109435,6625343.833311896,45.00000000000001,6283.888671875,4456.757050387653,70
-6702624.341411802,6625349.136612754,52.500000000000014,6287.408203125,4456.757050387653,70
-6702629.644712661,6625354.439913614,60.00000000000002,6287.408203125,4456.757050387653,70
-6702634.94801352,6625359.743214472,67.50000000000003,6287.408203125,4456.757050387653,70
-6702640.251314379,6625365.046515331,75.0,6287.408203125,4456.757050387653,70
-6702645.554615238,6625370.34981619,82.5,6287.408203125,4456.757050387653,70
-6702650.857916096,6625375.653117049,90.00000000000001,6287.408203125,4456.757050387653,70
-6702656.161216956,6625380.956417908,97.50000000000001,6287.408203125,4456.757050387653,70
-6702661.464517814,6625386.259718766,105.00000000000003,6287.408203125,4456.757050387653,70
-6702666.7678186735,6625391.563019626,112.5,6287.408203125,4456.757050387653,70
-6702672.071119532,6625396.866320484,120.0,6287.24853515625,4456.757050387653,70
-6702677.374420391,6625402.169621344,127.50000000000001,6287.24853515625,4456.757050387653,70
-6702682.67772125,6625407.472922202,135.00000000000003,6287.24853515625,4456.757050387653,70
-6702687.981022109,6625412.776223062,142.50000000000003,6287.24853515625,4456.757050387653,70
-6702693.284322968,6625418.07952392,150.0,6287.24853515625,4456.757050387653,70
-6702133.319568245,6625411.1504330225,-150.0,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625418.6504330225,-142.5,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625426.1504330225,-135.0,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625433.6504330225,-127.5,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625441.1504330225,-120.0,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625448.6504330225,-112.5,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625456.1504330225,-105.0,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625463.6504330225,-97.49999999999999,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625471.1504330225,-90.0,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625478.6504330225,-82.5,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625486.1504330225,-75.0,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625493.6504330225,-67.5,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625501.1504330225,-59.999999999999986,6283.97119140625,5013.85168168611,70
-6702133.319568245,6625508.6504330225,-52.5,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625516.1504330225,-44.99999999999999,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625523.6504330225,-37.5,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625531.1504330225,-29.999999999999993,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625538.6504330225,-22.499999999999986,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625546.1504330225,-14.999999999999996,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625553.6504330225,-7.49999999999999,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625561.1504330225,0.0,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625568.6504330225,7.500000000000007,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625576.1504330225,15.000000000000014,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625583.6504330225,22.50000000000002,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625591.1504330225,30.00000000000003,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625598.6504330225,37.5,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625606.1504330225,45.00000000000001,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625613.6504330225,52.500000000000014,6283.46435546875,5013.85168168611,70
-6702133.319568245,6625621.1504330225,60.00000000000002,6285.66064453125,5013.85168168611,70
-6702133.319568245,6625628.6504330225,67.50000000000003,6285.66064453125,5013.85168168611,70
-6702133.319568245,6625636.1504330225,75.0,6285.66064453125,5013.85168168611,70
-6702133.319568245,6625643.6504330225,82.5,6285.66064453125,5013.85168168611,70
-6702133.319568245,6625651.1504330225,90.00000000000001,6285.66064453125,5013.85168168611,70
-6702133.319568245,6625658.6504330225,97.50000000000001,6285.66064453125,5013.85168168611,70
-6702133.319568245,6625666.1504330225,105.00000000000003,6285.66064453125,5013.85168168611,70
-6702133.319568245,6625673.6504330225,112.5,6285.66064453125,5013.85168168611,70
-6702133.319568245,6625681.1504330225,120.0,6285.66064453125,5013.85168168611,70
-6702133.319568245,6625688.6504330225,127.50000000000001,6285.66064453125,5013.85168168611,70
-6702133.319568245,6625696.1504330225,135.00000000000003,6285.66064453125,5013.85168168611,70
-6702133.319568245,6625703.6504330225,142.50000000000003,6285.66064453125,5013.85168168611,70
-6702133.319568245,6625711.1504330225,150.0,6285.66064453125,5013.85168168611,70
-6701866.247233804,6625933.4815964755,-150.0,6283.9892578125,5570.946312984566,70
-6701871.550534663,6625938.784897335,-142.5,6283.9892578125,5570.946312984566,70
-6701876.853835522,6625944.088198193,-135.0,6283.9892578125,5570.946312984566,70
-6701882.157136381,6625949.391499052,-127.5,6283.9892578125,5570.946312984566,70
-6701887.46043724,6625954.694799911,-120.0,6283.9892578125,5570.946312984566,70
-6701892.763738099,6625959.998100771,-112.5,6283.38720703125,5570.946312984566,70
-6701898.067038958,6625965.301401629,-105.0,6283.38720703125,5570.946312984566,70
-6701903.370339816,6625970.604702488,-97.49999999999999,6283.38720703125,5570.946312984566,70
-6701908.673640676,6625975.908003347,-90.0,6283.38720703125,5570.946312984566,70
-6701913.976941534,6625981.211304206,-82.5,6283.38720703125,5570.946312984566,70
-6701919.280242393,6625986.514605065,-75.0,6283.38720703125,5570.946312984566,70
-6701924.583543252,6625991.817905923,-67.5,6283.38720703125,5570.946312984566,70
-6701929.886844111,6625997.121206783,-59.999999999999986,6283.38720703125,5570.946312984566,70
-6701935.19014497,6626002.424507642,-52.5,6283.38720703125,5570.946312984566,70
-6701940.493445829,6626007.727808501,-44.99999999999999,6283.38720703125,5570.946312984566,70
-6701945.796746688,6626013.031109359,-37.5,6280.990234375,5570.946312984566,70
-6701951.100047546,6626018.3344102185,-29.999999999999993,6280.990234375,5570.946312984566,70
-6701956.403348406,6626023.637711078,-22.499999999999986,6280.990234375,5570.946312984566,70
-6701961.706649264,6626028.941011936,-14.999999999999996,6280.990234375,5570.946312984566,70
-6701967.009950124,6626034.244312795,-7.49999999999999,6280.990234375,5570.946312984566,70
-6701972.313250982,6626039.547613654,0.0,6280.990234375,5570.946312984566,70
-6701977.616551841,6626044.850914514,7.500000000000007,6280.990234375,5570.946312984566,70
-6701982.9198527,6626050.154215372,15.000000000000014,6280.990234375,5570.946312984566,70
-6701988.223153559,6626055.457516231,22.50000000000002,6280.990234375,5570.946312984566,70
-6701993.526454418,6626060.76081709,30.00000000000003,6280.990234375,5570.946312984566,70
-6701998.829755276,6626066.064117949,37.5,6280.990234375,5570.946312984566,70
-6702004.133056136,6626071.367418808,45.00000000000001,6282.63427734375,5570.946312984566,70
-6702009.436356994,6626076.670719666,52.500000000000014,6282.63427734375,5570.946312984566,70
-6702014.739657854,6626081.974020526,60.00000000000002,6282.63427734375,5570.946312984566,70
-6702020.042958712,6626087.277321385,67.50000000000003,6282.63427734375,5570.946312984566,70
-6702025.346259572,6626092.580622244,75.0,6282.63427734375,5570.946312984566,70
-6702030.64956043,6626097.883923102,82.5,6282.63427734375,5570.946312984566,70
-6702035.952861289,6626103.187223962,90.00000000000001,6282.63427734375,5570.946312984566,70
-6702041.256162148,6626108.490524821,97.50000000000001,6282.63427734375,5570.946312984566,70
-6702046.559463006,6626113.793825679,105.00000000000003,6282.63427734375,5570.946312984566,70
-6702051.862763866,6626119.097126538,112.5,6282.63427734375,5570.946312984566,70
-6702057.166064724,6626124.400427397,120.0,6283.79296875,5570.946312984566,70
-6702062.469365584,6626129.703728257,127.50000000000001,6283.79296875,5570.946312984566,70
-6702067.772666442,6626135.007029115,135.00000000000003,6283.79296875,5570.946312984566,70
-6702073.075967302,6626140.310329974,142.50000000000003,6283.79296875,5570.946312984566,70
-6702078.37926816,6626145.613630833,150.0,6283.79296875,5570.946312984566,70
-6701624.936118987,6626514.885959978,-150.0,6281.81005859375,6128.040944283023,70
-6701632.436118987,6626514.885959978,-142.5,6281.81005859375,6128.040944283023,70
-6701639.936118987,6626514.885959978,-135.0,6281.81005859375,6128.040944283023,70
-6701647.436118987,6626514.885959978,-127.5,6281.81005859375,6128.040944283023,70
-6701654.936118987,6626514.885959978,-120.0,6281.81005859375,6128.040944283023,70
-6701662.436118987,6626514.885959978,-112.5,6281.81005859375,6128.040944283023,70
-6701669.936118987,6626514.885959978,-105.0,6281.81005859375,6128.040944283023,70
-6701677.436118987,6626514.885959978,-97.49999999999999,6281.81005859375,6128.040944283023,70
-6701684.936118987,6626514.885959978,-90.0,6281.81005859375,6128.040944283023,70
-6701692.436118987,6626514.885959978,-82.5,6281.81005859375,6128.040944283023,70
-6701699.936118987,6626514.885959978,-75.0,6281.81005859375,6128.040944283023,70
-6701707.436118987,6626514.885959978,-67.5,6281.81005859375,6128.040944283023,70
-6701714.936118987,6626514.885959978,-59.999999999999986,6281.81005859375,6128.040944283023,70
-6701722.436118987,6626514.885959978,-52.5,6280.56787109375,6128.040944283023,70
-6701729.936118987,6626514.885959978,-44.99999999999999,6280.56787109375,6128.040944283023,70
-6701737.436118987,6626514.885959978,-37.5,6280.56787109375,6128.040944283023,70
-6701744.936118987,6626514.885959978,-29.999999999999993,6280.56787109375,6128.040944283023,70
-6701752.436118987,6626514.885959978,-22.499999999999986,6280.56787109375,6128.040944283023,70
-6701759.936118987,6626514.885959978,-14.999999999999996,6280.56787109375,6128.040944283023,70
-6701767.436118987,6626514.885959978,-7.49999999999999,6280.56787109375,6128.040944283023,70
-6701774.936118987,6626514.885959978,0.0,6280.56787109375,6128.040944283023,70
-6701782.436118987,6626514.885959978,7.500000000000007,6280.56787109375,6128.040944283023,70
-6701789.936118987,6626514.885959978,15.000000000000014,6280.56787109375,6128.040944283023,70
-6701797.436118987,6626514.885959978,22.50000000000002,6280.56787109375,6128.040944283023,70
-6701804.936118987,6626514.885959978,30.00000000000003,6280.56787109375,6128.040944283023,70
-6701812.436118987,6626514.885959978,37.5,6280.56787109375,6128.040944283023,70
-6701819.936118987,6626514.885959978,45.00000000000001,6280.56787109375,6128.040944283023,70
-6701827.436118987,6626514.885959978,52.500000000000014,6280.56787109375,6128.040944283023,70
-6701834.936118987,6626514.885959978,60.00000000000002,6281.08740234375,6128.040944283023,70
-6701842.436118987,6626514.885959978,67.50000000000003,6281.08740234375,6128.040944283023,70
-6701849.936118987,6626514.885959978,75.0,6281.08740234375,6128.040944283023,70
-6701857.436118987,6626514.885959978,82.5,6281.08740234375,6128.040944283023,70
-6701864.936118987,6626514.885959978,90.00000000000001,6281.08740234375,6128.040944283023,70
-6701872.436118987,6626514.885959978,97.50000000000001,6281.08740234375,6128.040944283023,70
-6701879.936118987,6626514.885959978,105.00000000000003,6281.08740234375,6128.040944283023,70
-6701887.436118987,6626514.885959978,112.5,6281.08740234375,6128.040944283023,70
-6701894.936118987,6626514.885959978,120.0,6281.08740234375,6128.040944283023,70
-6701902.436118987,6626514.885959978,127.50000000000001,6281.08740234375,6128.040944283023,70
-6701909.936118987,6626514.885959978,135.00000000000003,6281.08740234375,6128.040944283023,70
-6701917.436118987,6626514.885959978,142.50000000000003,6281.08740234375,6128.040944283023,70
-6701924.936118987,6626514.885959978,150.0,6281.08740234375,6128.040944283023,70
-6701549.678014779,6626762.699058274,-150.0,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626770.199058274,-142.5,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626777.699058274,-135.0,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626785.199058274,-127.5,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626792.699058274,-120.0,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626800.199058274,-112.5,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626807.699058274,-105.0,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626815.199058274,-97.49999999999999,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626822.699058274,-90.0,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626830.199058274,-82.5,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626837.699058274,-75.0,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626845.199058274,-67.5,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626852.699058274,-59.999999999999986,6280.06884765625,6685.13557558148,70
-6701549.678014779,6626860.199058274,-52.5,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626867.699058274,-44.99999999999999,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626875.199058274,-37.5,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626882.699058274,-29.999999999999993,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626890.199058274,-22.499999999999986,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626897.699058274,-14.999999999999996,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626905.199058274,-7.49999999999999,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626912.699058274,0.0,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626920.199058274,7.500000000000007,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626927.699058274,15.000000000000014,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626935.199058274,22.50000000000002,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626942.699058274,30.00000000000003,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626950.199058274,37.5,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626957.699058274,45.00000000000001,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626965.199058274,52.500000000000014,6278.2255859375,6685.13557558148,70
-6701549.678014779,6626972.699058274,60.00000000000002,6283.1142578125,6685.13557558148,70
-6701549.678014779,6626980.199058274,67.50000000000003,6283.1142578125,6685.13557558148,70
-6701549.678014779,6626987.699058274,75.0,6283.1142578125,6685.13557558148,70
-6701549.678014779,6626995.199058274,82.5,6283.1142578125,6685.13557558148,70
-6701549.678014779,6627002.699058274,90.00000000000001,6283.1142578125,6685.13557558148,70
-6701549.678014779,6627010.199058274,97.50000000000001,6283.1142578125,6685.13557558148,70
-6701549.678014779,6627017.699058274,105.00000000000003,6283.1142578125,6685.13557558148,70
-6701549.678014779,6627025.199058274,112.5,6283.1142578125,6685.13557558148,70
-6701549.678014779,6627032.699058274,120.0,6283.1142578125,6685.13557558148,70
-6701549.678014779,6627040.199058274,127.50000000000001,6283.1142578125,6685.13557558148,70
-6701549.678014779,6627047.699058274,135.00000000000003,6283.1142578125,6685.13557558148,70
-6701549.678014779,6627055.199058274,142.50000000000003,6283.1142578125,6685.13557558148,70
-6701549.678014779,6627062.699058274,150.0,6283.1142578125,6685.13557558148,70
