x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6703379.474485765,6598425.680610516,-105.0,7273.12353515625,2765.953360780806,302
-6703374.171184907,6598420.377309658,-97.49999999999999,7273.12353515625,2765.953360780806,302
-6703368.867884047,6598415.074008798,-90.0,7273.12353515625,2765.953360780806,302
-6703363.564583189,6598409.77070794,-82.5,7273.12353515625,2765.953360780806,302
-6703358.26128233,6598404.467407081,-75.0,7273.12353515625,2765.953360780806,302
-6703352.957981471,6598399.164106222,-67.5,7273.12353515625,2765.953360780806,302
-6703347.6546806125,6598393.860805363,-59.999999999999986,7273.12353515625,2765.953360780806,302
-6703342.351379753,6598388.557504504,-52.5,7273.12353515625,2765.953360780806,302
-6703337.048078895,6598383.2542036455,-44.99999999999999,7273.12353515625,2765.953360780806,302
-6703331.744778035,6598377.950902786,-37.5,7273.12353515625,2765.953360780806,302
-6703326.441477177,6598372.647601928,-29.999999999999993,7273.12353515625,2765.953360780806,302
-6703321.138176317,6598367.344301068,-22.499999999999986,7273.12353515625,2765.953360780806,302
-6703315.834875459,6598362.04100021,-14.999999999999996,7273.12353515625,2765.953360780806,302
-6703310.531574599,6598356.73769935,-7.49999999999999,7262.71630859375,2765.953360780806,302
-6703305.228273741,6598351.434398492,0.0,7262.71630859375,2765.953360780806,302
-6703299.9249728825,6598346.131097633,7.500000000000007,7262.71630859375,2765.953360780806,302
-6703294.621672023,6598340.827796774,15.000000000000014,7284.279296875,2765.953360780806,302
-6703289.318371165,6598335.5244959155,22.50000000000002,7284.279296875,2765.953360780806,302
-6703284.015070305,6598330.221195056,30.00000000000003,7284.279296875,2765.953360780806,302
-6703278.711769447,6598324.917894198,37.5,7284.279296875,2765.953360780806,302
-6703273.408468587,6598319.614593338,45.00000000000001,7284.279296875,2765.953360780806,302
-6703268.105167729,6598314.31129248,52.500000000000014,7284.279296875,2765.953360780806,302
-6703262.801866869,6598309.00799162,60.00000000000002,7284.279296875,2765.953360780806,302
-6703257.498566011,6598303.704690762,67.50000000000003,7284.279296875,2765.953360780806,302
-6703252.195265152,6598298.401389902,75.0,7284.279296875,2765.953360780806,302
-6703246.891964293,6598293.098089044,82.5,7284.279296875,2765.953360780806,302
-6703241.588663435,6598287.7947881855,90.00000000000001,7284.279296875,2765.953360780806,302
-6703236.285362575,6598282.491487326,97.50000000000001,7284.279296875,2765.953360780806,302
-6703230.982061717,6598277.188186468,105.00000000000003,7284.279296875,2765.953360780806,302
-6703225.678760857,6598271.884885608,112.5,7284.279296875,2765.953360780806,302
-6703220.375459999,6598266.58158475,120.0,7284.279296875,2765.953360780806,302
-6703215.072159139,6598261.27828389,127.50000000000001,7284.279296875,2765.953360780806,302
-6703209.768858281,6598255.974983032,135.00000000000003,7284.279296875,2765.953360780806,302
-6703204.465557422,6598250.671682172,142.50000000000003,7284.279296875,2765.953360780806,302
-6703199.162256563,6598245.368381314,150.0,7305.248046875,2765.953360780806,302
-6703745.847016409,6598680.177927993,-150.0,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598672.677927993,-142.5,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598665.177927993,-135.0,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598657.677927993,-127.5,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598650.177927993,-120.0,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598642.677927993,-112.5,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598635.177927993,-105.0,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598627.677927993,-97.49999999999999,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598620.177927993,-90.0,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598612.677927993,-82.5,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598605.177927993,-75.0,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598597.677927993,-67.5,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598590.177927993,-59.999999999999986,7221.95849609375,3319.144032936967,302
-6703745.847016409,6598582.677927993,-52.5,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598575.177927993,-44.99999999999999,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598567.677927993,-37.5,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598560.177927993,-29.999999999999993,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598552.677927993,-22.499999999999986,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598545.177927993,-14.999999999999996,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598537.677927993,-7.49999999999999,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598530.177927993,0.0,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598522.677927993,7.500000000000007,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598515.177927993,15.000000000000014,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598507.677927993,22.50000000000002,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598500.177927993,30.00000000000003,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598492.677927993,37.5,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598485.177927993,45.00000000000001,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598477.677927993,52.500000000000014,7212.49072265625,3319.144032936967,302
-6703745.847016409,6598470.177927993,60.00000000000002,7219.138671875,3319.144032936967,302
-6703745.847016409,6598462.677927993,67.50000000000003,7219.138671875,3319.144032936967,302
-6703745.847016409,6598455.177927993,75.0,7219.138671875,3319.144032936967,302
-6703745.847016409,6598447.677927993,82.5,7219.138671875,3319.144032936967,302
-6703745.847016409,6598440.177927993,90.00000000000001,7219.138671875,3319.144032936967,302
-6703745.847016409,6598432.677927993,97.50000000000001,7219.138671875,3319.144032936967,302
-6703745.847016409,6598425.177927993,105.00000000000003,7219.138671875,3319.144032936967,302
-6703745.847016409,6598417.677927993,112.5,7219.138671875,3319.144032936967,302
-6703745.847016409,6598410.177927993,120.0,7219.138671875,3319.144032936967,302
-6703745.847016409,6598402.677927993,127.50000000000001,7219.138671875,3319.144032936967,302
-6703745.847016409,6598395.177927993,135.00000000000003,7219.138671875,3319.144032936967,302
-6703745.847016409,6598387.677927993,142.50000000000003,7219.138671875,3319.144032936967,302
-6703745.847016409,6598380.177927993,150.0,7219.138671875,3319.144032936967,302
-6704299.037688565,6598680.177927993,-150.0,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598672.677927993,-142.5,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598665.177927993,-135.0,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598657.677927993,-127.5,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598650.177927993,-120.0,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598642.677927993,-112.5,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598635.177927993,-105.0,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598627.677927993,-97.49999999999999,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598620.177927993,-90.0,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598612.677927993,-82.5,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598605.177927993,-75.0,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598597.677927993,-67.5,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598590.177927993,-59.999999999999986,7120.4541015625,3872.3347050931284,302
-6704299.037688565,6598582.677927993,-52.5,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598575.177927993,-44.99999999999999,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598567.677927993,-37.5,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598560.177927993,-29.999999999999993,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598552.677927993,-22.499999999999986,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598545.177927993,-14.999999999999996,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598537.677927993,-7.49999999999999,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598530.177927993,0.0,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598522.677927993,7.500000000000007,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598515.177927993,15.000000000000014,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598507.677927993,22.50000000000002,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598500.177927993,30.00000000000003,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598492.677927993,37.5,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598485.177927993,45.00000000000001,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598477.677927993,52.500000000000014,7124.66748046875,3872.3347050931284,302
-6704299.037688565,6598470.177927993,60.00000000000002,7125.716796875,3872.3347050931284,302
-6704299.037688565,6598462.677927993,67.50000000000003,7125.716796875,3872.3347050931284,302
-6704299.037688565,6598455.177927993,75.0,7125.716796875,3872.3347050931284,302
-6704299.037688565,6598447.677927993,82.5,7125.716796875,3872.3347050931284,302
-6704299.037688565,6598440.177927993,90.00000000000001,7125.716796875,3872.3347050931284,302
-6704299.037688565,6598432.677927993,97.50000000000001,7125.716796875,3872.3347050931284,302
-6704299.037688565,6598425.177927993,105.00000000000003,7125.716796875,3872.3347050931284,302
-6704299.037688565,6598417.677927993,112.5,7125.716796875,3872.3347050931284,302
-6704299.037688565,6598410.177927993,120.0,7125.716796875,3872.3347050931284,302
-6704299.037688565,6598402.677927993,127.50000000000001,7125.716796875,3872.3347050931284,302
-6704299.037688565,6598395.177927993,135.00000000000003,7125.716796875,3872.3347050931284,302
-6704299.037688565,6598387.677927993,142.50000000000003,7125.716796875,3872.3347050931284,302
-6704299.037688565,6598380.177927993,150.0,7125.716796875,3872.3347050931284,302
-6704553.291473699,6598745.091386221,-150.0,7088.84814453125,4425.52537724929,302
-6704560.791473699,6598745.091386221,-142.5,7088.84814453125,4425.52537724929,302
-6704568.291473699,6598745.091386221,-135.0,7088.84814453125,4425.52537724929,302
-6704575.791473699,6598745.091386221,-127.5,7088.84814453125,4425.52537724929,302
-6704583.291473699,6598745.091386221,-120.0,7088.84814453125,4425.52537724929,302
-6704590.791473699,6598745.091386221,-112.5,7088.84814453125,4425.52537724929,302
-6704598.291473699,6598745.091386221,-105.0,7088.84814453125,4425.52537724929,302
-6704605.791473699,6598745.091386221,-97.49999999999999,7088.84814453125,4425.52537724929,302
-6704613.291473699,6598745.091386221,-90.0,7088.84814453125,4425.52537724929,302
-6704620.791473699,6598745.091386221,-82.5,7088.84814453125,4425.52537724929,302
