x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705759.917514327,6611402.247837855,7.500000000000007,6378.52587890625,13154.937135773962,307
-6705765.220815186,6611396.944536995,15.000000000000014,6378.52587890625,13154.937135773962,307
-6705770.524116045,6611391.641236137,22.50000000000002,6378.52587890625,13154.937135773962,307
-6705775.827416904,6611386.337935277,30.00000000000003,6380.3359375,13154.937135773962,307
-6705781.130717763,6611381.034634419,37.5,6380.3359375,13154.937135773962,307
-6705786.434018622,6611375.731333559,45.00000000000001,6380.3359375,13154.937135773962,307
-6705791.737319481,6611370.428032701,52.500000000000014,6380.3359375,13154.937135773962,307
-6705797.04062034,6611365.1247318415,60.00000000000002,6380.3359375,13154.937135773962,307
-6705802.3439211985,6611359.821430983,67.50000000000003,6380.3359375,13154.937135773962,307
-6705807.647222057,6611354.518130124,75.0,6380.3359375,13154.937135773962,307
-6705812.950522916,6611349.214829265,82.5,6380.3359375,13154.937135773962,307
-6705818.253823775,6611343.911528407,90.00000000000001,6380.3359375,13154.937135773962,307
-6705823.557124634,6611338.608227547,97.50000000000001,6380.3359375,13154.937135773962,307
-6705828.860425493,6611333.304926689,105.00000000000003,6380.3359375,13154.937135773962,307
-6705834.163726352,6611328.001625829,112.5,6380.3359375,13154.937135773962,307
-6705839.467027211,6611322.698324971,120.0,6380.3359375,13154.937135773962,307
-6705844.77032807,6611317.3950241115,127.50000000000001,6380.3359375,13154.937135773962,307
-6705850.0736289285,6611312.091723253,135.00000000000003,6379.25,13154.937135773962,307
-6705855.376929788,6611306.788422394,142.50000000000003,6379.25,13154.937135773962,307
-6705860.680230646,6611301.485121535,150.0,6379.25,13154.937135773962,307
-6705599.998166657,6611725.228817924,-150.0,6376.03759765625,13660.896256380653,307
-6705605.3014675155,6611730.532118782,-142.5,6376.03759765625,13660.896256380653,307
-6705610.604768375,6611735.835419642,-135.0,6376.03759765625,13660.896256380653,307
-6705615.908069233,6611741.138720501,-127.5,6376.03759765625,13660.896256380653,307
-6705621.211370093,6611746.44202136,-120.0,6376.03759765625,13660.896256380653,307
-6705626.514670951,6611751.745322218,-112.5,6376.03759765625,13660.896256380653,307
-6705631.817971811,6611757.048623078,-105.0,6376.03759765625,13660.896256380653,307
-6705637.121272669,6611762.351923937,-97.49999999999999,6376.03759765625,13660.896256380653,307
-6705642.424573529,6611767.655224795,-90.0,6376.31005859375,13660.896256380653,307
-6705647.727874387,6611772.958525654,-82.5,6376.31005859375,13660.896256380653,307
-6705653.031175246,6611778.261826513,-75.0,6376.31005859375,13660.896256380653,307
-6705658.334476105,6611783.565127373,-67.5,6376.31005859375,13660.896256380653,307
-6705663.637776963,6611788.868428231,-59.999999999999986,6375.45361328125,13660.896256380653,307
-6705668.941077823,6611794.17172909,-52.5,6375.45361328125,13660.896256380653,307
-6705674.244378681,6611799.475029949,-44.99999999999999,6375.45361328125,13660.896256380653,307
-6705679.547679541,6611804.7783308085,-37.5,6375.45361328125,13660.896256380653,307
-6705684.850980399,6611810.081631667,-29.999999999999993,6375.45361328125,13660.896256380653,307
-6705690.154281259,6611815.384932525,-22.499999999999986,6375.45361328125,13660.896256380653,307
-6705695.457582117,6611820.688233385,-14.999999999999996,6375.45361328125,13660.896256380653,307
-6705700.760882976,6611825.991534244,-7.49999999999999,6375.45361328125,13660.896256380653,307
-6705706.064183835,6611831.294835103,0.0,6375.45361328125,13660.896256380653,307
-6705711.367484693,6611836.598135961,7.500000000000007,6375.45361328125,13660.896256380653,307
-6705716.670785553,6611841.901436821,15.000000000000014,6375.45361328125,13660.896256380653,307
-6705721.974086411,6611847.20473768,22.50000000000002,6375.45361328125,13660.896256380653,307
-6705727.277387271,6611852.5080385385,30.00000000000003,6375.45361328125,13660.896256380653,307
-6705732.580688129,6611857.811339397,37.5,6375.45361328125,13660.896256380653,307
-6705737.883988989,6611863.114640256,45.00000000000001,6375.45361328125,13660.896256380653,307
-6705743.187289847,6611868.417941116,52.500000000000014,6375.45361328125,13660.896256380653,307
-6705748.4905907065,6611873.721241974,60.00000000000002,6375.45361328125,13660.896256380653,307
-6705753.793891565,6611879.024542833,67.50000000000003,6376.04248046875,13660.896256380653,307
-6705759.097192423,6611884.327843692,75.0,6376.04248046875,13660.896256380653,307
-6705764.400493283,6611889.631144552,82.5,6376.04248046875,13660.896256380653,307
-6705769.703794141,6611894.93444541,90.00000000000001,6376.04248046875,13660.896256380653,307
-6705775.007095001,6611900.2377462685,97.50000000000001,6377.47900390625,13660.896256380653,307
-6705780.310395859,6611905.541047128,105.00000000000003,6377.47900390625,13660.896256380653,307
-6705785.613696719,6611910.844347987,112.5,6377.47900390625,13660.896256380653,307
-6705790.916997577,6611916.147648846,120.0,6377.47900390625,13660.896256380653,307
-6705796.2202984365,6611921.450949704,127.50000000000001,6377.47900390625,13660.896256380653,307
-6705801.523599295,6611926.754250564,135.00000000000003,6377.47900390625,13660.896256380653,307
-6705806.826900154,6611932.057551423,142.50000000000003,6377.47900390625,13660.896256380653,307
-6705812.130201013,6611937.360852282,150.0,6377.47900390625,13660.896256380653,307
-6705341.694838429,6612248.4592654845,-150.0,6376.884765625,14166.855376987343,307
-6705349.194838429,6612248.4592654845,-142.5,6376.884765625,14166.855376987343,307
-6705356.694838429,6612248.4592654845,-135.0,6376.884765625,14166.855376987343,307
-6705364.194838429,6612248.4592654845,-127.5,6376.884765625,14166.855376987343,307
-6705371.694838429,6612248.4592654845,-120.0,6376.884765625,14166.855376987343,307
-6705379.194838429,6612248.4592654845,-112.5,6376.884765625,14166.855376987343,307
-6705386.694838429,6612248.4592654845,-105.0,6376.884765625,14166.855376987343,307
-6705394.194838429,6612248.4592654845,-97.49999999999999,6376.884765625,14166.855376987343,307
-6705401.694838429,6612248.4592654845,-90.0,6376.884765625,14166.855376987343,307
-6705409.194838429,6612248.4592654845,-82.5,6376.884765625,14166.855376987343,307
-6705416.694838429,6612248.4592654845,-75.0,6376.884765625,14166.855376987343,307
-6705424.194838429,6612248.4592654845,-67.5,6376.884765625,14166.855376987343,307
-6705431.694838429,6612248.4592654845,-59.999999999999986,6376.884765625,14166.855376987343,307
-6705439.194838429,6612248.4592654845,-52.5,6374.7314453125,14166.855376987343,307
-6705446.694838429,6612248.4592654845,-44.99999999999999,6374.7314453125,14166.855376987343,307
-6705454.194838429,6612248.4592654845,-37.5,6374.7314453125,14166.855376987343,307
-6705461.694838429,6612248.4592654845,-29.999999999999993,6374.7314453125,14166.855376987343,307
-6705469.194838429,6612248.4592654845,-22.499999999999986,6374.7314453125,14166.855376987343,307
-6705476.694838429,6612248.4592654845,-14.999999999999996,6374.7314453125,14166.855376987343,307
-6705484.194838429,6612248.4592654845,-7.49999999999999,6374.7314453125,14166.855376987343,307
-6705491.694838429,6612248.4592654845,0.0,6374.7314453125,14166.855376987343,307
-6705499.194838429,6612248.4592654845,7.500000000000007,6374.7314453125,14166.855376987343,307
-6705506.694838429,6612248.4592654845,15.000000000000014,6374.7314453125,14166.855376987343,307
-6705514.194838429,6612248.4592654845,22.50000000000002,6374.7314453125,14166.855376987343,307
-6705521.694838429,6612248.4592654845,30.00000000000003,6374.7314453125,14166.855376987343,307
-6705529.194838429,6612248.4592654845,37.5,6374.7314453125,14166.855376987343,307
-6705536.694838429,6612248.4592654845,45.00000000000001,6374.7314453125,14166.855376987343,307
-6705544.194838429,6612248.4592654845,52.500000000000014,6374.7314453125,14166.855376987343,307
-6705551.694838429,6612248.4592654845,60.00000000000002,6375.6259765625,14166.855376987343,307
-6705559.194838429,6612248.4592654845,67.50000000000003,6375.6259765625,14166.855376987343,307
-6705566.694838429,6612248.4592654845,75.0,6375.6259765625,14166.855376987343,307
-6705574.194838429,6612248.4592654845,82.5,6375.6259765625,14166.855376987343,307
-6705581.694838429,6612248.4592654845,90.00000000000001,6375.6259765625,14166.855376987343,307
-6705589.194838429,6612248.4592654845,97.50000000000001,6375.6259765625,14166.855376987343,307
-6705596.694838429,6612248.4592654845,105.00000000000003,6375.6259765625,14166.855376987343,307
-6705604.194838429,6612248.4592654845,112.5,6375.6259765625,14166.855376987343,307
-6705611.694838429,6612248.4592654845,120.0,6375.6259765625,14166.855376987343,307
-6705619.194838429,6612248.4592654845,127.50000000000001,6375.6259765625,14166.855376987343,307
-6705626.694838429,6612248.4592654845,135.00000000000003,6375.6259765625,14166.855376987343,307
-6705634.194838429,6612248.4592654845,142.50000000000003,6375.6259765625,14166.855376987343,307
-6705641.694838429,6612248.4592654845,150.0,6375.6259765625,14166.855376987343,307
-6705568.230660207,6612784.84824506,-150.0,6370.39306640625,14672.814497594034,307
-6705573.533961065,6612779.544944201,-142.5,6370.39306640625,14672.814497594034,307
-6705578.8372619245,6612774.241643342,-135.0,6372.65478515625,14672.814497594034,307
-6705584.140562783,6612768.938342484,-127.5,6372.65478515625,14672.814497594034,307
-6705589.443863642,6612763.635041624,-120.0,6372.65478515625,14672.814497594034,307
-6705594.747164501,6612758.331740765,-112.5,6372.65478515625,14672.814497594034,307
-6705600.05046536,6612753.028439906,-105.0,6372.65478515625,14672.814497594034,307
-6705605.353766219,6612747.725139048,-97.49999999999999,6372.65478515625,14672.814497594034,307
-6705610.657067078,6612742.421838189,-90.0,6372.65478515625,14672.814497594034,307
-6705615.960367937,6612737.118537329,-82.5,6372.65478515625,14672.814497594034,307
-6705621.263668796,6612731.815236471,-75.0,6372.65478515625,14672.814497594034,307
-6705626.5669696545,6612726.511935612,-67.5,6372.65478515625,14672.814497594034,307
-6705631.870270513,6612721.208634753,-59.999999999999986,6372.65478515625,14672.814497594034,307
-6705637.173571372,6612715.905333893,-52.5,6372.65478515625,14672.814497594034,307
-6705642.476872231,6612710.602033035,-44.99999999999999,6372.65478515625,14672.814497594034,307
-6705647.78017309,6612705.298732176,-37.5,6372.65478515625,14672.814497594034,307
-6705653.083473949,6612699.995431317,-29.999999999999993,6372.65478515625,14672.814497594034,307
-6705658.386774808,6612694.692130458,-22.499999999999986,6372.65478515625,14672.814497594034,307
-6705663.690075667,6612689.388829599,-14.999999999999996,6371.4365234375,14672.814497594034,307
-6705668.993376526,6612684.085528741,-7.49999999999999,6371.4365234375,14672.814497594034,307
-6705674.2966773845,6612678.782227881,0.0,6371.4365234375,14672.814497594034,307
-6705679.599978243,6612673.478927022,7.500000000000007,6371.4365234375,14672.814497594034,307
-6705684.903279102,6612668.175626163,15.000000000000014,6371.4365234375,14672.814497594034,307
-6705690.206579961,6612662.872325305,22.50000000000002,6373.36181640625,14672.814497594034,307
-6705695.50988082,6612657.5690244455,30.00000000000003,6373.36181640625,14672.814497594034,307
-6705700.813181679,6612652.265723586,37.5,6373.36181640625,14672.814497594034,307
-6705706.116482538,6612646.962422728,45.00000000000001,6373.36181640625,14672.814497594034,307
-6705711.419783397,6612641.659121869,52.500000000000014,6373.36181640625,14672.814497594034,307
-6705716.723084256,6612636.35582101,60.00000000000002,6373.36181640625,14672.814497594034,307
-6705722.0263851145,6612631.05252015,67.50000000000003,6373.36181640625,14672.814497594034,307
-6705727.329685973,6612625.749219292,75.0,6373.36181640625,14672.814497594034,307
-6705732.632986832,6612620.445918433,82.5,6373.36181640625,14672.814497594034,307
-6705737.936287691,6612615.142617574,90.00000000000001,6373.36181640625,14672.814497594034,307
-6705743.23958855,6612609.839316715,97.50000000000001,6373.36181640625,14672.814497594034,307
-6705748.542889409,6612604.536015856,105.00000000000003,6373.36181640625,14672.814497594034,307
-6705753.846190268,6612599.232714998,112.5,6373.36181640625,14672.814497594034,307
-6705759.149491127,6612593.929414138,120.0,6373.36181640625,14672.814497594034,307
-6705764.452791986,6612588.626113279,127.50000000000001,6373.36181640625,14672.814497594034,307
-6705769.7560928445,6612583.32281242,135.00000000000003,6373.36181640625,14672.814497594034,307
-6705775.059393704,6612578.019511562,142.50000000000003,6373.50244140625,14672.814497594034,307
-6705780.362694562,6612572.716210702,150.0,6373.50244140625,14672.814497594034,307
-6705375.41683203,6612963.47162149,-150.0,6371.8427734375,15178.773618200725,307
-6705380.720132888,6612968.774922349,-142.5,6371.8427734375,15178.773618200725,307
-6705386.023433748,6612974.078223208,-135.0,6371.8427734375,15178.773618200725,307
-6705391.326734606,6612979.381524066,-127.5,6371.8427734375,15178.773618200725,307
-6705396.630035466,6612984.684824926,-120.0,6371.8427734375,15178.773618200725,307
-6705401.933336324,6612989.988125784,-112.5,6371.8427734375,15178.773618200725,307
-6705407.236637183,6612995.291426644,-105.0,6371.8427734375,15178.773618200725,307
-6705412.539938042,6613000.594727502,-97.49999999999999,6371.8427734375,15178.773618200725,307
-6705417.843238901,6613005.898028362,-90.0,6370.06640625,15178.773618200725,307
-6705423.14653976,6613011.20132922,-82.5,6370.06640625,15178.773618200725,307
-6705428.449840618,6613016.5046300795,-75.0,6370.06640625,15178.773618200725,307
-6705433.753141478,6613021.807930938,-67.5,6370.06640625,15178.773618200725,307
-6705439.056442336,6613027.111231796,-59.999999999999986,6367.10791015625,15178.773618200725,307
-6705444.359743196,6613032.414532656,-52.5,6367.10791015625,15178.773618200725,307
-6705449.663044054,6613037.717833514,-44.99999999999999,6367.10791015625,15178.773618200725,307
-6705454.9663449135,6613043.021134374,-37.5,6367.10791015625,15178.773618200725,307
-6705460.269645772,6613048.324435232,-29.999999999999993,6367.10791015625,15178.773618200725,307
-6705465.572946631,6613053.627736092,-22.499999999999986,6367.10791015625,15178.773618200725,307
-6705470.87624749,6613058.93103695,-14.999999999999996,6367.10791015625,15178.773618200725,307
-6705476.179548349,6613064.2343378095,-7.49999999999999,6367.10791015625,15178.773618200725,307
-6705481.482849208,6613069.537638668,0.0,6367.10791015625,15178.773618200725,307
-6705486.786150066,6613074.840939526,7.500000000000007,6367.10791015625,15178.773618200725,307
-6705492.089450926,6613080.144240386,15.000000000000014,6367.10791015625,15178.773618200725,307
-6705497.392751784,6613085.447541244,22.50000000000002,6367.10791015625,15178.773618200725,307
-6705502.6960526435,6613090.750842104,30.00000000000003,6367.10791015625,15178.773618200725,307
-6705507.999353502,6613096.054142962,37.5,6367.10791015625,15178.773618200725,307
-6705513.302654361,6613101.357443822,45.00000000000001,6367.10791015625,15178.773618200725,307
-6705518.60595522,6613106.66074468,52.500000000000014,6367.10791015625,15178.773618200725,307
-6705523.909256079,6613111.9640455395,60.00000000000002,6367.10791015625,15178.773618200725,307
-6705529.212556938,6613117.267346398,67.50000000000003,6369.63037109375,15178.773618200725,307
-6705534.515857797,6613122.570647256,75.0,6369.63037109375,15178.773618200725,307
-6705539.819158656,6613127.873948116,82.5,6369.63037109375,15178.773618200725,307
-6705545.122459514,6613133.177248974,90.00000000000001,6369.63037109375,15178.773618200725,307
-6705550.4257603735,6613138.480549834,97.50000000000001,6369.6796875,15178.773618200725,307
-6705555.729061232,6613143.783850692,105.00000000000003,6369.6796875,15178.773618200725,307
-6705561.032362091,6613149.087151552,112.5,6369.6796875,15178.773618200725,307
-6705566.33566295,6613154.39045241,120.0,6369.6796875,15178.773618200725,307
-6705571.638963809,6613159.6937532695,127.50000000000001,6369.6796875,15178.773618200725,307
-6705576.942264668,6613164.997054128,135.00000000000003,6369.6796875,15178.773618200725,307
-6705582.245565527,6613170.300354987,142.50000000000003,6369.6796875,15178.773618200725,307
-6705587.548866386,6613175.603655846,150.0,6369.6796875,15178.773618200725,307
-6705017.649706846,6613095.980642466,-150.0,6369.81982421875,15684.732738807415,307
-6705022.953007705,6613101.283943324,-142.5,6369.81982421875,15684.732738807415,307
-6705028.256308564,6613106.587244184,-135.0,6369.81982421875,15684.732738807415,307
-6705033.559609422,6613111.890545042,-127.5,6369.81982421875,15684.732738807415,307
-6705038.862910282,6613117.193845902,-120.0,6367.1728515625,15684.732738807415,307
-6705044.16621114,6613122.49714676,-112.5,6367.1728515625,15684.732738807415,307
-6705049.469512,6613127.8004476195,-105.0,6367.1728515625,15684.732738807415,307
-6705054.772812858,6613133.103748478,-97.49999999999999,6367.1728515625,15684.732738807415,307
-6705060.076113718,6613138.407049337,-90.0,6367.1728515625,15684.732738807415,307
-6705065.379414576,6613143.710350196,-82.5,6367.1728515625,15684.732738807415,307
-6705070.682715435,6613149.013651054,-75.0,6367.1728515625,15684.732738807415,307
-6705075.986016294,6613154.316951914,-67.5,6367.1728515625,15684.732738807415,307
-6705081.289317152,6613159.620252772,-59.999999999999986,6367.1728515625,15684.732738807415,307
-6705086.592618012,6613164.923553632,-52.5,6367.1728515625,15684.732738807415,307
-6705091.89591887,6613170.22685449,-44.99999999999999,6367.1728515625,15684.732738807415,307
-6705097.19921973,6613175.5301553495,-37.5,6367.1728515625,15684.732738807415,307
-6705102.502520588,6613180.833456208,-29.999999999999993,6366.66943359375,15684.732738807415,307
-6705107.805821448,6613186.136757067,-22.499999999999986,6366.66943359375,15684.732738807415,307
-6705113.109122306,6613191.440057926,-14.999999999999996,6366.66943359375,15684.732738807415,307
-6705118.4124231655,6613196.743358785,-7.49999999999999,6366.66943359375,15684.732738807415,307
-6705123.715724024,6613202.046659644,0.0,6366.66943359375,15684.732738807415,307
-6705129.019024882,6613207.349960502,7.500000000000007,6366.66943359375,15684.732738807415,307
-6705134.322325742,6613212.653261362,15.000000000000014,6366.66943359375,15684.732738807415,307
-6705139.6256266,6613217.95656222,22.50000000000002,6366.66943359375,15684.732738807415,307
-6705144.92892746,6613223.2598630795,30.00000000000003,6366.66943359375,15684.732738807415,307
-6705150.232228318,6613228.563163938,37.5,6367.22802734375,15684.732738807415,307
-6705155.535529178,6613233.866464797,45.00000000000001,6367.22802734375,15684.732738807415,307
-6705160.838830036,6613239.169765656,52.500000000000014,6367.22802734375,15684.732738807415,307
-6705166.1421308955,6613244.473066515,60.00000000000002,6367.22802734375,15684.732738807415,307
-6705171.445431754,6613249.776367374,67.50000000000003,6367.22802734375,15684.732738807415,307
-6705176.748732613,6613255.079668233,75.0,6367.22802734375,15684.732738807415,307
-6705182.052033472,6613260.382969092,82.5,6367.22802734375,15684.732738807415,307
-6705187.35533433,6613265.68626995,90.00000000000001,6367.22802734375,15684.732738807415,307
-6705192.65863519,6613270.9895708095,97.50000000000001,6367.22802734375,15684.732738807415,307
-6705197.961936048,6613276.292871668,105.00000000000003,6367.22802734375,15684.732738807415,307
-6705203.265236908,6613281.596172527,112.5,6367.22802734375,15684.732738807415,307
-6705208.568537766,6613286.899473386,120.0,6367.22802734375,15684.732738807415,307
-6705213.8718386255,6613292.202774245,127.50000000000001,6367.9111328125,15684.732738807415,307
-6705219.175139484,6613297.506075104,135.00000000000003,6367.9111328125,15684.732738807415,307
-6705224.478440343,6613302.809375963,142.50000000000003,6367.9111328125,15684.732738807415,307
-6705229.781741202,6613308.112676822,150.0,6367.9111328125,15684.732738807415,307
-6704971.420344502,6613764.844658813,-150.0,6362.3203125,16190.691859414106,307
-6704976.72364536,6613759.541357955,-142.5,6362.3203125,16190.691859414106,307
-6704982.02694622,6613754.238057096,-135.0,6362.3203125,16190.691859414106,307
-6704987.330247078,6613748.934756237,-127.5,6365.5302734375,16190.691859414106,307
-6704992.6335479375,6613743.631455378,-120.0,6365.5302734375,16190.691859414106,307
-6704997.936848796,6613738.328154519,-112.5,6365.5302734375,16190.691859414106,307
-6705003.240149655,6613733.02485366,-105.0,6365.5302734375,16190.691859414106,307
-6705008.543450514,6613727.721552801,-97.49999999999999,6365.5302734375,16190.691859414106,307
-6705013.846751373,6613722.418251942,-90.0,6365.5302734375,16190.691859414106,307
-6705019.150052232,6613717.114951083,-82.5,6365.5302734375,16190.691859414106,307
-6705024.45335309,6613711.811650224,-75.0,6365.5302734375,16190.691859414106,307
-6705029.75665395,6613706.508349366,-67.5,6365.5302734375,16190.691859414106,307
-6705035.059954808,6613701.205048507,-59.999999999999986,6365.5302734375,16190.691859414106,307
-6705040.3632556675,6613695.901747648,-52.5,6365.5302734375,16190.691859414106,307
-6705045.666556526,6613690.598446789,-44.99999999999999,6365.5302734375,16190.691859414106,307
-6705050.969857385,6613685.29514593,-37.5,6365.5302734375,16190.691859414106,307
-6705056.273158244,6613679.991845071,-29.999999999999993,6365.5302734375,16190.691859414106,307
-6705061.576459103,6613674.688544212,-22.499999999999986,6365.01708984375,16190.691859414106,307
-6705066.879759962,6613669.385243353,-14.999999999999996,6365.01708984375,16190.691859414106,307
-6705072.183060821,6613664.081942494,-7.49999999999999,6365.01708984375,16190.691859414106,307
-6705077.48636168,6613658.778641636,0.0,6365.01708984375,16190.691859414106,307
-6705082.789662538,6613653.475340777,7.500000000000007,6365.01708984375,16190.691859414106,307
-6705088.0929633975,6613648.172039918,15.000000000000014,6365.01708984375,16190.691859414106,307
-6705093.396264256,6613642.868739059,22.50000000000002,6365.01708984375,16190.691859414106,307
-6705098.699565115,6613637.5654382,30.00000000000003,6366.2275390625,16190.691859414106,307
-6705104.002865974,6613632.262137341,37.5,6366.2275390625,16190.691859414106,307
-6705109.306166833,6613626.958836482,45.00000000000001,6366.2275390625,16190.691859414106,307
-6705114.609467692,6613621.655535623,52.500000000000014,6366.2275390625,16190.691859414106,307
-6705119.912768551,6613616.352234764,60.00000000000002,6366.2275390625,16190.691859414106,307
-6705125.21606941,6613611.048933906,67.50000000000003,6366.2275390625,16190.691859414106,307
-6705130.519370269,6613605.745633047,75.0,6366.2275390625,16190.691859414106,307
-6705135.8226711275,6613600.442332188,82.5,6366.2275390625,16190.691859414106,307
-6705141.125971986,6613595.139031329,90.00000000000001,6366.2275390625,16190.691859414106,307
-6705146.429272845,6613589.83573047,97.50000000000001,6366.2275390625,16190.691859414106,307
-6705151.732573704,6613584.532429611,105.00000000000003,6366.2275390625,16190.691859414106,307
-6705157.035874563,6613579.229128752,112.5,6366.2275390625,16190.691859414106,307
-6705162.339175422,6613573.925827893,120.0,6366.2275390625,16190.691859414106,307
-6705167.642476281,6613568.622527034,127.50000000000001,6366.2275390625,16190.691859414106,307
-6705172.94577714,6613563.319226176,135.00000000000003,6366.796875,16190.691859414106,307
-6705178.249077999,6613558.015925316,142.50000000000003,6366.796875,16190.691859414106,307
-6705183.5523788575,6613552.712624458,150.0,6366.796875,16190.691859414106,307
-6705116.436734221,6614086.471955321,-150.0,6364.11376953125,16696.650980020797,307
-6705123.936734221,6614086.471955321,-142.5,6364.11376953125,16696.650980020797,307
-6705131.436734221,6614086.471955321,-135.0,6364.11376953125,16696.650980020797,307
-6705138.936734221,6614086.471955321,-127.5,6364.11376953125,16696.650980020797,307
-6705146.436734221,6614086.471955321,-120.0,6364.11376953125,16696.650980020797,307
-6705153.936734221,6614086.471955321,-112.5,6364.11376953125,16696.650980020797,307
-6705161.436734221,6614086.471955321,-105.0,6364.11376953125,16696.650980020797,307
-6705168.936734221,6614086.471955321,-97.49999999999999,6364.11376953125,16696.650980020797,307
-6705176.436734221,6614086.471955321,-90.0,6364.11376953125,16696.650980020797,307
-6705183.936734221,6614086.471955321,-82.5,6364.11376953125,16696.650980020797,307
-6705191.436734221,6614086.471955321,-75.0,6364.11376953125,16696.650980020797,307
-6705198.936734221,6614086.471955321,-67.5,6364.11376953125,16696.650980020797,307
-6705206.436734221,6614086.471955321,-59.999999999999986,6364.11376953125,16696.650980020797,307
-6705213.936734221,6614086.471955321,-52.5,6361.728515625,16696.650980020797,307
-6705221.436734221,6614086.471955321,-44.99999999999999,6361.728515625,16696.650980020797,307
-6705228.936734221,6614086.471955321,-37.5,6361.728515625,16696.650980020797,307
-6705236.436734221,6614086.471955321,-29.999999999999993,6361.728515625,16696.650980020797,307
-6705243.936734221,6614086.471955321,-22.499999999999986,6361.728515625,16696.650980020797,307
-6705251.436734221,6614086.471955321,-14.999999999999996,6361.728515625,16696.650980020797,307
-6705258.936734221,6614086.471955321,-7.49999999999999,6361.728515625,16696.650980020797,307
-6705266.436734221,6614086.471955321,0.0,6361.728515625,16696.650980020797,307
-6705273.936734221,6614086.471955321,7.500000000000007,6361.728515625,16696.650980020797,307
-6705281.436734221,6614086.471955321,15.000000000000014,6361.728515625,16696.650980020797,307
-6705288.936734221,6614086.471955321,22.50000000000002,6361.728515625,16696.650980020797,307
-6705296.436734221,6614086.471955321,30.00000000000003,6361.728515625,16696.650980020797,307
-6705303.936734221,6614086.471955321,37.5,6361.728515625,16696.650980020797,307
-6705311.436734221,6614086.471955321,45.00000000000001,6361.728515625,16696.650980020797,307
-6705318.936734221,6614086.471955321,52.500000000000014,6361.728515625,16696.650980020797,307
-6705326.436734221,6614086.471955321,60.00000000000002,6363.0,16696.650980020797,307
-6705333.936734221,6614086.471955321,67.50000000000003,6363.0,16696.650980020797,307
-6705341.436734221,6614086.471955321,75.0,6363.0,16696.650980020797,307
-6705348.936734221,6614086.471955321,82.5,6363.0,16696.650980020797,307
-6705356.436734221,6614086.471955321,90.00000000000001,6363.0,16696.650980020797,307
-6705363.936734221,6614086.471955321,97.50000000000001,6363.0,16696.650980020797,307
-6705371.436734221,6614086.471955321,105.00000000000003,6363.0,16696.650980020797,307
-6705378.936734221,6614086.471955321,112.5,6363.0,16696.650980020797,307
-6705386.436734221,6614086.471955321,120.0,6363.0,16696.650980020797,307
-6705393.936734221,6614086.471955321,127.50000000000001,6363.0,16696.650980020797,307
-6705401.436734221,6614086.471955321,135.00000000000003,6363.0,16696.650980020797,307
-6705408.936734221,6614086.471955321,142.50000000000003,6363.0,16696.650980020797,307
-6705416.436734221,6614086.471955321,150.0,6363.0,16696.650980020797,307
-6705003.8076821165,6614545.778595028,-150.0,6369.591796875,17202.610100627488,307
-6705011.3076821165,6614545.778595028,-142.5,6369.591796875,17202.610100627488,307
-6705018.8076821165,6614545.778595028,-135.0,6369.591796875,17202.610100627488,307
-6705026.3076821165,6614545.778595028,-127.5,6369.591796875,17202.610100627488,307
-6705033.8076821165,6614545.778595028,-120.0,6369.591796875,17202.610100627488,307
-6705041.3076821165,6614545.778595028,-112.5,6369.591796875,17202.610100627488,307
-6705048.8076821165,6614545.778595028,-105.0,6369.591796875,17202.610100627488,307
-6705056.3076821165,6614545.778595028,-97.49999999999999,6369.591796875,17202.610100627488,307
-6705063.8076821165,6614545.778595028,-90.0,6369.591796875,17202.610100627488,307
-6705071.3076821165,6614545.778595028,-82.5,6369.591796875,17202.610100627488,307
-6705078.8076821165,6614545.778595028,-75.0,6369.591796875,17202.610100627488,307
-6705086.3076821165,6614545.778595028,-67.5,6369.591796875,17202.610100627488,307
-6705093.8076821165,6614545.778595028,-59.999999999999986,6369.591796875,17202.610100627488,307
-6705101.3076821165,6614545.778595028,-52.5,6362.7578125,17202.610100627488,307
-6705108.8076821165,6614545.778595028,-44.99999999999999,6362.7578125,17202.610100627488,307
-6705116.3076821165,6614545.778595028,-37.5,6362.7578125,17202.610100627488,307
-6705123.8076821165,6614545.778595028,-29.999999999999993,6362.7578125,17202.610100627488,307
-6705131.3076821165,6614545.778595028,-22.499999999999986,6362.7578125,17202.610100627488,307
-6705138.8076821165,6614545.778595028,-14.999999999999996,6362.7578125,17202.610100627488,307
-6705146.3076821165,6614545.778595028,-7.49999999999999,6362.7578125,17202.610100627488,307
-6705153.8076821165,6614545.778595028,0.0,6362.7578125,17202.610100627488,307
-6705161.3076821165,6614545.778595028,7.500000000000007,6362.7578125,17202.610100627488,307
-6705168.8076821165,6614545.778595028,15.000000000000014,6362.7578125,17202.610100627488,307
-6705176.3076821165,6614545.778595028,22.50000000000002,6362.7578125,17202.610100627488,307
-6705183.8076821165,6614545.778595028,30.00000000000003,6362.7578125,17202.610100627488,307
-6705191.3076821165,6614545.778595028,37.5,6362.7578125,17202.610100627488,307
-6705198.8076821165,6614545.778595028,45.00000000000001,6362.7578125,17202.610100627488,307
-6705206.3076821165,6614545.778595028,52.500000000000014,6362.7578125,17202.610100627488,307
-6705213.8076821165,6614545.778595028,60.00000000000002,6363.13671875,17202.610100627488,307
-6705221.3076821165,6614545.778595028,67.50000000000003,6363.13671875,17202.610100627488,307
