x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705226.98877948,6609511.207442828,-67.5,6440.755859375,4334.953138523104,430
-6705232.292080338,6609505.90414197,-59.999999999999986,6440.755859375,4334.953138523104,430
-6705237.595381197,6609500.600841111,-52.5,6440.755859375,4334.953138523104,430
-6705242.898682056,6609495.297540252,-44.99999999999999,6440.755859375,4334.953138523104,430
-6705248.201982915,6609489.994239393,-37.5,6440.755859375,4334.953138523104,430
-6705253.505283774,6609484.690938534,-29.999999999999993,6440.755859375,4334.953138523104,430
-6705258.808584632,6609479.387637675,-22.499999999999986,6440.755859375,4334.953138523104,430
-6705264.111885492,6609474.084336816,-14.999999999999996,6440.755859375,4334.953138523104,430
-6705269.415186351,6609468.781035957,-7.49999999999999,6440.755859375,4334.953138523104,430
-6705274.71848721,6609463.477735098,0.0,6440.755859375,4334.953138523104,430
-6705280.021788068,6609458.17443424,7.500000000000007,6440.755859375,4334.953138523104,430
-6705285.3250889275,6609452.871133381,15.000000000000014,6440.755859375,4334.953138523104,430
-6705290.628389787,6609447.567832522,22.50000000000002,6440.755859375,4334.953138523104,430
-6705295.931690645,6609442.264531663,30.00000000000003,6440.755859375,4334.953138523104,430
-6705301.234991504,6609436.961230804,37.5,6440.755859375,4334.953138523104,430
-6705306.538292363,6609431.657929945,45.00000000000001,6440.755859375,4334.953138523104,430
-6705311.841593223,6609426.354629086,52.500000000000014,6440.755859375,4334.953138523104,430
-6705317.144894081,6609421.051328227,60.00000000000002,6440.755859375,4334.953138523104,430
-6705322.44819494,6609415.748027368,67.50000000000003,6440.755859375,4334.953138523104,430
-6705327.751495799,6609410.44472651,75.0,6427.125,4334.953138523104,430
-6705333.054796658,6609405.141425651,82.5,6427.125,4334.953138523104,430
-6705338.358097517,6609399.838124792,90.00000000000001,6427.125,4334.953138523104,430
-6705343.661398375,6609394.534823933,97.50000000000001,6447.7529296875,4334.953138523104,430
-6705348.964699235,6609389.231523074,105.00000000000003,6447.7529296875,4334.953138523104,430
-6705354.268000094,6609383.928222215,112.5,6447.7529296875,4334.953138523104,430
-6705359.571300953,6609378.624921356,120.0,6447.7529296875,4334.953138523104,430
-6705364.874601811,6609373.321620497,127.50000000000001,6447.7529296875,4334.953138523104,430
-6705370.177902671,6609368.018319638,135.00000000000003,6447.7529296875,4334.953138523104,430
-6705375.48120353,6609362.715018779,142.50000000000003,6447.7529296875,4334.953138523104,430
-6705380.784504388,6609357.411717921,150.0,6447.7529296875,4334.953138523104,430
-6705392.530282075,6610018.679668528,-150.0,6409.4150390625,4876.822280838492,430
-6705397.833582933,6610013.37636767,-142.5,6409.4150390625,4876.822280838492,430
-6705403.1368837925,6610008.07306681,-135.0,6409.4150390625,4876.822280838492,430
-6705408.440184651,6610002.769765952,-127.5,6409.4150390625,4876.822280838492,430
-6705413.74348551,6609997.466465092,-120.0,6409.4150390625,4876.822280838492,430
-6705419.046786369,6609992.163164234,-112.5,6409.4150390625,4876.822280838492,430
-6705424.350087228,6609986.859863374,-105.0,6409.4150390625,4876.822280838492,430
-6705429.653388087,6609981.556562516,-97.49999999999999,6409.4150390625,4876.822280838492,430
-6705434.956688946,6609976.2532616565,-90.0,6409.4150390625,4876.822280838492,430
-6705440.259989805,6609970.949960798,-82.5,6407.892578125,4876.822280838492,430
-6705445.563290663,6609965.646659939,-75.0,6407.892578125,4876.822280838492,430
-6705450.8665915225,6609960.34335908,-67.5,6408.27197265625,4876.822280838492,430
-6705456.169892381,6609955.040058222,-59.999999999999986,6408.27197265625,4876.822280838492,430
-6705461.47319324,6609949.736757362,-52.5,6408.27197265625,4876.822280838492,430
-6705466.776494099,6609944.433456504,-44.99999999999999,6408.27197265625,4876.822280838492,430
-6705472.079794958,6609939.130155644,-37.5,6408.27197265625,4876.822280838492,430
-6705477.383095817,6609933.826854786,-29.999999999999993,6408.27197265625,4876.822280838492,430
-6705482.686396676,6609928.5235539265,-22.499999999999986,6408.27197265625,4876.822280838492,430
-6705487.989697535,6609923.220253068,-14.999999999999996,6408.27197265625,4876.822280838492,430
-6705493.292998394,6609917.916952209,-7.49999999999999,6408.27197265625,4876.822280838492,430
-6705498.5962992525,6609912.61365135,0.0,6408.27197265625,4876.822280838492,430
-6705503.899600111,6609907.310350492,7.500000000000007,6408.27197265625,4876.822280838492,430
-6705509.20290097,6609902.007049632,15.000000000000014,6408.27197265625,4876.822280838492,430
-6705514.506201829,6609896.703748774,22.50000000000002,6408.27197265625,4876.822280838492,430
-6705519.809502688,6609891.400447914,30.00000000000003,6408.27197265625,4876.822280838492,430
-6705525.112803547,6609886.097147056,37.5,6408.27197265625,4876.822280838492,430
-6705530.416104406,6609880.7938461965,45.00000000000001,6408.27197265625,4876.822280838492,430
-6705535.719405265,6609875.490545338,52.500000000000014,6408.27197265625,4876.822280838492,430
-6705541.022706124,6609870.187244479,60.00000000000002,6408.27197265625,4876.822280838492,430
-6705546.3260069825,6609864.88394362,67.50000000000003,6408.27197265625,4876.822280838492,430
-6705551.629307842,6609859.580642762,75.0,6408.5009765625,4876.822280838492,430
-6705556.9326087,6609854.277341902,82.5,6408.5009765625,4876.822280838492,430
-6705562.235909559,6609848.974041044,90.00000000000001,6411.12744140625,4876.822280838492,430
-6705567.539210418,6609843.670740184,97.50000000000001,6411.12744140625,4876.822280838492,430
-6705572.842511277,6609838.367439326,105.00000000000003,6411.12744140625,4876.822280838492,430
-6705578.145812136,6609833.0641384665,112.5,6411.12744140625,4876.822280838492,430
-6705583.449112995,6609827.760837608,120.0,6411.12744140625,4876.822280838492,430
-6705588.752413854,6609822.457536749,127.50000000000001,6411.12744140625,4876.822280838492,430
-6705594.0557147125,6609817.15423589,135.00000000000003,6411.12744140625,4876.822280838492,430
-6705599.359015572,6609811.850935031,142.50000000000003,6411.12744140625,4876.822280838492,430
-6705604.66231643,6609806.547634172,150.0,6411.12744140625,4876.822280838492,430
-6705903.366677545,6610168.341242631,-150.0,6399.79296875,5418.691423153879,430
-6705903.366677545,6610160.841242631,-142.5,6399.79296875,5418.691423153879,430
-6705903.366677545,6610153.341242631,-135.0,6399.79296875,5418.691423153879,430
-6705903.366677545,6610145.841242631,-127.5,6399.79296875,5418.691423153879,430
-6705903.366677545,6610138.341242631,-120.0,6399.79296875,5418.691423153879,430
-6705903.366677545,6610130.841242631,-112.5,6399.79296875,5418.691423153879,430
-6705903.366677545,6610123.341242631,-105.0,6399.79296875,5418.691423153879,430
-6705903.366677545,6610115.841242631,-97.49999999999999,6399.79296875,5418.691423153879,430
-6705903.366677545,6610108.341242631,-90.0,6399.79296875,5418.691423153879,430
-6705903.366677545,6610100.841242631,-82.5,6399.79296875,5418.691423153879,430
-6705903.366677545,6610093.341242631,-75.0,6399.79296875,5418.691423153879,430
-6705903.366677545,6610085.841242631,-67.5,6399.79296875,5418.691423153879,430
-6705903.366677545,6610078.341242631,-59.999999999999986,6399.79296875,5418.691423153879,430
-6705903.366677545,6610070.841242631,-52.5,6398.96142578125,5418.691423153879,430
-6705903.366677545,6610063.341242631,-44.99999999999999,6398.96142578125,5418.691423153879,430
-6705903.366677545,6610055.841242631,-37.5,6398.96142578125,5418.691423153879,430
-6705903.366677545,6610048.341242631,-29.999999999999993,6398.96142578125,5418.691423153879,430
-6705903.366677545,6610040.841242631,-22.499999999999986,6398.96142578125,5418.691423153879,430
-6705903.366677545,6610033.341242631,-14.999999999999996,6398.96142578125,5418.691423153879,430
-6705903.366677545,6610025.841242631,-7.49999999999999,6398.96142578125,5418.691423153879,430
-6705903.366677545,6610018.341242631,0.0,6398.96142578125,5418.691423153879,430
-6705903.366677545,6610010.841242631,7.500000000000007,6398.96142578125,5418.691423153879,430
-6705903.366677545,6610003.341242631,15.000000000000014,6398.96142578125,5418.691423153879,430
-6705903.366677545,6609995.841242631,22.50000000000002,6398.96142578125,5418.691423153879,430
-6705903.366677545,6609988.341242631,30.00000000000003,6398.96142578125,5418.691423153879,430
-6705903.366677545,6609980.841242631,37.5,6398.96142578125,5418.691423153879,430
-6705903.366677545,6609973.341242631,45.00000000000001,6398.96142578125,5418.691423153879,430
-6705903.366677545,6609965.841242631,52.500000000000014,6398.96142578125,5418.691423153879,430
-6705903.366677545,6609958.341242631,60.00000000000002,6402.08984375,5418.691423153879,430
-6705903.366677545,6609950.841242631,67.50000000000003,6402.08984375,5418.691423153879,430
-6705903.366677545,6609943.341242631,75.0,6402.08984375,5418.691423153879,430
-6705903.366677545,6609935.841242631,82.5,6402.08984375,5418.691423153879,430
-6705903.366677545,6609928.341242631,90.00000000000001,6402.08984375,5418.691423153879,430
-6705903.366677545,6609920.841242631,97.50000000000001,6402.08984375,5418.691423153879,430
-6705903.366677545,6609913.341242631,105.00000000000003,6402.08984375,5418.691423153879,430
-6705903.366677545,6609905.841242631,112.5,6402.08984375,5418.691423153879,430
-6705903.366677545,6609898.341242631,120.0,6402.08984375,5418.691423153879,430
-6705903.366677545,6609890.841242631,127.50000000000001,6402.08984375,5418.691423153879,430
-6705903.366677545,6609883.341242631,135.00000000000003,6402.08984375,5418.691423153879,430
-6705903.366677545,6609875.841242631,142.50000000000003,6402.08984375,5418.691423153879,430
-6705903.366677545,6609868.341242631,150.0,6402.08984375,5418.691423153879,430
-6706123.238828588,6610188.326687055,-150.0,6388.04638671875,5960.560565469268,430
-6706128.542129447,6610193.629987913,-142.5,6388.04638671875,5960.560565469268,430
-6706133.845430306,6610198.933288773,-135.0,6388.04638671875,5960.560565469268,430
-6706139.148731165,6610204.236589631,-127.5,6388.04638671875,5960.560565469268,430
-6706144.452032024,6610209.5398904905,-120.0,6388.04638671875,5960.560565469268,430
-6706149.7553328825,6610214.843191349,-112.5,6388.04638671875,5960.560565469268,430
-6706155.058633742,6610220.146492208,-105.0,6388.04638671875,5960.560565469268,430
-6706160.3619346,6610225.449793067,-97.49999999999999,6388.04638671875,5960.560565469268,430
-6706165.66523546,6610230.753093926,-90.0,6388.04638671875,5960.560565469268,430
-6706170.968536318,6610236.056394785,-82.5,6388.04638671875,5960.560565469268,430
-6706176.271837177,6610241.359695643,-75.0,6388.04638671875,5960.560565469268,430
-6706181.575138036,6610246.662996503,-67.5,6388.04638671875,5960.560565469268,430
-6706186.878438895,6610251.966297361,-59.999999999999986,6388.04638671875,5960.560565469268,430
-6706192.181739754,6610257.2695982205,-52.5,6388.04638671875,5960.560565469268,430
-6706197.4850406125,6610262.572899079,-44.99999999999999,6388.04638671875,5960.560565469268,430
-6706202.788341472,6610267.876199938,-37.5,6388.04638671875,5960.560565469268,430
-6706208.09164233,6610273.179500797,-29.999999999999993,6388.04638671875,5960.560565469268,430
-6706213.39494319,6610278.482801656,-22.499999999999986,6388.04638671875,5960.560565469268,430
-6706218.698244048,6610283.786102515,-14.999999999999996,6388.04638671875,5960.560565469268,430
-6706224.001544908,6610289.089403374,-7.49999999999999,6384.134765625,5960.560565469268,430
-6706229.304845766,6610294.392704233,0.0,6384.134765625,5960.560565469268,430
-6706234.608146625,6610299.696005091,7.500000000000007,6384.134765625,5960.560565469268,430
-6706239.911447484,6610304.9993059505,15.000000000000014,6387.181640625,5960.560565469268,430
-6706245.2147483425,6610310.302606809,22.50000000000002,6387.181640625,5960.560565469268,430
-6706250.518049202,6610315.605907668,30.00000000000003,6387.181640625,5960.560565469268,430
-6706255.82135006,6610320.909208527,37.5,6387.181640625,5960.560565469268,430
-6706261.12465092,6610326.212509386,45.00000000000001,6387.181640625,5960.560565469268,430
-6706266.427951778,6610331.515810245,52.500000000000014,6387.181640625,5960.560565469268,430
-6706271.731252638,6610336.819111104,60.00000000000002,6387.181640625,5960.560565469268,430
-6706277.034553496,6610342.122411963,67.50000000000003,6387.181640625,5960.560565469268,430
-6706282.337854356,6610347.425712822,75.0,6387.181640625,5960.560565469268,430
-6706287.641155214,6610352.7290136805,82.5,6387.181640625,5960.560565469268,430
-6706292.9444560725,6610358.032314539,90.00000000000001,6387.181640625,5960.560565469268,430
-6706298.247756932,6610363.335615398,97.50000000000001,6387.181640625,5960.560565469268,430
-6706303.55105779,6610368.638916257,105.00000000000003,6387.181640625,5960.560565469268,430
-6706308.85435865,6610373.942217116,112.5,6387.181640625,5960.560565469268,430
-6706314.157659508,6610379.245517975,120.0,6387.181640625,5960.560565469268,430
-6706319.460960368,6610384.548818834,127.50000000000001,6387.181640625,5960.560565469268,430
-6706324.764261226,6610389.852119693,135.00000000000003,6387.181640625,5960.560565469268,430
-6706330.067562086,6610395.155420552,142.50000000000003,6387.181640625,5960.560565469268,430
-6706335.370862944,6610400.4587214105,150.0,6387.181640625,5960.560565469268,430
-6706058.642549546,6610703.439174512,-150.0,6393.15576171875,6502.429707784656,430
-6706063.945850406,6610708.742475371,-142.5,6393.15576171875,6502.429707784656,430
-6706069.249151264,6610714.04577623,-135.0,6393.15576171875,6502.429707784656,430
-6706074.552452123,6610719.349077089,-127.5,6393.15576171875,6502.429707784656,430
-6706079.855752982,6610724.652377948,-120.0,6393.15576171875,6502.429707784656,430
-6706085.159053842,6610729.955678807,-112.5,6393.15576171875,6502.429707784656,430
-6706090.4623547,6610735.258979666,-105.0,6393.15576171875,6502.429707784656,430
-6706095.765655559,6610740.5622805245,-97.49999999999999,6393.15576171875,6502.429707784656,430
-6706101.068956418,6610745.865581384,-90.0,6393.15576171875,6502.429707784656,430
-6706106.372257277,6610751.168882242,-82.5,6391.38720703125,6502.429707784656,430
-6706111.675558136,6610756.472183101,-75.0,6382.87060546875,6502.429707784656,430
-6706116.978858994,6610761.77548396,-67.5,6382.87060546875,6502.429707784656,430
-6706122.282159854,6610767.078784819,-59.999999999999986,6382.87060546875,6502.429707784656,430
-6706127.585460713,6610772.382085678,-52.5,6382.87060546875,6502.429707784656,430
-6706132.888761572,6610777.685386537,-44.99999999999999,6382.87060546875,6502.429707784656,430
-6706138.19206243,6610782.988687396,-37.5,6382.87060546875,6502.429707784656,430
-6706143.4953632895,6610788.2919882545,-29.999999999999993,6382.87060546875,6502.429707784656,430
-6706148.798664149,6610793.595289114,-22.499999999999986,6382.87060546875,6502.429707784656,430
-6706154.101965007,6610798.898589972,-14.999999999999996,6382.87060546875,6502.429707784656,430
-6706159.405265866,6610804.201890832,-7.49999999999999,6382.87060546875,6502.429707784656,430
-6706164.708566725,6610809.50519169,0.0,6382.87060546875,6502.429707784656,430
-6706170.011867585,6610814.808492549,7.500000000000007,6382.87060546875,6502.429707784656,430
-6706175.315168443,6610820.111793408,15.000000000000014,6382.87060546875,6502.429707784656,430
-6706180.618469302,6610825.415094267,22.50000000000002,6382.87060546875,6502.429707784656,430
-6706185.921770161,6610830.718395126,30.00000000000003,6382.87060546875,6502.429707784656,430
-6706191.22507102,6610836.0216959845,37.5,6382.87060546875,6502.429707784656,430
-6706196.528371879,6610841.324996844,45.00000000000001,6382.87060546875,6502.429707784656,430
-6706201.831672737,6610846.628297702,52.500000000000014,6382.87060546875,6502.429707784656,430
-6706207.134973597,6610851.931598562,60.00000000000002,6382.87060546875,6502.429707784656,430
-6706212.438274456,6610857.23489942,67.50000000000003,6382.87060546875,6502.429707784656,430
-6706217.741575315,6610862.53820028,75.0,6382.87060546875,6502.429707784656,430
-6706223.044876173,6610867.841501138,82.5,6387.47412109375,6502.429707784656,430
-6706228.348177033,6610873.144801997,90.00000000000001,6400.609375,6502.429707784656,430
-6706233.651477892,6610878.448102856,97.50000000000001,6400.609375,6502.429707784656,430
-6706238.95477875,6610883.7514037145,105.00000000000003,6400.609375,6502.429707784656,430
-6706244.258079609,6610889.054704574,112.5,6400.609375,6502.429707784656,430
-6706249.561380468,6610894.358005432,120.0,6400.609375,6502.429707784656,430
-6706254.864681328,6610899.661306292,127.50000000000001,6400.609375,6502.429707784656,430
-6706260.167982186,6610904.96460715,135.00000000000003,6400.609375,6502.429707784656,430
-6706265.471283045,6610910.26790801,142.50000000000003,6400.609375,6502.429707784656,430
-6706270.774583904,6610915.571208868,150.0,6400.609375,6502.429707784656,430
-6705940.259018946,6611107.260815778,-150.0,6382.6015625,7044.298850100044,430
-6705940.259018946,6611114.760815778,-142.5,6382.6015625,7044.298850100044,430
-6705940.259018946,6611122.260815778,-135.0,6382.6015625,7044.298850100044,430
-6705940.259018946,6611129.760815778,-127.5,6382.6015625,7044.298850100044,430
-6705940.259018946,6611137.260815778,-120.0,6382.6015625,7044.298850100044,430
-6705940.259018946,6611144.760815778,-112.5,6382.6015625,7044.298850100044,430
-6705940.259018946,6611152.260815778,-105.0,6382.6015625,7044.298850100044,430
-6705940.259018946,6611159.760815778,-97.49999999999999,6382.6015625,7044.298850100044,430
-6705940.259018946,6611167.260815778,-90.0,6382.6015625,7044.298850100044,430
-6705940.259018946,6611174.760815778,-82.5,6382.6015625,7044.298850100044,430
-6705940.259018946,6611182.260815778,-75.0,6382.6015625,7044.298850100044,430
-6705940.259018946,6611189.760815778,-67.5,6382.6015625,7044.298850100044,430
-6705940.259018946,6611197.260815778,-59.999999999999986,6382.6015625,7044.298850100044,430
-6705940.259018946,6611204.760815778,-52.5,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611212.260815778,-44.99999999999999,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611219.760815778,-37.5,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611227.260815778,-29.999999999999993,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611234.760815778,-22.499999999999986,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611242.260815778,-14.999999999999996,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611249.760815778,-7.49999999999999,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611257.260815778,0.0,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611264.760815778,7.500000000000007,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611272.260815778,15.000000000000014,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611279.760815778,22.50000000000002,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611287.260815778,30.00000000000003,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611294.760815778,37.5,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611302.260815778,45.00000000000001,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611309.760815778,52.500000000000014,6378.65673828125,7044.298850100044,430
-6705940.259018946,6611317.260815778,60.00000000000002,6380.5068359375,7044.298850100044,430
-6705940.259018946,6611324.760815778,67.50000000000003,6380.5068359375,7044.298850100044,430
-6705940.259018946,6611332.260815778,75.0,6380.5068359375,7044.298850100044,430
-6705940.259018946,6611339.760815778,82.5,6380.5068359375,7044.298850100044,430
-6705940.259018946,6611347.260815778,90.00000000000001,6380.5068359375,7044.298850100044,430
-6705940.259018946,6611354.760815778,97.50000000000001,6380.5068359375,7044.298850100044,430
-6705940.259018946,6611362.260815778,105.00000000000003,6380.5068359375,7044.298850100044,430
-6705940.259018946,6611369.760815778,112.5,6380.5068359375,7044.298850100044,430
-6705940.259018946,6611377.260815778,120.0,6380.5068359375,7044.298850100044,430
-6705940.259018946,6611384.760815778,127.50000000000001,6380.5068359375,7044.298850100044,430
-6705940.259018946,6611392.260815778,135.00000000000003,6380.5068359375,7044.298850100044,430
-6705940.259018946,6611399.760815778,142.50000000000003,6380.5068359375,7044.298850100044,430
-6705940.259018946,6611407.260815778,150.0,6380.5068359375,7044.298850100044,430
-6705679.581994742,6611595.147972091,-150.0,6377.41064453125,7586.167992415432,430
-6705687.081994742,6611595.147972091,-142.5,6377.41064453125,7586.167992415432,430
-6705694.581994742,6611595.147972091,-135.0,6377.41064453125,7586.167992415432,430
-6705702.081994742,6611595.147972091,-127.5,6377.41064453125,7586.167992415432,430
-6705709.581994742,6611595.147972091,-120.0,6377.41064453125,7586.167992415432,430
-6705717.081994742,6611595.147972091,-112.5,6377.41064453125,7586.167992415432,430
-6705724.581994742,6611595.147972091,-105.0,6377.41064453125,7586.167992415432,430
-6705732.081994742,6611595.147972091,-97.49999999999999,6377.41064453125,7586.167992415432,430
-6705739.581994742,6611595.147972091,-90.0,6377.41064453125,7586.167992415432,430
-6705747.081994742,6611595.147972091,-82.5,6377.41064453125,7586.167992415432,430
-6705754.581994742,6611595.147972091,-75.0,6377.41064453125,7586.167992415432,430
-6705762.081994742,6611595.147972091,-67.5,6377.41064453125,7586.167992415432,430
-6705769.581994742,6611595.147972091,-59.999999999999986,6377.41064453125,7586.167992415432,430
-6705777.081994742,6611595.147972091,-52.5,6374.20458984375,7586.167992415432,430
-6705784.581994742,6611595.147972091,-44.99999999999999,6374.20458984375,7586.167992415432,430
-6705792.081994742,6611595.147972091,-37.5,6374.20458984375,7586.167992415432,430
-6705799.581994742,6611595.147972091,-29.999999999999993,6374.20458984375,7586.167992415432,430
-6705807.081994742,6611595.147972091,-22.499999999999986,6374.20458984375,7586.167992415432,430
-6705814.581994742,6611595.147972091,-14.999999999999996,6374.20458984375,7586.167992415432,430
-6705822.081994742,6611595.147972091,-7.49999999999999,6374.20458984375,7586.167992415432,430
-6705829.581994742,6611595.147972091,0.0,6374.20458984375,7586.167992415432,430
-6705837.081994742,6611595.147972091,7.500000000000007,6374.20458984375,7586.167992415432,430
-6705844.581994742,6611595.147972091,15.000000000000014,6374.20458984375,7586.167992415432,430
-6705852.081994742,6611595.147972091,22.50000000000002,6374.20458984375,7586.167992415432,430
-6705859.581994742,6611595.147972091,30.00000000000003,6374.20458984375,7586.167992415432,430
-6705867.081994742,6611595.147972091,37.5,6374.20458984375,7586.167992415432,430
-6705874.581994742,6611595.147972091,45.00000000000001,6374.20458984375,7586.167992415432,430
-6705882.081994742,6611595.147972091,52.500000000000014,6374.20458984375,7586.167992415432,430
-6705889.581994742,6611595.147972091,60.00000000000002,6378.86181640625,7586.167992415432,430
-6705897.081994742,6611595.147972091,67.50000000000003,6378.86181640625,7586.167992415432,430
-6705904.581994742,6611595.147972091,75.0,6378.86181640625,7586.167992415432,430
-6705912.081994742,6611595.147972091,82.5,6378.86181640625,7586.167992415432,430
-6705919.581994742,6611595.147972091,90.00000000000001,6378.86181640625,7586.167992415432,430
-6705927.081994742,6611595.147972091,97.50000000000001,6378.86181640625,7586.167992415432,430
-6705934.581994742,6611595.147972091,105.00000000000003,6378.86181640625,7586.167992415432,430
-6705942.081994742,6611595.147972091,112.5,6378.86181640625,7586.167992415432,430
-6705949.581994742,6611595.147972091,120.0,6378.86181640625,7586.167992415432,430
-6705957.081994742,6611595.147972091,127.50000000000001,6378.86181640625,7586.167992415432,430
-6705964.581994742,6611595.147972091,135.00000000000003,6378.86181640625,7586.167992415432,430
-6705972.081994742,6611595.147972091,142.50000000000003,6378.86181640625,7586.167992415432,430
-6705979.581994742,6611595.147972091,150.0,6378.86181640625,7586.167992415432,430
