x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714956.849651677,6584726.064830659,127.50000000000001,7887.36181640625,3320.1341791929726,M3_T3_sub2
-6714962.152952535,6584720.7615298005,135.00000000000003,7887.36181640625,3320.1341791929726,M3_T3_sub2
-6714967.4562533945,6584715.458228941,142.50000000000003,7887.36181640625,3320.1341791929726,M3_T3_sub2
-6714972.759554253,6584710.154928083,150.0,7887.36181640625,3320.1341791929726,M3_T3_sub2
-6714802.53521519,6585334.019854501,-150.0,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714810.03521519,6585334.019854501,-142.5,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714817.53521519,6585334.019854501,-135.0,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714825.03521519,6585334.019854501,-127.5,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714832.53521519,6585334.019854501,-120.0,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714840.03521519,6585334.019854501,-112.5,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714847.53521519,6585334.019854501,-105.0,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714855.03521519,6585334.019854501,-97.49999999999999,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714862.53521519,6585334.019854501,-90.0,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714870.03521519,6585334.019854501,-82.5,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714877.53521519,6585334.019854501,-75.0,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714885.03521519,6585334.019854501,-67.5,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714892.53521519,6585334.019854501,-59.999999999999986,7881.4638671875,3873.489875725135,M3_T3_sub2
-6714900.03521519,6585334.019854501,-52.5,7879.357421875,3873.489875725135,M3_T3_sub2
-6714907.53521519,6585334.019854501,-44.99999999999999,7879.357421875,3873.489875725135,M3_T3_sub2
-6714915.03521519,6585334.019854501,-37.5,7879.357421875,3873.489875725135,M3_T3_sub2
-6714922.53521519,6585334.019854501,-29.999999999999993,7879.357421875,3873.489875725135,M3_T3_sub2
-6714930.03521519,6585334.019854501,-22.499999999999986,7879.357421875,3873.489875725135,M3_T3_sub2
-6714937.53521519,6585334.019854501,-14.999999999999996,7879.357421875,3873.489875725135,M3_T3_sub2
-6714945.03521519,6585334.019854501,-7.49999999999999,7879.357421875,3873.489875725135,M3_T3_sub2
-6714952.53521519,6585334.019854501,0.0,7879.357421875,3873.489875725135,M3_T3_sub2
-6714960.03521519,6585334.019854501,7.500000000000007,7879.357421875,3873.489875725135,M3_T3_sub2
-6714967.53521519,6585334.019854501,15.000000000000014,7879.357421875,3873.489875725135,M3_T3_sub2
-6714975.03521519,6585334.019854501,22.50000000000002,7879.357421875,3873.489875725135,M3_T3_sub2
-6714982.53521519,6585334.019854501,30.00000000000003,7879.357421875,3873.489875725135,M3_T3_sub2
-6714990.03521519,6585334.019854501,37.5,7879.357421875,3873.489875725135,M3_T3_sub2
-6714997.53521519,6585334.019854501,45.00000000000001,7879.357421875,3873.489875725135,M3_T3_sub2
-6715005.03521519,6585334.019854501,52.500000000000014,7879.357421875,3873.489875725135,M3_T3_sub2
-6715012.53521519,6585334.019854501,60.00000000000002,7887.9521484375,3873.489875725135,M3_T3_sub2
-6715020.03521519,6585334.019854501,67.50000000000003,7887.9521484375,3873.489875725135,M3_T3_sub2
-6715027.53521519,6585334.019854501,75.0,7887.9521484375,3873.489875725135,M3_T3_sub2
-6715035.03521519,6585334.019854501,82.5,7887.9521484375,3873.489875725135,M3_T3_sub2
-6715042.53521519,6585334.019854501,90.00000000000001,7887.9521484375,3873.489875725135,M3_T3_sub2
-6715050.03521519,6585334.019854501,97.50000000000001,7887.9521484375,3873.489875725135,M3_T3_sub2
-6715057.53521519,6585334.019854501,105.00000000000003,7887.9521484375,3873.489875725135,M3_T3_sub2
-6715065.03521519,6585334.019854501,112.5,7887.9521484375,3873.489875725135,M3_T3_sub2
-6715072.53521519,6585334.019854501,120.0,7887.9521484375,3873.489875725135,M3_T3_sub2
-6715080.03521519,6585334.019854501,127.50000000000001,7887.9521484375,3873.489875725135,M3_T3_sub2
-6715087.53521519,6585334.019854501,135.00000000000003,7887.9521484375,3873.489875725135,M3_T3_sub2
-6715095.03521519,6585334.019854501,142.50000000000003,7887.9521484375,3873.489875725135,M3_T3_sub2
-6715102.53521519,6585334.019854501,150.0,7887.9521484375,3873.489875725135,M3_T3_sub2
-6714627.592344282,6585690.647772551,-150.0,7882.21630859375,4426.845572257297,M3_T3_sub2
-6714632.895645141,6585695.95107341,-142.5,7882.21630859375,4426.845572257297,M3_T3_sub2
-6714638.198946,6585701.254374268,-135.0,7882.21630859375,4426.845572257297,M3_T3_sub2
-6714643.502246859,6585706.557675127,-127.5,7882.21630859375,4426.845572257297,M3_T3_sub2
-6714648.805547718,6585711.860975986,-120.0,7882.21630859375,4426.845572257297,M3_T3_sub2
-6714654.108848576,6585717.164276846,-112.5,7882.21630859375,4426.845572257297,M3_T3_sub2
-6714659.412149436,6585722.467577704,-105.0,7882.21630859375,4426.845572257297,M3_T3_sub2
-6714664.715450294,6585727.770878563,-97.49999999999999,7882.21630859375,4426.845572257297,M3_T3_sub2
-6714670.018751154,6585733.074179422,-90.0,7882.21630859375,4426.845572257297,M3_T3_sub2
-6714675.322052012,6585738.3774802815,-82.5,7870.1875,4426.845572257297,M3_T3_sub2
-6714680.625352871,6585743.68078114,-75.0,7870.1875,4426.845572257297,M3_T3_sub2
-6714685.92865373,6585748.9840819985,-67.5,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714691.231954589,6585754.287382858,-59.999999999999986,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714696.535255448,6585759.590683717,-52.5,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714701.838556306,6585764.893984576,-44.99999999999999,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714707.141857166,6585770.197285434,-37.5,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714712.445158024,6585775.500586294,-29.999999999999993,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714717.748458884,6585780.803887153,-22.499999999999986,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714723.051759742,6585786.1071880115,-14.999999999999996,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714728.355060602,6585791.41048887,-7.49999999999999,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714733.65836146,6585796.713789729,0.0,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714738.961662319,6585802.017090589,7.500000000000007,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714744.264963178,6585807.320391447,15.000000000000014,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714749.568264036,6585812.623692306,22.50000000000002,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714754.871564896,6585817.926993165,30.00000000000003,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714760.174865754,6585823.230294025,37.5,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714765.478166614,6585828.533594883,45.00000000000001,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714770.781467472,6585833.8368957415,52.500000000000014,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714776.084768332,6585839.140196601,60.00000000000002,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714781.38806919,6585844.44349746,67.50000000000003,7866.10986328125,4426.845572257297,M3_T3_sub2
-6714786.6913700495,6585849.746798319,75.0,7869.05517578125,4426.845572257297,M3_T3_sub2
-6714791.994670908,6585855.050099177,82.5,7869.05517578125,4426.845572257297,M3_T3_sub2
-6714797.297971766,6585860.353400037,90.00000000000001,7865.47412109375,4426.845572257297,M3_T3_sub2
-6714802.601272626,6585865.656700896,97.50000000000001,7865.47412109375,4426.845572257297,M3_T3_sub2
-6714807.904573484,6585870.960001755,105.00000000000003,7865.47412109375,4426.845572257297,M3_T3_sub2
-6714813.207874344,6585876.263302613,112.5,7865.47412109375,4426.845572257297,M3_T3_sub2
-6714818.511175202,6585881.566603472,120.0,7865.47412109375,4426.845572257297,M3_T3_sub2
-6714823.814476062,6585886.869904332,127.50000000000001,7865.47412109375,4426.845572257297,M3_T3_sub2
-6714829.11777692,6585892.17320519,135.00000000000003,7865.47412109375,4426.845572257297,M3_T3_sub2
-6714834.4210777795,6585897.476506049,142.50000000000003,7865.47412109375,4426.845572257297,M3_T3_sub2
-6714839.724378638,6585902.779806908,150.0,7865.47412109375,4426.845572257297,M3_T3_sub2
-6714464.648058876,6586300.773804869,-150.0,7846.572265625,4980.201268789459,M3_T3_sub2
-6714472.148058876,6586300.773804869,-142.5,7846.572265625,4980.201268789459,M3_T3_sub2
-6714479.648058876,6586300.773804869,-135.0,7846.572265625,4980.201268789459,M3_T3_sub2
-6714487.148058876,6586300.773804869,-127.5,7846.572265625,4980.201268789459,M3_T3_sub2
-6714494.648058876,6586300.773804869,-120.0,7846.572265625,4980.201268789459,M3_T3_sub2
-6714502.148058876,6586300.773804869,-112.5,7846.572265625,4980.201268789459,M3_T3_sub2
-6714509.648058876,6586300.773804869,-105.0,7846.572265625,4980.201268789459,M3_T3_sub2
-6714517.148058876,6586300.773804869,-97.49999999999999,7846.572265625,4980.201268789459,M3_T3_sub2
-6714524.648058876,6586300.773804869,-90.0,7846.572265625,4980.201268789459,M3_T3_sub2
-6714532.148058876,6586300.773804869,-82.5,7846.572265625,4980.201268789459,M3_T3_sub2
-6714539.648058876,6586300.773804869,-75.0,7846.572265625,4980.201268789459,M3_T3_sub2
-6714547.148058876,6586300.773804869,-67.5,7846.572265625,4980.201268789459,M3_T3_sub2
-6714554.648058876,6586300.773804869,-59.999999999999986,7846.572265625,4980.201268789459,M3_T3_sub2
-6714562.148058876,6586300.773804869,-52.5,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714569.648058876,6586300.773804869,-44.99999999999999,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714577.148058876,6586300.773804869,-37.5,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714584.648058876,6586300.773804869,-29.999999999999993,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714592.148058876,6586300.773804869,-22.499999999999986,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714599.648058876,6586300.773804869,-14.999999999999996,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714607.148058876,6586300.773804869,-7.49999999999999,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714614.648058876,6586300.773804869,0.0,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714622.148058876,6586300.773804869,7.500000000000007,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714629.648058876,6586300.773804869,15.000000000000014,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714637.148058876,6586300.773804869,22.50000000000002,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714644.648058876,6586300.773804869,30.00000000000003,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714652.148058876,6586300.773804869,37.5,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714659.648058876,6586300.773804869,45.00000000000001,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714667.148058876,6586300.773804869,52.500000000000014,7836.69677734375,4980.201268789459,M3_T3_sub2
-6714674.648058876,6586300.773804869,60.00000000000002,7840.396484375,4980.201268789459,M3_T3_sub2
-6714682.148058876,6586300.773804869,67.50000000000003,7840.396484375,4980.201268789459,M3_T3_sub2
-6714689.648058876,6586300.773804869,75.0,7840.396484375,4980.201268789459,M3_T3_sub2
-6714697.148058876,6586300.773804869,82.5,7840.396484375,4980.201268789459,M3_T3_sub2
-6714704.648058876,6586300.773804869,90.00000000000001,7840.396484375,4980.201268789459,M3_T3_sub2
-6714712.148058876,6586300.773804869,97.50000000000001,7840.396484375,4980.201268789459,M3_T3_sub2
-6714719.648058876,6586300.773804869,105.00000000000003,7840.396484375,4980.201268789459,M3_T3_sub2
-6714727.148058876,6586300.773804869,112.5,7840.396484375,4980.201268789459,M3_T3_sub2
-6714734.648058876,6586300.773804869,120.0,7840.396484375,4980.201268789459,M3_T3_sub2
-6714742.148058876,6586300.773804869,127.50000000000001,7840.396484375,4980.201268789459,M3_T3_sub2
-6714749.648058876,6586300.773804869,135.00000000000003,7840.396484375,4980.201268789459,M3_T3_sub2
-6714757.148058876,6586300.773804869,142.50000000000003,7840.396484375,4980.201268789459,M3_T3_sub2
-6714764.648058876,6586300.773804869,150.0,7840.396484375,4980.201268789459,M3_T3_sub2
-6714464.648058876,6586854.1295014005,-150.0,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714472.148058876,6586854.1295014005,-142.5,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714479.648058876,6586854.1295014005,-135.0,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714487.148058876,6586854.1295014005,-127.5,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714494.648058876,6586854.1295014005,-120.0,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714502.148058876,6586854.1295014005,-112.5,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714509.648058876,6586854.1295014005,-105.0,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714517.148058876,6586854.1295014005,-97.49999999999999,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714524.648058876,6586854.1295014005,-90.0,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714532.148058876,6586854.1295014005,-82.5,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714539.648058876,6586854.1295014005,-75.0,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714547.148058876,6586854.1295014005,-67.5,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714554.648058876,6586854.1295014005,-59.999999999999986,7780.8720703125,5533.556965321622,M3_T3_sub2
-6714562.148058876,6586854.1295014005,-52.5,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714569.648058876,6586854.1295014005,-44.99999999999999,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714577.148058876,6586854.1295014005,-37.5,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714584.648058876,6586854.1295014005,-29.999999999999993,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714592.148058876,6586854.1295014005,-22.499999999999986,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714599.648058876,6586854.1295014005,-14.999999999999996,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714607.148058876,6586854.1295014005,-7.49999999999999,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714614.648058876,6586854.1295014005,0.0,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714622.148058876,6586854.1295014005,7.500000000000007,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714629.648058876,6586854.1295014005,15.000000000000014,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714637.148058876,6586854.1295014005,22.50000000000002,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714644.648058876,6586854.1295014005,30.00000000000003,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714652.148058876,6586854.1295014005,37.5,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714659.648058876,6586854.1295014005,45.00000000000001,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714667.148058876,6586854.1295014005,52.500000000000014,7763.71337890625,5533.556965321622,M3_T3_sub2
-6714674.648058876,6586854.1295014005,60.00000000000002,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714682.148058876,6586854.1295014005,67.50000000000003,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714689.648058876,6586854.1295014005,75.0,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714697.148058876,6586854.1295014005,82.5,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714704.648058876,6586854.1295014005,90.00000000000001,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714712.148058876,6586854.1295014005,97.50000000000001,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714719.648058876,6586854.1295014005,105.00000000000003,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714727.148058876,6586854.1295014005,112.5,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714734.648058876,6586854.1295014005,120.0,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714742.148058876,6586854.1295014005,127.50000000000001,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714749.648058876,6586854.1295014005,135.00000000000003,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714757.148058876,6586854.1295014005,142.50000000000003,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714764.648058876,6586854.1295014005,150.0,7757.00830078125,5533.556965321622,M3_T3_sub2
-6714886.813681656,6587417.272717564,-150.0,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587409.772717564,-142.5,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587402.272717564,-135.0,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587394.772717564,-127.5,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587387.272717564,-120.0,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587379.772717564,-112.5,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587372.272717564,-105.0,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587364.772717564,-97.49999999999999,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587357.272717564,-90.0,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587349.772717564,-82.5,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587342.272717564,-75.0,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587334.772717564,-67.5,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587327.272717564,-59.999999999999986,7671.552734375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587319.772717564,-52.5,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587312.272717564,-44.99999999999999,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587304.772717564,-37.5,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587297.272717564,-29.999999999999993,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587289.772717564,-22.499999999999986,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587282.272717564,-14.999999999999996,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587274.772717564,-7.49999999999999,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587267.272717564,0.0,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587259.772717564,7.500000000000007,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587252.272717564,15.000000000000014,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587244.772717564,22.50000000000002,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587237.272717564,30.00000000000003,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587229.772717564,37.5,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587222.272717564,45.00000000000001,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587214.772717564,52.500000000000014,7675.0048828125,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587207.272717564,60.00000000000002,7687.4755859375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587199.772717564,67.50000000000003,7687.4755859375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587192.272717564,75.0,7687.4755859375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587184.772717564,82.5,7687.4755859375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587177.272717564,90.00000000000001,7687.4755859375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587169.772717564,97.50000000000001,7687.4755859375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587162.272717564,105.00000000000003,7687.4755859375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587154.772717564,112.5,7687.4755859375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587147.272717564,120.0,7687.4755859375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587139.772717564,127.50000000000001,7687.4755859375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587132.272717564,135.00000000000003,7687.4755859375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587124.772717564,142.50000000000003,7687.4755859375,6086.912661853784,M3_T3_sub2
-6714886.813681656,6587117.272717564,150.0,7687.4755859375,6086.912661853784,M3_T3_sub2
-6715224.266907008,6587638.507391635,-150.0,7652.6318359375,6640.268358385945,M3_T3_sub2
-6715229.570207867,6587633.204090777,-142.5,7652.6318359375,6640.268358385945,M3_T3_sub2
-6715234.873508726,6587627.900789917,-135.0,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715240.176809585,6587622.597489059,-127.5,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715245.480110444,6587617.2941882,-120.0,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715250.783411303,6587611.990887341,-112.5,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715256.086712162,6587606.687586482,-105.0,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715261.3900130205,6587601.384285623,-97.49999999999999,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715266.69331388,6587596.080984764,-90.0,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715271.996614738,6587590.777683905,-82.5,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715277.299915597,6587585.474383047,-75.0,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715282.603216456,6587580.171082187,-67.5,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715287.906517315,6587574.867781329,-59.999999999999986,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715293.209818174,6587569.56448047,-52.5,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715298.513119033,6587564.261179611,-44.99999999999999,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715303.816419892,6587558.957878752,-37.5,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715309.1197207505,6587553.654577893,-29.999999999999993,7642.8251953125,6640.268358385945,M3_T3_sub2
-6715314.42302161,6587548.351277034,-22.499999999999986,7659.3095703125,6640.268358385945,M3_T3_sub2
-6715319.726322468,6587543.047976175,-14.999999999999996,7659.3095703125,6640.268358385945,M3_T3_sub2
-6715325.029623328,6587537.744675316,-7.49999999999999,7659.3095703125,6640.268358385945,M3_T3_sub2
-6715330.332924186,6587532.441374457,0.0,7659.3095703125,6640.268358385945,M3_T3_sub2
-6715335.636225045,6587527.138073599,7.500000000000007,7659.3095703125,6640.268358385945,M3_T3_sub2
-6715340.939525904,6587521.83477274,15.000000000000014,7659.3095703125,6640.268358385945,M3_T3_sub2
-6715346.242826763,6587516.531471881,22.50000000000002,7659.3095703125,6640.268358385945,M3_T3_sub2
-6715351.546127622,6587511.228171022,30.00000000000003,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715356.8494284805,6587505.924870163,37.5,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715362.15272934,6587500.621569304,45.00000000000001,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715367.456030198,6587495.318268445,52.500000000000014,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715372.759331058,6587490.014967586,60.00000000000002,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715378.062631916,6587484.711666727,67.50000000000003,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715383.365932776,6587479.408365868,75.0,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715388.669233634,6587474.10506501,82.5,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715393.972534493,6587468.801764151,90.00000000000001,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715399.275835352,6587463.498463292,97.50000000000001,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715404.5791362105,6587458.195162433,105.00000000000003,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715409.88243707,6587452.891861574,112.5,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715415.185737928,6587447.588560715,120.0,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715420.489038788,6587442.285259856,127.50000000000001,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715425.792339646,6587436.981958997,135.00000000000003,7647.03955078125,6640.268358385945,M3_T3_sub2
-6715431.095640506,6587431.678658138,142.50000000000003,7659.11279296875,6640.268358385945,M3_T3_sub2
-6715436.398941364,6587426.37535728,150.0,7659.11279296875,6640.268358385945,M3_T3_sub2
-6715253.051423606,6588055.676082294,-150.0,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715260.551423606,6588055.676082294,-142.5,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715268.051423606,6588055.676082294,-135.0,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715275.551423606,6588055.676082294,-127.5,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715283.051423606,6588055.676082294,-120.0,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715290.551423606,6588055.676082294,-112.5,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715298.051423606,6588055.676082294,-105.0,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715305.551423606,6588055.676082294,-97.49999999999999,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715313.051423606,6588055.676082294,-90.0,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715320.551423606,6588055.676082294,-82.5,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715328.051423606,6588055.676082294,-75.0,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715335.551423606,6588055.676082294,-67.5,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715343.051423606,6588055.676082294,-59.999999999999986,7527.15185546875,7193.6240549181075,M3_T3_sub2
-6715350.551423606,6588055.676082294,-52.5,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715358.051423606,6588055.676082294,-44.99999999999999,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715365.551423606,6588055.676082294,-37.5,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715373.051423606,6588055.676082294,-29.999999999999993,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715380.551423606,6588055.676082294,-22.499999999999986,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715388.051423606,6588055.676082294,-14.999999999999996,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715395.551423606,6588055.676082294,-7.49999999999999,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715403.051423606,6588055.676082294,0.0,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715410.551423606,6588055.676082294,7.500000000000007,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715418.051423606,6588055.676082294,15.000000000000014,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715425.551423606,6588055.676082294,22.50000000000002,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715433.051423606,6588055.676082294,30.00000000000003,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715440.551423606,6588055.676082294,37.5,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715448.051423606,6588055.676082294,45.00000000000001,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715455.551423606,6588055.676082294,52.500000000000014,7531.96484375,7193.6240549181075,M3_T3_sub2
-6715463.051423606,6588055.676082294,60.00000000000002,7541.35986328125,7193.6240549181075,M3_T3_sub2
-6715470.551423606,6588055.676082294,67.50000000000003,7541.35986328125,7193.6240549181075,M3_T3_sub2
-6715478.051423606,6588055.676082294,75.0,7541.35986328125,7193.6240549181075,M3_T3_sub2
