x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706738.114411577,6598431.397265059,7.500000000000007,7027.15869140625,3839.9206709805576,20_sub4
-6706745.614411577,6598431.397265059,15.000000000000014,7027.15869140625,3839.9206709805576,20_sub4
-6706753.114411577,6598431.397265059,22.50000000000002,7027.15869140625,3839.9206709805576,20_sub4
-6706760.614411577,6598431.397265059,30.00000000000003,7027.15869140625,3839.9206709805576,20_sub4
-6706768.114411577,6598431.397265059,37.5,7027.15869140625,3839.9206709805576,20_sub4
-6706775.614411577,6598431.397265059,45.00000000000001,7027.15869140625,3839.9206709805576,20_sub4
-6706783.114411577,6598431.397265059,52.500000000000014,7027.15869140625,3839.9206709805576,20_sub4
-6706790.614411577,6598431.397265059,60.00000000000002,7027.38525390625,3839.9206709805576,20_sub4
-6706798.114411577,6598431.397265059,67.50000000000003,7027.38525390625,3839.9206709805576,20_sub4
-6706805.614411577,6598431.397265059,75.0,7027.38525390625,3839.9206709805576,20_sub4
-6706813.114411577,6598431.397265059,82.5,7027.38525390625,3839.9206709805576,20_sub4
-6706820.614411577,6598431.397265059,90.00000000000001,7027.38525390625,3839.9206709805576,20_sub4
-6706828.114411577,6598431.397265059,97.50000000000001,7027.38525390625,3839.9206709805576,20_sub4
-6706835.614411577,6598431.397265059,105.00000000000003,7027.38525390625,3839.9206709805576,20_sub4
-6706843.114411577,6598431.397265059,112.5,7027.38525390625,3839.9206709805576,20_sub4
-6706850.614411577,6598431.397265059,120.0,7027.38525390625,3839.9206709805576,20_sub4
-6706858.114411577,6598431.397265059,127.50000000000001,7027.38525390625,3839.9206709805576,20_sub4
-6706865.614411577,6598431.397265059,135.00000000000003,7027.38525390625,3839.9206709805576,20_sub4
-6706873.114411577,6598431.397265059,142.50000000000003,7027.38525390625,3839.9206709805576,20_sub4
-6706880.614411577,6598431.397265059,150.0,7027.38525390625,3839.9206709805576,20_sub4
-6706942.5904814545,6598954.286032228,-150.0,6989.64208984375,4388.480766834923,20_sub4
-6706947.893782313,6598948.982731369,-142.5,6989.64208984375,4388.480766834923,20_sub4
-6706953.197083172,6598943.67943051,-135.0,6989.64208984375,4388.480766834923,20_sub4
-6706958.500384031,6598938.376129651,-127.5,6989.64208984375,4388.480766834923,20_sub4
-6706963.80368489,6598933.072828792,-120.0,6989.64208984375,4388.480766834923,20_sub4
-6706969.106985749,6598927.769527934,-112.5,6989.64208984375,4388.480766834923,20_sub4
-6706974.410286608,6598922.466227074,-105.0,6999.0166015625,4388.480766834923,20_sub4
-6706979.713587467,6598917.162926216,-97.49999999999999,6999.0166015625,4388.480766834923,20_sub4
-6706985.016888326,6598911.859625356,-90.0,6999.0166015625,4388.480766834923,20_sub4
-6706990.3201891845,6598906.556324498,-82.5,6999.0166015625,4388.480766834923,20_sub4
-6706995.623490043,6598901.253023639,-75.0,6999.0166015625,4388.480766834923,20_sub4
-6707000.926790902,6598895.94972278,-67.5,6999.0166015625,4388.480766834923,20_sub4
-6707006.230091761,6598890.646421921,-59.999999999999986,6999.0166015625,4388.480766834923,20_sub4
-6707011.53339262,6598885.343121062,-52.5,6999.0166015625,4388.480766834923,20_sub4
-6707016.836693479,6598880.039820204,-44.99999999999999,6992.5712890625,4388.480766834923,20_sub4
-6707022.139994338,6598874.736519344,-37.5,6992.5712890625,4388.480766834923,20_sub4
-6707027.443295197,6598869.433218486,-29.999999999999993,6992.5712890625,4388.480766834923,20_sub4
-6707032.746596056,6598864.129917626,-22.499999999999986,6992.5712890625,4388.480766834923,20_sub4
-6707038.0498969145,6598858.826616768,-14.999999999999996,6992.5712890625,4388.480766834923,20_sub4
-6707043.353197774,6598853.523315908,-7.49999999999999,6992.5712890625,4388.480766834923,20_sub4
-6707048.656498632,6598848.22001505,0.0,6992.5712890625,4388.480766834923,20_sub4
-6707053.959799491,6598842.916714191,7.500000000000007,6992.5712890625,4388.480766834923,20_sub4
-6707059.26310035,6598837.613413332,15.000000000000014,6992.5712890625,4388.480766834923,20_sub4
-6707064.566401209,6598832.310112474,22.50000000000002,6992.5712890625,4388.480766834923,20_sub4
-6707069.869702068,6598827.006811614,30.00000000000003,6992.5712890625,4388.480766834923,20_sub4
-6707075.173002927,6598821.703510756,37.5,6992.5712890625,4388.480766834923,20_sub4
-6707080.476303786,6598816.400209896,45.00000000000001,6992.5712890625,4388.480766834923,20_sub4
-6707085.7796046445,6598811.096909038,52.500000000000014,6996.9365234375,4388.480766834923,20_sub4
-6707091.082905504,6598805.793608178,60.00000000000002,6996.9365234375,4388.480766834923,20_sub4
-6707096.386206362,6598800.49030732,67.50000000000003,6996.9365234375,4388.480766834923,20_sub4
-6707101.689507222,6598795.1870064605,75.0,6996.9365234375,4388.480766834923,20_sub4
-6707106.99280808,6598789.883705602,82.5,6996.9365234375,4388.480766834923,20_sub4
-6707112.296108939,6598784.580404744,90.00000000000001,6996.9365234375,4388.480766834923,20_sub4
-6707117.599409798,6598779.277103884,97.50000000000001,6996.9365234375,4388.480766834923,20_sub4
-6707122.902710657,6598773.973803026,105.00000000000003,6996.9365234375,4388.480766834923,20_sub4
-6707128.206011516,6598768.670502166,112.5,7002.9072265625,4388.480766834923,20_sub4
-6707133.5093123745,6598763.367201308,120.0,7002.9072265625,4388.480766834923,20_sub4
-6707138.812613234,6598758.063900448,127.50000000000001,7002.9072265625,4388.480766834923,20_sub4
-6707144.115914092,6598752.76059959,135.00000000000003,7002.9072265625,4388.480766834923,20_sub4
-6707149.419214952,6598747.4572987305,142.50000000000003,7002.9072265625,4388.480766834923,20_sub4
-6707154.72251581,6598742.153997872,150.0,7002.9072265625,4388.480766834923,20_sub4
-6706978.929693513,6599196.021132744,-150.0,6957.41015625,4937.040862689289,20_sub4
-6706984.232994371,6599201.324433602,-142.5,6957.41015625,4937.040862689289,20_sub4
-6706989.5362952305,6599206.627734462,-135.0,6957.41015625,4937.040862689289,20_sub4
-6706994.839596089,6599211.93103532,-127.5,6957.41015625,4937.040862689289,20_sub4
-6707000.142896948,6599217.23433618,-120.0,6957.41015625,4937.040862689289,20_sub4
-6707005.446197807,6599222.537637038,-112.5,6957.41015625,4937.040862689289,20_sub4
-6707010.749498666,6599227.840937898,-105.0,6957.41015625,4937.040862689289,20_sub4
-6707016.052799525,6599233.144238756,-97.49999999999999,6961.955078125,4937.040862689289,20_sub4
-6707021.356100384,6599238.447539615,-90.0,6961.955078125,4937.040862689289,20_sub4
-6707026.659401243,6599243.750840474,-82.5,6961.955078125,4937.040862689289,20_sub4
-6707031.962702101,6599249.054141333,-75.0,6961.955078125,4937.040862689289,20_sub4
-6707037.2660029605,6599254.357442192,-67.5,6961.955078125,4937.040862689289,20_sub4
-6707042.569303819,6599259.66074305,-59.999999999999986,6961.955078125,4937.040862689289,20_sub4
-6707047.872604678,6599264.96404391,-52.5,6939.0205078125,4937.040862689289,20_sub4
-6707053.175905537,6599270.267344768,-44.99999999999999,6939.0205078125,4937.040862689289,20_sub4
-6707058.479206396,6599275.570645628,-37.5,6939.0205078125,4937.040862689289,20_sub4
-6707063.782507255,6599280.873946486,-29.999999999999993,6939.0205078125,4937.040862689289,20_sub4
-6707069.085808114,6599286.177247345,-22.499999999999986,6939.0205078125,4937.040862689289,20_sub4
-6707074.389108973,6599291.480548204,-14.999999999999996,6939.0205078125,4937.040862689289,20_sub4
-6707079.692409832,6599296.783849063,-7.49999999999999,6939.0205078125,4937.040862689289,20_sub4
-6707084.9957106905,6599302.087149922,0.0,6939.0205078125,4937.040862689289,20_sub4
-6707090.299011549,6599307.39045078,7.500000000000007,6939.0205078125,4937.040862689289,20_sub4
-6707095.602312408,6599312.69375164,15.000000000000014,6939.0205078125,4937.040862689289,20_sub4
-6707100.905613267,6599317.997052498,22.50000000000002,6939.0205078125,4937.040862689289,20_sub4
-6707106.208914126,6599323.300353358,30.00000000000003,6939.0205078125,4937.040862689289,20_sub4
-6707111.512214985,6599328.603654216,37.5,6939.0205078125,4937.040862689289,20_sub4
-6707116.815515844,6599333.906955075,45.00000000000001,6939.0205078125,4937.040862689289,20_sub4
-6707122.118816703,6599339.210255934,52.500000000000014,6939.0205078125,4937.040862689289,20_sub4
-6707127.422117562,6599344.513556793,60.00000000000002,6948.88037109375,4937.040862689289,20_sub4
-6707132.7254184205,6599349.816857652,67.50000000000003,6948.88037109375,4937.040862689289,20_sub4
-6707138.02871928,6599355.12015851,75.0,6948.88037109375,4937.040862689289,20_sub4
-6707143.332020138,6599360.42345937,82.5,6948.88037109375,4937.040862689289,20_sub4
-6707148.635320997,6599365.726760228,90.00000000000001,6948.88037109375,4937.040862689289,20_sub4
-6707153.938621856,6599371.030061088,97.50000000000001,6948.88037109375,4937.040862689289,20_sub4
-6707159.241922715,6599376.333361946,105.00000000000003,6916.56298828125,4937.040862689289,20_sub4
-6707164.545223574,6599381.636662805,112.5,6916.56298828125,4937.040862689289,20_sub4
-6707169.848524433,6599386.939963664,120.0,6916.56298828125,4937.040862689289,20_sub4
-6707175.151825292,6599392.243264523,127.50000000000001,6916.56298828125,4937.040862689289,20_sub4
-6707180.4551261505,6599397.546565382,135.00000000000003,6916.56298828125,4937.040862689289,20_sub4
-6707185.75842701,6599402.849866241,142.50000000000003,6916.56298828125,4937.040862689289,20_sub4
-6707191.061727868,6599408.1531671,150.0,6916.56298828125,4937.040862689289,20_sub4
-6707094.909672072,6599895.0085875755,-150.0,6801.6455078125,5485.600958543654,20_sub4
-6707100.212972931,6599889.705286717,-142.5,6801.6455078125,5485.600958543654,20_sub4
-6707105.51627379,6599884.401985858,-135.0,6801.6455078125,5485.600958543654,20_sub4
-6707110.8195746485,6599879.098684999,-127.5,6801.6455078125,5485.600958543654,20_sub4
-6707116.122875508,6599873.79538414,-120.0,6801.6455078125,5485.600958543654,20_sub4
-6707121.426176366,6599868.492083281,-112.5,6801.6455078125,5485.600958543654,20_sub4
-6707126.729477226,6599863.188782422,-105.0,6777.79150390625,5485.600958543654,20_sub4
-6707132.032778084,6599857.885481563,-97.49999999999999,6777.79150390625,5485.600958543654,20_sub4
-6707137.336078944,6599852.582180704,-90.0,6777.79150390625,5485.600958543654,20_sub4
-6707142.639379802,6599847.2788798455,-82.5,6777.79150390625,5485.600958543654,20_sub4
-6707147.942680661,6599841.975578986,-75.0,6777.79150390625,5485.600958543654,20_sub4
-6707153.24598152,6599836.672278128,-67.5,6777.79150390625,5485.600958543654,20_sub4
-6707158.5492823785,6599831.368977269,-59.999999999999986,6777.79150390625,5485.600958543654,20_sub4
-6707163.852583238,6599826.06567641,-52.5,6777.79150390625,5485.600958543654,20_sub4
-6707169.155884096,6599820.762375551,-44.99999999999999,6810.177734375,5485.600958543654,20_sub4
-6707174.459184956,6599815.459074692,-37.5,6810.177734375,5485.600958543654,20_sub4
-6707179.762485814,6599810.155773833,-29.999999999999993,6810.177734375,5485.600958543654,20_sub4
-6707185.065786674,6599804.852472974,-22.499999999999986,6810.177734375,5485.600958543654,20_sub4
-6707190.369087532,6599799.5491721155,-14.999999999999996,6810.177734375,5485.600958543654,20_sub4
-6707195.672388392,6599794.245871256,-7.49999999999999,6810.177734375,5485.600958543654,20_sub4
-6707200.97568925,6599788.942570398,0.0,6810.177734375,5485.600958543654,20_sub4
-6707206.2789901085,6599783.639269539,7.500000000000007,6810.177734375,5485.600958543654,20_sub4
-6707211.582290968,6599778.33596868,15.000000000000014,6810.177734375,5485.600958543654,20_sub4
-6707216.885591826,6599773.032667821,22.50000000000002,6810.177734375,5485.600958543654,20_sub4
-6707222.188892686,6599767.729366962,30.00000000000003,6810.177734375,5485.600958543654,20_sub4
-6707227.492193544,6599762.426066103,37.5,6810.177734375,5485.600958543654,20_sub4
-6707232.795494404,6599757.122765244,45.00000000000001,6810.177734375,5485.600958543654,20_sub4
-6707238.098795262,6599751.8194643855,52.500000000000014,6769.1904296875,5485.600958543654,20_sub4
-6707243.402096122,6599746.516163526,60.00000000000002,6769.1904296875,5485.600958543654,20_sub4
-6707248.70539698,6599741.212862668,67.50000000000003,6769.1904296875,5485.600958543654,20_sub4
-6707254.008697839,6599735.909561809,75.0,6769.1904296875,5485.600958543654,20_sub4
-6707259.311998698,6599730.60626095,82.5,6769.1904296875,5485.600958543654,20_sub4
-6707264.615299556,6599725.302960091,90.00000000000001,6769.1904296875,5485.600958543654,20_sub4
-6707269.918600416,6599719.999659232,97.50000000000001,6769.1904296875,5485.600958543654,20_sub4
-6707275.221901274,6599714.696358373,105.00000000000003,6769.1904296875,5485.600958543654,20_sub4
-6707280.525202134,6599709.393057514,112.5,6806.44921875,5485.600958543654,20_sub4
-6707285.828502992,6599704.0897566555,120.0,6806.44921875,5485.600958543654,20_sub4
-6707291.131803852,6599698.786455796,127.50000000000001,6806.44921875,5485.600958543654,20_sub4
-6707296.43510471,6599693.483154938,135.00000000000003,6806.44921875,5485.600958543654,20_sub4
-6707301.738405569,6599688.179854078,142.50000000000003,6806.44921875,5485.600958543654,20_sub4
-6707307.041706428,6599682.87655322,150.0,6806.44921875,5485.600958543654,20_sub4
-6707515.788521341,6600203.258384741,-150.0,6605.81982421875,6034.16105439802,20_sub4
-6707521.0918221995,6600197.955083882,-142.5,6605.81982421875,6034.16105439802,20_sub4
-6707526.395123059,6600192.651783023,-135.0,6605.81982421875,6034.16105439802,20_sub4
-6707531.698423918,6600187.348482165,-127.5,6605.81982421875,6034.16105439802,20_sub4
-6707537.001724777,6600182.045181305,-120.0,6605.81982421875,6034.16105439802,20_sub4
-6707542.305025635,6600176.741880447,-112.5,6605.81982421875,6034.16105439802,20_sub4
-6707547.608326495,6600171.438579587,-105.0,6605.81982421875,6034.16105439802,20_sub4
-6707552.911627354,6600166.135278729,-97.49999999999999,6605.81982421875,6034.16105439802,20_sub4
-6707558.214928213,6600160.831977869,-90.0,6612.72705078125,6034.16105439802,20_sub4
-6707563.518229071,6600155.528677011,-82.5,6612.72705078125,6034.16105439802,20_sub4
-6707568.82152993,6600150.2253761515,-75.0,6612.72705078125,6034.16105439802,20_sub4
-6707574.12483079,6600144.922075293,-67.5,6612.72705078125,6034.16105439802,20_sub4
-6707579.428131648,6600139.618774435,-59.999999999999986,6588.275390625,6034.16105439802,20_sub4
-6707584.731432507,6600134.315473575,-52.5,6588.275390625,6034.16105439802,20_sub4
-6707590.034733366,6600129.012172717,-44.99999999999999,6588.275390625,6034.16105439802,20_sub4
-6707595.338034226,6600123.708871857,-37.5,6588.275390625,6034.16105439802,20_sub4
-6707600.641335084,6600118.405570999,-29.999999999999993,6588.275390625,6034.16105439802,20_sub4
-6707605.944635943,6600113.102270139,-22.499999999999986,6588.275390625,6034.16105439802,20_sub4
-6707611.247936802,6600107.798969281,-14.999999999999996,6588.275390625,6034.16105439802,20_sub4
-6707616.551237661,6600102.4956684215,-7.49999999999999,6588.275390625,6034.16105439802,20_sub4
-6707621.85453852,6600097.192367563,0.0,6588.275390625,6034.16105439802,20_sub4
-6707627.157839378,6600091.889066705,7.500000000000007,6588.275390625,6034.16105439802,20_sub4
-6707632.461140238,6600086.585765845,15.000000000000014,6588.275390625,6034.16105439802,20_sub4
-6707637.764441097,6600081.282464987,22.50000000000002,6588.275390625,6034.16105439802,20_sub4
-6707643.067741956,6600075.979164127,30.00000000000003,6588.275390625,6034.16105439802,20_sub4
-6707648.371042814,6600070.675863269,37.5,6588.275390625,6034.16105439802,20_sub4
-6707653.6743436735,6600065.372562409,45.00000000000001,6588.275390625,6034.16105439802,20_sub4
-6707658.977644533,6600060.069261551,52.500000000000014,6588.275390625,6034.16105439802,20_sub4
-6707664.280945391,6600054.7659606915,60.00000000000002,6588.275390625,6034.16105439802,20_sub4
-6707669.58424625,6600049.462659833,67.50000000000003,6599.75341796875,6034.16105439802,20_sub4
-6707674.887547109,6600044.159358975,75.0,6599.75341796875,6034.16105439802,20_sub4
-6707680.190847969,6600038.856058115,82.5,6599.75341796875,6034.16105439802,20_sub4
-6707685.494148827,6600033.552757257,90.00000000000001,6599.75341796875,6034.16105439802,20_sub4
-6707690.797449686,6600028.249456397,97.50000000000001,6573.72705078125,6034.16105439802,20_sub4
-6707696.100750545,6600022.946155539,105.00000000000003,6573.72705078125,6034.16105439802,20_sub4
-6707701.404051404,6600017.642854679,112.5,6573.72705078125,6034.16105439802,20_sub4
-6707706.707352263,6600012.339553821,120.0,6573.72705078125,6034.16105439802,20_sub4
-6707712.010653121,6600007.0362529615,127.50000000000001,6573.72705078125,6034.16105439802,20_sub4
-6707717.313953981,6600001.732952103,135.00000000000003,6573.72705078125,6034.16105439802,20_sub4
-6707722.61725484,6599996.429651244,142.50000000000003,6573.72705078125,6034.16105439802,20_sub4
-6707727.920555699,6599991.126350385,150.0,6573.72705078125,6034.16105439802,20_sub4
-6708119.706054196,6600369.613709558,-150.0,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600362.113709558,-142.5,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600354.613709558,-135.0,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600347.113709558,-127.5,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600339.613709558,-120.0,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600332.113709558,-112.5,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600324.613709558,-105.0,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600317.113709558,-97.49999999999999,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600309.613709558,-90.0,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600302.113709558,-82.5,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600294.613709558,-75.0,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600287.113709558,-67.5,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600279.613709558,-59.999999999999986,6509.8720703125,6582.721150252384,20_sub4
-6708119.706054196,6600272.113709558,-52.5,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600264.613709558,-44.99999999999999,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600257.113709558,-37.5,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600249.613709558,-29.999999999999993,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600242.113709558,-22.499999999999986,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600234.613709558,-14.999999999999996,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600227.113709558,-7.49999999999999,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600219.613709558,0.0,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600212.113709558,7.500000000000007,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600204.613709558,15.000000000000014,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600197.113709558,22.50000000000002,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600189.613709558,30.00000000000003,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600182.113709558,37.5,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600174.613709558,45.00000000000001,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600167.113709558,52.500000000000014,6511.41552734375,6582.721150252384,20_sub4
-6708119.706054196,6600159.613709558,60.00000000000002,6515.9580078125,6582.721150252384,20_sub4
-6708119.706054196,6600152.113709558,67.50000000000003,6515.9580078125,6582.721150252384,20_sub4
-6708119.706054196,6600144.613709558,75.0,6515.9580078125,6582.721150252384,20_sub4
-6708119.706054196,6600137.113709558,82.5,6515.9580078125,6582.721150252384,20_sub4
-6708119.706054196,6600129.613709558,90.00000000000001,6515.9580078125,6582.721150252384,20_sub4
-6708119.706054196,6600122.113709558,97.50000000000001,6515.9580078125,6582.721150252384,20_sub4
-6708119.706054196,6600114.613709558,105.00000000000003,6515.9580078125,6582.721150252384,20_sub4
-6708119.706054196,6600107.113709558,112.5,6515.9580078125,6582.721150252384,20_sub4
-6708119.706054196,6600099.613709558,120.0,6515.9580078125,6582.721150252384,20_sub4
-6708119.706054196,6600092.113709558,127.50000000000001,6515.9580078125,6582.721150252384,20_sub4
-6708119.706054196,6600084.613709558,135.00000000000003,6515.9580078125,6582.721150252384,20_sub4
-6708119.706054196,6600077.113709558,142.50000000000003,6515.9580078125,6582.721150252384,20_sub4
-6708119.706054196,6600069.613709558,150.0,6515.9580078125,6582.721150252384,20_sub4
-6708382.679245245,6600421.177185569,-150.0,6502.00439453125,7131.28124610675,20_sub4
-6708390.179245245,6600421.177185569,-142.5,6502.00439453125,7131.28124610675,20_sub4
-6708397.679245245,6600421.177185569,-135.0,6502.00439453125,7131.28124610675,20_sub4
-6708405.179245245,6600421.177185569,-127.5,6502.00439453125,7131.28124610675,20_sub4
-6708412.679245245,6600421.177185569,-120.0,6502.00439453125,7131.28124610675,20_sub4
-6708420.179245245,6600421.177185569,-112.5,6502.00439453125,7131.28124610675,20_sub4
-6708427.679245245,6600421.177185569,-105.0,6502.00439453125,7131.28124610675,20_sub4
-6708435.179245245,6600421.177185569,-97.49999999999999,6502.00439453125,7131.28124610675,20_sub4
-6708442.679245245,6600421.177185569,-90.0,6502.00439453125,7131.28124610675,20_sub4
-6708450.179245245,6600421.177185569,-82.5,6502.00439453125,7131.28124610675,20_sub4
-6708457.679245245,6600421.177185569,-75.0,6502.00439453125,7131.28124610675,20_sub4
-6708465.179245245,6600421.177185569,-67.5,6502.00439453125,7131.28124610675,20_sub4
-6708472.679245245,6600421.177185569,-59.999999999999986,6502.00439453125,7131.28124610675,20_sub4
-6708480.179245245,6600421.177185569,-52.5,6501.5107421875,7131.28124610675,20_sub4
-6708487.679245245,6600421.177185569,-44.99999999999999,6501.5107421875,7131.28124610675,20_sub4
-6708495.179245245,6600421.177185569,-37.5,6501.5107421875,7131.28124610675,20_sub4
-6708502.679245245,6600421.177185569,-29.999999999999993,6501.5107421875,7131.28124610675,20_sub4
-6708510.179245245,6600421.177185569,-22.499999999999986,6501.5107421875,7131.28124610675,20_sub4
-6708517.679245245,6600421.177185569,-14.999999999999996,6501.5107421875,7131.28124610675,20_sub4
-6708525.179245245,6600421.177185569,-7.49999999999999,6501.5107421875,7131.28124610675,20_sub4
-6708532.679245245,6600421.177185569,0.0,6501.5107421875,7131.28124610675,20_sub4
-6708540.179245245,6600421.177185569,7.500000000000007,6501.5107421875,7131.28124610675,20_sub4
-6708547.679245245,6600421.177185569,15.000000000000014,6501.5107421875,7131.28124610675,20_sub4
-6708555.179245245,6600421.177185569,22.50000000000002,6501.5107421875,7131.28124610675,20_sub4
-6708562.679245245,6600421.177185569,30.00000000000003,6501.5107421875,7131.28124610675,20_sub4
-6708570.179245245,6600421.177185569,37.5,6501.5107421875,7131.28124610675,20_sub4
-6708577.679245245,6600421.177185569,45.00000000000001,6501.5107421875,7131.28124610675,20_sub4
-6708585.179245245,6600421.177185569,52.500000000000014,6501.5107421875,7131.28124610675,20_sub4
-6708592.679245245,6600421.177185569,60.00000000000002,6507.82470703125,7131.28124610675,20_sub4
-6708600.179245245,6600421.177185569,67.50000000000003,6507.82470703125,7131.28124610675,20_sub4
-6708607.679245245,6600421.177185569,75.0,6507.82470703125,7131.28124610675,20_sub4
-6708615.179245245,6600421.177185569,82.5,6507.82470703125,7131.28124610675,20_sub4
-6708622.679245245,6600421.177185569,90.00000000000001,6507.82470703125,7131.28124610675,20_sub4
-6708630.179245245,6600421.177185569,97.50000000000001,6507.82470703125,7131.28124610675,20_sub4
-6708637.679245245,6600421.177185569,105.00000000000003,6507.82470703125,7131.28124610675,20_sub4
-6708645.179245245,6600421.177185569,112.5,6507.82470703125,7131.28124610675,20_sub4
-6708652.679245245,6600421.177185569,120.0,6507.82470703125,7131.28124610675,20_sub4
-6708660.179245245,6600421.177185569,127.50000000000001,6507.82470703125,7131.28124610675,20_sub4
-6708667.679245245,6600421.177185569,135.00000000000003,6507.82470703125,7131.28124610675,20_sub4
-6708675.179245245,6600421.177185569,142.50000000000003,6507.82470703125,7131.28124610675,20_sub4
-6708682.679245245,6600421.177185569,150.0,6507.82470703125,7131.28124610675,20_sub4
-6708157.421141037,6600876.432319625,-150.0,6497.75927734375,7679.841341961115,20_sub4
-6708164.921141037,6600876.432319625,-142.5,6497.75927734375,7679.841341961115,20_sub4
-6708172.421141037,6600876.432319625,-135.0,6497.75927734375,7679.841341961115,20_sub4
-6708179.921141037,6600876.432319625,-127.5,6497.75927734375,7679.841341961115,20_sub4
-6708187.421141037,6600876.432319625,-120.0,6497.75927734375,7679.841341961115,20_sub4
-6708194.921141037,6600876.432319625,-112.5,6497.75927734375,7679.841341961115,20_sub4
-6708202.421141037,6600876.432319625,-105.0,6497.75927734375,7679.841341961115,20_sub4
-6708209.921141037,6600876.432319625,-97.49999999999999,6497.75927734375,7679.841341961115,20_sub4
-6708217.421141037,6600876.432319625,-90.0,6497.75927734375,7679.841341961115,20_sub4
-6708224.921141037,6600876.432319625,-82.5,6497.75927734375,7679.841341961115,20_sub4
-6708232.421141037,6600876.432319625,-75.0,6497.75927734375,7679.841341961115,20_sub4
-6708239.921141037,6600876.432319625,-67.5,6497.75927734375,7679.841341961115,20_sub4
-6708247.421141037,6600876.432319625,-59.999999999999986,6497.75927734375,7679.841341961115,20_sub4
-6708254.921141037,6600876.432319625,-52.5,6497.73876953125,7679.841341961115,20_sub4
-6708262.421141037,6600876.432319625,-44.99999999999999,6497.73876953125,7679.841341961115,20_sub4
-6708269.921141037,6600876.432319625,-37.5,6497.73876953125,7679.841341961115,20_sub4
-6708277.421141037,6600876.432319625,-29.999999999999993,6497.73876953125,7679.841341961115,20_sub4
-6708284.921141037,6600876.432319625,-22.499999999999986,6497.73876953125,7679.841341961115,20_sub4
-6708292.421141037,6600876.432319625,-14.999999999999996,6497.73876953125,7679.841341961115,20_sub4
-6708299.921141037,6600876.432319625,-7.49999999999999,6497.73876953125,7679.841341961115,20_sub4
-6708307.421141037,6600876.432319625,0.0,6497.73876953125,7679.841341961115,20_sub4
-6708314.921141037,6600876.432319625,7.500000000000007,6497.73876953125,7679.841341961115,20_sub4
-6708322.421141037,6600876.432319625,15.000000000000014,6497.73876953125,7679.841341961115,20_sub4
-6708329.921141037,6600876.432319625,22.50000000000002,6497.73876953125,7679.841341961115,20_sub4
-6708337.421141037,6600876.432319625,30.00000000000003,6497.73876953125,7679.841341961115,20_sub4
-6708344.921141037,6600876.432319625,37.5,6497.73876953125,7679.841341961115,20_sub4
-6708352.421141037,6600876.432319625,45.00000000000001,6497.73876953125,7679.841341961115,20_sub4
-6708359.921141037,6600876.432319625,52.500000000000014,6497.73876953125,7679.841341961115,20_sub4
-6708367.421141037,6600876.432319625,60.00000000000002,6498.3173828125,7679.841341961115,20_sub4
-6708374.921141037,6600876.432319625,67.50000000000003,6498.3173828125,7679.841341961115,20_sub4
-6708382.421141037,6600876.432319625,75.0,6498.3173828125,7679.841341961115,20_sub4
-6708389.921141037,6600876.432319625,82.5,6498.3173828125,7679.841341961115,20_sub4
-6708397.421141037,6600876.432319625,90.00000000000001,6498.3173828125,7679.841341961115,20_sub4
-6708404.921141037,6600876.432319625,97.50000000000001,6498.3173828125,7679.841341961115,20_sub4
-6708412.421141037,6600876.432319625,105.00000000000003,6498.3173828125,7679.841341961115,20_sub4
-6708419.921141037,6600876.432319625,112.5,6498.3173828125,7679.841341961115,20_sub4
-6708427.421141037,6600876.432319625,120.0,6498.3173828125,7679.841341961115,20_sub4
-6708434.921141037,6600876.432319625,127.50000000000001,6498.3173828125,7679.841341961115,20_sub4
-6708442.421141037,6600876.432319625,135.00000000000003,6498.3173828125,7679.841341961115,20_sub4
-6708449.921141037,6600876.432319625,142.50000000000003,6498.3173828125,7679.841341961115,20_sub4
