x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706337.701827152,6597852.411195844,-37.5,7037.15478515625,3692.4496133014745,M2_sub14
-6706343.00512801,6597847.107894986,-29.999999999999993,7037.15478515625,3692.4496133014745,M2_sub14
-6706348.30842887,6597841.8045941265,-22.499999999999986,7037.15478515625,3692.4496133014745,M2_sub14
-6706353.611729728,6597836.501293268,-14.999999999999996,7037.15478515625,3692.4496133014745,M2_sub14
-6706358.915030587,6597831.197992409,-7.49999999999999,7037.15478515625,3692.4496133014745,M2_sub14
-6706364.218331446,6597825.89469155,0.0,7037.15478515625,3692.4496133014745,M2_sub14
-6706369.521632304,6597820.591390692,7.500000000000007,7037.15478515625,3692.4496133014745,M2_sub14
-6706374.824933164,6597815.288089832,15.000000000000014,7037.15478515625,3692.4496133014745,M2_sub14
-6706380.128234022,6597809.984788974,22.50000000000002,7037.15478515625,3692.4496133014745,M2_sub14
-6706385.431534882,6597804.681488114,30.00000000000003,7037.15478515625,3692.4496133014745,M2_sub14
-6706390.73483574,6597799.378187256,37.5,7037.15478515625,3692.4496133014745,M2_sub14
-6706396.0381366,6597794.0748863965,45.00000000000001,7039.32080078125,3692.4496133014745,M2_sub14
-6706401.341437458,6597788.771585538,52.500000000000014,7039.32080078125,3692.4496133014745,M2_sub14
-6706406.6447383175,6597783.468284679,60.00000000000002,7039.32080078125,3692.4496133014745,M2_sub14
-6706411.948039176,6597778.16498382,67.50000000000003,7039.32080078125,3692.4496133014745,M2_sub14
-6706417.251340035,6597772.861682961,75.0,7039.32080078125,3692.4496133014745,M2_sub14
-6706422.554640894,6597767.558382102,82.5,7039.32080078125,3692.4496133014745,M2_sub14
-6706427.857941752,6597762.255081244,90.00000000000001,7039.32080078125,3692.4496133014745,M2_sub14
-6706433.161242612,6597756.951780384,97.50000000000001,7039.32080078125,3692.4496133014745,M2_sub14
-6706438.46454347,6597751.648479526,105.00000000000003,7039.32080078125,3692.4496133014745,M2_sub14
-6706443.76784433,6597746.3451786665,112.5,7039.32080078125,3692.4496133014745,M2_sub14
-6706449.071145188,6597741.041877808,120.0,7050.22216796875,3692.4496133014745,M2_sub14
-6706454.3744460475,6597735.738576949,127.50000000000001,7050.22216796875,3692.4496133014745,M2_sub14
-6706459.677746906,6597730.43527609,135.00000000000003,7050.22216796875,3692.4496133014745,M2_sub14
-6706464.981047765,6597725.131975231,142.50000000000003,7050.22216796875,3692.4496133014745,M2_sub14
-6706470.284348624,6597719.828674372,150.0,7050.22216796875,3692.4496133014745,M2_sub14
-6706607.9917653445,6598342.290771681,-150.0,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598334.790771681,-142.5,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598327.290771681,-135.0,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598319.790771681,-127.5,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598312.290771681,-120.0,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598304.790771681,-112.5,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598297.290771681,-105.0,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598289.790771681,-97.49999999999999,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598282.290771681,-90.0,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598274.790771681,-82.5,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598267.290771681,-75.0,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598259.790771681,-67.5,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598252.290771681,-59.999999999999986,7034.42578125,4219.942415201685,M2_sub14
-6706607.9917653445,6598244.790771681,-52.5,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598237.290771681,-44.99999999999999,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598229.790771681,-37.5,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598222.290771681,-29.999999999999993,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598214.790771681,-22.499999999999986,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598207.290771681,-14.999999999999996,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598199.790771681,-7.49999999999999,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598192.290771681,0.0,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598184.790771681,7.500000000000007,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598177.290771681,15.000000000000014,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598169.790771681,22.50000000000002,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598162.290771681,30.00000000000003,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598154.790771681,37.5,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598147.290771681,45.00000000000001,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598139.790771681,52.500000000000014,7033.4052734375,4219.942415201685,M2_sub14
-6706607.9917653445,6598132.290771681,60.00000000000002,7034.73974609375,4219.942415201685,M2_sub14
-6706607.9917653445,6598124.790771681,67.50000000000003,7034.73974609375,4219.942415201685,M2_sub14
-6706607.9917653445,6598117.290771681,75.0,7034.73974609375,4219.942415201685,M2_sub14
-6706607.9917653445,6598109.790771681,82.5,7034.73974609375,4219.942415201685,M2_sub14
-6706607.9917653445,6598102.290771681,90.00000000000001,7034.73974609375,4219.942415201685,M2_sub14
-6706607.9917653445,6598094.790771681,97.50000000000001,7034.73974609375,4219.942415201685,M2_sub14
-6706607.9917653445,6598087.290771681,105.00000000000003,7034.73974609375,4219.942415201685,M2_sub14
-6706607.9917653445,6598079.790771681,112.5,7034.73974609375,4219.942415201685,M2_sub14
-6706607.9917653445,6598072.290771681,120.0,7034.73974609375,4219.942415201685,M2_sub14
-6706607.9917653445,6598064.790771681,127.50000000000001,7034.73974609375,4219.942415201685,M2_sub14
-6706607.9917653445,6598057.290771681,135.00000000000003,7034.73974609375,4219.942415201685,M2_sub14
-6706607.9917653445,6598049.790771681,142.50000000000003,7034.73974609375,4219.942415201685,M2_sub14
-6706607.9917653445,6598042.290771681,150.0,7034.73974609375,4219.942415201685,M2_sub14
-6706718.5650083665,6598730.260559139,-150.0,7018.1513671875,4747.435217101896,M2_sub14
-6706723.868309225,6598724.95725828,-142.5,7018.1513671875,4747.435217101896,M2_sub14
-6706729.171610084,6598719.653957421,-135.0,7018.1513671875,4747.435217101896,M2_sub14
-6706734.474910943,6598714.3506565625,-127.5,7018.1513671875,4747.435217101896,M2_sub14
-6706739.778211802,6598709.047355703,-120.0,7018.1513671875,4747.435217101896,M2_sub14
-6706745.081512661,6598703.744054845,-112.5,7018.1513671875,4747.435217101896,M2_sub14
-6706750.38481352,6598698.440753985,-105.0,7013.08740234375,4747.435217101896,M2_sub14
-6706755.688114379,6598693.137453127,-97.49999999999999,7013.08740234375,4747.435217101896,M2_sub14
-6706760.991415238,6598687.834152267,-90.0,7013.08740234375,4747.435217101896,M2_sub14
-6706766.2947160965,6598682.530851409,-82.5,7013.08740234375,4747.435217101896,M2_sub14
-6706771.598016955,6598677.227550549,-75.0,7013.08740234375,4747.435217101896,M2_sub14
-6706776.901317814,6598671.924249691,-67.5,7013.08740234375,4747.435217101896,M2_sub14
-6706782.204618673,6598666.6209488325,-59.999999999999986,7013.08740234375,4747.435217101896,M2_sub14
-6706787.507919532,6598661.317647973,-52.5,7008.53857421875,4747.435217101896,M2_sub14
-6706792.811220391,6598656.014347115,-44.99999999999999,7008.53857421875,4747.435217101896,M2_sub14
-6706798.11452125,6598650.711046255,-37.5,7008.53857421875,4747.435217101896,M2_sub14
-6706803.417822109,6598645.407745397,-29.999999999999993,7008.53857421875,4747.435217101896,M2_sub14
-6706808.721122968,6598640.104444537,-22.499999999999986,7008.53857421875,4747.435217101896,M2_sub14
-6706814.0244238265,6598634.801143679,-14.999999999999996,7008.53857421875,4747.435217101896,M2_sub14
-6706819.327724686,6598629.497842819,-7.49999999999999,7008.53857421875,4747.435217101896,M2_sub14
-6706824.631025544,6598624.194541961,0.0,7008.53857421875,4747.435217101896,M2_sub14
-6706829.934326403,6598618.8912411025,7.500000000000007,7008.53857421875,4747.435217101896,M2_sub14
-6706835.237627262,6598613.587940243,15.000000000000014,7008.53857421875,4747.435217101896,M2_sub14
-6706840.540928121,6598608.284639385,22.50000000000002,7008.53857421875,4747.435217101896,M2_sub14
-6706845.84422898,6598602.981338525,30.00000000000003,7008.53857421875,4747.435217101896,M2_sub14
-6706851.147529839,6598597.678037667,37.5,7008.53857421875,4747.435217101896,M2_sub14
-6706856.450830698,6598592.374736807,45.00000000000001,7008.53857421875,4747.435217101896,M2_sub14
-6706861.7541315565,6598587.071435949,52.500000000000014,7008.53857421875,4747.435217101896,M2_sub14
-6706867.057432416,6598581.768135089,60.00000000000002,7017.23486328125,4747.435217101896,M2_sub14
-6706872.360733274,6598576.464834231,67.50000000000003,7017.23486328125,4747.435217101896,M2_sub14
-6706877.664034134,6598571.1615333725,75.0,7017.23486328125,4747.435217101896,M2_sub14
-6706882.967334992,6598565.858232513,82.5,7017.23486328125,4747.435217101896,M2_sub14
-6706888.270635851,6598560.554931655,90.00000000000001,7017.23486328125,4747.435217101896,M2_sub14
-6706893.57393671,6598555.251630795,97.50000000000001,7017.23486328125,4747.435217101896,M2_sub14
-6706898.877237569,6598549.948329937,105.00000000000003,7017.23486328125,4747.435217101896,M2_sub14
-6706904.180538428,6598544.645029077,112.5,7019.09716796875,4747.435217101896,M2_sub14
-6706909.4838392865,6598539.341728219,120.0,7019.09716796875,4747.435217101896,M2_sub14
-6706914.787140146,6598534.038427359,127.50000000000001,7019.09716796875,4747.435217101896,M2_sub14
-6706920.090441004,6598528.735126501,135.00000000000003,7019.09716796875,4747.435217101896,M2_sub14
-6706925.393741864,6598523.431825642,142.50000000000003,7019.09716796875,4747.435217101896,M2_sub14
-6706930.697042722,6598518.128524783,150.0,7019.09716796875,4747.435217101896,M2_sub14
-6707031.130619993,6599004.02037686,-150.0,6990.3330078125,5274.928019002107,M2_sub14
-6707038.630619993,6599004.02037686,-142.5,6990.3330078125,5274.928019002107,M2_sub14
-6707046.130619993,6599004.02037686,-135.0,6990.3330078125,5274.928019002107,M2_sub14
-6707053.630619993,6599004.02037686,-127.5,6990.3330078125,5274.928019002107,M2_sub14
-6707061.130619993,6599004.02037686,-120.0,6990.3330078125,5274.928019002107,M2_sub14
-6707068.630619993,6599004.02037686,-112.5,6990.3330078125,5274.928019002107,M2_sub14
-6707076.130619993,6599004.02037686,-105.0,6990.3330078125,5274.928019002107,M2_sub14
-6707083.630619993,6599004.02037686,-97.49999999999999,6990.3330078125,5274.928019002107,M2_sub14
-6707091.130619993,6599004.02037686,-90.0,6990.3330078125,5274.928019002107,M2_sub14
-6707098.630619993,6599004.02037686,-82.5,6990.3330078125,5274.928019002107,M2_sub14
-6707106.130619993,6599004.02037686,-75.0,6990.3330078125,5274.928019002107,M2_sub14
-6707113.630619993,6599004.02037686,-67.5,6990.3330078125,5274.928019002107,M2_sub14
-6707121.130619993,6599004.02037686,-59.999999999999986,6990.3330078125,5274.928019002107,M2_sub14
-6707128.630619993,6599004.02037686,-52.5,6971.49853515625,5274.928019002107,M2_sub14
-6707136.130619993,6599004.02037686,-44.99999999999999,6971.49853515625,5274.928019002107,M2_sub14
-6707143.630619993,6599004.02037686,-37.5,6971.49853515625,5274.928019002107,M2_sub14
-6707151.130619993,6599004.02037686,-29.999999999999993,6971.49853515625,5274.928019002107,M2_sub14
-6707158.630619993,6599004.02037686,-22.499999999999986,6971.49853515625,5274.928019002107,M2_sub14
-6707166.130619993,6599004.02037686,-14.999999999999996,6971.49853515625,5274.928019002107,M2_sub14
-6707173.630619993,6599004.02037686,-7.49999999999999,6971.49853515625,5274.928019002107,M2_sub14
-6707181.130619993,6599004.02037686,0.0,6971.49853515625,5274.928019002107,M2_sub14
-6707188.630619993,6599004.02037686,7.500000000000007,6971.49853515625,5274.928019002107,M2_sub14
-6707196.130619993,6599004.02037686,15.000000000000014,6971.49853515625,5274.928019002107,M2_sub14
-6707203.630619993,6599004.02037686,22.50000000000002,6971.49853515625,5274.928019002107,M2_sub14
-6707211.130619993,6599004.02037686,30.00000000000003,6971.49853515625,5274.928019002107,M2_sub14
-6707218.630619993,6599004.02037686,37.5,6971.49853515625,5274.928019002107,M2_sub14
-6707226.130619993,6599004.02037686,45.00000000000001,6971.49853515625,5274.928019002107,M2_sub14
-6707233.630619993,6599004.02037686,52.500000000000014,6971.49853515625,5274.928019002107,M2_sub14
-6707241.130619993,6599004.02037686,60.00000000000002,6967.42333984375,5274.928019002107,M2_sub14
-6707248.630619993,6599004.02037686,67.50000000000003,6967.42333984375,5274.928019002107,M2_sub14
-6707256.130619993,6599004.02037686,75.0,6967.42333984375,5274.928019002107,M2_sub14
-6707263.630619993,6599004.02037686,82.5,6967.42333984375,5274.928019002107,M2_sub14
-6707271.130619993,6599004.02037686,90.00000000000001,6967.42333984375,5274.928019002107,M2_sub14
-6707278.630619993,6599004.02037686,97.50000000000001,6967.42333984375,5274.928019002107,M2_sub14
-6707286.130619993,6599004.02037686,105.00000000000003,6967.42333984375,5274.928019002107,M2_sub14
-6707293.630619993,6599004.02037686,112.5,6967.42333984375,5274.928019002107,M2_sub14
-6707301.130619993,6599004.02037686,120.0,6967.42333984375,5274.928019002107,M2_sub14
-6707308.630619993,6599004.02037686,127.50000000000001,6967.42333984375,5274.928019002107,M2_sub14
-6707316.130619993,6599004.02037686,135.00000000000003,6967.42333984375,5274.928019002107,M2_sub14
-6707323.630619993,6599004.02037686,142.50000000000003,6967.42333984375,5274.928019002107,M2_sub14
-6707331.130619993,6599004.02037686,150.0,6967.42333984375,5274.928019002107,M2_sub14
-6706918.501567889,6599484.860697862,-150.0,6892.88134765625,5802.420820902317,M2_sub14
-6706926.001567889,6599484.860697862,-142.5,6892.88134765625,5802.420820902317,M2_sub14
-6706933.501567889,6599484.860697862,-135.0,6892.88134765625,5802.420820902317,M2_sub14
-6706941.001567889,6599484.860697862,-127.5,6892.88134765625,5802.420820902317,M2_sub14
-6706948.501567889,6599484.860697862,-120.0,6892.88134765625,5802.420820902317,M2_sub14
-6706956.001567889,6599484.860697862,-112.5,6892.88134765625,5802.420820902317,M2_sub14
-6706963.501567889,6599484.860697862,-105.0,6892.88134765625,5802.420820902317,M2_sub14
-6706971.001567889,6599484.860697862,-97.49999999999999,6892.88134765625,5802.420820902317,M2_sub14
-6706978.501567889,6599484.860697862,-90.0,6892.88134765625,5802.420820902317,M2_sub14
-6706986.001567889,6599484.860697862,-82.5,6892.88134765625,5802.420820902317,M2_sub14
-6706993.501567889,6599484.860697862,-75.0,6892.88134765625,5802.420820902317,M2_sub14
-6707001.001567889,6599484.860697862,-67.5,6892.88134765625,5802.420820902317,M2_sub14
-6707008.501567889,6599484.860697862,-59.999999999999986,6892.88134765625,5802.420820902317,M2_sub14
-6707016.001567889,6599484.860697862,-52.5,6904.42333984375,5802.420820902317,M2_sub14
-6707023.501567889,6599484.860697862,-44.99999999999999,6904.42333984375,5802.420820902317,M2_sub14
-6707031.001567889,6599484.860697862,-37.5,6904.42333984375,5802.420820902317,M2_sub14
-6707038.501567889,6599484.860697862,-29.999999999999993,6904.42333984375,5802.420820902317,M2_sub14
-6707046.001567889,6599484.860697862,-22.499999999999986,6904.42333984375,5802.420820902317,M2_sub14
-6707053.501567889,6599484.860697862,-14.999999999999996,6904.42333984375,5802.420820902317,M2_sub14
-6707061.001567889,6599484.860697862,-7.49999999999999,6904.42333984375,5802.420820902317,M2_sub14
-6707068.501567889,6599484.860697862,0.0,6904.42333984375,5802.420820902317,M2_sub14
-6707076.001567889,6599484.860697862,7.500000000000007,6904.42333984375,5802.420820902317,M2_sub14
-6707083.501567889,6599484.860697862,15.000000000000014,6904.42333984375,5802.420820902317,M2_sub14
-6707091.001567889,6599484.860697862,22.50000000000002,6904.42333984375,5802.420820902317,M2_sub14
-6707098.501567889,6599484.860697862,30.00000000000003,6904.42333984375,5802.420820902317,M2_sub14
-6707106.001567889,6599484.860697862,37.5,6904.42333984375,5802.420820902317,M2_sub14
-6707113.501567889,6599484.860697862,45.00000000000001,6904.42333984375,5802.420820902317,M2_sub14
-6707121.001567889,6599484.860697862,52.500000000000014,6904.42333984375,5802.420820902317,M2_sub14
-6707128.501567889,6599484.860697862,60.00000000000002,6916.56298828125,5802.420820902317,M2_sub14
-6707136.001567889,6599484.860697862,67.50000000000003,6916.56298828125,5802.420820902317,M2_sub14
-6707143.501567889,6599484.860697862,75.0,6916.56298828125,5802.420820902317,M2_sub14
-6707151.001567889,6599484.860697862,82.5,6916.56298828125,5802.420820902317,M2_sub14
-6707158.501567889,6599484.860697862,90.00000000000001,6916.56298828125,5802.420820902317,M2_sub14
-6707166.001567889,6599484.860697862,97.50000000000001,6916.56298828125,5802.420820902317,M2_sub14
-6707173.501567889,6599484.860697862,105.00000000000003,6916.56298828125,5802.420820902317,M2_sub14
-6707181.001567889,6599484.860697862,112.5,6916.56298828125,5802.420820902317,M2_sub14
-6707188.501567889,6599484.860697862,120.0,6916.56298828125,5802.420820902317,M2_sub14
-6707196.001567889,6599484.860697862,127.50000000000001,6916.56298828125,5802.420820902317,M2_sub14
-6707203.501567889,6599484.860697862,135.00000000000003,6916.56298828125,5802.420820902317,M2_sub14
-6707211.001567889,6599484.860697862,142.50000000000003,6916.56298828125,5802.420820902317,M2_sub14
-6707218.501567889,6599484.860697862,150.0,6916.56298828125,5802.420820902317,M2_sub14
-6707214.084283402,6600014.183198906,-150.0,6734.14892578125,6329.913622802528,M2_sub14
-6707219.387584261,6600008.879898047,-142.5,6734.14892578125,6329.913622802528,M2_sub14
-6707224.69088512,6600003.576597188,-135.0,6734.14892578125,6329.913622802528,M2_sub14
-6707229.994185979,6599998.273296328,-127.5,6734.14892578125,6329.913622802528,M2_sub14
-6707235.297486838,6599992.96999547,-120.0,6734.14892578125,6329.913622802528,M2_sub14
-6707240.600787696,6599987.666694611,-112.5,6690.947265625,6329.913622802528,M2_sub14
-6707245.904088556,6599982.363393752,-105.0,6690.947265625,6329.913622802528,M2_sub14
-6707251.207389414,6599977.0600928925,-97.49999999999999,6690.947265625,6329.913622802528,M2_sub14
-6707256.510690274,6599971.756792034,-90.0,6690.947265625,6329.913622802528,M2_sub14
-6707261.813991132,6599966.453491176,-82.5,6690.947265625,6329.913622802528,M2_sub14
-6707267.117291991,6599961.150190316,-75.0,6690.947265625,6329.913622802528,M2_sub14
-6707272.42059285,6599955.846889457,-67.5,6690.947265625,6329.913622802528,M2_sub14
-6707277.723893709,6599950.543588598,-59.999999999999986,6690.947265625,6329.913622802528,M2_sub14
-6707283.027194568,6599945.24028774,-52.5,6690.947265625,6329.913622802528,M2_sub14
-6707288.330495426,6599939.93698688,-44.99999999999999,6690.947265625,6329.913622802528,M2_sub14
-6707293.633796286,6599934.633686021,-37.5,6730.11767578125,6329.913622802528,M2_sub14
-6707298.937097144,6599929.3303851625,-29.999999999999993,6730.11767578125,6329.913622802528,M2_sub14
-6707304.240398004,6599924.027084304,-22.499999999999986,6730.11767578125,6329.913622802528,M2_sub14
-6707309.543698862,6599918.723783445,-14.999999999999996,6730.11767578125,6329.913622802528,M2_sub14
-6707314.846999722,6599913.420482585,-7.49999999999999,6730.11767578125,6329.913622802528,M2_sub14
-6707320.15030058,6599908.117181727,0.0,6730.11767578125,6329.913622802528,M2_sub14
-6707325.453601439,6599902.813880868,7.500000000000007,6730.11767578125,6329.913622802528,M2_sub14
-6707330.756902298,6599897.510580009,15.000000000000014,6730.11767578125,6329.913622802528,M2_sub14
-6707336.060203156,6599892.207279149,22.50000000000002,6730.11767578125,6329.913622802528,M2_sub14
-6707341.363504016,6599886.903978291,30.00000000000003,6730.11767578125,6329.913622802528,M2_sub14
-6707346.666804874,6599881.6006774325,37.5,6730.11767578125,6329.913622802528,M2_sub14
-6707351.970105734,6599876.297376573,45.00000000000001,6677.5205078125,6329.913622802528,M2_sub14
-6707357.273406592,6599870.994075714,52.500000000000014,6677.5205078125,6329.913622802528,M2_sub14
-6707362.576707452,6599865.690774855,60.00000000000002,6677.5205078125,6329.913622802528,M2_sub14
-6707367.88000831,6599860.387473997,67.50000000000003,6677.5205078125,6329.913622802528,M2_sub14
-6707373.1833091695,6599855.084173137,75.0,6677.5205078125,6329.913622802528,M2_sub14
-6707378.486610028,6599849.780872278,82.5,6677.5205078125,6329.913622802528,M2_sub14
-6707383.789910886,6599844.477571419,90.00000000000001,6677.5205078125,6329.913622802528,M2_sub14
-6707389.093211746,6599839.174270561,97.50000000000001,6677.5205078125,6329.913622802528,M2_sub14
-6707394.396512604,6599833.870969702,105.00000000000003,6677.5205078125,6329.913622802528,M2_sub14
-6707399.699813464,6599828.567668842,112.5,6677.5205078125,6329.913622802528,M2_sub14
-6707405.003114322,6599823.264367984,120.0,6715.05810546875,6329.913622802528,M2_sub14
-6707410.306415182,6599817.961067125,127.50000000000001,6715.05810546875,6329.913622802528,M2_sub14
-6707415.60971604,6599812.657766266,135.00000000000003,6715.05810546875,6329.913622802528,M2_sub14
-6707420.9130168995,6599807.354465406,142.50000000000003,6715.05810546875,6329.913622802528,M2_sub14
-6707426.216317758,6599802.051164548,150.0,6715.05810546875,6329.913622802528,M2_sub14
-6707765.26949692,6600256.984657453,-150.0,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600249.484657453,-142.5,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600241.984657453,-135.0,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600234.484657453,-127.5,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600226.984657453,-120.0,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600219.484657453,-112.5,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600211.984657453,-105.0,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600204.484657453,-97.49999999999999,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600196.984657453,-90.0,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600189.484657453,-82.5,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600181.984657453,-75.0,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600174.484657453,-67.5,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600166.984657453,-59.999999999999986,6546.39453125,6857.406424702739,M2_sub14
-6707765.26949692,6600159.484657453,-52.5,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600151.984657453,-44.99999999999999,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600144.484657453,-37.5,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600136.984657453,-29.999999999999993,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600129.484657453,-22.499999999999986,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600121.984657453,-14.999999999999996,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600114.484657453,-7.49999999999999,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600106.984657453,0.0,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600099.484657453,7.500000000000007,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600091.984657453,15.000000000000014,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600084.484657453,22.50000000000002,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600076.984657453,30.00000000000003,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600069.484657453,37.5,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600061.984657453,45.00000000000001,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600054.484657453,52.500000000000014,6557.8662109375,6857.406424702739,M2_sub14
-6707765.26949692,6600046.984657453,60.00000000000002,6573.72705078125,6857.406424702739,M2_sub14
-6707765.26949692,6600039.484657453,67.50000000000003,6573.72705078125,6857.406424702739,M2_sub14
-6707765.26949692,6600031.984657453,75.0,6573.72705078125,6857.406424702739,M2_sub14
-6707765.26949692,6600024.484657453,82.5,6573.72705078125,6857.406424702739,M2_sub14
-6707765.26949692,6600016.984657453,90.00000000000001,6573.72705078125,6857.406424702739,M2_sub14
-6707765.26949692,6600009.484657453,97.50000000000001,6573.72705078125,6857.406424702739,M2_sub14
-6707765.26949692,6600001.984657453,105.00000000000003,6573.72705078125,6857.406424702739,M2_sub14
-6707765.26949692,6599994.484657453,112.5,6573.72705078125,6857.406424702739,M2_sub14
-6707765.26949692,6599986.984657453,120.0,6573.72705078125,6857.406424702739,M2_sub14
-6707765.26949692,6599979.484657453,127.50000000000001,6573.72705078125,6857.406424702739,M2_sub14
-6707765.26949692,6599971.984657453,135.00000000000003,6573.72705078125,6857.406424702739,M2_sub14
-6707765.26949692,6599964.484657453,142.50000000000003,6573.72705078125,6857.406424702739,M2_sub14
-6707765.26949692,6599956.984657453,150.0,6573.72705078125,6857.406424702739,M2_sub14
-6708246.10981792,6600369.613709558,-150.0,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600362.113709558,-142.5,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600354.613709558,-135.0,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600347.113709558,-127.5,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600339.613709558,-120.0,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600332.113709558,-112.5,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600324.613709558,-105.0,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600317.113709558,-97.49999999999999,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600309.613709558,-90.0,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600302.113709558,-82.5,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600294.613709558,-75.0,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600287.113709558,-67.5,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600279.613709558,-59.999999999999986,6506.02099609375,7384.899226602949,M2_sub14
-6708246.10981792,6600272.113709558,-52.5,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600264.613709558,-44.99999999999999,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600257.113709558,-37.5,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600249.613709558,-29.999999999999993,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600242.113709558,-22.499999999999986,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600234.613709558,-14.999999999999996,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600227.113709558,-7.49999999999999,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600219.613709558,0.0,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600212.113709558,7.500000000000007,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600204.613709558,15.000000000000014,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600197.113709558,22.50000000000002,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600189.613709558,30.00000000000003,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600182.113709558,37.5,6507.23583984375,7384.899226602949,M2_sub14
