x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713530.204821253,6577371.145424348,120.0,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713535.508122113,6577376.448725208,127.50000000000001,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713540.811422971,6577381.752026066,135.00000000000003,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713546.1147238305,6577387.055326926,142.50000000000003,8328.357421875,3191.7928831173667,M3_T3_sub10
-6713551.418024689,6577392.358627784,150.0,8328.357421875,3191.7928831173667,M3_T3_sub10
-6713113.099433625,6577742.7666032445,-150.0,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713120.599433625,6577742.7666032445,-142.5,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713128.099433625,6577742.7666032445,-135.0,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713135.599433625,6577742.7666032445,-127.5,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713143.099433625,6577742.7666032445,-120.0,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713150.599433625,6577742.7666032445,-112.5,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713158.099433625,6577742.7666032445,-105.0,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713165.599433625,6577742.7666032445,-97.49999999999999,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713173.099433625,6577742.7666032445,-90.0,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713180.599433625,6577742.7666032445,-82.5,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713188.099433625,6577742.7666032445,-75.0,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713195.599433625,6577742.7666032445,-67.5,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713203.099433625,6577742.7666032445,-59.999999999999986,8313.8896484375,3723.7583636369277,M3_T3_sub10
-6713210.599433625,6577742.7666032445,-52.5,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713218.099433625,6577742.7666032445,-44.99999999999999,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713225.599433625,6577742.7666032445,-37.5,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713233.099433625,6577742.7666032445,-29.999999999999993,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713240.599433625,6577742.7666032445,-22.499999999999986,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713248.099433625,6577742.7666032445,-14.999999999999996,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713255.599433625,6577742.7666032445,-7.49999999999999,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713263.099433625,6577742.7666032445,0.0,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713270.599433625,6577742.7666032445,7.500000000000007,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713278.099433625,6577742.7666032445,15.000000000000014,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713285.599433625,6577742.7666032445,22.50000000000002,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713293.099433625,6577742.7666032445,30.00000000000003,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713300.599433625,6577742.7666032445,37.5,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713308.099433625,6577742.7666032445,45.00000000000001,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713315.599433625,6577742.7666032445,52.500000000000014,8313.3642578125,3723.7583636369277,M3_T3_sub10
-6713323.099433625,6577742.7666032445,60.00000000000002,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713330.599433625,6577742.7666032445,67.50000000000003,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713338.099433625,6577742.7666032445,75.0,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713345.599433625,6577742.7666032445,82.5,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713353.099433625,6577742.7666032445,90.00000000000001,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713360.599433625,6577742.7666032445,97.50000000000001,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713368.099433625,6577742.7666032445,105.00000000000003,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713375.599433625,6577742.7666032445,112.5,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713383.099433625,6577742.7666032445,120.0,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713390.599433625,6577742.7666032445,127.50000000000001,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713398.099433625,6577742.7666032445,135.00000000000003,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713405.599433625,6577742.7666032445,142.50000000000003,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713413.099433625,6577742.7666032445,150.0,8314.19140625,3723.7583636369277,M3_T3_sub10
-6713450.9865899375,6578068.798069863,-150.0,8317.447265625,4255.723844156489,M3_T3_sub10
-6713458.4865899375,6578068.798069863,-142.5,8317.447265625,4255.723844156489,M3_T3_sub10
-6713465.9865899375,6578068.798069863,-135.0,8317.447265625,4255.723844156489,M3_T3_sub10
-6713473.4865899375,6578068.798069863,-127.5,8317.447265625,4255.723844156489,M3_T3_sub10
-6713480.9865899375,6578068.798069863,-120.0,8317.447265625,4255.723844156489,M3_T3_sub10
-6713488.4865899375,6578068.798069863,-112.5,8317.447265625,4255.723844156489,M3_T3_sub10
-6713495.9865899375,6578068.798069863,-105.0,8317.447265625,4255.723844156489,M3_T3_sub10
-6713503.4865899375,6578068.798069863,-97.49999999999999,8317.447265625,4255.723844156489,M3_T3_sub10
-6713510.9865899375,6578068.798069863,-90.0,8317.447265625,4255.723844156489,M3_T3_sub10
-6713518.4865899375,6578068.798069863,-82.5,8317.447265625,4255.723844156489,M3_T3_sub10
-6713525.9865899375,6578068.798069863,-75.0,8317.447265625,4255.723844156489,M3_T3_sub10
-6713533.4865899375,6578068.798069863,-67.5,8317.447265625,4255.723844156489,M3_T3_sub10
-6713540.9865899375,6578068.798069863,-59.999999999999986,8317.447265625,4255.723844156489,M3_T3_sub10
-6713548.4865899375,6578068.798069863,-52.5,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713555.9865899375,6578068.798069863,-44.99999999999999,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713563.4865899375,6578068.798069863,-37.5,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713570.9865899375,6578068.798069863,-29.999999999999993,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713578.4865899375,6578068.798069863,-22.499999999999986,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713585.9865899375,6578068.798069863,-14.999999999999996,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713593.4865899375,6578068.798069863,-7.49999999999999,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713600.9865899375,6578068.798069863,0.0,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713608.4865899375,6578068.798069863,7.500000000000007,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713615.9865899375,6578068.798069863,15.000000000000014,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713623.4865899375,6578068.798069863,22.50000000000002,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713630.9865899375,6578068.798069863,30.00000000000003,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713638.4865899375,6578068.798069863,37.5,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713645.9865899375,6578068.798069863,45.00000000000001,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713653.4865899375,6578068.798069863,52.500000000000014,8311.1279296875,4255.723844156489,M3_T3_sub10
-6713660.9865899375,6578068.798069863,60.00000000000002,8312.53125,4255.723844156489,M3_T3_sub10
-6713668.4865899375,6578068.798069863,67.50000000000003,8312.53125,4255.723844156489,M3_T3_sub10
-6713675.9865899375,6578068.798069863,75.0,8312.53125,4255.723844156489,M3_T3_sub10
-6713683.4865899375,6578068.798069863,82.5,8312.53125,4255.723844156489,M3_T3_sub10
-6713690.9865899375,6578068.798069863,90.00000000000001,8312.53125,4255.723844156489,M3_T3_sub10
-6713698.4865899375,6578068.798069863,97.50000000000001,8312.53125,4255.723844156489,M3_T3_sub10
-6713705.9865899375,6578068.798069863,105.00000000000003,8312.53125,4255.723844156489,M3_T3_sub10
-6713713.4865899375,6578068.798069863,112.5,8312.53125,4255.723844156489,M3_T3_sub10
-6713720.9865899375,6578068.798069863,120.0,8312.53125,4255.723844156489,M3_T3_sub10
-6713728.4865899375,6578068.798069863,127.50000000000001,8312.53125,4255.723844156489,M3_T3_sub10
-6713735.9865899375,6578068.798069863,135.00000000000003,8312.53125,4255.723844156489,M3_T3_sub10
-6713743.4865899375,6578068.798069863,142.50000000000003,8312.53125,4255.723844156489,M3_T3_sub10
-6713750.9865899375,6578068.798069863,150.0,8312.53125,4255.723844156489,M3_T3_sub10
-6713563.615642042,6578554.111069484,-150.0,8315.96875,4787.68932467605,M3_T3_sub10
-6713571.115642042,6578554.111069484,-142.5,8315.96875,4787.68932467605,M3_T3_sub10
-6713578.615642042,6578554.111069484,-135.0,8315.96875,4787.68932467605,M3_T3_sub10
-6713586.115642042,6578554.111069484,-127.5,8315.96875,4787.68932467605,M3_T3_sub10
-6713593.615642042,6578554.111069484,-120.0,8315.96875,4787.68932467605,M3_T3_sub10
-6713601.115642042,6578554.111069484,-112.5,8315.96875,4787.68932467605,M3_T3_sub10
-6713608.615642042,6578554.111069484,-105.0,8315.96875,4787.68932467605,M3_T3_sub10
-6713616.115642042,6578554.111069484,-97.49999999999999,8315.96875,4787.68932467605,M3_T3_sub10
-6713623.615642042,6578554.111069484,-90.0,8315.96875,4787.68932467605,M3_T3_sub10
-6713631.115642042,6578554.111069484,-82.5,8315.96875,4787.68932467605,M3_T3_sub10
-6713638.615642042,6578554.111069484,-75.0,8315.96875,4787.68932467605,M3_T3_sub10
-6713646.115642042,6578554.111069484,-67.5,8315.96875,4787.68932467605,M3_T3_sub10
-6713653.615642042,6578554.111069484,-59.999999999999986,8315.96875,4787.68932467605,M3_T3_sub10
-6713661.115642042,6578554.111069484,-52.5,8308.71875,4787.68932467605,M3_T3_sub10
-6713668.615642042,6578554.111069484,-44.99999999999999,8308.71875,4787.68932467605,M3_T3_sub10
-6713676.115642042,6578554.111069484,-37.5,8308.71875,4787.68932467605,M3_T3_sub10
-6713683.615642042,6578554.111069484,-29.999999999999993,8308.71875,4787.68932467605,M3_T3_sub10
-6713691.115642042,6578554.111069484,-22.499999999999986,8308.71875,4787.68932467605,M3_T3_sub10
-6713698.615642042,6578554.111069484,-14.999999999999996,8308.71875,4787.68932467605,M3_T3_sub10
-6713706.115642042,6578554.111069484,-7.49999999999999,8308.71875,4787.68932467605,M3_T3_sub10
-6713713.615642042,6578554.111069484,0.0,8308.71875,4787.68932467605,M3_T3_sub10
-6713721.115642042,6578554.111069484,7.500000000000007,8308.71875,4787.68932467605,M3_T3_sub10
-6713728.615642042,6578554.111069484,15.000000000000014,8308.71875,4787.68932467605,M3_T3_sub10
-6713736.115642042,6578554.111069484,22.50000000000002,8308.71875,4787.68932467605,M3_T3_sub10
-6713743.615642042,6578554.111069484,30.00000000000003,8308.71875,4787.68932467605,M3_T3_sub10
-6713751.115642042,6578554.111069484,37.5,8308.71875,4787.68932467605,M3_T3_sub10
-6713758.615642042,6578554.111069484,45.00000000000001,8308.71875,4787.68932467605,M3_T3_sub10
-6713766.115642042,6578554.111069484,52.500000000000014,8308.71875,4787.68932467605,M3_T3_sub10
-6713773.615642042,6578554.111069484,60.00000000000002,8308.9443359375,4787.68932467605,M3_T3_sub10
-6713781.115642042,6578554.111069484,67.50000000000003,8308.9443359375,4787.68932467605,M3_T3_sub10
-6713788.615642042,6578554.111069484,75.0,8308.9443359375,4787.68932467605,M3_T3_sub10
-6713796.115642042,6578554.111069484,82.5,8308.9443359375,4787.68932467605,M3_T3_sub10
-6713803.615642042,6578554.111069484,90.00000000000001,8308.9443359375,4787.68932467605,M3_T3_sub10
-6713811.115642042,6578554.111069484,97.50000000000001,8308.9443359375,4787.68932467605,M3_T3_sub10
-6713818.615642042,6578554.111069484,105.00000000000003,8308.9443359375,4787.68932467605,M3_T3_sub10
-6713826.115642042,6578554.111069484,112.5,8308.9443359375,4787.68932467605,M3_T3_sub10
-6713833.615642042,6578554.111069484,120.0,8308.9443359375,4787.68932467605,M3_T3_sub10
-6713841.115642042,6578554.111069484,127.50000000000001,8308.9443359375,4787.68932467605,M3_T3_sub10
-6713848.615642042,6578554.111069484,135.00000000000003,8308.9443359375,4787.68932467605,M3_T3_sub10
-6713856.115642042,6578554.111069484,142.50000000000003,8308.9443359375,4787.68932467605,M3_T3_sub10
-6713863.615642042,6578554.111069484,150.0,8308.9443359375,4787.68932467605,M3_T3_sub10
-6714007.759858536,6578963.339731814,-150.0,8300.865234375,5319.654805195611,M3_T3_sub10
-6714002.456557677,6578958.036430956,-142.5,8300.865234375,5319.654805195611,M3_T3_sub10
-6713997.153256818,6578952.733130096,-135.0,8300.865234375,5319.654805195611,M3_T3_sub10
-6713991.849955959,6578947.429829238,-127.5,8306.125,5319.654805195611,M3_T3_sub10
-6713986.5466551,6578942.126528379,-120.0,8306.125,5319.654805195611,M3_T3_sub10
-6713981.243354241,6578936.82322752,-112.5,8306.125,5319.654805195611,M3_T3_sub10
-6713975.940053382,6578931.519926661,-105.0,8306.125,5319.654805195611,M3_T3_sub10
-6713970.6367525235,6578926.216625802,-97.49999999999999,8306.125,5319.654805195611,M3_T3_sub10
-6713965.333451664,6578920.913324943,-90.0,8306.125,5319.654805195611,M3_T3_sub10
-6713960.030150806,6578915.610024084,-82.5,8306.125,5319.654805195611,M3_T3_sub10
-6713954.726849947,6578910.306723226,-75.0,8306.125,5319.654805195611,M3_T3_sub10
-6713949.423549088,6578905.003422366,-67.5,8306.125,5319.654805195611,M3_T3_sub10
-6713944.120248229,6578899.700121508,-59.999999999999986,8306.125,5319.654805195611,M3_T3_sub10
-6713938.81694737,6578894.396820649,-52.5,8306.125,5319.654805195611,M3_T3_sub10
-6713933.513646511,6578889.09351979,-44.99999999999999,8306.125,5319.654805195611,M3_T3_sub10
-6713928.210345652,6578883.790218931,-37.5,8306.125,5319.654805195611,M3_T3_sub10
-6713922.9070447935,6578878.486918072,-29.999999999999993,8306.125,5319.654805195611,M3_T3_sub10
-6713917.603743934,6578873.183617213,-22.499999999999986,8304.5830078125,5319.654805195611,M3_T3_sub10
-6713912.300443076,6578867.880316354,-14.999999999999996,8304.5830078125,5319.654805195611,M3_T3_sub10
-6713906.997142216,6578862.577015495,-7.49999999999999,8304.5830078125,5319.654805195611,M3_T3_sub10
-6713901.693841358,6578857.273714636,0.0,8304.5830078125,5319.654805195611,M3_T3_sub10
-6713896.390540499,6578851.970413778,7.500000000000007,8304.5830078125,5319.654805195611,M3_T3_sub10
-6713891.08723964,6578846.667112919,15.000000000000014,8304.5830078125,5319.654805195611,M3_T3_sub10
-6713885.783938781,6578841.36381206,22.50000000000002,8304.5830078125,5319.654805195611,M3_T3_sub10
-6713880.480637922,6578836.060511201,30.00000000000003,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713875.1773370635,6578830.757210342,37.5,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713869.874036204,6578825.453909483,45.00000000000001,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713864.570735346,6578820.150608624,52.500000000000014,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713859.267434486,6578814.847307765,60.00000000000002,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713853.964133628,6578809.544006906,67.50000000000003,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713848.660832768,6578804.240706047,75.0,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713843.35753191,6578798.937405189,82.5,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713838.054231051,6578793.63410433,90.00000000000001,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713832.750930192,6578788.330803471,97.50000000000001,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713827.4476293335,6578783.027502612,105.00000000000003,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713822.144328474,6578777.724201753,112.5,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713816.841027616,6578772.420900894,120.0,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713811.537726756,6578767.117600035,127.50000000000001,8309.9326171875,5319.654805195611,M3_T3_sub10
-6713806.234425898,6578761.814299176,135.00000000000003,8310.1142578125,5319.654805195611,M3_T3_sub10
-6713800.931125038,6578756.510998317,142.50000000000003,8310.1142578125,5319.654805195611,M3_T3_sub10
-6713795.62782418,6578751.207697459,150.0,8310.1142578125,5319.654805195611,M3_T3_sub10
-6714416.904542771,6579117.3403081,-150.0,8299.9677734375,5851.620285715172,M3_T3_sub10
-6714411.601241913,6579112.0370072415,-142.5,8299.9677734375,5851.620285715172,M3_T3_sub10
-6714406.297941053,6579106.733706382,-135.0,8299.9677734375,5851.620285715172,M3_T3_sub10
-6714400.994640195,6579101.430405524,-127.5,8296.560546875,5851.620285715172,M3_T3_sub10
-6714395.691339335,6579096.127104664,-120.0,8296.560546875,5851.620285715172,M3_T3_sub10
-6714390.388038477,6579090.823803806,-112.5,8296.560546875,5851.620285715172,M3_T3_sub10
-6714385.0847376175,6579085.520502946,-105.0,8296.560546875,5851.620285715172,M3_T3_sub10
-6714379.781436759,6579080.217202088,-97.49999999999999,8296.560546875,5851.620285715172,M3_T3_sub10
-6714374.4781359,6579074.913901228,-90.0,8296.560546875,5851.620285715172,M3_T3_sub10
-6714369.174835041,6579069.61060037,-82.5,8296.560546875,5851.620285715172,M3_T3_sub10
-6714363.871534182,6579064.3072995115,-75.0,8296.560546875,5851.620285715172,M3_T3_sub10
-6714358.568233323,6579059.003998652,-67.5,8296.560546875,5851.620285715172,M3_T3_sub10
-6714353.264932465,6579053.700697794,-59.999999999999986,8296.560546875,5851.620285715172,M3_T3_sub10
-6714347.961631605,6579048.397396934,-52.5,8296.560546875,5851.620285715172,M3_T3_sub10
-6714342.658330747,6579043.094096076,-44.99999999999999,8296.560546875,5851.620285715172,M3_T3_sub10
-6714337.3550298875,6579037.790795216,-37.5,8296.560546875,5851.620285715172,M3_T3_sub10
-6714332.051729029,6579032.487494358,-29.999999999999993,8296.443359375,5851.620285715172,M3_T3_sub10
-6714326.74842817,6579027.184193498,-22.499999999999986,8296.443359375,5851.620285715172,M3_T3_sub10
-6714321.445127311,6579021.88089264,-14.999999999999996,8296.443359375,5851.620285715172,M3_T3_sub10
-6714316.141826452,6579016.577591781,-7.49999999999999,8296.443359375,5851.620285715172,M3_T3_sub10
-6714310.838525593,6579011.274290922,0.0,8296.443359375,5851.620285715172,M3_T3_sub10
-6714305.535224735,6579005.970990064,7.500000000000007,8296.443359375,5851.620285715172,M3_T3_sub10
-6714300.231923875,6579000.667689204,15.000000000000014,8296.443359375,5851.620285715172,M3_T3_sub10
-6714294.928623017,6578995.364388346,22.50000000000002,8296.443359375,5851.620285715172,M3_T3_sub10
-6714289.6253221575,6578990.061087486,30.00000000000003,8296.443359375,5851.620285715172,M3_T3_sub10
-6714284.322021299,6578984.757786628,37.5,8296.322265625,5851.620285715172,M3_T3_sub10
-6714279.01872044,6578979.454485768,45.00000000000001,8296.322265625,5851.620285715172,M3_T3_sub10
-6714273.715419581,6578974.15118491,52.500000000000014,8296.322265625,5851.620285715172,M3_T3_sub10
-6714268.412118722,6578968.847884051,60.00000000000002,8296.322265625,5851.620285715172,M3_T3_sub10
-6714263.108817863,6578963.544583192,67.50000000000003,8296.322265625,5851.620285715172,M3_T3_sub10
-6714257.805517005,6578958.241282333,75.0,8296.322265625,5851.620285715172,M3_T3_sub10
-6714252.502216145,6578952.937981474,82.5,8296.322265625,5851.620285715172,M3_T3_sub10
-6714247.198915287,6578947.634680616,90.00000000000001,8296.322265625,5851.620285715172,M3_T3_sub10
-6714241.8956144275,6578942.331379756,97.50000000000001,8296.322265625,5851.620285715172,M3_T3_sub10
-6714236.592313569,6578937.028078898,105.00000000000003,8296.322265625,5851.620285715172,M3_T3_sub10
-6714231.28901271,6578931.724778038,112.5,8296.322265625,5851.620285715172,M3_T3_sub10
-6714225.985711851,6578926.42147718,120.0,8296.322265625,5851.620285715172,M3_T3_sub10
-6714220.682410992,6578921.118176321,127.50000000000001,8296.322265625,5851.620285715172,M3_T3_sub10
-6714215.379110133,6578915.814875462,135.00000000000003,8299.91015625,5851.620285715172,M3_T3_sub10
-6714210.075809274,6578910.511574603,142.50000000000003,8299.91015625,5851.620285715172,M3_T3_sub10
-6714204.772508415,6578905.208273744,150.0,8299.91015625,5851.620285715172,M3_T3_sub10
-6714580.928907049,6579336.393848584,-150.0,8296.83984375,6383.5857662347335,M3_T3_sub10
-6714586.232207907,6579331.090547726,-142.5,8296.83984375,6383.5857662347335,M3_T3_sub10
-6714591.535508767,6579325.787246866,-135.0,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714596.838809625,6579320.483946008,-127.5,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714602.142110485,6579315.180645148,-120.0,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714607.445411343,6579309.87734429,-112.5,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714612.7487122025,6579304.57404343,-105.0,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714618.052013061,6579299.270742572,-97.49999999999999,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714623.35531392,6579293.9674417125,-90.0,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714628.658614779,6579288.664140854,-82.5,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714633.961915638,6579283.360839995,-75.0,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714639.265216497,6579278.057539136,-67.5,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714644.568517355,6579272.754238278,-59.999999999999986,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714649.871818215,6579267.450937418,-52.5,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714655.175119073,6579262.14763656,-44.99999999999999,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714660.478419933,6579256.8443357,-37.5,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714665.781720791,6579251.541034842,-29.999999999999993,8284.30078125,6383.5857662347335,M3_T3_sub10
-6714671.08502165,6579246.2377339825,-22.499999999999986,8283.20703125,6383.5857662347335,M3_T3_sub10
-6714676.388322509,6579240.934433124,-14.999999999999996,8283.20703125,6383.5857662347335,M3_T3_sub10
-6714681.691623368,6579235.631132265,-7.49999999999999,8283.20703125,6383.5857662347335,M3_T3_sub10
-6714686.994924227,6579230.327831406,0.0,8283.20703125,6383.5857662347335,M3_T3_sub10
-6714692.298225085,6579225.024530548,7.500000000000007,8283.20703125,6383.5857662347335,M3_T3_sub10
-6714697.601525945,6579219.721229688,15.000000000000014,8283.20703125,6383.5857662347335,M3_T3_sub10
-6714702.904826803,6579214.41792883,22.50000000000002,8283.20703125,6383.5857662347335,M3_T3_sub10
-6714708.208127663,6579209.11462797,30.00000000000003,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714713.511428521,6579203.811327112,37.5,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714718.81472938,6579198.5080262525,45.00000000000001,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714724.118030239,6579193.204725394,52.500000000000014,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714729.421331098,6579187.901424535,60.00000000000002,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714734.724631957,6579182.598123676,67.50000000000003,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714740.027932815,6579177.294822818,75.0,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714745.331233675,6579171.991521958,82.5,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714750.634534533,6579166.6882211,90.00000000000001,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714755.937835393,6579161.38492024,97.50000000000001,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714761.241136251,6579156.081619382,105.00000000000003,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714766.54443711,6579150.7783185225,112.5,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714771.847737969,6579145.475017664,120.0,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714777.151038828,6579140.171716805,127.50000000000001,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714782.454339687,6579134.868415946,135.00000000000003,8286.970703125,6383.5857662347335,M3_T3_sub10
-6714787.757640546,6579129.565115087,142.50000000000003,8292.625,6383.5857662347335,M3_T3_sub10
-6714793.060941405,6579124.261814228,150.0,8292.625,6383.5857662347335,M3_T3_sub10
-6714603.89994793,6579632.371355272,-150.0,8299.2470703125,6915.551246754294,M3_T3_sub10
-6714609.203248789,6579637.67465613,-142.5,8299.2470703125,6915.551246754294,M3_T3_sub10
-6714614.506549648,6579642.97795699,-135.0,8299.2470703125,6915.551246754294,M3_T3_sub10
-6714619.8098505065,6579648.281257848,-127.5,8299.2470703125,6915.551246754294,M3_T3_sub10
-6714625.113151366,6579653.584558708,-120.0,8299.2470703125,6915.551246754294,M3_T3_sub10
-6714630.416452224,6579658.887859566,-112.5,8299.2470703125,6915.551246754294,M3_T3_sub10
-6714635.719753084,6579664.191160426,-105.0,8299.2470703125,6915.551246754294,M3_T3_sub10
-6714641.023053942,6579669.494461284,-97.49999999999999,8285.2294921875,6915.551246754294,M3_T3_sub10
-6714646.326354802,6579674.797762143,-90.0,8285.2294921875,6915.551246754294,M3_T3_sub10
-6714651.62965566,6579680.101063002,-82.5,8285.2294921875,6915.551246754294,M3_T3_sub10
-6714656.932956519,6579685.404363861,-75.0,8285.2294921875,6915.551246754294,M3_T3_sub10
-6714662.236257378,6579690.70766472,-67.5,8285.2294921875,6915.551246754294,M3_T3_sub10
-6714667.5395582365,6579696.010965578,-59.999999999999986,8285.2294921875,6915.551246754294,M3_T3_sub10
-6714672.842859096,6579701.314266438,-52.5,8270.541015625,6915.551246754294,M3_T3_sub10
-6714678.146159954,6579706.617567296,-44.99999999999999,8270.541015625,6915.551246754294,M3_T3_sub10
-6714683.449460814,6579711.920868156,-37.5,8270.541015625,6915.551246754294,M3_T3_sub10
-6714688.752761672,6579717.224169014,-29.999999999999993,8270.541015625,6915.551246754294,M3_T3_sub10
-6714694.056062532,6579722.527469873,-22.499999999999986,8270.541015625,6915.551246754294,M3_T3_sub10
-6714699.35936339,6579727.830770732,-14.999999999999996,8270.541015625,6915.551246754294,M3_T3_sub10
-6714704.66266425,6579733.134071591,-7.49999999999999,8270.541015625,6915.551246754294,M3_T3_sub10
-6714709.965965108,6579738.43737245,0.0,8270.541015625,6915.551246754294,M3_T3_sub10
-6714715.2692659665,6579743.740673308,7.500000000000007,8270.541015625,6915.551246754294,M3_T3_sub10
-6714720.572566826,6579749.043974168,15.000000000000014,8270.541015625,6915.551246754294,M3_T3_sub10
-6714725.875867684,6579754.347275026,22.50000000000002,8270.541015625,6915.551246754294,M3_T3_sub10
-6714731.179168544,6579759.650575886,30.00000000000003,8270.541015625,6915.551246754294,M3_T3_sub10
-6714736.482469402,6579764.953876744,37.5,8270.541015625,6915.551246754294,M3_T3_sub10
-6714741.785770262,6579770.257177603,45.00000000000001,8270.541015625,6915.551246754294,M3_T3_sub10
-6714747.08907112,6579775.560478462,52.500000000000014,8270.541015625,6915.551246754294,M3_T3_sub10
-6714752.39237198,6579780.863779321,60.00000000000002,8272.958984375,6915.551246754294,M3_T3_sub10
-6714757.695672838,6579786.16708018,67.50000000000003,8272.958984375,6915.551246754294,M3_T3_sub10
-6714762.998973697,6579791.470381038,75.0,8272.958984375,6915.551246754294,M3_T3_sub10
-6714768.302274556,6579796.773681898,82.5,8272.958984375,6915.551246754294,M3_T3_sub10
