x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712745.083225208,6594808.5678699715,-67.5,7270.60400390625,4357.03781315892,27
-6712752.583225208,6594808.5678699715,-59.999999999999986,7270.60400390625,4357.03781315892,27
-6712760.083225208,6594808.5678699715,-52.5,7267.34228515625,4357.03781315892,27
-6712767.583225208,6594808.5678699715,-44.99999999999999,7267.34228515625,4357.03781315892,27
-6712775.083225208,6594808.5678699715,-37.5,7267.34228515625,4357.03781315892,27
-6712782.583225208,6594808.5678699715,-29.999999999999993,7267.34228515625,4357.03781315892,27
-6712790.083225208,6594808.5678699715,-22.499999999999986,7267.34228515625,4357.03781315892,27
-6712797.583225208,6594808.5678699715,-14.999999999999996,7267.34228515625,4357.03781315892,27
-6712805.083225208,6594808.5678699715,-7.49999999999999,7267.34228515625,4357.03781315892,27
-6712812.583225208,6594808.5678699715,0.0,7267.34228515625,4357.03781315892,27
-6712820.083225208,6594808.5678699715,7.500000000000007,7267.34228515625,4357.03781315892,27
-6712827.583225208,6594808.5678699715,15.000000000000014,7267.34228515625,4357.03781315892,27
-6712835.083225208,6594808.5678699715,22.50000000000002,7267.34228515625,4357.03781315892,27
-6712842.583225208,6594808.5678699715,30.00000000000003,7267.34228515625,4357.03781315892,27
-6712850.083225208,6594808.5678699715,37.5,7267.34228515625,4357.03781315892,27
-6712857.583225208,6594808.5678699715,45.00000000000001,7267.34228515625,4357.03781315892,27
-6712865.083225208,6594808.5678699715,52.500000000000014,7267.34228515625,4357.03781315892,27
-6712872.583225208,6594808.5678699715,60.00000000000002,7276.55126953125,4357.03781315892,27
-6712880.083225208,6594808.5678699715,67.50000000000003,7276.55126953125,4357.03781315892,27
-6712887.583225208,6594808.5678699715,75.0,7276.55126953125,4357.03781315892,27
-6712895.083225208,6594808.5678699715,82.5,7276.55126953125,4357.03781315892,27
-6712902.583225208,6594808.5678699715,90.00000000000001,7276.55126953125,4357.03781315892,27
-6712910.083225208,6594808.5678699715,97.50000000000001,7276.55126953125,4357.03781315892,27
-6712917.583225208,6594808.5678699715,105.00000000000003,7276.55126953125,4357.03781315892,27
-6712925.083225208,6594808.5678699715,112.5,7276.55126953125,4357.03781315892,27
-6712932.583225208,6594808.5678699715,120.0,7276.55126953125,4357.03781315892,27
-6712940.083225208,6594808.5678699715,127.50000000000001,7276.55126953125,4357.03781315892,27
-6712947.583225208,6594808.5678699715,135.00000000000003,7276.55126953125,4357.03781315892,27
-6712955.083225208,6594808.5678699715,142.50000000000003,7276.55126953125,4357.03781315892,27
-6712962.583225208,6594808.5678699715,150.0,7276.55126953125,4357.03781315892,27
-6712324.696068895,6595081.287011509,-150.0,7310.96875,4901.667539803784,27
-6712332.196068895,6595081.287011509,-142.5,7310.96875,4901.667539803784,27
-6712339.696068895,6595081.287011509,-135.0,7310.96875,4901.667539803784,27
-6712347.196068895,6595081.287011509,-127.5,7310.96875,4901.667539803784,27
-6712354.696068895,6595081.287011509,-120.0,7310.96875,4901.667539803784,27
-6712362.196068895,6595081.287011509,-112.5,7310.96875,4901.667539803784,27
-6712369.696068895,6595081.287011509,-105.0,7310.96875,4901.667539803784,27
-6712377.196068895,6595081.287011509,-97.49999999999999,7310.96875,4901.667539803784,27
-6712384.696068895,6595081.287011509,-90.0,7310.96875,4901.667539803784,27
-6712392.196068895,6595081.287011509,-82.5,7310.96875,4901.667539803784,27
-6712399.696068895,6595081.287011509,-75.0,7310.96875,4901.667539803784,27
-6712407.196068895,6595081.287011509,-67.5,7310.96875,4901.667539803784,27
-6712414.696068895,6595081.287011509,-59.999999999999986,7310.96875,4901.667539803784,27
-6712422.196068895,6595081.287011509,-52.5,7260.1591796875,4901.667539803784,27
-6712429.696068895,6595081.287011509,-44.99999999999999,7260.1591796875,4901.667539803784,27
-6712437.196068895,6595081.287011509,-37.5,7260.1591796875,4901.667539803784,27
-6712444.696068895,6595081.287011509,-29.999999999999993,7260.1591796875,4901.667539803784,27
-6712452.196068895,6595081.287011509,-22.499999999999986,7260.1591796875,4901.667539803784,27
-6712459.696068895,6595081.287011509,-14.999999999999996,7260.1591796875,4901.667539803784,27
-6712467.196068895,6595081.287011509,-7.49999999999999,7260.1591796875,4901.667539803784,27
-6712474.696068895,6595081.287011509,0.0,7260.1591796875,4901.667539803784,27
-6712482.196068895,6595081.287011509,7.500000000000007,7260.1591796875,4901.667539803784,27
-6712489.696068895,6595081.287011509,15.000000000000014,7260.1591796875,4901.667539803784,27
-6712497.196068895,6595081.287011509,22.50000000000002,7260.1591796875,4901.667539803784,27
-6712504.696068895,6595081.287011509,30.00000000000003,7260.1591796875,4901.667539803784,27
-6712512.196068895,6595081.287011509,37.5,7260.1591796875,4901.667539803784,27
-6712519.696068895,6595081.287011509,45.00000000000001,7260.1591796875,4901.667539803784,27
-6712527.196068895,6595081.287011509,52.500000000000014,7260.1591796875,4901.667539803784,27
-6712534.696068895,6595081.287011509,60.00000000000002,7276.33642578125,4901.667539803784,27
-6712542.196068895,6595081.287011509,67.50000000000003,7276.33642578125,4901.667539803784,27
-6712549.696068895,6595081.287011509,75.0,7276.33642578125,4901.667539803784,27
-6712557.196068895,6595081.287011509,82.5,7276.33642578125,4901.667539803784,27
-6712564.696068895,6595081.287011509,90.00000000000001,7276.33642578125,4901.667539803784,27
-6712572.196068895,6595081.287011509,97.50000000000001,7276.33642578125,4901.667539803784,27
-6712579.696068895,6595081.287011509,105.00000000000003,7276.33642578125,4901.667539803784,27
-6712587.196068895,6595081.287011509,112.5,7276.33642578125,4901.667539803784,27
-6712594.696068895,6595081.287011509,120.0,7276.33642578125,4901.667539803784,27
-6712602.196068895,6595081.287011509,127.50000000000001,7276.33642578125,4901.667539803784,27
-6712609.696068895,6595081.287011509,135.00000000000003,7276.33642578125,4901.667539803784,27
-6712617.196068895,6595081.287011509,142.50000000000003,7276.33642578125,4901.667539803784,27
-6712624.696068895,6595081.287011509,150.0,7276.33642578125,4901.667539803784,27
-6712271.952137847,6595479.805417869,-150.0,7286.58837890625,5446.29726644865,27
-6712277.255438706,6595485.108718728,-142.5,7286.58837890625,5446.29726644865,27
-6712282.558739565,6595490.412019587,-135.0,7286.58837890625,5446.29726644865,27
-6712287.862040424,6595495.715320446,-127.5,7286.58837890625,5446.29726644865,27
-6712293.165341283,6595501.018621305,-120.0,7286.58837890625,5446.29726644865,27
-6712298.468642142,6595506.3219221635,-112.5,7286.58837890625,5446.29726644865,27
-6712303.771943001,6595511.625223023,-105.0,7286.58837890625,5446.29726644865,27
-6712309.07524386,6595516.928523881,-97.49999999999999,7262.45556640625,5446.29726644865,27
-6712314.378544719,6595522.231824741,-90.0,7262.45556640625,5446.29726644865,27
-6712319.681845577,6595527.535125599,-82.5,7262.45556640625,5446.29726644865,27
-6712324.985146437,6595532.838426458,-75.0,7262.45556640625,5446.29726644865,27
-6712330.288447295,6595538.141727317,-67.5,7262.45556640625,5446.29726644865,27
-6712335.591748154,6595543.445028176,-59.999999999999986,7262.45556640625,5446.29726644865,27
-6712340.895049013,6595548.748329035,-52.5,7260.91845703125,5446.29726644865,27
-6712346.198349872,6595554.0516298935,-44.99999999999999,7260.91845703125,5446.29726644865,27
-6712351.501650731,6595559.354930753,-37.5,7260.91845703125,5446.29726644865,27
-6712356.80495159,6595564.658231611,-29.999999999999993,7260.91845703125,5446.29726644865,27
-6712362.108252449,6595569.961532471,-22.499999999999986,7260.91845703125,5446.29726644865,27
-6712367.411553307,6595575.264833329,-14.999999999999996,7260.91845703125,5446.29726644865,27
-6712372.714854167,6595580.568134189,-7.49999999999999,7260.91845703125,5446.29726644865,27
-6712378.018155025,6595585.871435047,0.0,7260.91845703125,5446.29726644865,27
-6712383.321455884,6595591.174735906,7.500000000000007,7260.91845703125,5446.29726644865,27
-6712388.624756743,6595596.478036765,15.000000000000014,7260.91845703125,5446.29726644865,27
-6712393.928057602,6595601.7813376235,22.50000000000002,7260.91845703125,5446.29726644865,27
-6712399.231358461,6595607.084638483,30.00000000000003,7260.91845703125,5446.29726644865,27
-6712404.53465932,6595612.387939341,37.5,7260.91845703125,5446.29726644865,27
-6712409.837960179,6595617.691240201,45.00000000000001,7260.91845703125,5446.29726644865,27
-6712415.141261037,6595622.994541059,52.500000000000014,7260.91845703125,5446.29726644865,27
-6712420.444561897,6595628.297841919,60.00000000000002,7262.501953125,5446.29726644865,27
-6712425.747862755,6595633.601142777,67.50000000000003,7262.501953125,5446.29726644865,27
-6712431.051163614,6595638.904443637,75.0,7262.501953125,5446.29726644865,27
-6712436.354464473,6595644.207744495,82.5,7262.501953125,5446.29726644865,27
-6712441.657765332,6595649.5110453535,90.00000000000001,7262.501953125,5446.29726644865,27
-6712446.961066191,6595654.814346213,97.50000000000001,7262.501953125,5446.29726644865,27
-6712452.26436705,6595660.117647071,105.00000000000003,7263.47607421875,5446.29726644865,27
-6712457.567667909,6595665.420947931,112.5,7263.47607421875,5446.29726644865,27
-6712462.870968767,6595670.724248789,120.0,7263.47607421875,5446.29726644865,27
-6712468.174269627,6595676.027549649,127.50000000000001,7263.47607421875,5446.29726644865,27
-6712473.477570485,6595681.330850507,135.00000000000003,7263.47607421875,5446.29726644865,27
-6712478.780871345,6595686.634151367,142.50000000000003,7263.47607421875,5446.29726644865,27
-6712484.084172203,6595691.937452225,150.0,7263.47607421875,5446.29726644865,27
-6712046.122297904,6595930.893362021,-150.0,7226.27783203125,5990.926993093514,27
-6712051.425598763,6595936.19666288,-142.5,7226.27783203125,5990.926993093514,27
-6712056.728899622,6595941.499963739,-135.0,7226.27783203125,5990.926993093514,27
-6712062.032200481,6595946.803264597,-127.5,7226.27783203125,5990.926993093514,27
-6712067.33550134,6595952.106565457,-120.0,7226.27783203125,5990.926993093514,27
-6712072.638802199,6595957.409866315,-112.5,7226.27783203125,5990.926993093514,27
-6712077.942103058,6595962.713167175,-105.0,7226.27783203125,5990.926993093514,27
-6712083.245403917,6595968.016468033,-97.49999999999999,7241.44091796875,5990.926993093514,27
-6712088.548704776,6595973.319768893,-90.0,7241.44091796875,5990.926993093514,27
-6712093.852005634,6595978.623069751,-82.5,7241.44091796875,5990.926993093514,27
-6712099.155306494,6595983.92637061,-75.0,7241.44091796875,5990.926993093514,27
-6712104.458607352,6595989.229671469,-67.5,7241.44091796875,5990.926993093514,27
-6712109.761908211,6595994.532972327,-59.999999999999986,7241.44091796875,5990.926993093514,27
-6712115.06520907,6595999.836273187,-52.5,7240.18798828125,5990.926993093514,27
-6712120.368509929,6596005.139574045,-44.99999999999999,7240.18798828125,5990.926993093514,27
-6712125.671810788,6596010.442874905,-37.5,7240.18798828125,5990.926993093514,27
-6712130.975111647,6596015.746175763,-29.999999999999993,7240.18798828125,5990.926993093514,27
-6712136.278412506,6596021.049476623,-22.499999999999986,7240.18798828125,5990.926993093514,27
-6712141.581713364,6596026.352777481,-14.999999999999996,7240.18798828125,5990.926993093514,27
-6712146.885014224,6596031.6560783405,-7.49999999999999,7240.18798828125,5990.926993093514,27
-6712152.188315082,6596036.959379199,0.0,7240.18798828125,5990.926993093514,27
-6712157.491615941,6596042.262680057,7.500000000000007,7240.18798828125,5990.926993093514,27
-6712162.7949168,6596047.565980917,15.000000000000014,7240.18798828125,5990.926993093514,27
-6712168.098217659,6596052.869281775,22.50000000000002,7240.18798828125,5990.926993093514,27
-6712173.401518518,6596058.172582635,30.00000000000003,7240.18798828125,5990.926993093514,27
-6712178.704819377,6596063.475883493,37.5,7240.18798828125,5990.926993093514,27
-6712184.008120236,6596068.779184353,45.00000000000001,7240.18798828125,5990.926993093514,27
-6712189.311421094,6596074.082485211,52.500000000000014,7240.18798828125,5990.926993093514,27
-6712194.614721954,6596079.3857860705,60.00000000000002,7241.17333984375,5990.926993093514,27
-6712199.918022812,6596084.689086929,67.50000000000003,7241.17333984375,5990.926993093514,27
-6712205.221323671,6596089.992387788,75.0,7241.17333984375,5990.926993093514,27
-6712210.52462453,6596095.295688647,82.5,7241.17333984375,5990.926993093514,27
-6712215.827925389,6596100.598989505,90.00000000000001,7241.17333984375,5990.926993093514,27
-6712221.131226248,6596105.902290365,97.50000000000001,7241.17333984375,5990.926993093514,27
-6712226.434527107,6596111.205591223,105.00000000000003,7240.4365234375,5990.926993093514,27
-6712231.737827966,6596116.508892083,112.5,7240.4365234375,5990.926993093514,27
-6712237.041128824,6596121.812192941,120.0,7240.4365234375,5990.926993093514,27
-6712242.344429684,6596127.1154938005,127.50000000000001,7240.4365234375,5990.926993093514,27
-6712247.647730542,6596132.418794659,135.00000000000003,7240.4365234375,5990.926993093514,27
-6712252.951031402,6596137.722095518,142.50000000000003,7240.4365234375,5990.926993093514,27
-6712258.25433226,6596143.025396377,150.0,7240.4365234375,5990.926993093514,27
-6711628.022639356,6596236.3639684655,-150.0,7175.12939453125,6535.556719738379,27
-6711633.325940214,6596241.667269324,-142.5,7211.6513671875,6535.556719738379,27
-6711638.6292410735,6596246.970570183,-135.0,7211.6513671875,6535.556719738379,27
-6711643.932541932,6596252.273871042,-127.5,7211.6513671875,6535.556719738379,27
-6711649.235842791,6596257.577171901,-120.0,7211.6513671875,6535.556719738379,27
-6711654.53914365,6596262.88047276,-112.5,7211.6513671875,6535.556719738379,27
-6711659.842444509,6596268.183773619,-105.0,7211.6513671875,6535.556719738379,27
-6711665.145745368,6596273.487074478,-97.49999999999999,7211.6513671875,6535.556719738379,27
-6711670.449046227,6596278.790375337,-90.0,7211.6513671875,6535.556719738379,27
-6711675.752347086,6596284.0936761955,-82.5,7211.6513671875,6535.556719738379,27
-6711681.055647945,6596289.396977054,-75.0,7211.6513671875,6535.556719738379,27
-6711686.3589488035,6596294.700277913,-67.5,7211.6513671875,6535.556719738379,27
-6711691.662249662,6596300.003578772,-59.999999999999986,7211.6513671875,6535.556719738379,27
-6711696.965550521,6596305.306879631,-52.5,7211.6513671875,6535.556719738379,27
-6711702.26885138,6596310.61018049,-44.99999999999999,7211.6513671875,6535.556719738379,27
-6711707.572152239,6596315.913481349,-37.5,7211.6513671875,6535.556719738379,27
-6711712.875453098,6596321.216782208,-29.999999999999993,7211.6513671875,6535.556719738379,27
-6711718.178753957,6596326.520083067,-22.499999999999986,7211.6513671875,6535.556719738379,27
-6711723.482054816,6596331.8233839255,-14.999999999999996,7211.6513671875,6535.556719738379,27
-6711728.785355675,6596337.126684785,-7.49999999999999,7182.10302734375,6535.556719738379,27
-6711734.0886565335,6596342.429985643,0.0,7182.10302734375,6535.556719738379,27
-6711739.391957392,6596347.733286502,7.500000000000007,7182.10302734375,6535.556719738379,27
-6711744.695258251,6596353.036587361,15.000000000000014,7194.4267578125,6535.556719738379,27
-6711749.99855911,6596358.33988822,22.50000000000002,7194.4267578125,6535.556719738379,27
-6711755.301859969,6596363.643189079,30.00000000000003,7194.4267578125,6535.556719738379,27
-6711760.605160828,6596368.946489938,37.5,7194.4267578125,6535.556719738379,27
-6711765.908461687,6596374.249790797,45.00000000000001,7194.4267578125,6535.556719738379,27
-6711771.211762546,6596379.5530916555,52.500000000000014,7194.4267578125,6535.556719738379,27
-6711776.515063405,6596384.856392515,60.00000000000002,7194.4267578125,6535.556719738379,27
-6711781.8183642635,6596390.159693373,67.50000000000003,7194.4267578125,6535.556719738379,27
-6711787.121665122,6596395.462994233,75.0,7194.4267578125,6535.556719738379,27
-6711792.424965981,6596400.766295091,82.5,7194.4267578125,6535.556719738379,27
-6711797.72826684,6596406.06959595,90.00000000000001,7194.4267578125,6535.556719738379,27
-6711803.031567699,6596411.372896809,97.50000000000001,7194.4267578125,6535.556719738379,27
-6711808.334868558,6596416.676197668,105.00000000000003,7194.4267578125,6535.556719738379,27
-6711813.638169417,6596421.979498527,112.5,7194.4267578125,6535.556719738379,27
-6711818.941470276,6596427.2827993855,120.0,7194.4267578125,6535.556719738379,27
-6711824.244771135,6596432.586100245,127.50000000000001,7194.4267578125,6535.556719738379,27
-6711829.5480719935,6596437.889401103,135.00000000000003,7194.4267578125,6535.556719738379,27
-6711834.851372853,6596443.192701963,142.50000000000003,7194.4267578125,6535.556719738379,27
-6711840.154673711,6596448.496002821,150.0,7176.69921875,6535.556719738379,27
-6711176.934695203,6596462.193808409,-150.0,7100.35888671875,7080.186446383244,27
-6711182.237996062,6596467.497109268,-142.5,7106.5146484375,7080.186446383244,27
-6711187.541296921,6596472.800410127,-135.0,7106.5146484375,7080.186446383244,27
-6711192.844597779,6596478.103710986,-127.5,7106.5146484375,7080.186446383244,27
-6711198.147898639,6596483.407011845,-120.0,7106.5146484375,7080.186446383244,27
-6711203.451199498,6596488.710312704,-112.5,7106.5146484375,7080.186446383244,27
-6711208.7545003565,6596494.013613563,-105.0,7106.5146484375,7080.186446383244,27
-6711214.057801215,6596499.3169144215,-97.49999999999999,7106.5146484375,7080.186446383244,27
-6711219.361102074,6596504.620215281,-90.0,7106.5146484375,7080.186446383244,27
-6711224.664402934,6596509.923516139,-82.5,7106.5146484375,7080.186446383244,27
-6711229.967703792,6596515.226816999,-75.0,7106.5146484375,7080.186446383244,27
-6711235.271004651,6596520.530117857,-67.5,7106.5146484375,7080.186446383244,27
-6711240.57430551,6596525.833418716,-59.999999999999986,7106.5146484375,7080.186446383244,27
-6711245.87760637,6596531.136719575,-52.5,7106.5146484375,7080.186446383244,27
-6711251.180907228,6596536.440020434,-44.99999999999999,7106.5146484375,7080.186446383244,27
-6711256.4842080865,6596541.743321293,-37.5,7106.5146484375,7080.186446383244,27
-6711261.787508946,6596547.0466221515,-29.999999999999993,7106.5146484375,7080.186446383244,27
-6711267.090809805,6596552.349923011,-22.499999999999986,7106.5146484375,7080.186446383244,27
-6711272.394110664,6596557.653223869,-14.999999999999996,7106.5146484375,7080.186446383244,27
-6711277.697411522,6596562.956524729,-7.49999999999999,7090.62548828125,7080.186446383244,27
-6711283.000712382,6596568.259825587,0.0,7090.62548828125,7080.186446383244,27
-6711288.304013241,6596573.563126446,7.500000000000007,7090.62548828125,7080.186446383244,27
-6711293.6073141,6596578.866427305,15.000000000000014,7102.64111328125,7080.186446383244,27
-6711298.910614958,6596584.169728164,22.50000000000002,7102.64111328125,7080.186446383244,27
-6711304.213915817,6596589.473029023,30.00000000000003,7102.64111328125,7080.186446383244,27
-6711309.517216677,6596594.7763298815,37.5,7102.64111328125,7080.186446383244,27
-6711314.820517535,6596600.079630741,45.00000000000001,7102.64111328125,7080.186446383244,27
-6711320.123818394,6596605.382931599,52.500000000000014,7102.64111328125,7080.186446383244,27
-6711325.427119253,6596610.686232459,60.00000000000002,7102.64111328125,7080.186446383244,27
-6711330.730420113,6596615.989533317,67.50000000000003,7102.64111328125,7080.186446383244,27
-6711336.033720971,6596621.292834176,75.0,7102.64111328125,7080.186446383244,27
-6711341.33702183,6596626.596135035,82.5,7102.64111328125,7080.186446383244,27
-6711346.640322689,6596631.899435894,90.00000000000001,7102.64111328125,7080.186446383244,27
-6711351.943623548,6596637.202736753,97.50000000000001,7102.64111328125,7080.186446383244,27
-6711357.246924407,6596642.5060376115,105.00000000000003,7102.64111328125,7080.186446383244,27
-6711362.550225265,6596647.809338471,112.5,7102.64111328125,7080.186446383244,27
-6711367.853526125,6596653.112639329,120.0,7102.64111328125,7080.186446383244,27
-6711373.156826984,6596658.415940189,127.50000000000001,7102.64111328125,7080.186446383244,27
-6711378.460127843,6596663.719241047,135.00000000000003,7102.64111328125,7080.186446383244,27
-6711383.763428701,6596669.022541907,142.50000000000003,7102.64111328125,7080.186446383244,27
-6711389.0667295605,6596674.325842765,150.0,7111.841796875,7080.186446383244,27
-6710791.823322257,6596847.305181354,-150.0,6956.70849609375,7624.81617302811,27
-6710797.1266231155,6596852.608482214,-142.5,6956.70849609375,7624.81617302811,27
-6710802.429923975,6596857.911783072,-135.0,6956.70849609375,7624.81617302811,27
-6710807.733224833,6596863.215083931,-127.5,6956.70849609375,7624.81617302811,27
-6710813.036525693,6596868.51838479,-120.0,6956.70849609375,7624.81617302811,27
-6710818.339826551,6596873.821685649,-112.5,6956.70849609375,7624.81617302811,27
-6710823.643127411,6596879.124986508,-105.0,6956.70849609375,7624.81617302811,27
-6710828.946428269,6596884.428287366,-97.49999999999999,6956.70849609375,7624.81617302811,27
-6710834.249729129,6596889.731588226,-90.0,6956.70849609375,7624.81617302811,27
-6710839.553029987,6596895.034889085,-82.5,6956.70849609375,7624.81617302811,27
-6710844.8563308455,6596900.338189944,-75.0,6913.6796875,7624.81617302811,27
-6710850.159631705,6596905.641490802,-67.5,6913.6796875,7624.81617302811,27
-6710855.462932563,6596910.944791662,-59.999999999999986,6913.6796875,7624.81617302811,27
-6710860.766233423,6596916.248092521,-52.5,6913.6796875,7624.81617302811,27
-6710866.069534281,6596921.551393379,-44.99999999999999,6913.6796875,7624.81617302811,27
-6710871.372835141,6596926.854694238,-37.5,6913.6796875,7624.81617302811,27
-6710876.676135999,6596932.157995097,-29.999999999999993,6913.6796875,7624.81617302811,27
-6710881.979436859,6596937.461295957,-22.499999999999986,6913.6796875,7624.81617302811,27
-6710887.282737717,6596942.764596815,-14.999999999999996,6913.6796875,7624.81617302811,27
-6710892.586038576,6596948.067897674,-7.49999999999999,6913.6796875,7624.81617302811,27
-6710897.889339435,6596953.371198533,0.0,6913.6796875,7624.81617302811,27
-6710903.192640293,6596958.6744993925,7.500000000000007,6913.6796875,7624.81617302811,27
-6710908.495941153,6596963.977800251,15.000000000000014,6913.6796875,7624.81617302811,27
-6710913.799242011,6596969.281101109,22.50000000000002,6913.6796875,7624.81617302811,27
-6710919.102542871,6596974.584401969,30.00000000000003,6913.6796875,7624.81617302811,27
-6710924.405843729,6596979.887702828,37.5,6913.6796875,7624.81617302811,27
-6710929.709144589,6596985.191003687,45.00000000000001,6913.6796875,7624.81617302811,27
-6710935.012445447,6596990.494304545,52.500000000000014,6913.6796875,7624.81617302811,27
-6710940.315746306,6596995.797605405,60.00000000000002,6913.6796875,7624.81617302811,27
-6710945.619047165,6597001.100906264,67.50000000000003,6913.6796875,7624.81617302811,27
-6710950.922348024,6597006.4042071225,75.0,6913.6796875,7624.81617302811,27
-6710956.225648883,6597011.707507981,82.5,6928.0966796875,7624.81617302811,27
-6710961.528949741,6597017.01080884,90.00000000000001,6928.0966796875,7624.81617302811,27
-6710966.832250601,6597022.3141097,97.50000000000001,6928.0966796875,7624.81617302811,27
-6710972.135551459,6597027.617410558,105.00000000000003,6928.0966796875,7624.81617302811,27
-6710977.438852319,6597032.920711417,112.5,6928.0966796875,7624.81617302811,27
-6710982.742153177,6597038.224012276,120.0,6928.0966796875,7624.81617302811,27
-6710988.045454036,6597043.527313136,127.50000000000001,6928.0966796875,7624.81617302811,27
-6710993.348754895,6597048.830613994,135.00000000000003,6928.0966796875,7624.81617302811,27
-6710998.652055754,6597054.1339148525,142.50000000000003,6928.0966796875,7624.81617302811,27
-6711003.955356613,6597059.437215712,150.0,6928.0966796875,7624.81617302811,27
