x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708915.695453662,6595872.396087513,-67.5,7038.01025390625,3844.0593012409204,M2_sub46
-6708923.195453662,6595872.396087513,-59.999999999999986,7038.01025390625,3844.0593012409204,M2_sub46
-6708930.695453662,6595872.396087513,-52.5,7015.01611328125,3844.0593012409204,M2_sub46
-6708938.195453662,6595872.396087513,-44.99999999999999,7015.01611328125,3844.0593012409204,M2_sub46
-6708945.695453662,6595872.396087513,-37.5,7015.01611328125,3844.0593012409204,M2_sub46
-6708953.195453662,6595872.396087513,-29.999999999999993,7015.01611328125,3844.0593012409204,M2_sub46
-6708960.695453662,6595872.396087513,-22.499999999999986,7015.01611328125,3844.0593012409204,M2_sub46
-6708968.195453662,6595872.396087513,-14.999999999999996,7015.01611328125,3844.0593012409204,M2_sub46
-6708975.695453662,6595872.396087513,-7.49999999999999,7015.01611328125,3844.0593012409204,M2_sub46
-6708983.195453662,6595872.396087513,0.0,7015.01611328125,3844.0593012409204,M2_sub46
-6708990.695453662,6595872.396087513,7.500000000000007,7015.01611328125,3844.0593012409204,M2_sub46
-6708998.195453662,6595872.396087513,15.000000000000014,7015.01611328125,3844.0593012409204,M2_sub46
-6709005.695453662,6595872.396087513,22.50000000000002,7015.01611328125,3844.0593012409204,M2_sub46
-6709013.195453662,6595872.396087513,30.00000000000003,7015.01611328125,3844.0593012409204,M2_sub46
-6709020.695453662,6595872.396087513,37.5,7015.01611328125,3844.0593012409204,M2_sub46
-6709028.195453662,6595872.396087513,45.00000000000001,7015.01611328125,3844.0593012409204,M2_sub46
-6709035.695453662,6595872.396087513,52.500000000000014,7015.01611328125,3844.0593012409204,M2_sub46
-6709043.195453662,6595872.396087513,60.00000000000002,7019.44482421875,3844.0593012409204,M2_sub46
-6709050.695453662,6595872.396087513,67.50000000000003,7019.44482421875,3844.0593012409204,M2_sub46
-6709058.195453662,6595872.396087513,75.0,7019.44482421875,3844.0593012409204,M2_sub46
-6709065.695453662,6595872.396087513,82.5,7019.44482421875,3844.0593012409204,M2_sub46
-6709073.195453662,6595872.396087513,90.00000000000001,7019.44482421875,3844.0593012409204,M2_sub46
-6709080.695453662,6595872.396087513,97.50000000000001,7019.44482421875,3844.0593012409204,M2_sub46
-6709088.195453662,6595872.396087513,105.00000000000003,7019.44482421875,3844.0593012409204,M2_sub46
-6709095.695453662,6595872.396087513,112.5,7019.44482421875,3844.0593012409204,M2_sub46
-6709103.195453662,6595872.396087513,120.0,7019.44482421875,3844.0593012409204,M2_sub46
-6709110.695453662,6595872.396087513,127.50000000000001,7019.44482421875,3844.0593012409204,M2_sub46
-6709118.195453662,6595872.396087513,135.00000000000003,7019.44482421875,3844.0593012409204,M2_sub46
-6709125.695453662,6595872.396087513,142.50000000000003,7019.44482421875,3844.0593012409204,M2_sub46
-6709133.195453662,6595872.396087513,150.0,7019.44482421875,3844.0593012409204,M2_sub46
-6708945.824505767,6596374.894935363,-150.0,6961.0419921875,4393.210629989623,M2_sub46
-6708953.324505767,6596374.894935363,-142.5,6961.0419921875,4393.210629989623,M2_sub46
-6708960.824505767,6596374.894935363,-135.0,6961.0419921875,4393.210629989623,M2_sub46
-6708968.324505767,6596374.894935363,-127.5,6961.0419921875,4393.210629989623,M2_sub46
-6708975.824505767,6596374.894935363,-120.0,6961.0419921875,4393.210629989623,M2_sub46
-6708983.324505767,6596374.894935363,-112.5,6961.0419921875,4393.210629989623,M2_sub46
-6708990.824505767,6596374.894935363,-105.0,6961.0419921875,4393.210629989623,M2_sub46
-6708998.324505767,6596374.894935363,-97.49999999999999,6961.0419921875,4393.210629989623,M2_sub46
-6709005.824505767,6596374.894935363,-90.0,6961.0419921875,4393.210629989623,M2_sub46
-6709013.324505767,6596374.894935363,-82.5,6961.0419921875,4393.210629989623,M2_sub46
-6709020.824505767,6596374.894935363,-75.0,6961.0419921875,4393.210629989623,M2_sub46
-6709028.324505767,6596374.894935363,-67.5,6961.0419921875,4393.210629989623,M2_sub46
-6709035.824505767,6596374.894935363,-59.999999999999986,6961.0419921875,4393.210629989623,M2_sub46
-6709043.324505767,6596374.894935363,-52.5,6921.06787109375,4393.210629989623,M2_sub46
-6709050.824505767,6596374.894935363,-44.99999999999999,6921.06787109375,4393.210629989623,M2_sub46
-6709058.324505767,6596374.894935363,-37.5,6921.06787109375,4393.210629989623,M2_sub46
-6709065.824505767,6596374.894935363,-29.999999999999993,6921.06787109375,4393.210629989623,M2_sub46
-6709073.324505767,6596374.894935363,-22.499999999999986,6921.06787109375,4393.210629989623,M2_sub46
-6709080.824505767,6596374.894935363,-14.999999999999996,6921.06787109375,4393.210629989623,M2_sub46
-6709088.324505767,6596374.894935363,-7.49999999999999,6921.06787109375,4393.210629989623,M2_sub46
-6709095.824505767,6596374.894935363,0.0,6921.06787109375,4393.210629989623,M2_sub46
-6709103.324505767,6596374.894935363,7.500000000000007,6921.06787109375,4393.210629989623,M2_sub46
-6709110.824505767,6596374.894935363,15.000000000000014,6921.06787109375,4393.210629989623,M2_sub46
-6709118.324505767,6596374.894935363,22.50000000000002,6921.06787109375,4393.210629989623,M2_sub46
-6709125.824505767,6596374.894935363,30.00000000000003,6921.06787109375,4393.210629989623,M2_sub46
-6709133.324505767,6596374.894935363,37.5,6921.06787109375,4393.210629989623,M2_sub46
-6709140.824505767,6596374.894935363,45.00000000000001,6921.06787109375,4393.210629989623,M2_sub46
-6709148.324505767,6596374.894935363,52.500000000000014,6921.06787109375,4393.210629989623,M2_sub46
-6709155.824505767,6596374.894935363,60.00000000000002,6936.9521484375,4393.210629989623,M2_sub46
-6709163.324505767,6596374.894935363,67.50000000000003,6936.9521484375,4393.210629989623,M2_sub46
-6709170.824505767,6596374.894935363,75.0,6936.9521484375,4393.210629989623,M2_sub46
-6709178.324505767,6596374.894935363,82.5,6936.9521484375,4393.210629989623,M2_sub46
-6709185.824505767,6596374.894935363,90.00000000000001,6936.9521484375,4393.210629989623,M2_sub46
-6709193.324505767,6596374.894935363,97.50000000000001,6936.9521484375,4393.210629989623,M2_sub46
-6709200.824505767,6596374.894935363,105.00000000000003,6936.9521484375,4393.210629989623,M2_sub46
-6709208.324505767,6596374.894935363,112.5,6936.9521484375,4393.210629989623,M2_sub46
-6709215.824505767,6596374.894935363,120.0,6936.9521484375,4393.210629989623,M2_sub46
-6709223.324505767,6596374.894935363,127.50000000000001,6936.9521484375,4393.210629989623,M2_sub46
-6709230.824505767,6596374.894935363,135.00000000000003,6936.9521484375,4393.210629989623,M2_sub46
-6709238.324505767,6596374.894935363,142.50000000000003,6936.9521484375,4393.210629989623,M2_sub46
-6709245.824505767,6596374.894935363,150.0,6936.9521484375,4393.210629989623,M2_sub46
-6709207.944928106,6596939.7364989165,-150.0,6862.72900390625,4942.361958738326,M2_sub46
-6709213.248228964,6596934.433198058,-142.5,6862.72900390625,4942.361958738326,M2_sub46
-6709218.551529824,6596929.129897199,-135.0,6862.72900390625,4942.361958738326,M2_sub46
-6709223.854830682,6596923.82659634,-127.5,6862.72900390625,4942.361958738326,M2_sub46
-6709229.158131542,6596918.523295481,-120.0,6862.72900390625,4942.361958738326,M2_sub46
-6709234.4614324,6596913.219994622,-112.5,6862.72900390625,4942.361958738326,M2_sub46
-6709239.76473326,6596907.916693763,-105.0,6862.72900390625,4942.361958738326,M2_sub46
-6709245.068034118,6596902.613392904,-97.49999999999999,6862.72900390625,4942.361958738326,M2_sub46
-6709250.371334977,6596897.310092045,-90.0,6862.72900390625,4942.361958738326,M2_sub46
-6709255.674635836,6596892.0067911865,-82.5,6872.5947265625,4942.361958738326,M2_sub46
-6709260.977936694,6596886.703490328,-75.0,6872.5947265625,4942.361958738326,M2_sub46
-6709266.281237554,6596881.400189469,-67.5,6856.265625,4942.361958738326,M2_sub46
-6709271.584538412,6596876.09688861,-59.999999999999986,6856.265625,4942.361958738326,M2_sub46
-6709276.887839272,6596870.793587751,-52.5,6856.265625,4942.361958738326,M2_sub46
-6709282.19114013,6596865.490286892,-44.99999999999999,6856.265625,4942.361958738326,M2_sub46
-6709287.49444099,6596860.186986033,-37.5,6856.265625,4942.361958738326,M2_sub46
-6709292.797741848,6596854.883685174,-29.999999999999993,6856.265625,4942.361958738326,M2_sub46
-6709298.101042707,6596849.580384315,-22.499999999999986,6856.265625,4942.361958738326,M2_sub46
-6709303.404343566,6596844.2770834565,-14.999999999999996,6856.265625,4942.361958738326,M2_sub46
-6709308.707644425,6596838.973782597,-7.49999999999999,6856.265625,4942.361958738326,M2_sub46
-6709314.010945284,6596833.670481739,0.0,6856.265625,4942.361958738326,M2_sub46
-6709319.314246142,6596828.36718088,7.500000000000007,6856.265625,4942.361958738326,M2_sub46
-6709324.617547002,6596823.063880021,15.000000000000014,6856.265625,4942.361958738326,M2_sub46
-6709329.92084786,6596817.760579162,22.50000000000002,6856.265625,4942.361958738326,M2_sub46
-6709335.22414872,6596812.457278303,30.00000000000003,6856.265625,4942.361958738326,M2_sub46
-6709340.527449578,6596807.153977444,37.5,6856.265625,4942.361958738326,M2_sub46
-6709345.830750437,6596801.850676585,45.00000000000001,6856.265625,4942.361958738326,M2_sub46
-6709351.134051296,6596796.5473757265,52.500000000000014,6856.265625,4942.361958738326,M2_sub46
-6709356.437352155,6596791.244074867,60.00000000000002,6856.265625,4942.361958738326,M2_sub46
-6709361.740653014,6596785.940774009,67.50000000000003,6856.265625,4942.361958738326,M2_sub46
-6709367.043953873,6596780.637473149,75.0,6880.6396484375,4942.361958738326,M2_sub46
-6709372.347254732,6596775.334172291,82.5,6880.6396484375,4942.361958738326,M2_sub46
-6709377.65055559,6596770.030871432,90.00000000000001,6896.94384765625,4942.361958738326,M2_sub46
-6709382.95385645,6596764.727570573,97.50000000000001,6896.94384765625,4942.361958738326,M2_sub46
-6709388.257157308,6596759.424269714,105.00000000000003,6896.94384765625,4942.361958738326,M2_sub46
-6709393.560458167,6596754.120968855,112.5,6896.94384765625,4942.361958738326,M2_sub46
-6709398.863759026,6596748.8176679965,120.0,6896.94384765625,4942.361958738326,M2_sub46
-6709404.167059885,6596743.514367137,127.50000000000001,6896.94384765625,4942.361958738326,M2_sub46
-6709409.470360744,6596738.211066279,135.00000000000003,6896.94384765625,4942.361958738326,M2_sub46
-6709414.773661603,6596732.907765419,142.50000000000003,6896.94384765625,4942.361958738326,M2_sub46
-6709420.076962462,6596727.604464561,150.0,6896.94384765625,4942.361958738326,M2_sub46
-6709171.082609975,6597379.892631064,-150.0,6774.51708984375,5491.513287487029,M2_sub46
-6709178.582609975,6597379.892631064,-142.5,6774.51708984375,5491.513287487029,M2_sub46
-6709186.082609975,6597379.892631064,-135.0,6774.51708984375,5491.513287487029,M2_sub46
-6709193.582609975,6597379.892631064,-127.5,6774.51708984375,5491.513287487029,M2_sub46
-6709201.082609975,6597379.892631064,-120.0,6774.51708984375,5491.513287487029,M2_sub46
-6709208.582609975,6597379.892631064,-112.5,6774.51708984375,5491.513287487029,M2_sub46
-6709216.082609975,6597379.892631064,-105.0,6774.51708984375,5491.513287487029,M2_sub46
-6709223.582609975,6597379.892631064,-97.49999999999999,6774.51708984375,5491.513287487029,M2_sub46
-6709231.082609975,6597379.892631064,-90.0,6774.51708984375,5491.513287487029,M2_sub46
-6709238.582609975,6597379.892631064,-82.5,6774.51708984375,5491.513287487029,M2_sub46
-6709246.082609975,6597379.892631064,-75.0,6774.51708984375,5491.513287487029,M2_sub46
-6709253.582609975,6597379.892631064,-67.5,6774.51708984375,5491.513287487029,M2_sub46
-6709261.082609975,6597379.892631064,-59.999999999999986,6774.51708984375,5491.513287487029,M2_sub46
-6709268.582609975,6597379.892631064,-52.5,6761.60205078125,5491.513287487029,M2_sub46
-6709276.082609975,6597379.892631064,-44.99999999999999,6761.60205078125,5491.513287487029,M2_sub46
-6709283.582609975,6597379.892631064,-37.5,6761.60205078125,5491.513287487029,M2_sub46
-6709291.082609975,6597379.892631064,-29.999999999999993,6761.60205078125,5491.513287487029,M2_sub46
-6709298.582609975,6597379.892631064,-22.499999999999986,6761.60205078125,5491.513287487029,M2_sub46
-6709306.082609975,6597379.892631064,-14.999999999999996,6761.60205078125,5491.513287487029,M2_sub46
-6709313.582609975,6597379.892631064,-7.49999999999999,6761.60205078125,5491.513287487029,M2_sub46
-6709321.082609975,6597379.892631064,0.0,6761.60205078125,5491.513287487029,M2_sub46
-6709328.582609975,6597379.892631064,7.500000000000007,6761.60205078125,5491.513287487029,M2_sub46
-6709336.082609975,6597379.892631064,15.000000000000014,6761.60205078125,5491.513287487029,M2_sub46
-6709343.582609975,6597379.892631064,22.50000000000002,6761.60205078125,5491.513287487029,M2_sub46
-6709351.082609975,6597379.892631064,30.00000000000003,6761.60205078125,5491.513287487029,M2_sub46
-6709358.582609975,6597379.892631064,37.5,6761.60205078125,5491.513287487029,M2_sub46
-6709366.082609975,6597379.892631064,45.00000000000001,6761.60205078125,5491.513287487029,M2_sub46
-6709373.582609975,6597379.892631064,52.500000000000014,6761.60205078125,5491.513287487029,M2_sub46
-6709381.082609975,6597379.892631064,60.00000000000002,6773.09033203125,5491.513287487029,M2_sub46
-6709388.582609975,6597379.892631064,67.50000000000003,6773.09033203125,5491.513287487029,M2_sub46
-6709396.082609975,6597379.892631064,75.0,6773.09033203125,5491.513287487029,M2_sub46
-6709403.582609975,6597379.892631064,82.5,6773.09033203125,5491.513287487029,M2_sub46
-6709411.082609975,6597379.892631064,90.00000000000001,6773.09033203125,5491.513287487029,M2_sub46
-6709418.582609975,6597379.892631064,97.50000000000001,6773.09033203125,5491.513287487029,M2_sub46
-6709426.082609975,6597379.892631064,105.00000000000003,6773.09033203125,5491.513287487029,M2_sub46
-6709433.582609975,6597379.892631064,112.5,6773.09033203125,5491.513287487029,M2_sub46
-6709441.082609975,6597379.892631064,120.0,6773.09033203125,5491.513287487029,M2_sub46
-6709448.582609975,6597379.892631064,127.50000000000001,6773.09033203125,5491.513287487029,M2_sub46
-6709456.082609975,6597379.892631064,135.00000000000003,6773.09033203125,5491.513287487029,M2_sub46
-6709463.582609975,6597379.892631064,142.50000000000003,6773.09033203125,5491.513287487029,M2_sub46
-6709471.082609975,6597379.892631064,150.0,6773.09033203125,5491.513287487029,M2_sub46
-6709171.082609975,6597929.043959812,-150.0,6663.12841796875,6040.664616235732,M2_sub46
-6709178.582609975,6597929.043959812,-142.5,6663.12841796875,6040.664616235732,M2_sub46
-6709186.082609975,6597929.043959812,-135.0,6663.12841796875,6040.664616235732,M2_sub46
-6709193.582609975,6597929.043959812,-127.5,6663.12841796875,6040.664616235732,M2_sub46
-6709201.082609975,6597929.043959812,-120.0,6663.12841796875,6040.664616235732,M2_sub46
-6709208.582609975,6597929.043959812,-112.5,6663.12841796875,6040.664616235732,M2_sub46
-6709216.082609975,6597929.043959812,-105.0,6663.12841796875,6040.664616235732,M2_sub46
-6709223.582609975,6597929.043959812,-97.49999999999999,6663.12841796875,6040.664616235732,M2_sub46
-6709231.082609975,6597929.043959812,-90.0,6663.12841796875,6040.664616235732,M2_sub46
-6709238.582609975,6597929.043959812,-82.5,6663.12841796875,6040.664616235732,M2_sub46
-6709246.082609975,6597929.043959812,-75.0,6663.12841796875,6040.664616235732,M2_sub46
-6709253.582609975,6597929.043959812,-67.5,6663.12841796875,6040.664616235732,M2_sub46
-6709261.082609975,6597929.043959812,-59.999999999999986,6663.12841796875,6040.664616235732,M2_sub46
-6709268.582609975,6597929.043959812,-52.5,6661.61279296875,6040.664616235732,M2_sub46
-6709276.082609975,6597929.043959812,-44.99999999999999,6661.61279296875,6040.664616235732,M2_sub46
-6709283.582609975,6597929.043959812,-37.5,6661.61279296875,6040.664616235732,M2_sub46
-6709291.082609975,6597929.043959812,-29.999999999999993,6661.61279296875,6040.664616235732,M2_sub46
-6709298.582609975,6597929.043959812,-22.499999999999986,6661.61279296875,6040.664616235732,M2_sub46
-6709306.082609975,6597929.043959812,-14.999999999999996,6661.61279296875,6040.664616235732,M2_sub46
-6709313.582609975,6597929.043959812,-7.49999999999999,6661.61279296875,6040.664616235732,M2_sub46
-6709321.082609975,6597929.043959812,0.0,6661.61279296875,6040.664616235732,M2_sub46
-6709328.582609975,6597929.043959812,7.500000000000007,6661.61279296875,6040.664616235732,M2_sub46
-6709336.082609975,6597929.043959812,15.000000000000014,6661.61279296875,6040.664616235732,M2_sub46
-6709343.582609975,6597929.043959812,22.50000000000002,6661.61279296875,6040.664616235732,M2_sub46
-6709351.082609975,6597929.043959812,30.00000000000003,6661.61279296875,6040.664616235732,M2_sub46
-6709358.582609975,6597929.043959812,37.5,6661.61279296875,6040.664616235732,M2_sub46
-6709366.082609975,6597929.043959812,45.00000000000001,6661.61279296875,6040.664616235732,M2_sub46
-6709373.582609975,6597929.043959812,52.500000000000014,6661.61279296875,6040.664616235732,M2_sub46
-6709381.082609975,6597929.043959812,60.00000000000002,6667.2841796875,6040.664616235732,M2_sub46
-6709388.582609975,6597929.043959812,67.50000000000003,6667.2841796875,6040.664616235732,M2_sub46
-6709396.082609975,6597929.043959812,75.0,6667.2841796875,6040.664616235732,M2_sub46
-6709403.582609975,6597929.043959812,82.5,6667.2841796875,6040.664616235732,M2_sub46
-6709411.082609975,6597929.043959812,90.00000000000001,6667.2841796875,6040.664616235732,M2_sub46
-6709418.582609975,6597929.043959812,97.50000000000001,6667.2841796875,6040.664616235732,M2_sub46
-6709426.082609975,6597929.043959812,105.00000000000003,6667.2841796875,6040.664616235732,M2_sub46
-6709433.582609975,6597929.043959812,112.5,6667.2841796875,6040.664616235732,M2_sub46
-6709441.082609975,6597929.043959812,120.0,6667.2841796875,6040.664616235732,M2_sub46
-6709448.582609975,6597929.043959812,127.50000000000001,6667.2841796875,6040.664616235732,M2_sub46
-6709456.082609975,6597929.043959812,135.00000000000003,6667.2841796875,6040.664616235732,M2_sub46
-6709463.582609975,6597929.043959812,142.50000000000003,6667.2841796875,6040.664616235732,M2_sub46
-6709471.082609975,6597929.043959812,150.0,6667.2841796875,6040.664616235732,M2_sub46
-6709171.082609975,6598478.195288561,-150.0,6601.05810546875,6589.815944984435,M2_sub46
-6709178.582609975,6598478.195288561,-142.5,6601.05810546875,6589.815944984435,M2_sub46
-6709186.082609975,6598478.195288561,-135.0,6601.05810546875,6589.815944984435,M2_sub46
-6709193.582609975,6598478.195288561,-127.5,6601.05810546875,6589.815944984435,M2_sub46
-6709201.082609975,6598478.195288561,-120.0,6601.05810546875,6589.815944984435,M2_sub46
-6709208.582609975,6598478.195288561,-112.5,6601.05810546875,6589.815944984435,M2_sub46
-6709216.082609975,6598478.195288561,-105.0,6601.05810546875,6589.815944984435,M2_sub46
-6709223.582609975,6598478.195288561,-97.49999999999999,6601.05810546875,6589.815944984435,M2_sub46
-6709231.082609975,6598478.195288561,-90.0,6601.05810546875,6589.815944984435,M2_sub46
-6709238.582609975,6598478.195288561,-82.5,6601.05810546875,6589.815944984435,M2_sub46
-6709246.082609975,6598478.195288561,-75.0,6601.05810546875,6589.815944984435,M2_sub46
-6709253.582609975,6598478.195288561,-67.5,6601.05810546875,6589.815944984435,M2_sub46
-6709261.082609975,6598478.195288561,-59.999999999999986,6601.05810546875,6589.815944984435,M2_sub46
-6709268.582609975,6598478.195288561,-52.5,6600.2548828125,6589.815944984435,M2_sub46
-6709276.082609975,6598478.195288561,-44.99999999999999,6600.2548828125,6589.815944984435,M2_sub46
-6709283.582609975,6598478.195288561,-37.5,6600.2548828125,6589.815944984435,M2_sub46
-6709291.082609975,6598478.195288561,-29.999999999999993,6600.2548828125,6589.815944984435,M2_sub46
-6709298.582609975,6598478.195288561,-22.499999999999986,6600.2548828125,6589.815944984435,M2_sub46
-6709306.082609975,6598478.195288561,-14.999999999999996,6600.2548828125,6589.815944984435,M2_sub46
-6709313.582609975,6598478.195288561,-7.49999999999999,6600.2548828125,6589.815944984435,M2_sub46
-6709321.082609975,6598478.195288561,0.0,6600.2548828125,6589.815944984435,M2_sub46
-6709328.582609975,6598478.195288561,7.500000000000007,6600.2548828125,6589.815944984435,M2_sub46
-6709336.082609975,6598478.195288561,15.000000000000014,6600.2548828125,6589.815944984435,M2_sub46
-6709343.582609975,6598478.195288561,22.50000000000002,6600.2548828125,6589.815944984435,M2_sub46
-6709351.082609975,6598478.195288561,30.00000000000003,6600.2548828125,6589.815944984435,M2_sub46
-6709358.582609975,6598478.195288561,37.5,6600.2548828125,6589.815944984435,M2_sub46
-6709366.082609975,6598478.195288561,45.00000000000001,6600.2548828125,6589.815944984435,M2_sub46
-6709373.582609975,6598478.195288561,52.500000000000014,6600.2548828125,6589.815944984435,M2_sub46
-6709381.082609975,6598478.195288561,60.00000000000002,6611.69677734375,6589.815944984435,M2_sub46
-6709388.582609975,6598478.195288561,67.50000000000003,6611.69677734375,6589.815944984435,M2_sub46
-6709396.082609975,6598478.195288561,75.0,6611.69677734375,6589.815944984435,M2_sub46
-6709403.582609975,6598478.195288561,82.5,6611.69677734375,6589.815944984435,M2_sub46
-6709411.082609975,6598478.195288561,90.00000000000001,6611.69677734375,6589.815944984435,M2_sub46
-6709418.582609975,6598478.195288561,97.50000000000001,6611.69677734375,6589.815944984435,M2_sub46
-6709426.082609975,6598478.195288561,105.00000000000003,6611.69677734375,6589.815944984435,M2_sub46
-6709433.582609975,6598478.195288561,112.5,6611.69677734375,6589.815944984435,M2_sub46
-6709441.082609975,6598478.195288561,120.0,6611.69677734375,6589.815944984435,M2_sub46
-6709448.582609975,6598478.195288561,127.50000000000001,6611.69677734375,6589.815944984435,M2_sub46
-6709456.082609975,6598478.195288561,135.00000000000003,6611.69677734375,6589.815944984435,M2_sub46
-6709463.582609975,6598478.195288561,142.50000000000003,6611.69677734375,6589.815944984435,M2_sub46
-6709471.082609975,6598478.195288561,150.0,6611.69677734375,6589.815944984435,M2_sub46
-6709058.45355787,6598980.694136411,-150.0,6540.64306640625,7138.9672737331375,M2_sub46
-6709065.95355787,6598980.694136411,-142.5,6540.64306640625,7138.9672737331375,M2_sub46
-6709073.45355787,6598980.694136411,-135.0,6540.64306640625,7138.9672737331375,M2_sub46
-6709080.95355787,6598980.694136411,-127.5,6540.64306640625,7138.9672737331375,M2_sub46
-6709088.45355787,6598980.694136411,-120.0,6540.64306640625,7138.9672737331375,M2_sub46
-6709095.95355787,6598980.694136411,-112.5,6540.64306640625,7138.9672737331375,M2_sub46
-6709103.45355787,6598980.694136411,-105.0,6540.64306640625,7138.9672737331375,M2_sub46
-6709110.95355787,6598980.694136411,-97.49999999999999,6540.64306640625,7138.9672737331375,M2_sub46
-6709118.45355787,6598980.694136411,-90.0,6540.64306640625,7138.9672737331375,M2_sub46
-6709125.95355787,6598980.694136411,-82.5,6540.64306640625,7138.9672737331375,M2_sub46
-6709133.45355787,6598980.694136411,-75.0,6540.64306640625,7138.9672737331375,M2_sub46
-6709140.95355787,6598980.694136411,-67.5,6540.64306640625,7138.9672737331375,M2_sub46
-6709148.45355787,6598980.694136411,-59.999999999999986,6540.64306640625,7138.9672737331375,M2_sub46
-6709155.95355787,6598980.694136411,-52.5,6544.85595703125,7138.9672737331375,M2_sub46
-6709163.45355787,6598980.694136411,-44.99999999999999,6544.85595703125,7138.9672737331375,M2_sub46
-6709170.95355787,6598980.694136411,-37.5,6544.85595703125,7138.9672737331375,M2_sub46
-6709178.45355787,6598980.694136411,-29.999999999999993,6544.85595703125,7138.9672737331375,M2_sub46
-6709185.95355787,6598980.694136411,-22.499999999999986,6544.85595703125,7138.9672737331375,M2_sub46
-6709193.45355787,6598980.694136411,-14.999999999999996,6544.85595703125,7138.9672737331375,M2_sub46
-6709200.95355787,6598980.694136411,-7.49999999999999,6544.85595703125,7138.9672737331375,M2_sub46
-6709208.45355787,6598980.694136411,0.0,6544.85595703125,7138.9672737331375,M2_sub46
-6709215.95355787,6598980.694136411,7.500000000000007,6544.85595703125,7138.9672737331375,M2_sub46
-6709223.45355787,6598980.694136411,15.000000000000014,6544.85595703125,7138.9672737331375,M2_sub46
-6709230.95355787,6598980.694136411,22.50000000000002,6544.85595703125,7138.9672737331375,M2_sub46
-6709238.45355787,6598980.694136411,30.00000000000003,6544.85595703125,7138.9672737331375,M2_sub46
-6709245.95355787,6598980.694136411,37.5,6544.85595703125,7138.9672737331375,M2_sub46
-6709253.45355787,6598980.694136411,45.00000000000001,6544.85595703125,7138.9672737331375,M2_sub46
-6709260.95355787,6598980.694136411,52.500000000000014,6544.85595703125,7138.9672737331375,M2_sub46
-6709268.45355787,6598980.694136411,60.00000000000002,6555.6220703125,7138.9672737331375,M2_sub46
-6709275.95355787,6598980.694136411,67.50000000000003,6555.6220703125,7138.9672737331375,M2_sub46
-6709283.45355787,6598980.694136411,75.0,6555.6220703125,7138.9672737331375,M2_sub46
-6709290.95355787,6598980.694136411,82.5,6555.6220703125,7138.9672737331375,M2_sub46
-6709298.45355787,6598980.694136411,90.00000000000001,6555.6220703125,7138.9672737331375,M2_sub46
-6709305.95355787,6598980.694136411,97.50000000000001,6555.6220703125,7138.9672737331375,M2_sub46
-6709313.45355787,6598980.694136411,105.00000000000003,6555.6220703125,7138.9672737331375,M2_sub46
-6709320.95355787,6598980.694136411,112.5,6555.6220703125,7138.9672737331375,M2_sub46
-6709328.45355787,6598980.694136411,120.0,6555.6220703125,7138.9672737331375,M2_sub46
-6709335.95355787,6598980.694136411,127.50000000000001,6555.6220703125,7138.9672737331375,M2_sub46
-6709343.45355787,6598980.694136411,135.00000000000003,6555.6220703125,7138.9672737331375,M2_sub46
-6709350.95355787,6598980.694136411,142.50000000000003,6555.6220703125,7138.9672737331375,M2_sub46
-6709358.45355787,6598980.694136411,150.0,6555.6220703125,7138.9672737331375,M2_sub46
