x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6697187.015930608,6597526.510053182,142.50000000000003,7712.955078125,3544.8312005232633,M2_T3_sub3
-6697194.515930608,6597526.510053182,150.0,7712.955078125,3544.8312005232633,M2_T3_sub3
-6697392.728230021,6598117.032667472,-150.0,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598109.532667472,-142.5,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598102.032667472,-135.0,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598094.532667472,-127.5,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598087.032667472,-120.0,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598079.532667472,-112.5,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598072.032667472,-105.0,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598064.532667472,-97.49999999999999,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598057.032667472,-90.0,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598049.532667472,-82.5,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598042.032667472,-75.0,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598034.532667472,-67.5,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598027.032667472,-59.999999999999986,7700.6455078125,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598019.532667472,-52.5,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598012.032667472,-44.99999999999999,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6598004.532667472,-37.5,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597997.032667472,-29.999999999999993,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597989.532667472,-22.499999999999986,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597982.032667472,-14.999999999999996,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597974.532667472,-7.49999999999999,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597967.032667472,0.0,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597959.532667472,7.500000000000007,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597952.032667472,15.000000000000014,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597944.532667472,22.50000000000002,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597937.032667472,30.00000000000003,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597929.532667472,37.5,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597922.032667472,45.00000000000001,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597914.532667472,52.500000000000014,7689.50537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597907.032667472,60.00000000000002,7696.537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597899.532667472,67.50000000000003,7696.537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597892.032667472,75.0,7696.537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597884.532667472,82.5,7696.537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597877.032667472,90.00000000000001,7696.537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597869.532667472,97.50000000000001,7696.537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597862.032667472,105.00000000000003,7696.537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597854.532667472,112.5,7696.537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597847.032667472,120.0,7696.537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597839.532667472,127.50000000000001,7696.537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597832.032667472,135.00000000000003,7696.537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597824.532667472,142.50000000000003,7696.537109375,4135.636400610474,M2_T3_sub3
-6697392.728230021,6597817.032667472,150.0,7696.537109375,4135.636400610474,M2_T3_sub3
-6697866.3418398015,6598099.958194188,-150.0,7688.326171875,4726.441600697684,M2_T3_sub3
-6697871.64514066,6598094.654893329,-142.5,7688.326171875,4726.441600697684,M2_T3_sub3
-6697876.948441519,6598089.35159247,-135.0,7688.326171875,4726.441600697684,M2_T3_sub3
-6697882.251742378,6598084.0482916115,-127.5,7688.326171875,4726.441600697684,M2_T3_sub3
-6697887.555043237,6598078.744990752,-120.0,7688.326171875,4726.441600697684,M2_T3_sub3
-6697892.858344096,6598073.441689894,-112.5,7672.3017578125,4726.441600697684,M2_T3_sub3
-6697898.161644955,6598068.138389034,-105.0,7672.3017578125,4726.441600697684,M2_T3_sub3
-6697903.464945814,6598062.835088176,-97.49999999999999,7672.3017578125,4726.441600697684,M2_T3_sub3
-6697908.768246673,6598057.531787316,-90.0,7672.3017578125,4726.441600697684,M2_T3_sub3
-6697914.0715475315,6598052.228486458,-82.5,7672.3017578125,4726.441600697684,M2_T3_sub3
-6697919.37484839,6598046.925185598,-75.0,7672.3017578125,4726.441600697684,M2_T3_sub3
-6697924.678149249,6598041.62188474,-67.5,7672.3017578125,4726.441600697684,M2_T3_sub3
-6697929.981450108,6598036.3185838815,-59.999999999999986,7672.3017578125,4726.441600697684,M2_T3_sub3
-6697935.284750967,6598031.015283022,-52.5,7672.3017578125,4726.441600697684,M2_T3_sub3
-6697940.588051826,6598025.711982164,-44.99999999999999,7672.3017578125,4726.441600697684,M2_T3_sub3
-6697945.891352685,6598020.408681304,-37.5,7667.4765625,4726.441600697684,M2_T3_sub3
-6697951.194653544,6598015.105380446,-29.999999999999993,7667.4765625,4726.441600697684,M2_T3_sub3
-6697956.497954403,6598009.802079586,-22.499999999999986,7667.4765625,4726.441600697684,M2_T3_sub3
-6697961.8012552615,6598004.498778728,-14.999999999999996,7667.4765625,4726.441600697684,M2_T3_sub3
-6697967.104556121,6597999.195477868,-7.49999999999999,7667.4765625,4726.441600697684,M2_T3_sub3
-6697972.407856979,6597993.89217701,0.0,7667.4765625,4726.441600697684,M2_T3_sub3
-6697977.711157838,6597988.5888761515,7.500000000000007,7667.4765625,4726.441600697684,M2_T3_sub3
-6697983.014458697,6597983.285575292,15.000000000000014,7667.4765625,4726.441600697684,M2_T3_sub3
-6697988.317759556,6597977.982274434,22.50000000000002,7667.4765625,4726.441600697684,M2_T3_sub3
-6697993.621060415,6597972.678973574,30.00000000000003,7667.4765625,4726.441600697684,M2_T3_sub3
-6697998.924361274,6597967.375672716,37.5,7667.4765625,4726.441600697684,M2_T3_sub3
-6698004.227662133,6597962.072371856,45.00000000000001,7666.7587890625,4726.441600697684,M2_T3_sub3
-6698009.5309629915,6597956.769070998,52.500000000000014,7666.7587890625,4726.441600697684,M2_T3_sub3
-6698014.834263851,6597951.465770138,60.00000000000002,7666.7587890625,4726.441600697684,M2_T3_sub3
-6698020.137564709,6597946.16246928,67.50000000000003,7666.7587890625,4726.441600697684,M2_T3_sub3
-6698025.440865569,6597940.8591684215,75.0,7666.7587890625,4726.441600697684,M2_T3_sub3
-6698030.744166427,6597935.555867562,82.5,7666.7587890625,4726.441600697684,M2_T3_sub3
-6698036.047467286,6597930.252566704,90.00000000000001,7666.7587890625,4726.441600697684,M2_T3_sub3
-6698041.350768145,6597924.949265844,97.50000000000001,7666.7587890625,4726.441600697684,M2_T3_sub3
-6698046.654069004,6597919.645964986,105.00000000000003,7666.7587890625,4726.441600697684,M2_T3_sub3
-6698051.957369863,6597914.342664126,112.5,7666.7587890625,4726.441600697684,M2_T3_sub3
-6698057.2606707215,6597909.039363268,120.0,7708.34912109375,4726.441600697684,M2_T3_sub3
-6698062.563971581,6597903.736062408,127.50000000000001,7708.34912109375,4726.441600697684,M2_T3_sub3
-6698067.867272439,6597898.43276155,135.00000000000003,7708.34912109375,4726.441600697684,M2_T3_sub3
-6698073.170573299,6597893.129460691,142.50000000000003,7708.34912109375,4726.441600697684,M2_T3_sub3
-6698078.473874157,6597887.826159832,150.0,7708.34912109375,4726.441600697684,M2_T3_sub3
-6698416.057345554,6598199.157491523,-150.0,7674.34716796875,5317.246800784895,M2_T3_sub3
-6698421.360646413,6598193.854190664,-142.5,7674.34716796875,5317.246800784895,M2_T3_sub3
-6698426.663947272,6598188.550889805,-135.0,7674.34716796875,5317.246800784895,M2_T3_sub3
-6698431.967248131,6598183.2475889465,-127.5,7674.34716796875,5317.246800784895,M2_T3_sub3
-6698437.27054899,6598177.944288087,-120.0,7674.34716796875,5317.246800784895,M2_T3_sub3
-6698442.5738498485,6598172.640987229,-112.5,7674.34716796875,5317.246800784895,M2_T3_sub3
-6698447.877150708,6598167.337686369,-105.0,7674.34716796875,5317.246800784895,M2_T3_sub3
-6698453.180451566,6598162.034385511,-97.49999999999999,7642.66357421875,5317.246800784895,M2_T3_sub3
-6698458.483752426,6598156.731084651,-90.0,7642.66357421875,5317.246800784895,M2_T3_sub3
-6698463.787053284,6598151.427783793,-82.5,7642.66357421875,5317.246800784895,M2_T3_sub3
-6698469.090354143,6598146.124482933,-75.0,7642.66357421875,5317.246800784895,M2_T3_sub3
-6698474.393655002,6598140.821182075,-67.5,7642.66357421875,5317.246800784895,M2_T3_sub3
-6698479.696955861,6598135.5178812165,-59.999999999999986,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698485.00025672,6598130.214580357,-52.5,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698490.3035575785,6598124.911279499,-44.99999999999999,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698495.606858438,6598119.607978639,-37.5,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698500.910159296,6598114.304677781,-29.999999999999993,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698506.213460156,6598109.001376921,-22.499999999999986,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698511.516761014,6598103.698076063,-14.999999999999996,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698516.820061874,6598098.394775203,-7.49999999999999,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698522.123362732,6598093.091474345,0.0,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698527.426663591,6598087.7881734865,7.500000000000007,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698532.72996445,6598082.484872627,15.000000000000014,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698538.0332653085,6598077.181571769,22.50000000000002,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698543.336566168,6598071.878270909,30.00000000000003,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698548.639867026,6598066.574970051,37.5,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698553.943167886,6598061.271669191,45.00000000000001,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698559.246468744,6598055.968368333,52.500000000000014,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698564.549769604,6598050.665067473,60.00000000000002,7633.78564453125,5317.246800784895,M2_T3_sub3
-6698569.853070462,6598045.361766615,67.50000000000003,7638.15478515625,5317.246800784895,M2_T3_sub3
-6698575.1563713215,6598040.0584657565,75.0,7638.15478515625,5317.246800784895,M2_T3_sub3
-6698580.45967218,6598034.755164897,82.5,7638.15478515625,5317.246800784895,M2_T3_sub3
-6698585.7629730385,6598029.451864039,90.00000000000001,7638.15478515625,5317.246800784895,M2_T3_sub3
-6698591.066273898,6598024.148563179,97.50000000000001,7638.15478515625,5317.246800784895,M2_T3_sub3
-6698596.369574756,6598018.845262321,105.00000000000003,7679.83251953125,5317.246800784895,M2_T3_sub3
-6698601.672875616,6598013.541961461,112.5,7679.83251953125,5317.246800784895,M2_T3_sub3
-6698606.976176474,6598008.238660603,120.0,7679.83251953125,5317.246800784895,M2_T3_sub3
-6698612.279477334,6598002.935359743,127.50000000000001,7679.83251953125,5317.246800784895,M2_T3_sub3
-6698617.582778192,6597997.632058885,135.00000000000003,7679.83251953125,5317.246800784895,M2_T3_sub3
-6698622.8860790515,6597992.328758026,142.50000000000003,7679.83251953125,5317.246800784895,M2_T3_sub3
-6698628.18937991,6597987.025457167,150.0,7679.83251953125,5317.246800784895,M2_T3_sub3
-6699071.838868485,6598342.290771681,-150.0,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598334.790771681,-142.5,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598327.290771681,-135.0,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598319.790771681,-127.5,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598312.290771681,-120.0,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598304.790771681,-112.5,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598297.290771681,-105.0,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598289.790771681,-97.49999999999999,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598282.290771681,-90.0,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598274.790771681,-82.5,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598267.290771681,-75.0,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598259.790771681,-67.5,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598252.290771681,-59.999999999999986,7632.953125,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598244.790771681,-52.5,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598237.290771681,-44.99999999999999,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598229.790771681,-37.5,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598222.290771681,-29.999999999999993,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598214.790771681,-22.499999999999986,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598207.290771681,-14.999999999999996,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598199.790771681,-7.49999999999999,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598192.290771681,0.0,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598184.790771681,7.500000000000007,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598177.290771681,15.000000000000014,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598169.790771681,22.50000000000002,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598162.290771681,30.00000000000003,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598154.790771681,37.5,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598147.290771681,45.00000000000001,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598139.790771681,52.500000000000014,7605.50732421875,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598132.290771681,60.00000000000002,7606.69775390625,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598124.790771681,67.50000000000003,7606.69775390625,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598117.290771681,75.0,7606.69775390625,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598109.790771681,82.5,7606.69775390625,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598102.290771681,90.00000000000001,7606.69775390625,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598094.790771681,97.50000000000001,7606.69775390625,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598087.290771681,105.00000000000003,7606.69775390625,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598079.790771681,112.5,7606.69775390625,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598072.290771681,120.0,7606.69775390625,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598064.790771681,127.50000000000001,7606.69775390625,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598057.290771681,135.00000000000003,7606.69775390625,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598049.790771681,142.50000000000003,7606.69775390625,5908.052000872105,M2_T3_sub3
-6699071.838868485,6598042.290771681,150.0,7606.69775390625,5908.052000872105,M2_T3_sub3
