x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704259.216628718,6598417.677927993,112.5,7125.716796875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598410.177927993,120.0,7125.716796875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598402.677927993,127.50000000000001,7125.716796875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598395.177927993,135.00000000000003,7125.716796875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598387.677927993,142.50000000000003,7125.716796875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598380.177927993,150.0,7125.716796875,3513.9505792398677,M1_T2_sub14
-6704553.291473699,6598737.738084091,-150.0,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704560.791473699,6598737.738084091,-142.5,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704568.291473699,6598737.738084091,-135.0,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704575.791473699,6598737.738084091,-127.5,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704583.291473699,6598737.738084091,-120.0,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704590.791473699,6598737.738084091,-112.5,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704598.291473699,6598737.738084091,-105.0,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704605.791473699,6598737.738084091,-97.49999999999999,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704613.291473699,6598737.738084091,-90.0,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704620.791473699,6598737.738084091,-82.5,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704628.291473699,6598737.738084091,-75.0,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704635.791473699,6598737.738084091,-67.5,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704643.291473699,6598737.738084091,-59.999999999999986,7088.84814453125,4099.609009113179,M1_T2_sub14
-6704650.791473699,6598737.738084091,-52.5,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704658.291473699,6598737.738084091,-44.99999999999999,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704665.791473699,6598737.738084091,-37.5,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704673.291473699,6598737.738084091,-29.999999999999993,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704680.791473699,6598737.738084091,-22.499999999999986,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704688.291473699,6598737.738084091,-14.999999999999996,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704695.791473699,6598737.738084091,-7.49999999999999,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704703.291473699,6598737.738084091,0.0,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704710.791473699,6598737.738084091,7.500000000000007,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704718.291473699,6598737.738084091,15.000000000000014,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704725.791473699,6598737.738084091,22.50000000000002,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704733.291473699,6598737.738084091,30.00000000000003,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704740.791473699,6598737.738084091,37.5,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704748.291473699,6598737.738084091,45.00000000000001,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704755.791473699,6598737.738084091,52.500000000000014,7076.44091796875,4099.609009113179,M1_T2_sub14
-6704763.291473699,6598737.738084091,60.00000000000002,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704770.791473699,6598737.738084091,67.50000000000003,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704778.291473699,6598737.738084091,75.0,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704785.791473699,6598737.738084091,82.5,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704793.291473699,6598737.738084091,90.00000000000001,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704800.791473699,6598737.738084091,97.50000000000001,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704808.291473699,6598737.738084091,105.00000000000003,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704815.791473699,6598737.738084091,112.5,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704823.291473699,6598737.738084091,120.0,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704830.791473699,6598737.738084091,127.50000000000001,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704838.291473699,6598737.738084091,135.00000000000003,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704845.791473699,6598737.738084091,142.50000000000003,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704853.291473699,6598737.738084091,150.0,7076.8349609375,4099.609009113179,M1_T2_sub14
-6704759.911865117,6599362.075614288,-150.0,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704765.2151659755,6599356.77231343,-142.5,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704770.518466835,6599351.469012571,-135.0,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704775.821767693,6599346.165711712,-127.5,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704781.125068553,6599340.862410853,-120.0,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704786.428369411,6599335.559109994,-112.5,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704791.731670271,6599330.255809135,-105.0,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704797.034971129,6599324.952508276,-97.49999999999999,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704802.338271989,6599319.649207417,-90.0,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704807.641572847,6599314.345906558,-82.5,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704812.9448737055,6599309.0426057,-75.0,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704818.248174565,6599303.739304841,-67.5,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704823.551475423,6599298.436003982,-59.999999999999986,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704828.854776283,6599293.132703123,-52.5,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704834.158077141,6599287.829402264,-44.99999999999999,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704839.461378001,6599282.526101405,-37.5,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704844.764678859,6599277.222800546,-29.999999999999993,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704850.067979719,6599271.919499687,-22.499999999999986,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704855.371280577,6599266.616198828,-14.999999999999996,7049.70166015625,4685.267438986491,M1_T2_sub14
-6704860.674581436,6599261.312897969,-7.49999999999999,7053.35888671875,4685.267438986491,M1_T2_sub14
-6704865.977882295,6599256.009597111,0.0,7053.35888671875,4685.267438986491,M1_T2_sub14
-6704871.281183153,6599250.706296252,7.500000000000007,7053.35888671875,4685.267438986491,M1_T2_sub14
-6704876.584484013,6599245.402995393,15.000000000000014,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704881.887784871,6599240.099694534,22.50000000000002,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704887.191085731,6599234.796393675,30.00000000000003,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704892.494386589,6599229.493092816,37.5,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704897.797687449,6599224.189791957,45.00000000000001,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704903.100988307,6599218.886491098,52.500000000000014,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704908.404289166,6599213.583190239,60.00000000000002,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704913.707590025,6599208.279889381,67.50000000000003,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704919.010890884,6599202.976588521,75.0,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704924.314191743,6599197.673287663,82.5,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704929.617492601,6599192.369986804,90.00000000000001,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704934.920793461,6599187.066685945,97.50000000000001,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704940.224094319,6599181.763385086,105.00000000000003,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704945.527395179,6599176.460084227,112.5,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704950.830696037,6599171.156783368,120.0,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704956.133996896,6599165.853482509,127.50000000000001,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704961.437297755,6599160.550181651,135.00000000000003,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704966.740598614,6599155.246880791,142.50000000000003,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704972.043899473,6599149.943579933,150.0,7062.37841796875,4685.267438986491,M1_T2_sub14
-6704935.112612834,6599875.163518319,-150.0,7016.3701171875,5270.925868859802,M1_T2_sub14
-6704940.415913693,6599869.86021746,-142.5,7016.3701171875,5270.925868859802,M1_T2_sub14
-6704945.719214552,6599864.556916601,-135.0,7016.3701171875,5270.925868859802,M1_T2_sub14
-6704951.022515411,6599859.253615743,-127.5,7016.3701171875,5270.925868859802,M1_T2_sub14
-6704956.32581627,6599853.950314883,-120.0,7016.3701171875,5270.925868859802,M1_T2_sub14
-6704961.629117128,6599848.647014025,-112.5,7016.3701171875,5270.925868859802,M1_T2_sub14
-6704966.932417988,6599843.343713165,-105.0,7016.3701171875,5270.925868859802,M1_T2_sub14
-6704972.235718846,6599838.040412307,-97.49999999999999,7016.3701171875,5270.925868859802,M1_T2_sub14
-6704977.539019706,6599832.737111447,-90.0,7016.3701171875,5270.925868859802,M1_T2_sub14
-6704982.842320564,6599827.433810589,-82.5,7016.3701171875,5270.925868859802,M1_T2_sub14
-6704988.145621423,6599822.13050973,-75.0,7015.6748046875,5270.925868859802,M1_T2_sub14
-6704993.448922282,6599816.827208871,-67.5,7015.6748046875,5270.925868859802,M1_T2_sub14
-6704998.752223141,6599811.523908013,-59.999999999999986,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705004.055524,6599806.220607153,-52.5,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705009.358824858,6599800.917306295,-44.99999999999999,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705014.662125718,6599795.614005435,-37.5,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705019.965426576,6599790.310704577,-29.999999999999993,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705025.268727436,6599785.007403717,-22.499999999999986,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705030.572028294,6599779.704102859,-14.999999999999996,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705035.875329154,6599774.4008019995,-7.49999999999999,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705041.178630012,6599769.097501141,0.0,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705046.481930871,6599763.794200283,7.500000000000007,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705051.78523173,6599758.490899423,15.000000000000014,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705057.088532588,6599753.187598565,22.50000000000002,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705062.391833448,6599747.884297705,30.00000000000003,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705067.695134306,6599742.580996847,37.5,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705072.998435166,6599737.277695987,45.00000000000001,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705078.301736024,6599731.974395129,52.500000000000014,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705083.605036884,6599726.6710942695,60.00000000000002,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705088.908337742,6599721.367793411,67.50000000000003,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705094.2116386015,6599716.064492552,75.0,7015.6748046875,5270.925868859802,M1_T2_sub14
-6705099.51493946,6599710.761191693,82.5,7014.93603515625,5270.925868859802,M1_T2_sub14
-6705104.818240318,6599705.457890835,90.00000000000001,7014.93603515625,5270.925868859802,M1_T2_sub14
-6705110.121541178,6599700.154589975,97.50000000000001,7014.93603515625,5270.925868859802,M1_T2_sub14
-6705115.424842036,6599694.851289117,105.00000000000003,7014.93603515625,5270.925868859802,M1_T2_sub14
-6705120.728142896,6599689.547988257,112.5,7014.93603515625,5270.925868859802,M1_T2_sub14
-6705126.031443754,6599684.244687399,120.0,7014.93603515625,5270.925868859802,M1_T2_sub14
-6705131.334744614,6599678.9413865395,127.50000000000001,7014.93603515625,5270.925868859802,M1_T2_sub14
-6705136.638045472,6599673.638085681,135.00000000000003,7014.93603515625,5270.925868859802,M1_T2_sub14
-6705141.9413463315,6599668.334784822,142.50000000000003,7014.93603515625,5270.925868859802,M1_T2_sub14
-6705147.24464719,6599663.031483963,150.0,7014.93603515625,5270.925868859802,M1_T2_sub14
