x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6689834.998741118,6641840.587834369,-37.5,6241.4130859375,1323.831800875418,630
-6689840.302041977,6641845.891135229,-29.999999999999993,6241.4130859375,1323.831800875418,630
-6689845.605342836,6641851.194436088,-22.499999999999986,6241.4130859375,1323.831800875418,630
-6689850.908643695,6641856.497736947,-14.999999999999996,6241.4130859375,1323.831800875418,630
-6689856.211944554,6641861.801037805,-7.49999999999999,6241.4130859375,1323.831800875418,630
-6689861.5152454125,6641867.104338665,0.0,6241.4130859375,1323.831800875418,630
-6689866.818546271,6641872.407639524,7.500000000000007,6241.4130859375,1323.831800875418,630
-6689872.12184713,6641877.710940382,15.000000000000014,6241.4130859375,1323.831800875418,630
-6689877.425147989,6641883.014241241,22.50000000000002,6241.4130859375,1323.831800875418,630
-6689882.728448848,6641888.3175421,30.00000000000003,6241.4130859375,1323.831800875418,630
-6689888.031749707,6641893.62084296,37.5,6241.4130859375,1323.831800875418,630
-6689893.335050566,6641898.924143818,45.00000000000001,6241.48828125,1323.831800875418,630
-6689898.638351425,6641904.227444677,52.500000000000014,6241.48828125,1323.831800875418,630
-6689903.941652284,6641909.530745536,60.00000000000002,6241.48828125,1323.831800875418,630
-6689909.2449531425,6641914.8340463955,67.50000000000003,6241.48828125,1323.831800875418,630
-6689914.548254002,6641920.137347254,75.0,6241.48828125,1323.831800875418,630
-6689919.85155486,6641925.440648112,82.5,6241.48828125,1323.831800875418,630
-6689925.154855719,6641930.743948972,90.00000000000001,6241.48828125,1323.831800875418,630
-6689930.458156578,6641936.047249831,97.50000000000001,6241.48828125,1323.831800875418,630
-6689935.761457437,6641941.35055069,105.00000000000003,6241.48828125,1323.831800875418,630
-6689941.064758296,6641946.653851548,112.5,6241.48828125,1323.831800875418,630
-6689946.368059155,6641951.957152408,120.0,6240.951171875,1323.831800875418,630
-6689951.671360014,6641957.260453267,127.50000000000001,6240.951171875,1323.831800875418,630
-6689956.9746608725,6641962.5637541255,135.00000000000003,6240.951171875,1323.831800875418,630
-6689962.277961732,6641967.867054984,142.50000000000003,6240.951171875,1323.831800875418,630
-6689967.58126259,6641973.170355843,150.0,6240.951171875,1323.831800875418,630
-6689573.627543828,6642378.600321224,-150.0,6241.5703125,1985.747701313127,630
-6689581.127543828,6642378.600321224,-142.5,6241.5703125,1985.747701313127,630
-6689588.627543828,6642378.600321224,-135.0,6241.5703125,1985.747701313127,630
-6689596.127543828,6642378.600321224,-127.5,6241.5703125,1985.747701313127,630
-6689603.627543828,6642378.600321224,-120.0,6241.5703125,1985.747701313127,630
-6689611.127543828,6642378.600321224,-112.5,6241.5703125,1985.747701313127,630
-6689618.627543828,6642378.600321224,-105.0,6241.5703125,1985.747701313127,630
-6689626.127543828,6642378.600321224,-97.49999999999999,6241.5703125,1985.747701313127,630
-6689633.627543828,6642378.600321224,-90.0,6241.5703125,1985.747701313127,630
-6689641.127543828,6642378.600321224,-82.5,6241.5703125,1985.747701313127,630
-6689648.627543828,6642378.600321224,-75.0,6241.5703125,1985.747701313127,630
-6689656.127543828,6642378.600321224,-67.5,6241.5703125,1985.747701313127,630
-6689663.627543828,6642378.600321224,-59.999999999999986,6241.5703125,1985.747701313127,630
-6689671.127543828,6642378.600321224,-52.5,6240.68212890625,1985.747701313127,630
-6689678.627543828,6642378.600321224,-44.99999999999999,6240.68212890625,1985.747701313127,630
-6689686.127543828,6642378.600321224,-37.5,6240.68212890625,1985.747701313127,630
-6689693.627543828,6642378.600321224,-29.999999999999993,6240.68212890625,1985.747701313127,630
-6689701.127543828,6642378.600321224,-22.499999999999986,6240.68212890625,1985.747701313127,630
-6689708.627543828,6642378.600321224,-14.999999999999996,6240.68212890625,1985.747701313127,630
-6689716.127543828,6642378.600321224,-7.49999999999999,6240.68212890625,1985.747701313127,630
-6689723.627543828,6642378.600321224,0.0,6240.68212890625,1985.747701313127,630
-6689731.127543828,6642378.600321224,7.500000000000007,6240.68212890625,1985.747701313127,630
-6689738.627543828,6642378.600321224,15.000000000000014,6240.68212890625,1985.747701313127,630
-6689746.127543828,6642378.600321224,22.50000000000002,6240.68212890625,1985.747701313127,630
-6689753.627543828,6642378.600321224,30.00000000000003,6240.68212890625,1985.747701313127,630
-6689761.127543828,6642378.600321224,37.5,6240.68212890625,1985.747701313127,630
-6689768.627543828,6642378.600321224,45.00000000000001,6240.68212890625,1985.747701313127,630
-6689776.127543828,6642378.600321224,52.500000000000014,6240.68212890625,1985.747701313127,630
-6689783.627543828,6642378.600321224,60.00000000000002,6240.9501953125,1985.747701313127,630
-6689791.127543828,6642378.600321224,67.50000000000003,6240.9501953125,1985.747701313127,630
-6689798.627543828,6642378.600321224,75.0,6240.9501953125,1985.747701313127,630
-6689806.127543828,6642378.600321224,82.5,6240.9501953125,1985.747701313127,630
-6689813.627543828,6642378.600321224,90.00000000000001,6240.9501953125,1985.747701313127,630
-6689821.127543828,6642378.600321224,97.50000000000001,6240.9501953125,1985.747701313127,630
-6689828.627543828,6642378.600321224,105.00000000000003,6240.9501953125,1985.747701313127,630
-6689836.127543828,6642378.600321224,112.5,6240.9501953125,1985.747701313127,630
-6689843.627543828,6642378.600321224,120.0,6240.9501953125,1985.747701313127,630
-6689851.127543828,6642378.600321224,127.50000000000001,6240.9501953125,1985.747701313127,630
-6689858.627543828,6642378.600321224,135.00000000000003,6240.9501953125,1985.747701313127,630
-6689866.127543828,6642378.600321224,142.50000000000003,6240.9501953125,1985.747701313127,630
-6689873.627543828,6642378.600321224,150.0,6240.9501953125,1985.747701313127,630
-6689363.1799549,6642603.823803239,-150.0,6240.5078125,2647.663601750836,630
-6689368.483255759,6642609.127104097,-142.5,6240.5078125,2647.663601750836,630
-6689373.786556618,6642614.430404956,-135.0,6240.5078125,2647.663601750836,630
-6689379.089857477,6642619.733705815,-127.5,6240.5078125,2647.663601750836,630
-6689384.393158336,6642625.037006674,-120.0,6240.56689453125,2647.663601750836,630
-6689389.696459195,6642630.340307533,-112.5,6240.56689453125,2647.663601750836,630
-6689394.999760054,6642635.643608392,-105.0,6240.56689453125,2647.663601750836,630
-6689400.3030609125,6642640.946909251,-97.49999999999999,6240.56689453125,2647.663601750836,630
-6689405.606361772,6642646.25021011,-90.0,6240.56689453125,2647.663601750836,630
-6689410.90966263,6642651.553510969,-82.5,6240.56689453125,2647.663601750836,630
-6689416.21296349,6642656.856811827,-75.0,6240.56689453125,2647.663601750836,630
-6689421.516264348,6642662.160112686,-67.5,6240.56689453125,2647.663601750836,630
-6689426.819565207,6642667.463413545,-59.999999999999986,6240.56689453125,2647.663601750836,630
-6689432.122866066,6642672.766714404,-52.5,6240.56689453125,2647.663601750836,630
-6689437.426166925,6642678.070015263,-44.99999999999999,6240.56689453125,2647.663601750836,630
-6689442.729467784,6642683.373316122,-37.5,6240.73388671875,2647.663601750836,630
-6689448.0327686425,6642688.676616981,-29.999999999999993,6240.73388671875,2647.663601750836,630
-6689453.336069502,6642693.97991784,-22.499999999999986,6240.73388671875,2647.663601750836,630
-6689458.63937036,6642699.283218699,-14.999999999999996,6240.73388671875,2647.663601750836,630
-6689463.94267122,6642704.586519558,-7.49999999999999,6240.73388671875,2647.663601750836,630
-6689469.245972078,6642709.889820416,0.0,6240.73388671875,2647.663601750836,630
-6689474.549272937,6642715.193121275,7.500000000000007,6240.73388671875,2647.663601750836,630
-6689479.852573796,6642720.496422134,15.000000000000014,6240.73388671875,2647.663601750836,630
-6689485.155874655,6642725.799722993,22.50000000000002,6240.73388671875,2647.663601750836,630
-6689490.459175514,6642731.103023852,30.00000000000003,6240.73388671875,2647.663601750836,630
-6689495.7624763725,6642736.406324711,37.5,6240.73388671875,2647.663601750836,630
-6689501.065777232,6642741.70962557,45.00000000000001,6240.810546875,2647.663601750836,630
-6689506.36907809,6642747.012926429,52.500000000000014,6240.810546875,2647.663601750836,630
-6689511.67237895,6642752.316227288,60.00000000000002,6240.810546875,2647.663601750836,630
-6689516.975679808,6642757.619528146,67.50000000000003,6240.810546875,2647.663601750836,630
-6689522.278980667,6642762.922829006,75.0,6240.810546875,2647.663601750836,630
-6689527.582281526,6642768.226129864,82.5,6240.810546875,2647.663601750836,630
-6689532.885582385,6642773.529430723,90.00000000000001,6240.810546875,2647.663601750836,630
-6689538.188883244,6642778.832731582,97.50000000000001,6240.810546875,2647.663601750836,630
-6689543.492184103,6642784.136032441,105.00000000000003,6240.810546875,2647.663601750836,630
-6689548.795484962,6642789.4393333,112.5,6240.810546875,2647.663601750836,630
-6689554.09878582,6642794.742634159,120.0,6240.810546875,2647.663601750836,630
-6689559.40208668,6642800.045935018,127.50000000000001,6240.70068359375,2647.663601750836,630
-6689564.705387538,6642805.349235876,135.00000000000003,6240.70068359375,2647.663601750836,630
-6689570.008688398,6642810.652536736,142.50000000000003,6240.70068359375,2647.663601750836,630
-6689575.311989256,6642815.955837594,150.0,6240.70068359375,2647.663601750836,630
-6689054.416266129,6643137.8455962185,-150.0,6237.64208984375,3309.5795021885447,630
-6689059.719566988,6643143.148897077,-142.5,6237.64208984375,3309.5795021885447,630
-6689065.022867847,6643148.452197936,-135.0,6237.64208984375,3309.5795021885447,630
-6689070.326168706,6643153.755498795,-127.5,6237.64208984375,3309.5795021885447,630
-6689075.629469565,6643159.058799654,-120.0,6237.64208984375,3309.5795021885447,630
-6689080.932770424,6643164.362100513,-112.5,6237.64208984375,3309.5795021885447,630
-6689086.236071283,6643169.665401372,-105.0,6237.64208984375,3309.5795021885447,630
-6689091.5393721415,6643174.968702231,-97.49999999999999,6237.64208984375,3309.5795021885447,630
-6689096.842673001,6643180.27200309,-90.0,6237.64208984375,3309.5795021885447,630
-6689102.145973859,6643185.5753039485,-82.5,6237.64208984375,3309.5795021885447,630
-6689107.449274719,6643190.878604807,-75.0,6239.65625,3309.5795021885447,630
-6689112.752575577,6643196.181905666,-67.5,6239.65625,3309.5795021885447,630
-6689118.055876436,6643201.485206525,-59.999999999999986,6239.65625,3309.5795021885447,630
-6689123.359177295,6643206.788507384,-52.5,6239.65625,3309.5795021885447,630
-6689128.662478154,6643212.091808243,-44.99999999999999,6239.65625,3309.5795021885447,630
-6689133.965779013,6643217.395109102,-37.5,6239.65625,3309.5795021885447,630
-6689139.2690798715,6643222.698409961,-29.999999999999993,6239.65625,3309.5795021885447,630
-6689144.572380731,6643228.00171082,-22.499999999999986,6239.65625,3309.5795021885447,630
-6689149.875681589,6643233.3050116785,-14.999999999999996,6239.65625,3309.5795021885447,630
-6689155.178982449,6643238.608312538,-7.49999999999999,6239.65625,3309.5795021885447,630
-6689160.482283307,6643243.911613396,0.0,6239.65625,3309.5795021885447,630
-6689165.785584166,6643249.214914255,7.500000000000007,6239.65625,3309.5795021885447,630
-6689171.088885025,6643254.518215114,15.000000000000014,6239.65625,3309.5795021885447,630
-6689176.392185884,6643259.821515973,22.50000000000002,6239.65625,3309.5795021885447,630
-6689181.695486743,6643265.124816832,30.00000000000003,6239.65625,3309.5795021885447,630
-6689186.9987876015,6643270.428117691,37.5,6239.65625,3309.5795021885447,630
-6689192.302088461,6643275.73141855,45.00000000000001,6239.65625,3309.5795021885447,630
-6689197.605389319,6643281.0347194085,52.500000000000014,6239.65625,3309.5795021885447,630
-6689202.908690179,6643286.338020268,60.00000000000002,6239.65625,3309.5795021885447,630
-6689208.211991037,6643291.641321126,67.50000000000003,6239.65625,3309.5795021885447,630
-6689213.515291896,6643296.944621986,75.0,6239.65625,3309.5795021885447,630
-6689218.818592755,6643302.247922844,82.5,6244.83935546875,3309.5795021885447,630
-6689224.121893614,6643307.551223703,90.00000000000001,6244.83935546875,3309.5795021885447,630
-6689229.425194473,6643312.854524562,97.50000000000001,6244.83935546875,3309.5795021885447,630
-6689234.7284953315,6643318.157825421,105.00000000000003,6244.83935546875,3309.5795021885447,630
-6689240.031796191,6643323.46112628,112.5,6244.83935546875,3309.5795021885447,630
-6689245.335097049,6643328.7644271385,120.0,6244.83935546875,3309.5795021885447,630
-6689250.638397909,6643334.067727998,127.50000000000001,6244.83935546875,3309.5795021885447,630
-6689255.941698767,6643339.371028856,135.00000000000003,6244.83935546875,3309.5795021885447,630
-6689261.244999627,6643344.674329716,142.50000000000003,6244.83935546875,3309.5795021885447,630
-6689266.548300485,6643349.977630574,150.0,6244.83935546875,3309.5795021885447,630
