x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705086.3076821165,6585292.731036652,-67.5,8292.716796875,4294.037056313919,213
-6705093.8076821165,6585292.731036652,-59.999999999999986,8292.716796875,4294.037056313919,213
-6705101.3076821165,6585292.731036652,-52.5,8289.1181640625,4294.037056313919,213
-6705108.8076821165,6585292.731036652,-44.99999999999999,8289.1181640625,4294.037056313919,213
-6705116.3076821165,6585292.731036652,-37.5,8289.1181640625,4294.037056313919,213
-6705123.8076821165,6585292.731036652,-29.999999999999993,8289.1181640625,4294.037056313919,213
-6705131.3076821165,6585292.731036652,-22.499999999999986,8289.1181640625,4294.037056313919,213
-6705138.8076821165,6585292.731036652,-14.999999999999996,8289.1181640625,4294.037056313919,213
-6705146.3076821165,6585292.731036652,-7.49999999999999,8289.1181640625,4294.037056313919,213
-6705153.8076821165,6585292.731036652,0.0,8289.1181640625,4294.037056313919,213
-6705161.3076821165,6585292.731036652,7.500000000000007,8289.1181640625,4294.037056313919,213
-6705168.8076821165,6585292.731036652,15.000000000000014,8289.1181640625,4294.037056313919,213
-6705176.3076821165,6585292.731036652,22.50000000000002,8289.1181640625,4294.037056313919,213
-6705183.8076821165,6585292.731036652,30.00000000000003,8289.1181640625,4294.037056313919,213
-6705191.3076821165,6585292.731036652,37.5,8289.1181640625,4294.037056313919,213
-6705198.8076821165,6585292.731036652,45.00000000000001,8289.1181640625,4294.037056313919,213
-6705206.3076821165,6585292.731036652,52.500000000000014,8289.1181640625,4294.037056313919,213
-6705213.8076821165,6585292.731036652,60.00000000000002,8320.826171875,4294.037056313919,213
-6705221.3076821165,6585292.731036652,67.50000000000003,8320.826171875,4294.037056313919,213
-6705228.8076821165,6585292.731036652,75.0,8320.826171875,4294.037056313919,213
-6705236.3076821165,6585292.731036652,82.5,8320.826171875,4294.037056313919,213
-6705243.8076821165,6585292.731036652,90.00000000000001,8320.826171875,4294.037056313919,213
-6705251.3076821165,6585292.731036652,97.50000000000001,8320.826171875,4294.037056313919,213
-6705258.8076821165,6585292.731036652,105.00000000000003,8320.826171875,4294.037056313919,213
-6705266.3076821165,6585292.731036652,112.5,8320.826171875,4294.037056313919,213
-6705273.8076821165,6585292.731036652,120.0,8320.826171875,4294.037056313919,213
-6705281.3076821165,6585292.731036652,127.50000000000001,8320.826171875,4294.037056313919,213
-6705288.8076821165,6585292.731036652,135.00000000000003,8320.826171875,4294.037056313919,213
-6705296.3076821165,6585292.731036652,142.50000000000003,8320.826171875,4294.037056313919,213
-6705303.8076821165,6585292.731036652,150.0,8320.826171875,4294.037056313919,213
-6704891.178630012,6585782.833187792,-150.0,8245.85546875,4830.791688353158,213
-6704898.678630012,6585782.833187792,-142.5,8245.85546875,4830.791688353158,213
-6704906.178630012,6585782.833187792,-135.0,8245.85546875,4830.791688353158,213
-6704913.678630012,6585782.833187792,-127.5,8245.85546875,4830.791688353158,213
-6704921.178630012,6585782.833187792,-120.0,8245.85546875,4830.791688353158,213
-6704928.678630012,6585782.833187792,-112.5,8245.85546875,4830.791688353158,213
-6704936.178630012,6585782.833187792,-105.0,8245.85546875,4830.791688353158,213
-6704943.678630012,6585782.833187792,-97.49999999999999,8245.85546875,4830.791688353158,213
-6704951.178630012,6585782.833187792,-90.0,8245.85546875,4830.791688353158,213
-6704958.678630012,6585782.833187792,-82.5,8245.85546875,4830.791688353158,213
-6704966.178630012,6585782.833187792,-75.0,8245.85546875,4830.791688353158,213
-6704973.678630012,6585782.833187792,-67.5,8245.85546875,4830.791688353158,213
-6704981.178630012,6585782.833187792,-59.999999999999986,8245.85546875,4830.791688353158,213
-6704988.678630012,6585782.833187792,-52.5,8232.1328125,4830.791688353158,213
-6704996.178630012,6585782.833187792,-44.99999999999999,8232.1328125,4830.791688353158,213
-6705003.678630012,6585782.833187792,-37.5,8232.1328125,4830.791688353158,213
-6705011.178630012,6585782.833187792,-29.999999999999993,8232.1328125,4830.791688353158,213
-6705018.678630012,6585782.833187792,-22.499999999999986,8232.1328125,4830.791688353158,213
-6705026.178630012,6585782.833187792,-14.999999999999996,8232.1328125,4830.791688353158,213
-6705033.678630012,6585782.833187792,-7.49999999999999,8232.1328125,4830.791688353158,213
-6705041.178630012,6585782.833187792,0.0,8232.1328125,4830.791688353158,213
-6705048.678630012,6585782.833187792,7.500000000000007,8232.1328125,4830.791688353158,213
-6705056.178630012,6585782.833187792,15.000000000000014,8232.1328125,4830.791688353158,213
-6705063.678630012,6585782.833187792,22.50000000000002,8232.1328125,4830.791688353158,213
-6705071.178630012,6585782.833187792,30.00000000000003,8232.1328125,4830.791688353158,213
-6705078.678630012,6585782.833187792,37.5,8232.1328125,4830.791688353158,213
-6705086.178630012,6585782.833187792,45.00000000000001,8232.1328125,4830.791688353158,213
-6705093.678630012,6585782.833187792,52.500000000000014,8232.1328125,4830.791688353158,213
-6705101.178630012,6585782.833187792,60.00000000000002,8244.8974609375,4830.791688353158,213
-6705108.678630012,6585782.833187792,67.50000000000003,8244.8974609375,4830.791688353158,213
-6705116.178630012,6585782.833187792,75.0,8244.8974609375,4830.791688353158,213
-6705123.678630012,6585782.833187792,82.5,8244.8974609375,4830.791688353158,213
-6705131.178630012,6585782.833187792,90.00000000000001,8244.8974609375,4830.791688353158,213
-6705138.678630012,6585782.833187792,97.50000000000001,8244.8974609375,4830.791688353158,213
-6705146.178630012,6585782.833187792,105.00000000000003,8244.8974609375,4830.791688353158,213
-6705153.678630012,6585782.833187792,112.5,8244.8974609375,4830.791688353158,213
-6705161.178630012,6585782.833187792,120.0,8244.8974609375,4830.791688353158,213
-6705168.678630012,6585782.833187792,127.50000000000001,8244.8974609375,4830.791688353158,213
-6705176.178630012,6585782.833187792,135.00000000000003,8244.8974609375,4830.791688353158,213
-6705183.678630012,6585782.833187792,142.50000000000003,8244.8974609375,4830.791688353158,213
-6705191.178630012,6585782.833187792,150.0,8244.8974609375,4830.791688353158,213
-6705003.8076821165,6586272.935338933,-150.0,8198.8046875,5367.546320392398,213
-6705011.3076821165,6586272.935338933,-142.5,8198.8046875,5367.546320392398,213
-6705018.8076821165,6586272.935338933,-135.0,8198.8046875,5367.546320392398,213
-6705026.3076821165,6586272.935338933,-127.5,8198.8046875,5367.546320392398,213
-6705033.8076821165,6586272.935338933,-120.0,8198.8046875,5367.546320392398,213
-6705041.3076821165,6586272.935338933,-112.5,8198.8046875,5367.546320392398,213
-6705048.8076821165,6586272.935338933,-105.0,8198.8046875,5367.546320392398,213
-6705056.3076821165,6586272.935338933,-97.49999999999999,8198.8046875,5367.546320392398,213
-6705063.8076821165,6586272.935338933,-90.0,8198.8046875,5367.546320392398,213
-6705071.3076821165,6586272.935338933,-82.5,8198.8046875,5367.546320392398,213
-6705078.8076821165,6586272.935338933,-75.0,8198.8046875,5367.546320392398,213
-6705086.3076821165,6586272.935338933,-67.5,8198.8046875,5367.546320392398,213
-6705093.8076821165,6586272.935338933,-59.999999999999986,8198.8046875,5367.546320392398,213
-6705101.3076821165,6586272.935338933,-52.5,8192.9306640625,5367.546320392398,213
-6705108.8076821165,6586272.935338933,-44.99999999999999,8192.9306640625,5367.546320392398,213
-6705116.3076821165,6586272.935338933,-37.5,8192.9306640625,5367.546320392398,213
-6705123.8076821165,6586272.935338933,-29.999999999999993,8192.9306640625,5367.546320392398,213
-6705131.3076821165,6586272.935338933,-22.499999999999986,8192.9306640625,5367.546320392398,213
-6705138.8076821165,6586272.935338933,-14.999999999999996,8192.9306640625,5367.546320392398,213
-6705146.3076821165,6586272.935338933,-7.49999999999999,8192.9306640625,5367.546320392398,213
-6705153.8076821165,6586272.935338933,0.0,8192.9306640625,5367.546320392398,213
-6705161.3076821165,6586272.935338933,7.500000000000007,8192.9306640625,5367.546320392398,213
-6705168.8076821165,6586272.935338933,15.000000000000014,8192.9306640625,5367.546320392398,213
-6705176.3076821165,6586272.935338933,22.50000000000002,8192.9306640625,5367.546320392398,213
-6705183.8076821165,6586272.935338933,30.00000000000003,8192.9306640625,5367.546320392398,213
-6705191.3076821165,6586272.935338933,37.5,8192.9306640625,5367.546320392398,213
-6705198.8076821165,6586272.935338933,45.00000000000001,8192.9306640625,5367.546320392398,213
-6705206.3076821165,6586272.935338933,52.500000000000014,8192.9306640625,5367.546320392398,213
-6705213.8076821165,6586272.935338933,60.00000000000002,8202.38671875,5367.546320392398,213
-6705221.3076821165,6586272.935338933,67.50000000000003,8202.38671875,5367.546320392398,213
-6705228.8076821165,6586272.935338933,75.0,8202.38671875,5367.546320392398,213
-6705236.3076821165,6586272.935338933,82.5,8202.38671875,5367.546320392398,213
-6705243.8076821165,6586272.935338933,90.00000000000001,8202.38671875,5367.546320392398,213
-6705251.3076821165,6586272.935338933,97.50000000000001,8202.38671875,5367.546320392398,213
-6705258.8076821165,6586272.935338933,105.00000000000003,8202.38671875,5367.546320392398,213
-6705266.3076821165,6586272.935338933,112.5,8202.38671875,5367.546320392398,213
-6705273.8076821165,6586272.935338933,120.0,8202.38671875,5367.546320392398,213
-6705281.3076821165,6586272.935338933,127.50000000000001,8202.38671875,5367.546320392398,213
-6705288.8076821165,6586272.935338933,135.00000000000003,8202.38671875,5367.546320392398,213
-6705296.3076821165,6586272.935338933,142.50000000000003,8202.38671875,5367.546320392398,213
-6705303.8076821165,6586272.935338933,150.0,8202.38671875,5367.546320392398,213
-6705003.8076821165,6586809.689970972,-150.0,8131.64794921875,5904.3009524316385,213
-6705011.3076821165,6586809.689970972,-142.5,8131.64794921875,5904.3009524316385,213
-6705018.8076821165,6586809.689970972,-135.0,8131.64794921875,5904.3009524316385,213
-6705026.3076821165,6586809.689970972,-127.5,8131.64794921875,5904.3009524316385,213
-6705033.8076821165,6586809.689970972,-120.0,8131.64794921875,5904.3009524316385,213
-6705041.3076821165,6586809.689970972,-112.5,8131.64794921875,5904.3009524316385,213
-6705048.8076821165,6586809.689970972,-105.0,8131.64794921875,5904.3009524316385,213
-6705056.3076821165,6586809.689970972,-97.49999999999999,8131.64794921875,5904.3009524316385,213
-6705063.8076821165,6586809.689970972,-90.0,8131.64794921875,5904.3009524316385,213
-6705071.3076821165,6586809.689970972,-82.5,8131.64794921875,5904.3009524316385,213
-6705078.8076821165,6586809.689970972,-75.0,8131.64794921875,5904.3009524316385,213
-6705086.3076821165,6586809.689970972,-67.5,8131.64794921875,5904.3009524316385,213
-6705093.8076821165,6586809.689970972,-59.999999999999986,8131.64794921875,5904.3009524316385,213
-6705101.3076821165,6586809.689970972,-52.5,8132.2802734375,5904.3009524316385,213
-6705108.8076821165,6586809.689970972,-44.99999999999999,8132.2802734375,5904.3009524316385,213
-6705116.3076821165,6586809.689970972,-37.5,8132.2802734375,5904.3009524316385,213
-6705123.8076821165,6586809.689970972,-29.999999999999993,8132.2802734375,5904.3009524316385,213
-6705131.3076821165,6586809.689970972,-22.499999999999986,8132.2802734375,5904.3009524316385,213
-6705138.8076821165,6586809.689970972,-14.999999999999996,8132.2802734375,5904.3009524316385,213
-6705146.3076821165,6586809.689970972,-7.49999999999999,8132.2802734375,5904.3009524316385,213
-6705153.8076821165,6586809.689970972,0.0,8132.2802734375,5904.3009524316385,213
-6705161.3076821165,6586809.689970972,7.500000000000007,8132.2802734375,5904.3009524316385,213
-6705168.8076821165,6586809.689970972,15.000000000000014,8132.2802734375,5904.3009524316385,213
-6705176.3076821165,6586809.689970972,22.50000000000002,8132.2802734375,5904.3009524316385,213
-6705183.8076821165,6586809.689970972,30.00000000000003,8132.2802734375,5904.3009524316385,213
-6705191.3076821165,6586809.689970972,37.5,8132.2802734375,5904.3009524316385,213
-6705198.8076821165,6586809.689970972,45.00000000000001,8132.2802734375,5904.3009524316385,213
-6705206.3076821165,6586809.689970972,52.500000000000014,8132.2802734375,5904.3009524316385,213
-6705213.8076821165,6586809.689970972,60.00000000000002,8138.0390625,5904.3009524316385,213
-6705221.3076821165,6586809.689970972,67.50000000000003,8138.0390625,5904.3009524316385,213
-6705228.8076821165,6586809.689970972,75.0,8138.0390625,5904.3009524316385,213
-6705236.3076821165,6586809.689970972,82.5,8138.0390625,5904.3009524316385,213
-6705243.8076821165,6586809.689970972,90.00000000000001,8138.0390625,5904.3009524316385,213
-6705251.3076821165,6586809.689970972,97.50000000000001,8138.0390625,5904.3009524316385,213
-6705258.8076821165,6586809.689970972,105.00000000000003,8138.0390625,5904.3009524316385,213
-6705266.3076821165,6586809.689970972,112.5,8138.0390625,5904.3009524316385,213
-6705273.8076821165,6586809.689970972,120.0,8138.0390625,5904.3009524316385,213
-6705281.3076821165,6586809.689970972,127.50000000000001,8138.0390625,5904.3009524316385,213
-6705288.8076821165,6586809.689970972,135.00000000000003,8138.0390625,5904.3009524316385,213
-6705296.3076821165,6586809.689970972,142.50000000000003,8138.0390625,5904.3009524316385,213
-6705303.8076821165,6586809.689970972,150.0,8138.0390625,5904.3009524316385,213
-6705003.8076821165,6587346.444603011,-150.0,8063.24072265625,6441.055584470878,213
-6705011.3076821165,6587346.444603011,-142.5,8063.24072265625,6441.055584470878,213
-6705018.8076821165,6587346.444603011,-135.0,8063.24072265625,6441.055584470878,213
-6705026.3076821165,6587346.444603011,-127.5,8063.24072265625,6441.055584470878,213
-6705033.8076821165,6587346.444603011,-120.0,8063.24072265625,6441.055584470878,213
-6705041.3076821165,6587346.444603011,-112.5,8063.24072265625,6441.055584470878,213
-6705048.8076821165,6587346.444603011,-105.0,8063.24072265625,6441.055584470878,213
-6705056.3076821165,6587346.444603011,-97.49999999999999,8063.24072265625,6441.055584470878,213
-6705063.8076821165,6587346.444603011,-90.0,8063.24072265625,6441.055584470878,213
-6705071.3076821165,6587346.444603011,-82.5,8063.24072265625,6441.055584470878,213
-6705078.8076821165,6587346.444603011,-75.0,8063.24072265625,6441.055584470878,213
-6705086.3076821165,6587346.444603011,-67.5,8063.24072265625,6441.055584470878,213
-6705093.8076821165,6587346.444603011,-59.999999999999986,8063.24072265625,6441.055584470878,213
-6705101.3076821165,6587346.444603011,-52.5,8064.6279296875,6441.055584470878,213
-6705108.8076821165,6587346.444603011,-44.99999999999999,8064.6279296875,6441.055584470878,213
-6705116.3076821165,6587346.444603011,-37.5,8064.6279296875,6441.055584470878,213
-6705123.8076821165,6587346.444603011,-29.999999999999993,8064.6279296875,6441.055584470878,213
-6705131.3076821165,6587346.444603011,-22.499999999999986,8064.6279296875,6441.055584470878,213
-6705138.8076821165,6587346.444603011,-14.999999999999996,8064.6279296875,6441.055584470878,213
-6705146.3076821165,6587346.444603011,-7.49999999999999,8064.6279296875,6441.055584470878,213
-6705153.8076821165,6587346.444603011,0.0,8064.6279296875,6441.055584470878,213
-6705161.3076821165,6587346.444603011,7.500000000000007,8064.6279296875,6441.055584470878,213
-6705168.8076821165,6587346.444603011,15.000000000000014,8064.6279296875,6441.055584470878,213
-6705176.3076821165,6587346.444603011,22.50000000000002,8064.6279296875,6441.055584470878,213
-6705183.8076821165,6587346.444603011,30.00000000000003,8064.6279296875,6441.055584470878,213
-6705191.3076821165,6587346.444603011,37.5,8064.6279296875,6441.055584470878,213
-6705198.8076821165,6587346.444603011,45.00000000000001,8064.6279296875,6441.055584470878,213
-6705206.3076821165,6587346.444603011,52.500000000000014,8064.6279296875,6441.055584470878,213
-6705213.8076821165,6587346.444603011,60.00000000000002,8061.3525390625,6441.055584470878,213
-6705221.3076821165,6587346.444603011,67.50000000000003,8061.3525390625,6441.055584470878,213
-6705228.8076821165,6587346.444603011,75.0,8061.3525390625,6441.055584470878,213
-6705236.3076821165,6587346.444603011,82.5,8061.3525390625,6441.055584470878,213
-6705243.8076821165,6587346.444603011,90.00000000000001,8061.3525390625,6441.055584470878,213
-6705251.3076821165,6587346.444603011,97.50000000000001,8061.3525390625,6441.055584470878,213
-6705258.8076821165,6587346.444603011,105.00000000000003,8061.3525390625,6441.055584470878,213
-6705266.3076821165,6587346.444603011,112.5,8061.3525390625,6441.055584470878,213
-6705273.8076821165,6587346.444603011,120.0,8061.3525390625,6441.055584470878,213
-6705281.3076821165,6587346.444603011,127.50000000000001,8061.3525390625,6441.055584470878,213
-6705288.8076821165,6587346.444603011,135.00000000000003,8061.3525390625,6441.055584470878,213
-6705296.3076821165,6587346.444603011,142.50000000000003,8061.3525390625,6441.055584470878,213
-6705303.8076821165,6587346.444603011,150.0,8061.3525390625,6441.055584470878,213
-6705003.8076821165,6587883.19923505,-150.0,8001.2666015625,6977.810216510117,213
-6705011.3076821165,6587883.19923505,-142.5,8001.2666015625,6977.810216510117,213
-6705018.8076821165,6587883.19923505,-135.0,8001.2666015625,6977.810216510117,213
-6705026.3076821165,6587883.19923505,-127.5,8001.2666015625,6977.810216510117,213
-6705033.8076821165,6587883.19923505,-120.0,8001.2666015625,6977.810216510117,213
-6705041.3076821165,6587883.19923505,-112.5,8001.2666015625,6977.810216510117,213
-6705048.8076821165,6587883.19923505,-105.0,8001.2666015625,6977.810216510117,213
-6705056.3076821165,6587883.19923505,-97.49999999999999,8001.2666015625,6977.810216510117,213
-6705063.8076821165,6587883.19923505,-90.0,8001.2666015625,6977.810216510117,213
-6705071.3076821165,6587883.19923505,-82.5,8001.2666015625,6977.810216510117,213
-6705078.8076821165,6587883.19923505,-75.0,8001.2666015625,6977.810216510117,213
-6705086.3076821165,6587883.19923505,-67.5,8001.2666015625,6977.810216510117,213
-6705093.8076821165,6587883.19923505,-59.999999999999986,8001.2666015625,6977.810216510117,213
-6705101.3076821165,6587883.19923505,-52.5,8001.87451171875,6977.810216510117,213
-6705108.8076821165,6587883.19923505,-44.99999999999999,8001.87451171875,6977.810216510117,213
-6705116.3076821165,6587883.19923505,-37.5,8001.87451171875,6977.810216510117,213
-6705123.8076821165,6587883.19923505,-29.999999999999993,8001.87451171875,6977.810216510117,213
-6705131.3076821165,6587883.19923505,-22.499999999999986,8001.87451171875,6977.810216510117,213
-6705138.8076821165,6587883.19923505,-14.999999999999996,8001.87451171875,6977.810216510117,213
-6705146.3076821165,6587883.19923505,-7.49999999999999,8001.87451171875,6977.810216510117,213
-6705153.8076821165,6587883.19923505,0.0,8001.87451171875,6977.810216510117,213
-6705161.3076821165,6587883.19923505,7.500000000000007,8001.87451171875,6977.810216510117,213
-6705168.8076821165,6587883.19923505,15.000000000000014,8001.87451171875,6977.810216510117,213
-6705176.3076821165,6587883.19923505,22.50000000000002,8001.87451171875,6977.810216510117,213
-6705183.8076821165,6587883.19923505,30.00000000000003,8001.87451171875,6977.810216510117,213
-6705191.3076821165,6587883.19923505,37.5,8001.87451171875,6977.810216510117,213
-6705198.8076821165,6587883.19923505,45.00000000000001,8001.87451171875,6977.810216510117,213
-6705206.3076821165,6587883.19923505,52.500000000000014,8001.87451171875,6977.810216510117,213
-6705213.8076821165,6587883.19923505,60.00000000000002,8003.95654296875,6977.810216510117,213
-6705221.3076821165,6587883.19923505,67.50000000000003,8003.95654296875,6977.810216510117,213
-6705228.8076821165,6587883.19923505,75.0,8003.95654296875,6977.810216510117,213
-6705236.3076821165,6587883.19923505,82.5,8003.95654296875,6977.810216510117,213
-6705243.8076821165,6587883.19923505,90.00000000000001,8003.95654296875,6977.810216510117,213
-6705251.3076821165,6587883.19923505,97.50000000000001,8003.95654296875,6977.810216510117,213
-6705258.8076821165,6587883.19923505,105.00000000000003,8003.95654296875,6977.810216510117,213
-6705266.3076821165,6587883.19923505,112.5,8003.95654296875,6977.810216510117,213
-6705273.8076821165,6587883.19923505,120.0,8003.95654296875,6977.810216510117,213
-6705281.3076821165,6587883.19923505,127.50000000000001,8003.95654296875,6977.810216510117,213
-6705288.8076821165,6587883.19923505,135.00000000000003,8003.95654296875,6977.810216510117,213
-6705296.3076821165,6587883.19923505,142.50000000000003,8003.95654296875,6977.810216510117,213
-6705303.8076821165,6587883.19923505,150.0,8003.95654296875,6977.810216510117,213
-6705003.8076821165,6588419.95386709,-150.0,7898.20361328125,7514.5648485493575,213
-6705011.3076821165,6588419.95386709,-142.5,7898.20361328125,7514.5648485493575,213
-6705018.8076821165,6588419.95386709,-135.0,7898.20361328125,7514.5648485493575,213
-6705026.3076821165,6588419.95386709,-127.5,7898.20361328125,7514.5648485493575,213
-6705033.8076821165,6588419.95386709,-120.0,7898.20361328125,7514.5648485493575,213
-6705041.3076821165,6588419.95386709,-112.5,7898.20361328125,7514.5648485493575,213
-6705048.8076821165,6588419.95386709,-105.0,7898.20361328125,7514.5648485493575,213
-6705056.3076821165,6588419.95386709,-97.49999999999999,7898.20361328125,7514.5648485493575,213
-6705063.8076821165,6588419.95386709,-90.0,7898.20361328125,7514.5648485493575,213
-6705071.3076821165,6588419.95386709,-82.5,7898.20361328125,7514.5648485493575,213
-6705078.8076821165,6588419.95386709,-75.0,7898.20361328125,7514.5648485493575,213
-6705086.3076821165,6588419.95386709,-67.5,7898.20361328125,7514.5648485493575,213
-6705093.8076821165,6588419.95386709,-59.999999999999986,7898.20361328125,7514.5648485493575,213
-6705101.3076821165,6588419.95386709,-52.5,7898.0654296875,7514.5648485493575,213
-6705108.8076821165,6588419.95386709,-44.99999999999999,7898.0654296875,7514.5648485493575,213
-6705116.3076821165,6588419.95386709,-37.5,7898.0654296875,7514.5648485493575,213
-6705123.8076821165,6588419.95386709,-29.999999999999993,7898.0654296875,7514.5648485493575,213
-6705131.3076821165,6588419.95386709,-22.499999999999986,7898.0654296875,7514.5648485493575,213
-6705138.8076821165,6588419.95386709,-14.999999999999996,7898.0654296875,7514.5648485493575,213
-6705146.3076821165,6588419.95386709,-7.49999999999999,7898.0654296875,7514.5648485493575,213
-6705153.8076821165,6588419.95386709,0.0,7898.0654296875,7514.5648485493575,213
-6705161.3076821165,6588419.95386709,7.500000000000007,7898.0654296875,7514.5648485493575,213
-6705168.8076821165,6588419.95386709,15.000000000000014,7898.0654296875,7514.5648485493575,213
-6705176.3076821165,6588419.95386709,22.50000000000002,7898.0654296875,7514.5648485493575,213
-6705183.8076821165,6588419.95386709,30.00000000000003,7898.0654296875,7514.5648485493575,213
-6705191.3076821165,6588419.95386709,37.5,7898.0654296875,7514.5648485493575,213
-6705198.8076821165,6588419.95386709,45.00000000000001,7898.0654296875,7514.5648485493575,213
-6705206.3076821165,6588419.95386709,52.500000000000014,7898.0654296875,7514.5648485493575,213
-6705213.8076821165,6588419.95386709,60.00000000000002,7911.05908203125,7514.5648485493575,213
-6705221.3076821165,6588419.95386709,67.50000000000003,7911.05908203125,7514.5648485493575,213
-6705228.8076821165,6588419.95386709,75.0,7911.05908203125,7514.5648485493575,213
-6705236.3076821165,6588419.95386709,82.5,7911.05908203125,7514.5648485493575,213
-6705243.8076821165,6588419.95386709,90.00000000000001,7911.05908203125,7514.5648485493575,213
-6705251.3076821165,6588419.95386709,97.50000000000001,7911.05908203125,7514.5648485493575,213
-6705258.8076821165,6588419.95386709,105.00000000000003,7911.05908203125,7514.5648485493575,213
-6705266.3076821165,6588419.95386709,112.5,7911.05908203125,7514.5648485493575,213
-6705273.8076821165,6588419.95386709,120.0,7911.05908203125,7514.5648485493575,213
-6705281.3076821165,6588419.95386709,127.50000000000001,7911.05908203125,7514.5648485493575,213
-6705288.8076821165,6588419.95386709,135.00000000000003,7911.05908203125,7514.5648485493575,213
-6705296.3076821165,6588419.95386709,142.50000000000003,7911.05908203125,7514.5648485493575,213
-6705303.8076821165,6588419.95386709,150.0,7911.05908203125,7514.5648485493575,213
-6705003.8076821165,6588956.708499129,-150.0,7824.53857421875,8051.319480588598,213
-6705011.3076821165,6588956.708499129,-142.5,7824.53857421875,8051.319480588598,213
-6705018.8076821165,6588956.708499129,-135.0,7824.53857421875,8051.319480588598,213
-6705026.3076821165,6588956.708499129,-127.5,7824.53857421875,8051.319480588598,213
-6705033.8076821165,6588956.708499129,-120.0,7824.53857421875,8051.319480588598,213
-6705041.3076821165,6588956.708499129,-112.5,7824.53857421875,8051.319480588598,213
-6705048.8076821165,6588956.708499129,-105.0,7824.53857421875,8051.319480588598,213
-6705056.3076821165,6588956.708499129,-97.49999999999999,7824.53857421875,8051.319480588598,213
-6705063.8076821165,6588956.708499129,-90.0,7824.53857421875,8051.319480588598,213
-6705071.3076821165,6588956.708499129,-82.5,7824.53857421875,8051.319480588598,213
-6705078.8076821165,6588956.708499129,-75.0,7824.53857421875,8051.319480588598,213
-6705086.3076821165,6588956.708499129,-67.5,7824.53857421875,8051.319480588598,213
-6705093.8076821165,6588956.708499129,-59.999999999999986,7824.53857421875,8051.319480588598,213
-6705101.3076821165,6588956.708499129,-52.5,7825.97021484375,8051.319480588598,213
-6705108.8076821165,6588956.708499129,-44.99999999999999,7825.97021484375,8051.319480588598,213
-6705116.3076821165,6588956.708499129,-37.5,7825.97021484375,8051.319480588598,213
-6705123.8076821165,6588956.708499129,-29.999999999999993,7825.97021484375,8051.319480588598,213
-6705131.3076821165,6588956.708499129,-22.499999999999986,7825.97021484375,8051.319480588598,213
-6705138.8076821165,6588956.708499129,-14.999999999999996,7825.97021484375,8051.319480588598,213
-6705146.3076821165,6588956.708499129,-7.49999999999999,7825.97021484375,8051.319480588598,213
-6705153.8076821165,6588956.708499129,0.0,7825.97021484375,8051.319480588598,213
-6705161.3076821165,6588956.708499129,7.500000000000007,7825.97021484375,8051.319480588598,213
-6705168.8076821165,6588956.708499129,15.000000000000014,7825.97021484375,8051.319480588598,213
-6705176.3076821165,6588956.708499129,22.50000000000002,7825.97021484375,8051.319480588598,213
-6705183.8076821165,6588956.708499129,30.00000000000003,7825.97021484375,8051.319480588598,213
-6705191.3076821165,6588956.708499129,37.5,7825.97021484375,8051.319480588598,213
-6705198.8076821165,6588956.708499129,45.00000000000001,7825.97021484375,8051.319480588598,213
-6705206.3076821165,6588956.708499129,52.500000000000014,7825.97021484375,8051.319480588598,213
-6705213.8076821165,6588956.708499129,60.00000000000002,7838.935546875,8051.319480588598,213
-6705221.3076821165,6588956.708499129,67.50000000000003,7838.935546875,8051.319480588598,213
-6705228.8076821165,6588956.708499129,75.0,7838.935546875,8051.319480588598,213
-6705236.3076821165,6588956.708499129,82.5,7838.935546875,8051.319480588598,213
-6705243.8076821165,6588956.708499129,90.00000000000001,7838.935546875,8051.319480588598,213
-6705251.3076821165,6588956.708499129,97.50000000000001,7838.935546875,8051.319480588598,213
-6705258.8076821165,6588956.708499129,105.00000000000003,7838.935546875,8051.319480588598,213
-6705266.3076821165,6588956.708499129,112.5,7838.935546875,8051.319480588598,213
-6705273.8076821165,6588956.708499129,120.0,7838.935546875,8051.319480588598,213
-6705281.3076821165,6588956.708499129,127.50000000000001,7838.935546875,8051.319480588598,213
-6705288.8076821165,6588956.708499129,135.00000000000003,7838.935546875,8051.319480588598,213
-6705296.3076821165,6588956.708499129,142.50000000000003,7838.935546875,8051.319480588598,213
-6705303.8076821165,6588956.708499129,150.0,7838.935546875,8051.319480588598,213
