x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712680.3469424965,6590717.952898755,15.000000000000014,7419.708984375,7710.72501425795,M2_sub16
-6712685.650243355,6590712.649597896,22.50000000000002,7419.708984375,7710.72501425795,M2_sub16
-6712690.953544214,6590707.346297037,30.00000000000003,7419.708984375,7710.72501425795,M2_sub16
-6712696.256845073,6590702.042996178,37.5,7459.83349609375,7710.72501425795,M2_sub16
-6712701.560145932,6590696.739695319,45.00000000000001,7459.83349609375,7710.72501425795,M2_sub16
-6712706.863446791,6590691.4363944605,52.500000000000014,7459.83349609375,7710.72501425795,M2_sub16
-6712712.16674765,6590686.133093601,60.00000000000002,7459.83349609375,7710.72501425795,M2_sub16
-6712717.470048509,6590680.829792743,67.50000000000003,7459.83349609375,7710.72501425795,M2_sub16
-6712722.773349367,6590675.526491884,75.0,7459.83349609375,7710.72501425795,M2_sub16
-6712728.0766502265,6590670.223191025,82.5,7459.83349609375,7710.72501425795,M2_sub16
-6712733.379951085,6590664.919890166,90.00000000000001,7459.83349609375,7710.72501425795,M2_sub16
-6712738.683251944,6590659.616589307,97.50000000000001,7459.83349609375,7710.72501425795,M2_sub16
-6712743.986552803,6590654.313288448,105.00000000000003,7459.83349609375,7710.72501425795,M2_sub16
-6712749.289853662,6590649.009987589,112.5,7459.83349609375,7710.72501425795,M2_sub16
-6712754.593154521,6590643.7066867305,120.0,7459.83349609375,7710.72501425795,M2_sub16
-6712759.89645538,6590638.403385871,127.50000000000001,7449.2412109375,7710.72501425795,M2_sub16
-6712765.199756239,6590633.100085013,135.00000000000003,7449.2412109375,7710.72501425795,M2_sub16
-6712770.503057098,6590627.796784153,142.50000000000003,7449.2412109375,7710.72501425795,M2_sub16
-6712775.8063579565,6590622.493483295,150.0,7449.2412109375,7710.72501425795,M2_sub16
-6712775.212277312,6591173.505632002,-150.0,7397.603515625,8261.491086704946,M2_sub16
-6712782.712277312,6591173.505632002,-142.5,7397.603515625,8261.491086704946,M2_sub16
-6712790.212277312,6591173.505632002,-135.0,7397.603515625,8261.491086704946,M2_sub16
-6712797.712277312,6591173.505632002,-127.5,7397.603515625,8261.491086704946,M2_sub16
-6712805.212277312,6591173.505632002,-120.0,7397.603515625,8261.491086704946,M2_sub16
-6712812.712277312,6591173.505632002,-112.5,7397.603515625,8261.491086704946,M2_sub16
-6712820.212277312,6591173.505632002,-105.0,7397.603515625,8261.491086704946,M2_sub16
-6712827.712277312,6591173.505632002,-97.49999999999999,7397.603515625,8261.491086704946,M2_sub16
-6712835.212277312,6591173.505632002,-90.0,7397.603515625,8261.491086704946,M2_sub16
-6712842.712277312,6591173.505632002,-82.5,7397.603515625,8261.491086704946,M2_sub16
-6712850.212277312,6591173.505632002,-75.0,7397.603515625,8261.491086704946,M2_sub16
-6712857.712277312,6591173.505632002,-67.5,7397.603515625,8261.491086704946,M2_sub16
-6712865.212277312,6591173.505632002,-59.999999999999986,7397.603515625,8261.491086704946,M2_sub16
-6712872.712277312,6591173.505632002,-52.5,7375.50732421875,8261.491086704946,M2_sub16
-6712880.212277312,6591173.505632002,-44.99999999999999,7375.50732421875,8261.491086704946,M2_sub16
-6712887.712277312,6591173.505632002,-37.5,7375.50732421875,8261.491086704946,M2_sub16
-6712895.212277312,6591173.505632002,-29.999999999999993,7375.50732421875,8261.491086704946,M2_sub16
-6712902.712277312,6591173.505632002,-22.499999999999986,7375.50732421875,8261.491086704946,M2_sub16
-6712910.212277312,6591173.505632002,-14.999999999999996,7375.50732421875,8261.491086704946,M2_sub16
-6712917.712277312,6591173.505632002,-7.49999999999999,7375.50732421875,8261.491086704946,M2_sub16
-6712925.212277312,6591173.505632002,0.0,7375.50732421875,8261.491086704946,M2_sub16
-6712932.712277312,6591173.505632002,7.500000000000007,7375.50732421875,8261.491086704946,M2_sub16
-6712940.212277312,6591173.505632002,15.000000000000014,7375.50732421875,8261.491086704946,M2_sub16
-6712947.712277312,6591173.505632002,22.50000000000002,7375.50732421875,8261.491086704946,M2_sub16
-6712955.212277312,6591173.505632002,30.00000000000003,7375.50732421875,8261.491086704946,M2_sub16
-6712962.712277312,6591173.505632002,37.5,7375.50732421875,8261.491086704946,M2_sub16
-6712970.212277312,6591173.505632002,45.00000000000001,7375.50732421875,8261.491086704946,M2_sub16
-6712977.712277312,6591173.505632002,52.500000000000014,7375.50732421875,8261.491086704946,M2_sub16
-6712985.212277312,6591173.505632002,60.00000000000002,7379.73193359375,8261.491086704946,M2_sub16
-6712992.712277312,6591173.505632002,67.50000000000003,7379.73193359375,8261.491086704946,M2_sub16
-6713000.212277312,6591173.505632002,75.0,7379.73193359375,8261.491086704946,M2_sub16
-6713007.712277312,6591173.505632002,82.5,7379.73193359375,8261.491086704946,M2_sub16
-6713015.212277312,6591173.505632002,90.00000000000001,7379.73193359375,8261.491086704946,M2_sub16
-6713022.712277312,6591173.505632002,97.50000000000001,7379.73193359375,8261.491086704946,M2_sub16
-6713030.212277312,6591173.505632002,105.00000000000003,7379.73193359375,8261.491086704946,M2_sub16
-6713037.712277312,6591173.505632002,112.5,7379.73193359375,8261.491086704946,M2_sub16
-6713045.212277312,6591173.505632002,120.0,7379.73193359375,8261.491086704946,M2_sub16
-6713052.712277312,6591173.505632002,127.50000000000001,7379.73193359375,8261.491086704946,M2_sub16
-6713060.212277312,6591173.505632002,135.00000000000003,7379.73193359375,8261.491086704946,M2_sub16
-6713067.712277312,6591173.505632002,142.50000000000003,7379.73193359375,8261.491086704946,M2_sub16
-6713075.212277312,6591173.505632002,150.0,7379.73193359375,8261.491086704946,M2_sub16
-6713234.260426643,6591697.176697528,-150.0,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591689.676697528,-142.5,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591682.176697528,-135.0,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591674.676697528,-127.5,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591667.176697528,-120.0,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591659.676697528,-112.5,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591652.176697528,-105.0,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591644.676697528,-97.49999999999999,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591637.176697528,-90.0,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591629.676697528,-82.5,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591622.176697528,-75.0,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591614.676697528,-67.5,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591607.176697528,-59.999999999999986,7326.87890625,8812.257159151943,M2_sub16
-6713234.260426643,6591599.676697528,-52.5,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591592.176697528,-44.99999999999999,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591584.676697528,-37.5,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591577.176697528,-29.999999999999993,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591569.676697528,-22.499999999999986,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591562.176697528,-14.999999999999996,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591554.676697528,-7.49999999999999,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591547.176697528,0.0,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591539.676697528,7.500000000000007,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591532.176697528,15.000000000000014,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591524.676697528,22.50000000000002,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591517.176697528,30.00000000000003,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591509.676697528,37.5,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591502.176697528,45.00000000000001,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591494.676697528,52.500000000000014,7331.4794921875,8812.257159151943,M2_sub16
-6713234.260426643,6591487.176697528,60.00000000000002,7340.07568359375,8812.257159151943,M2_sub16
-6713234.260426643,6591479.676697528,67.50000000000003,7340.07568359375,8812.257159151943,M2_sub16
-6713234.260426643,6591472.176697528,75.0,7340.07568359375,8812.257159151943,M2_sub16
-6713234.260426643,6591464.676697528,82.5,7340.07568359375,8812.257159151943,M2_sub16
-6713234.260426643,6591457.176697528,90.00000000000001,7340.07568359375,8812.257159151943,M2_sub16
-6713234.260426643,6591449.676697528,97.50000000000001,7340.07568359375,8812.257159151943,M2_sub16
-6713234.260426643,6591442.176697528,105.00000000000003,7340.07568359375,8812.257159151943,M2_sub16
-6713234.260426643,6591434.676697528,112.5,7340.07568359375,8812.257159151943,M2_sub16
-6713234.260426643,6591427.176697528,120.0,7340.07568359375,8812.257159151943,M2_sub16
-6713234.260426643,6591419.676697528,127.50000000000001,7340.07568359375,8812.257159151943,M2_sub16
-6713234.260426643,6591412.176697528,135.00000000000003,7340.07568359375,8812.257159151943,M2_sub16
-6713234.260426643,6591404.676697528,142.50000000000003,7340.07568359375,8812.257159151943,M2_sub16
-6713234.260426643,6591397.176697528,150.0,7340.07568359375,8812.257159151943,M2_sub16
-6713113.099433625,6591909.82222999,-150.0,7327.6884765625,9363.02323159894,M2_sub16
-6713120.599433625,6591909.82222999,-142.5,7327.6884765625,9363.02323159894,M2_sub16
-6713128.099433625,6591909.82222999,-135.0,7327.6884765625,9363.02323159894,M2_sub16
-6713135.599433625,6591909.82222999,-127.5,7327.6884765625,9363.02323159894,M2_sub16
-6713143.099433625,6591909.82222999,-120.0,7327.6884765625,9363.02323159894,M2_sub16
-6713150.599433625,6591909.82222999,-112.5,7327.6884765625,9363.02323159894,M2_sub16
-6713158.099433625,6591909.82222999,-105.0,7327.6884765625,9363.02323159894,M2_sub16
-6713165.599433625,6591909.82222999,-97.49999999999999,7327.6884765625,9363.02323159894,M2_sub16
-6713173.099433625,6591909.82222999,-90.0,7327.6884765625,9363.02323159894,M2_sub16
-6713180.599433625,6591909.82222999,-82.5,7327.6884765625,9363.02323159894,M2_sub16
-6713188.099433625,6591909.82222999,-75.0,7327.6884765625,9363.02323159894,M2_sub16
-6713195.599433625,6591909.82222999,-67.5,7327.6884765625,9363.02323159894,M2_sub16
-6713203.099433625,6591909.82222999,-59.999999999999986,7327.6884765625,9363.02323159894,M2_sub16
-6713210.599433625,6591909.82222999,-52.5,7320.3828125,9363.02323159894,M2_sub16
-6713218.099433625,6591909.82222999,-44.99999999999999,7320.3828125,9363.02323159894,M2_sub16
-6713225.599433625,6591909.82222999,-37.5,7320.3828125,9363.02323159894,M2_sub16
-6713233.099433625,6591909.82222999,-29.999999999999993,7320.3828125,9363.02323159894,M2_sub16
-6713240.599433625,6591909.82222999,-22.499999999999986,7320.3828125,9363.02323159894,M2_sub16
-6713248.099433625,6591909.82222999,-14.999999999999996,7320.3828125,9363.02323159894,M2_sub16
-6713255.599433625,6591909.82222999,-7.49999999999999,7320.3828125,9363.02323159894,M2_sub16
-6713263.099433625,6591909.82222999,0.0,7320.3828125,9363.02323159894,M2_sub16
-6713270.599433625,6591909.82222999,7.500000000000007,7320.3828125,9363.02323159894,M2_sub16
-6713278.099433625,6591909.82222999,15.000000000000014,7320.3828125,9363.02323159894,M2_sub16
-6713285.599433625,6591909.82222999,22.50000000000002,7320.3828125,9363.02323159894,M2_sub16
-6713293.099433625,6591909.82222999,30.00000000000003,7320.3828125,9363.02323159894,M2_sub16
-6713300.599433625,6591909.82222999,37.5,7320.3828125,9363.02323159894,M2_sub16
-6713308.099433625,6591909.82222999,45.00000000000001,7320.3828125,9363.02323159894,M2_sub16
-6713315.599433625,6591909.82222999,52.500000000000014,7320.3828125,9363.02323159894,M2_sub16
-6713323.099433625,6591909.82222999,60.00000000000002,7322.99169921875,9363.02323159894,M2_sub16
-6713330.599433625,6591909.82222999,67.50000000000003,7322.99169921875,9363.02323159894,M2_sub16
-6713338.099433625,6591909.82222999,75.0,7322.99169921875,9363.02323159894,M2_sub16
-6713345.599433625,6591909.82222999,82.5,7322.99169921875,9363.02323159894,M2_sub16
-6713353.099433625,6591909.82222999,90.00000000000001,7322.99169921875,9363.02323159894,M2_sub16
-6713360.599433625,6591909.82222999,97.50000000000001,7322.99169921875,9363.02323159894,M2_sub16
-6713368.099433625,6591909.82222999,105.00000000000003,7322.99169921875,9363.02323159894,M2_sub16
-6713375.599433625,6591909.82222999,112.5,7322.99169921875,9363.02323159894,M2_sub16
-6713383.099433625,6591909.82222999,120.0,7322.99169921875,9363.02323159894,M2_sub16
-6713390.599433625,6591909.82222999,127.50000000000001,7322.99169921875,9363.02323159894,M2_sub16
-6713398.099433625,6591909.82222999,135.00000000000003,7322.99169921875,9363.02323159894,M2_sub16
-6713405.599433625,6591909.82222999,142.50000000000003,7322.99169921875,9363.02323159894,M2_sub16
-6713413.099433625,6591909.82222999,150.0,7322.99169921875,9363.02323159894,M2_sub16
-6713113.099433625,6592460.588302436,-150.0,7340.16943359375,9913.789304045935,M2_sub16
-6713120.599433625,6592460.588302436,-142.5,7340.16943359375,9913.789304045935,M2_sub16
-6713128.099433625,6592460.588302436,-135.0,7340.16943359375,9913.789304045935,M2_sub16
-6713135.599433625,6592460.588302436,-127.5,7340.16943359375,9913.789304045935,M2_sub16
-6713143.099433625,6592460.588302436,-120.0,7340.16943359375,9913.789304045935,M2_sub16
-6713150.599433625,6592460.588302436,-112.5,7340.16943359375,9913.789304045935,M2_sub16
-6713158.099433625,6592460.588302436,-105.0,7340.16943359375,9913.789304045935,M2_sub16
-6713165.599433625,6592460.588302436,-97.49999999999999,7340.16943359375,9913.789304045935,M2_sub16
-6713173.099433625,6592460.588302436,-90.0,7340.16943359375,9913.789304045935,M2_sub16
-6713180.599433625,6592460.588302436,-82.5,7340.16943359375,9913.789304045935,M2_sub16
-6713188.099433625,6592460.588302436,-75.0,7340.16943359375,9913.789304045935,M2_sub16
-6713195.599433625,6592460.588302436,-67.5,7340.16943359375,9913.789304045935,M2_sub16
-6713203.099433625,6592460.588302436,-59.999999999999986,7340.16943359375,9913.789304045935,M2_sub16
-6713210.599433625,6592460.588302436,-52.5,7320.94091796875,9913.789304045935,M2_sub16
-6713218.099433625,6592460.588302436,-44.99999999999999,7320.94091796875,9913.789304045935,M2_sub16
-6713225.599433625,6592460.588302436,-37.5,7320.94091796875,9913.789304045935,M2_sub16
-6713233.099433625,6592460.588302436,-29.999999999999993,7320.94091796875,9913.789304045935,M2_sub16
-6713240.599433625,6592460.588302436,-22.499999999999986,7320.94091796875,9913.789304045935,M2_sub16
-6713248.099433625,6592460.588302436,-14.999999999999996,7320.94091796875,9913.789304045935,M2_sub16
-6713255.599433625,6592460.588302436,-7.49999999999999,7320.94091796875,9913.789304045935,M2_sub16
-6713263.099433625,6592460.588302436,0.0,7320.94091796875,9913.789304045935,M2_sub16
-6713270.599433625,6592460.588302436,7.500000000000007,7320.94091796875,9913.789304045935,M2_sub16
-6713278.099433625,6592460.588302436,15.000000000000014,7320.94091796875,9913.789304045935,M2_sub16
-6713285.599433625,6592460.588302436,22.50000000000002,7320.94091796875,9913.789304045935,M2_sub16
-6713293.099433625,6592460.588302436,30.00000000000003,7320.94091796875,9913.789304045935,M2_sub16
-6713300.599433625,6592460.588302436,37.5,7320.94091796875,9913.789304045935,M2_sub16
-6713308.099433625,6592460.588302436,45.00000000000001,7320.94091796875,9913.789304045935,M2_sub16
-6713315.599433625,6592460.588302436,52.500000000000014,7320.94091796875,9913.789304045935,M2_sub16
-6713323.099433625,6592460.588302436,60.00000000000002,7342.66943359375,9913.789304045935,M2_sub16
-6713330.599433625,6592460.588302436,67.50000000000003,7342.66943359375,9913.789304045935,M2_sub16
-6713338.099433625,6592460.588302436,75.0,7342.66943359375,9913.789304045935,M2_sub16
-6713345.599433625,6592460.588302436,82.5,7342.66943359375,9913.789304045935,M2_sub16
-6713353.099433625,6592460.588302436,90.00000000000001,7342.66943359375,9913.789304045935,M2_sub16
-6713360.599433625,6592460.588302436,97.50000000000001,7342.66943359375,9913.789304045935,M2_sub16
-6713368.099433625,6592460.588302436,105.00000000000003,7342.66943359375,9913.789304045935,M2_sub16
-6713375.599433625,6592460.588302436,112.5,7342.66943359375,9913.789304045935,M2_sub16
-6713383.099433625,6592460.588302436,120.0,7342.66943359375,9913.789304045935,M2_sub16
-6713390.599433625,6592460.588302436,127.50000000000001,7342.66943359375,9913.789304045935,M2_sub16
-6713398.099433625,6592460.588302436,135.00000000000003,7342.66943359375,9913.789304045935,M2_sub16
-6713405.599433625,6592460.588302436,142.50000000000003,7342.66943359375,9913.789304045935,M2_sub16
-6713413.099433625,6592460.588302436,150.0,7342.66943359375,9913.789304045935,M2_sub16
-6713113.099433625,6593011.354374884,-150.0,7313.736328125,10464.555376492932,M2_sub16
-6713120.599433625,6593011.354374884,-142.5,7313.736328125,10464.555376492932,M2_sub16
-6713128.099433625,6593011.354374884,-135.0,7313.736328125,10464.555376492932,M2_sub16
-6713135.599433625,6593011.354374884,-127.5,7313.736328125,10464.555376492932,M2_sub16
-6713143.099433625,6593011.354374884,-120.0,7313.736328125,10464.555376492932,M2_sub16
-6713150.599433625,6593011.354374884,-112.5,7313.736328125,10464.555376492932,M2_sub16
-6713158.099433625,6593011.354374884,-105.0,7313.736328125,10464.555376492932,M2_sub16
-6713165.599433625,6593011.354374884,-97.49999999999999,7313.736328125,10464.555376492932,M2_sub16
-6713173.099433625,6593011.354374884,-90.0,7313.736328125,10464.555376492932,M2_sub16
-6713180.599433625,6593011.354374884,-82.5,7313.736328125,10464.555376492932,M2_sub16
-6713188.099433625,6593011.354374884,-75.0,7313.736328125,10464.555376492932,M2_sub16
-6713195.599433625,6593011.354374884,-67.5,7313.736328125,10464.555376492932,M2_sub16
-6713203.099433625,6593011.354374884,-59.999999999999986,7313.736328125,10464.555376492932,M2_sub16
-6713210.599433625,6593011.354374884,-52.5,7311.34912109375,10464.555376492932,M2_sub16
-6713218.099433625,6593011.354374884,-44.99999999999999,7311.34912109375,10464.555376492932,M2_sub16
-6713225.599433625,6593011.354374884,-37.5,7311.34912109375,10464.555376492932,M2_sub16
-6713233.099433625,6593011.354374884,-29.999999999999993,7311.34912109375,10464.555376492932,M2_sub16
-6713240.599433625,6593011.354374884,-22.499999999999986,7311.34912109375,10464.555376492932,M2_sub16
-6713248.099433625,6593011.354374884,-14.999999999999996,7311.34912109375,10464.555376492932,M2_sub16
-6713255.599433625,6593011.354374884,-7.49999999999999,7311.34912109375,10464.555376492932,M2_sub16
-6713263.099433625,6593011.354374884,0.0,7311.34912109375,10464.555376492932,M2_sub16
-6713270.599433625,6593011.354374884,7.500000000000007,7311.34912109375,10464.555376492932,M2_sub16
-6713278.099433625,6593011.354374884,15.000000000000014,7311.34912109375,10464.555376492932,M2_sub16
-6713285.599433625,6593011.354374884,22.50000000000002,7311.34912109375,10464.555376492932,M2_sub16
-6713293.099433625,6593011.354374884,30.00000000000003,7311.34912109375,10464.555376492932,M2_sub16
-6713300.599433625,6593011.354374884,37.5,7311.34912109375,10464.555376492932,M2_sub16
-6713308.099433625,6593011.354374884,45.00000000000001,7311.34912109375,10464.555376492932,M2_sub16
-6713315.599433625,6593011.354374884,52.500000000000014,7311.34912109375,10464.555376492932,M2_sub16
-6713323.099433625,6593011.354374884,60.00000000000002,7333.84326171875,10464.555376492932,M2_sub16
-6713330.599433625,6593011.354374884,67.50000000000003,7333.84326171875,10464.555376492932,M2_sub16
-6713338.099433625,6593011.354374884,75.0,7333.84326171875,10464.555376492932,M2_sub16
-6713345.599433625,6593011.354374884,82.5,7333.84326171875,10464.555376492932,M2_sub16
-6713353.099433625,6593011.354374884,90.00000000000001,7333.84326171875,10464.555376492932,M2_sub16
-6713360.599433625,6593011.354374884,97.50000000000001,7333.84326171875,10464.555376492932,M2_sub16
-6713368.099433625,6593011.354374884,105.00000000000003,7333.84326171875,10464.555376492932,M2_sub16
-6713375.599433625,6593011.354374884,112.5,7333.84326171875,10464.555376492932,M2_sub16
-6713383.099433625,6593011.354374884,120.0,7333.84326171875,10464.555376492932,M2_sub16
-6713390.599433625,6593011.354374884,127.50000000000001,7333.84326171875,10464.555376492932,M2_sub16
-6713398.099433625,6593011.354374884,135.00000000000003,7333.84326171875,10464.555376492932,M2_sub16
-6713405.599433625,6593011.354374884,142.50000000000003,7333.84326171875,10464.555376492932,M2_sub16
-6713413.099433625,6593011.354374884,150.0,7333.84326171875,10464.555376492932,M2_sub16
