x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713774.073202293,6574256.197198791,-75.0,8358.4736328125,4239.158678264631,216
-6713779.376503152,6574250.893897933,-67.5,8358.4736328125,4239.158678264631,216
-6713784.67980401,6574245.5905970745,-59.999999999999986,8358.4736328125,4239.158678264631,216
-6713789.98310487,6574240.287296215,-52.5,8358.4736328125,4239.158678264631,216
-6713795.286405728,6574234.983995357,-44.99999999999999,8358.4736328125,4239.158678264631,216
-6713800.589706588,6574229.680694497,-37.5,8358.4736328125,4239.158678264631,216
-6713805.893007446,6574224.377393639,-29.999999999999993,8358.4736328125,4239.158678264631,216
-6713811.1963083055,6574219.074092779,-22.499999999999986,8358.4736328125,4239.158678264631,216
-6713816.499609164,6574213.770791921,-14.999999999999996,8358.4736328125,4239.158678264631,216
-6713821.802910023,6574208.467491061,-7.49999999999999,8358.4736328125,4239.158678264631,216
-6713827.106210882,6574203.164190203,0.0,8358.4736328125,4239.158678264631,216
-6713832.40951174,6574197.8608893445,7.500000000000007,8358.4736328125,4239.158678264631,216
-6713837.7128126,6574192.557588485,15.000000000000014,8358.4736328125,4239.158678264631,216
-6713843.016113458,6574187.254287627,22.50000000000002,8358.4736328125,4239.158678264631,216
-6713848.319414318,6574181.950986767,30.00000000000003,8358.4736328125,4239.158678264631,216
-6713853.622715176,6574176.647685909,37.5,8358.4736328125,4239.158678264631,216
-6713858.9260160355,6574171.344385049,45.00000000000001,8358.4736328125,4239.158678264631,216
-6713864.229316894,6574166.041084191,52.500000000000014,8358.4736328125,4239.158678264631,216
-6713869.532617753,6574160.737783331,60.00000000000002,8358.4736328125,4239.158678264631,216
-6713874.835918612,6574155.434482473,67.50000000000003,8358.4736328125,4239.158678264631,216
-6713880.13921947,6574150.1311816145,75.0,8358.4736328125,4239.158678264631,216
-6713885.44252033,6574144.827880755,82.5,8361.775390625,4239.158678264631,216
-6713890.745821188,6574139.524579897,90.00000000000001,8361.775390625,4239.158678264631,216
-6713896.049122048,6574134.221279037,97.50000000000001,8361.775390625,4239.158678264631,216
-6713901.352422906,6574128.917978179,105.00000000000003,8361.775390625,4239.158678264631,216
-6713906.6557237655,6574123.614677319,112.5,8361.775390625,4239.158678264631,216
-6713911.959024624,6574118.311376461,120.0,8361.775390625,4239.158678264631,216
-6713917.262325483,6574113.008075601,127.50000000000001,8361.775390625,4239.158678264631,216
-6713922.565626342,6574107.704774743,135.00000000000003,8361.775390625,4239.158678264631,216
-6713927.868927201,6574102.401473884,142.50000000000003,8361.775390625,4239.158678264631,216
-6713933.17222806,6574097.098173025,150.0,8361.775390625,4239.158678264631,216
-6714014.13185046,6574593.458434205,-150.0,8356.5576171875,4769.05351304771,216
-6714021.63185046,6574593.458434205,-142.5,8356.5576171875,4769.05351304771,216
-6714029.13185046,6574593.458434205,-135.0,8356.5576171875,4769.05351304771,216
-6714036.63185046,6574593.458434205,-127.5,8356.5576171875,4769.05351304771,216
-6714044.13185046,6574593.458434205,-120.0,8356.5576171875,4769.05351304771,216
-6714051.63185046,6574593.458434205,-112.5,8356.5576171875,4769.05351304771,216
-6714059.13185046,6574593.458434205,-105.0,8356.5576171875,4769.05351304771,216
-6714066.63185046,6574593.458434205,-97.49999999999999,8356.5576171875,4769.05351304771,216
-6714074.13185046,6574593.458434205,-90.0,8356.5576171875,4769.05351304771,216
-6714081.63185046,6574593.458434205,-82.5,8356.5576171875,4769.05351304771,216
-6714089.13185046,6574593.458434205,-75.0,8356.5576171875,4769.05351304771,216
-6714096.63185046,6574593.458434205,-67.5,8356.5576171875,4769.05351304771,216
-6714104.13185046,6574593.458434205,-59.999999999999986,8356.5576171875,4769.05351304771,216
-6714111.63185046,6574593.458434205,-52.5,8353.837890625,4769.05351304771,216
-6714119.13185046,6574593.458434205,-44.99999999999999,8353.837890625,4769.05351304771,216
-6714126.63185046,6574593.458434205,-37.5,8353.837890625,4769.05351304771,216
-6714134.13185046,6574593.458434205,-29.999999999999993,8353.837890625,4769.05351304771,216
-6714141.63185046,6574593.458434205,-22.499999999999986,8353.837890625,4769.05351304771,216
-6714149.13185046,6574593.458434205,-14.999999999999996,8353.837890625,4769.05351304771,216
-6714156.63185046,6574593.458434205,-7.49999999999999,8353.837890625,4769.05351304771,216
-6714164.13185046,6574593.458434205,0.0,8353.837890625,4769.05351304771,216
-6714171.63185046,6574593.458434205,7.500000000000007,8353.837890625,4769.05351304771,216
-6714179.13185046,6574593.458434205,15.000000000000014,8353.837890625,4769.05351304771,216
-6714186.63185046,6574593.458434205,22.50000000000002,8353.837890625,4769.05351304771,216
-6714194.13185046,6574593.458434205,30.00000000000003,8353.837890625,4769.05351304771,216
-6714201.63185046,6574593.458434205,37.5,8353.837890625,4769.05351304771,216
-6714209.13185046,6574593.458434205,45.00000000000001,8353.837890625,4769.05351304771,216
-6714216.63185046,6574593.458434205,52.500000000000014,8353.837890625,4769.05351304771,216
-6714224.13185046,6574593.458434205,60.00000000000002,8355.388671875,4769.05351304771,216
-6714231.63185046,6574593.458434205,67.50000000000003,8355.388671875,4769.05351304771,216
-6714239.13185046,6574593.458434205,75.0,8355.388671875,4769.05351304771,216
-6714246.63185046,6574593.458434205,82.5,8355.388671875,4769.05351304771,216
-6714254.13185046,6574593.458434205,90.00000000000001,8355.388671875,4769.05351304771,216
-6714261.63185046,6574593.458434205,97.50000000000001,8355.388671875,4769.05351304771,216
-6714269.13185046,6574593.458434205,105.00000000000003,8355.388671875,4769.05351304771,216
-6714276.63185046,6574593.458434205,112.5,8355.388671875,4769.05351304771,216
-6714284.13185046,6574593.458434205,120.0,8355.388671875,4769.05351304771,216
-6714291.63185046,6574593.458434205,127.50000000000001,8355.388671875,4769.05351304771,216
-6714299.13185046,6574593.458434205,135.00000000000003,8355.388671875,4769.05351304771,216
-6714306.63185046,6574593.458434205,142.50000000000003,8355.388671875,4769.05351304771,216
-6714314.13185046,6574593.458434205,150.0,8355.388671875,4769.05351304771,216
-6714311.143122682,6575124.591240568,-150.0,8346.28125,5298.948347830788,216
-6714316.446423541,6575119.28793971,-142.5,8346.28125,5298.948347830788,216
-6714321.7497244,6575113.98463885,-135.0,8346.28125,5298.948347830788,216
-6714327.053025259,6575108.681337992,-127.5,8346.28125,5298.948347830788,216
-6714332.356326118,6575103.378037132,-120.0,8346.28125,5298.948347830788,216
-6714337.659626977,6575098.074736274,-112.5,8346.3583984375,5298.948347830788,216
-6714342.962927836,6575092.771435414,-105.0,8346.3583984375,5298.948347830788,216
-6714348.2662286945,6575087.468134556,-97.49999999999999,8346.3583984375,5298.948347830788,216
-6714353.569529554,6575082.164833697,-90.0,8346.3583984375,5298.948347830788,216
-6714358.872830412,6575076.861532838,-82.5,8346.3583984375,5298.948347830788,216
-6714364.176131271,6575071.55823198,-75.0,8346.3583984375,5298.948347830788,216
-6714369.47943213,6575066.25493112,-67.5,8346.3583984375,5298.948347830788,216
-6714374.782732989,6575060.951630262,-59.999999999999986,8346.3583984375,5298.948347830788,216
-6714380.086033848,6575055.648329402,-52.5,8346.3583984375,5298.948347830788,216
-6714385.389334707,6575050.345028544,-44.99999999999999,8346.3583984375,5298.948347830788,216
-6714390.692635566,6575045.041727684,-37.5,8344.7724609375,5298.948347830788,216
-6714395.9959364245,6575039.738426826,-29.999999999999993,8344.7724609375,5298.948347830788,216
-6714401.299237284,6575034.435125967,-22.499999999999986,8344.7724609375,5298.948347830788,216
-6714406.602538142,6575029.131825108,-14.999999999999996,8344.7724609375,5298.948347830788,216
-6714411.905839002,6575023.828524249,-7.49999999999999,8344.7724609375,5298.948347830788,216
-6714417.20913986,6575018.52522339,0.0,8344.7724609375,5298.948347830788,216
-6714422.512440719,6575013.221922532,7.500000000000007,8344.7724609375,5298.948347830788,216
-6714427.815741578,6575007.918621672,15.000000000000014,8344.7724609375,5298.948347830788,216
-6714433.119042437,6575002.615320814,22.50000000000002,8344.7724609375,5298.948347830788,216
-6714438.422343296,6574997.312019954,30.00000000000003,8344.7724609375,5298.948347830788,216
-6714443.7256441545,6574992.008719096,37.5,8344.7724609375,5298.948347830788,216
-6714449.028945014,6574986.705418237,45.00000000000001,8346.2666015625,5298.948347830788,216
-6714454.332245872,6574981.402117378,52.500000000000014,8346.2666015625,5298.948347830788,216
-6714459.635546732,6574976.098816519,60.00000000000002,8346.2666015625,5298.948347830788,216
-6714464.93884759,6574970.79551566,67.50000000000003,8346.2666015625,5298.948347830788,216
-6714470.24214845,6574965.492214801,75.0,8346.2666015625,5298.948347830788,216
-6714475.545449308,6574960.188913942,82.5,8346.2666015625,5298.948347830788,216
-6714480.848750167,6574954.885613084,90.00000000000001,8346.2666015625,5298.948347830788,216
-6714486.152051026,6574949.582312224,97.50000000000001,8346.2666015625,5298.948347830788,216
-6714491.4553518845,6574944.279011366,105.00000000000003,8346.2666015625,5298.948347830788,216
-6714496.758652744,6574938.975710507,112.5,8346.2666015625,5298.948347830788,216
-6714502.061953602,6574933.672409648,120.0,8347.9228515625,5298.948347830788,216
-6714507.365254462,6574928.369108789,127.50000000000001,8347.9228515625,5298.948347830788,216
-6714512.66855532,6574923.06580793,135.00000000000003,8347.9228515625,5298.948347830788,216
-6714517.97185618,6574917.762507071,142.50000000000003,8347.9228515625,5298.948347830788,216
-6714523.275157038,6574912.459206212,150.0,8347.9228515625,5298.948347830788,216
-6714410.969496225,6575320.1397228055,-150.0,8344.2119140625,5828.843182613868,216
-6714416.2727970835,6575325.443023664,-142.5,8344.2119140625,5828.843182613868,216
-6714421.576097943,6575330.746324523,-135.0,8344.2119140625,5828.843182613868,216
-6714426.879398801,6575336.049625382,-127.5,8344.2119140625,5828.843182613868,216
-6714432.182699661,6575341.352926241,-120.0,8344.2119140625,5828.843182613868,216
-6714437.486000519,6575346.6562271,-112.5,8344.2119140625,5828.843182613868,216
-6714442.789301379,6575351.959527959,-105.0,8344.2119140625,5828.843182613868,216
-6714448.092602237,6575357.262828818,-97.49999999999999,8342.412109375,5828.843182613868,216
-6714453.3959030965,6575362.566129677,-90.0,8342.412109375,5828.843182613868,216
-6714458.699203955,6575367.8694305355,-82.5,8342.412109375,5828.843182613868,216
-6714464.002504814,6575373.172731394,-75.0,8342.412109375,5828.843182613868,216
-6714469.305805673,6575378.476032253,-67.5,8342.412109375,5828.843182613868,216
-6714474.609106531,6575383.779333112,-59.999999999999986,8342.412109375,5828.843182613868,216
-6714479.912407391,6575389.082633971,-52.5,8341.6669921875,5828.843182613868,216
-6714485.215708249,6575394.38593483,-44.99999999999999,8341.6669921875,5828.843182613868,216
-6714490.519009109,6575399.689235689,-37.5,8341.6669921875,5828.843182613868,216
-6714495.822309967,6575404.992536548,-29.999999999999993,8341.6669921875,5828.843182613868,216
-6714501.125610827,6575410.295837407,-22.499999999999986,8341.6669921875,5828.843182613868,216
-6714506.428911685,6575415.5991382655,-14.999999999999996,8341.6669921875,5828.843182613868,216
-6714511.732212544,6575420.902439125,-7.49999999999999,8341.6669921875,5828.843182613868,216
-6714517.035513403,6575426.205739983,0.0,8341.6669921875,5828.843182613868,216
-6714522.338814261,6575431.509040842,7.500000000000007,8341.6669921875,5828.843182613868,216
-6714527.642115121,6575436.812341701,15.000000000000014,8341.6669921875,5828.843182613868,216
-6714532.945415979,6575442.11564256,22.50000000000002,8341.6669921875,5828.843182613868,216
-6714538.248716839,6575447.418943419,30.00000000000003,8341.6669921875,5828.843182613868,216
-6714543.552017697,6575452.722244278,37.5,8341.6669921875,5828.843182613868,216
-6714548.855318557,6575458.025545137,45.00000000000001,8341.6669921875,5828.843182613868,216
-6714554.158619415,6575463.3288459955,52.500000000000014,8341.6669921875,5828.843182613868,216
-6714559.461920274,6575468.632146855,60.00000000000002,8342.056640625,5828.843182613868,216
-6714564.765221133,6575473.935447713,67.50000000000003,8342.056640625,5828.843182613868,216
-6714570.068521991,6575479.238748573,75.0,8342.056640625,5828.843182613868,216
-6714575.371822851,6575484.542049431,82.5,8342.056640625,5828.843182613868,216
-6714580.675123709,6575489.84535029,90.00000000000001,8342.056640625,5828.843182613868,216
-6714585.978424569,6575495.148651149,97.50000000000001,8342.056640625,5828.843182613868,216
-6714591.281725427,6575500.451952008,105.00000000000003,8339.9697265625,5828.843182613868,216
-6714596.585026287,6575505.755252867,112.5,8339.9697265625,5828.843182613868,216
-6714601.888327145,6575511.0585537255,120.0,8339.9697265625,5828.843182613868,216
-6714607.191628004,6575516.361854585,127.50000000000001,8339.9697265625,5828.843182613868,216
-6714612.494928863,6575521.665155443,135.00000000000003,8339.9697265625,5828.843182613868,216
-6714617.798229722,6575526.968456303,142.50000000000003,8339.9697265625,5828.843182613868,216
-6714623.101530581,6575532.271757161,150.0,8339.9697265625,5828.843182613868,216
-6714464.648058876,6575903.228053161,-150.0,8336.8935546875,6358.738017396947,216
-6714472.148058876,6575903.228053161,-142.5,8336.8935546875,6358.738017396947,216
-6714479.648058876,6575903.228053161,-135.0,8336.8935546875,6358.738017396947,216
-6714487.148058876,6575903.228053161,-127.5,8336.8935546875,6358.738017396947,216
-6714494.648058876,6575903.228053161,-120.0,8336.8935546875,6358.738017396947,216
-6714502.148058876,6575903.228053161,-112.5,8336.8935546875,6358.738017396947,216
-6714509.648058876,6575903.228053161,-105.0,8336.8935546875,6358.738017396947,216
-6714517.148058876,6575903.228053161,-97.49999999999999,8336.8935546875,6358.738017396947,216
-6714524.648058876,6575903.228053161,-90.0,8336.8935546875,6358.738017396947,216
-6714532.148058876,6575903.228053161,-82.5,8336.8935546875,6358.738017396947,216
-6714539.648058876,6575903.228053161,-75.0,8336.8935546875,6358.738017396947,216
-6714547.148058876,6575903.228053161,-67.5,8336.8935546875,6358.738017396947,216
-6714554.648058876,6575903.228053161,-59.999999999999986,8336.8935546875,6358.738017396947,216
-6714562.148058876,6575903.228053161,-52.5,8334.9423828125,6358.738017396947,216
-6714569.648058876,6575903.228053161,-44.99999999999999,8334.9423828125,6358.738017396947,216
-6714577.148058876,6575903.228053161,-37.5,8334.9423828125,6358.738017396947,216
-6714584.648058876,6575903.228053161,-29.999999999999993,8334.9423828125,6358.738017396947,216
-6714592.148058876,6575903.228053161,-22.499999999999986,8334.9423828125,6358.738017396947,216
-6714599.648058876,6575903.228053161,-14.999999999999996,8334.9423828125,6358.738017396947,216
-6714607.148058876,6575903.228053161,-7.49999999999999,8334.9423828125,6358.738017396947,216
-6714614.648058876,6575903.228053161,0.0,8334.9423828125,6358.738017396947,216
-6714622.148058876,6575903.228053161,7.500000000000007,8334.9423828125,6358.738017396947,216
-6714629.648058876,6575903.228053161,15.000000000000014,8334.9423828125,6358.738017396947,216
-6714637.148058876,6575903.228053161,22.50000000000002,8334.9423828125,6358.738017396947,216
-6714644.648058876,6575903.228053161,30.00000000000003,8334.9423828125,6358.738017396947,216
-6714652.148058876,6575903.228053161,37.5,8334.9423828125,6358.738017396947,216
-6714659.648058876,6575903.228053161,45.00000000000001,8334.9423828125,6358.738017396947,216
-6714667.148058876,6575903.228053161,52.500000000000014,8334.9423828125,6358.738017396947,216
-6714674.648058876,6575903.228053161,60.00000000000002,8336.9638671875,6358.738017396947,216
-6714682.148058876,6575903.228053161,67.50000000000003,8336.9638671875,6358.738017396947,216
-6714689.648058876,6575903.228053161,75.0,8336.9638671875,6358.738017396947,216
-6714697.148058876,6575903.228053161,82.5,8336.9638671875,6358.738017396947,216
-6714704.648058876,6575903.228053161,90.00000000000001,8336.9638671875,6358.738017396947,216
-6714712.148058876,6575903.228053161,97.50000000000001,8336.9638671875,6358.738017396947,216
-6714719.648058876,6575903.228053161,105.00000000000003,8336.9638671875,6358.738017396947,216
-6714727.148058876,6575903.228053161,112.5,8336.9638671875,6358.738017396947,216
-6714734.648058876,6575903.228053161,120.0,8336.9638671875,6358.738017396947,216
-6714742.148058876,6575903.228053161,127.50000000000001,8336.9638671875,6358.738017396947,216
-6714749.648058876,6575903.228053161,135.00000000000003,8336.9638671875,6358.738017396947,216
-6714757.148058876,6575903.228053161,142.50000000000003,8336.9638671875,6358.738017396947,216
-6714764.648058876,6575903.228053161,150.0,8336.9638671875,6358.738017396947,216
-6714285.04697096,6576234.465612801,-150.0,8332.6845703125,6888.632852180025,216
-6714290.350271818,6576239.768913659,-142.5,8332.6845703125,6888.632852180025,216
-6714295.653572678,6576245.072214519,-135.0,8332.6845703125,6888.632852180025,216
-6714300.956873536,6576250.375515377,-127.5,8332.6845703125,6888.632852180025,216
-6714306.2601743955,6576255.678816237,-120.0,8332.6845703125,6888.632852180025,216
-6714311.563475254,6576260.982117095,-112.5,8332.6845703125,6888.632852180025,216
-6714316.866776113,6576266.285417954,-105.0,8332.6845703125,6888.632852180025,216
-6714322.170076972,6576271.588718813,-97.49999999999999,8332.6845703125,6888.632852180025,216
-6714327.473377831,6576276.892019672,-90.0,8332.6845703125,6888.632852180025,216
-6714332.77667869,6576282.195320531,-82.5,8332.6845703125,6888.632852180025,216
-6714338.079979548,6576287.498621389,-75.0,8332.84765625,6888.632852180025,216
-6714343.383280408,6576292.801922249,-67.5,8332.84765625,6888.632852180025,216
-6714348.686581266,6576298.105223107,-59.999999999999986,8332.84765625,6888.632852180025,216
-6714353.9898821255,6576303.408523967,-52.5,8332.84765625,6888.632852180025,216
-6714359.293182984,6576308.711824825,-44.99999999999999,8332.84765625,6888.632852180025,216
-6714364.596483843,6576314.015125684,-37.5,8332.84765625,6888.632852180025,216
-6714369.899784702,6576319.318426543,-29.999999999999993,8332.84765625,6888.632852180025,216
-6714375.203085561,6576324.621727402,-22.499999999999986,8332.84765625,6888.632852180025,216
-6714380.50638642,6576329.925028261,-14.999999999999996,8332.84765625,6888.632852180025,216
-6714385.809687279,6576335.22832912,-7.49999999999999,8332.84765625,6888.632852180025,216
-6714391.112988138,6576340.531629979,0.0,8332.84765625,6888.632852180025,216
-6714396.416288996,6576345.834930837,7.500000000000007,8332.84765625,6888.632852180025,216
-6714401.7195898555,6576351.138231697,15.000000000000014,8332.84765625,6888.632852180025,216
-6714407.022890714,6576356.441532555,22.50000000000002,8332.84765625,6888.632852180025,216
-6714412.326191573,6576361.744833414,30.00000000000003,8332.84765625,6888.632852180025,216
-6714417.629492432,6576367.048134273,37.5,8332.84765625,6888.632852180025,216
-6714422.932793291,6576372.351435132,45.00000000000001,8332.84765625,6888.632852180025,216
-6714428.23609415,6576377.654735991,52.500000000000014,8332.84765625,6888.632852180025,216
-6714433.539395009,6576382.95803685,60.00000000000002,8332.84765625,6888.632852180025,216
-6714438.842695868,6576388.261337709,67.50000000000003,8332.84765625,6888.632852180025,216
-6714444.145996727,6576393.564638568,75.0,8332.84765625,6888.632852180025,216
-6714449.4492975855,6576398.867939427,82.5,8340.9169921875,6888.632852180025,216
-6714454.752598444,6576404.171240285,90.00000000000001,8340.9169921875,6888.632852180025,216
-6714460.055899303,6576409.474541144,97.50000000000001,8340.9169921875,6888.632852180025,216
-6714465.359200162,6576414.777842003,105.00000000000003,8340.9169921875,6888.632852180025,216
-6714470.662501021,6576420.081142862,112.5,8340.9169921875,6888.632852180025,216
-6714475.96580188,6576425.384443721,120.0,8340.9169921875,6888.632852180025,216
-6714481.269102739,6576430.68774458,127.50000000000001,8340.9169921875,6888.632852180025,216
-6714486.572403598,6576435.991045439,135.00000000000003,8340.9169921875,6888.632852180025,216
-6714491.875704457,6576441.294346298,142.50000000000003,8340.9169921875,6888.632852180025,216
-6714497.1790053155,6576446.597647157,150.0,8340.9169921875,6888.632852180025,216
-6714014.13185046,6576776.407799132,-150.0,8324.8330078125,7418.527686963104,216
-6714021.63185046,6576776.407799132,-142.5,8324.8330078125,7418.527686963104,216
-6714029.13185046,6576776.407799132,-135.0,8324.8330078125,7418.527686963104,216
-6714036.63185046,6576776.407799132,-127.5,8324.8330078125,7418.527686963104,216
-6714044.13185046,6576776.407799132,-120.0,8324.8330078125,7418.527686963104,216
-6714051.63185046,6576776.407799132,-112.5,8324.8330078125,7418.527686963104,216
-6714059.13185046,6576776.407799132,-105.0,8324.8330078125,7418.527686963104,216
-6714066.63185046,6576776.407799132,-97.49999999999999,8324.8330078125,7418.527686963104,216
-6714074.13185046,6576776.407799132,-90.0,8324.8330078125,7418.527686963104,216
-6714081.63185046,6576776.407799132,-82.5,8324.8330078125,7418.527686963104,216
-6714089.13185046,6576776.407799132,-75.0,8324.8330078125,7418.527686963104,216
-6714096.63185046,6576776.407799132,-67.5,8324.8330078125,7418.527686963104,216
-6714104.13185046,6576776.407799132,-59.999999999999986,8324.8330078125,7418.527686963104,216
-6714111.63185046,6576776.407799132,-52.5,8323.1162109375,7418.527686963104,216
-6714119.13185046,6576776.407799132,-44.99999999999999,8323.1162109375,7418.527686963104,216
-6714126.63185046,6576776.407799132,-37.5,8323.1162109375,7418.527686963104,216
-6714134.13185046,6576776.407799132,-29.999999999999993,8323.1162109375,7418.527686963104,216
-6714141.63185046,6576776.407799132,-22.499999999999986,8323.1162109375,7418.527686963104,216
-6714149.13185046,6576776.407799132,-14.999999999999996,8323.1162109375,7418.527686963104,216
-6714156.63185046,6576776.407799132,-7.49999999999999,8323.1162109375,7418.527686963104,216
-6714164.13185046,6576776.407799132,0.0,8323.1162109375,7418.527686963104,216
-6714171.63185046,6576776.407799132,7.500000000000007,8323.1162109375,7418.527686963104,216
-6714179.13185046,6576776.407799132,15.000000000000014,8323.1162109375,7418.527686963104,216
-6714186.63185046,6576776.407799132,22.50000000000002,8323.1162109375,7418.527686963104,216
-6714194.13185046,6576776.407799132,30.00000000000003,8323.1162109375,7418.527686963104,216
-6714201.63185046,6576776.407799132,37.5,8323.1162109375,7418.527686963104,216
-6714209.13185046,6576776.407799132,45.00000000000001,8323.1162109375,7418.527686963104,216
-6714216.63185046,6576776.407799132,52.500000000000014,8323.1162109375,7418.527686963104,216
-6714224.13185046,6576776.407799132,60.00000000000002,8333.4638671875,7418.527686963104,216
-6714231.63185046,6576776.407799132,67.50000000000003,8333.4638671875,7418.527686963104,216
-6714239.13185046,6576776.407799132,75.0,8333.4638671875,7418.527686963104,216
-6714246.63185046,6576776.407799132,82.5,8333.4638671875,7418.527686963104,216
-6714254.13185046,6576776.407799132,90.00000000000001,8333.4638671875,7418.527686963104,216
-6714261.63185046,6576776.407799132,97.50000000000001,8333.4638671875,7418.527686963104,216
-6714269.13185046,6576776.407799132,105.00000000000003,8333.4638671875,7418.527686963104,216
-6714276.63185046,6576776.407799132,112.5,8333.4638671875,7418.527686963104,216
-6714284.13185046,6576776.407799132,120.0,8333.4638671875,7418.527686963104,216
-6714291.63185046,6576776.407799132,127.50000000000001,8333.4638671875,7418.527686963104,216
-6714299.13185046,6576776.407799132,135.00000000000003,8333.4638671875,7418.527686963104,216
-6714306.63185046,6576776.407799132,142.50000000000003,8333.4638671875,7418.527686963104,216
-6714314.13185046,6576776.407799132,150.0,8333.4638671875,7418.527686963104,216
-6713694.944041981,6577049.826645988,-150.0,8320.8056640625,7948.422521746183,216
-6713700.24734284,6577055.1299468465,-142.5,8320.8056640625,7948.422521746183,216
-6713705.550643699,6577060.433247706,-135.0,8320.8056640625,7948.422521746183,216
-6713710.853944558,6577065.736548564,-127.5,8320.8056640625,7948.422521746183,216
-6713716.157245417,6577071.039849424,-120.0,8320.8056640625,7948.422521746183,216
-6713721.460546276,6577076.343150282,-112.5,8320.5224609375,7948.422521746183,216
-6713726.763847135,6577081.646451142,-105.0,8320.5224609375,7948.422521746183,216
-6713732.0671479935,6577086.949752,-97.49999999999999,8320.5224609375,7948.422521746183,216
-6713737.370448853,6577092.25305286,-90.0,8320.5224609375,7948.422521746183,216
-6713742.673749711,6577097.556353718,-82.5,8320.5224609375,7948.422521746183,216
-6713747.977050571,6577102.859654577,-75.0,8320.5224609375,7948.422521746183,216
-6713753.280351429,6577108.162955436,-67.5,8320.5224609375,7948.422521746183,216
-6713758.583652288,6577113.466256294,-59.999999999999986,8320.5224609375,7948.422521746183,216
-6713763.886953147,6577118.769557154,-52.5,8320.5224609375,7948.422521746183,216
-6713769.190254006,6577124.072858012,-44.99999999999999,8320.5224609375,7948.422521746183,216
-6713774.493554865,6577129.376158872,-37.5,8320.224609375,7948.422521746183,216
-6713779.7968557235,6577134.67945973,-29.999999999999993,8320.224609375,7948.422521746183,216
-6713785.100156583,6577139.98276059,-22.499999999999986,8320.224609375,7948.422521746183,216
-6713790.403457441,6577145.286061448,-14.999999999999996,8320.224609375,7948.422521746183,216
-6713795.706758301,6577150.589362307,-7.49999999999999,8320.224609375,7948.422521746183,216
-6713801.010059159,6577155.892663166,0.0,8320.224609375,7948.422521746183,216
-6713806.313360018,6577161.195964024,7.500000000000007,8320.224609375,7948.422521746183,216
-6713811.616660877,6577166.499264884,15.000000000000014,8320.224609375,7948.422521746183,216
-6713816.919961736,6577171.802565742,22.50000000000002,8320.224609375,7948.422521746183,216
-6713822.223262595,6577177.105866602,30.00000000000003,8320.224609375,7948.422521746183,216
-6713827.5265634535,6577182.40916746,37.5,8320.224609375,7948.422521746183,216
-6713832.829864313,6577187.71246832,45.00000000000001,8319.9638671875,7948.422521746183,216
-6713838.133165171,6577193.015769178,52.500000000000014,8319.9638671875,7948.422521746183,216
-6713843.436466031,6577198.319070037,60.00000000000002,8319.9638671875,7948.422521746183,216
-6713848.739766889,6577203.622370896,67.50000000000003,8319.9638671875,7948.422521746183,216
-6713854.043067748,6577208.925671754,75.0,8319.9638671875,7948.422521746183,216
-6713859.346368607,6577214.228972614,82.5,8319.9638671875,7948.422521746183,216
-6713864.649669466,6577219.532273472,90.00000000000001,8319.9638671875,7948.422521746183,216
-6713869.952970325,6577224.835574332,97.50000000000001,8319.9638671875,7948.422521746183,216
-6713875.2562711835,6577230.13887519,105.00000000000003,8319.9638671875,7948.422521746183,216
-6713880.559572043,6577235.44217605,112.5,8319.9638671875,7948.422521746183,216
-6713885.862872901,6577240.745476908,120.0,8323.9091796875,7948.422521746183,216
-6713891.166173761,6577246.048777767,127.50000000000001,8323.9091796875,7948.422521746183,216
-6713896.469474619,6577251.352078626,135.00000000000003,8323.9091796875,7948.422521746183,216
-6713901.772775479,6577256.655379485,142.50000000000003,8323.9091796875,7948.422521746183,216
-6713907.076076337,6577261.958680344,150.0,8323.9091796875,7948.422521746183,216
-6713320.251810991,6577199.26077277,-150.0,8317.3369140625,8478.317356529262,216
-6713325.55511185,6577204.564073629,-142.5,8317.3369140625,8478.317356529262,216
-6713330.858412709,6577209.867374488,-135.0,8317.3369140625,8478.317356529262,216
-6713336.161713568,6577215.170675347,-127.5,8317.3369140625,8478.317356529262,216
-6713341.465014427,6577220.473976206,-120.0,8317.3369140625,8478.317356529262,216
-6713346.768315285,6577225.7772770645,-112.5,8317.3369140625,8478.317356529262,216
-6713352.071616145,6577231.080577924,-105.0,8317.3369140625,8478.317356529262,216
-6713357.374917003,6577236.383878782,-97.49999999999999,8317.3369140625,8478.317356529262,216
-6713362.678217863,6577241.687179642,-90.0,8317.3369140625,8478.317356529262,216
-6713367.981518721,6577246.9904805,-82.5,8317.3369140625,8478.317356529262,216
-6713373.284819581,6577252.293781359,-75.0,8317.3369140625,8478.317356529262,216
-6713378.588120439,6577257.597082218,-67.5,8317.3369140625,8478.317356529262,216
-6713383.891421298,6577262.900383077,-59.999999999999986,8317.3369140625,8478.317356529262,216
-6713389.194722157,6577268.203683936,-52.5,8317.3369140625,8478.317356529262,216
-6713394.498023015,6577273.5069847945,-44.99999999999999,8317.3369140625,8478.317356529262,216
-6713399.801323875,6577278.810285654,-37.5,8317.3369140625,8478.317356529262,216
-6713405.104624733,6577284.113586512,-29.999999999999993,8317.3369140625,8478.317356529262,216
-6713410.407925593,6577289.416887372,-22.499999999999986,8317.3369140625,8478.317356529262,216
-6713415.711226451,6577294.72018823,-14.999999999999996,8317.3369140625,8478.317356529262,216
