x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6694160.761944138,6629577.757975461,-75.0,6261.0244140625,4418.427515751028,144
-6694166.065244997,6629583.061276319,-67.5,6261.0244140625,4418.427515751028,144
-6694171.368545856,6629588.364577178,-59.999999999999986,6261.0244140625,4418.427515751028,144
-6694176.671846716,6629593.667878037,-52.5,6259.0576171875,4418.427515751028,144
-6694181.975147574,6629598.971178896,-44.99999999999999,6259.0576171875,4418.427515751028,144
-6694187.278448433,6629604.274479755,-37.5,6259.0576171875,4418.427515751028,144
-6694192.581749292,6629609.577780614,-29.999999999999993,6259.0576171875,4418.427515751028,144
-6694197.8850501515,6629614.881081473,-22.499999999999986,6259.0576171875,4418.427515751028,144
-6694203.18835101,6629620.184382332,-14.999999999999996,6259.0576171875,4418.427515751028,144
-6694208.491651868,6629625.487683191,-7.49999999999999,6259.0576171875,4418.427515751028,144
-6694213.794952728,6629630.790984049,0.0,6259.0576171875,4418.427515751028,144
-6694219.098253587,6629636.094284908,7.500000000000007,6259.0576171875,4418.427515751028,144
-6694224.401554446,6629641.397585767,15.000000000000014,6259.0576171875,4418.427515751028,144
-6694229.704855304,6629646.700886626,22.50000000000002,6259.0576171875,4418.427515751028,144
-6694235.008156164,6629652.004187485,30.00000000000003,6259.0576171875,4418.427515751028,144
-6694240.311457023,6629657.307488344,37.5,6259.0576171875,4418.427515751028,144
-6694245.6147578815,6629662.610789203,45.00000000000001,6259.0576171875,4418.427515751028,144
-6694250.91805874,6629667.914090062,52.500000000000014,6259.0576171875,4418.427515751028,144
-6694256.221359599,6629673.217390921,60.00000000000002,6262.08740234375,4418.427515751028,144
-6694261.524660459,6629678.520691779,67.50000000000003,6262.08740234375,4418.427515751028,144
-6694266.827961317,6629683.823992638,75.0,6262.08740234375,4418.427515751028,144
-6694272.131262176,6629689.127293497,82.5,6262.08740234375,4418.427515751028,144
-6694277.434563035,6629694.430594356,90.00000000000001,6262.08740234375,4418.427515751028,144
-6694282.737863895,6629699.733895215,97.50000000000001,6262.08740234375,4418.427515751028,144
-6694288.041164753,6629705.037196074,105.00000000000003,6262.59912109375,4418.427515751028,144
-6694293.3444656115,6629710.340496933,112.5,6262.59912109375,4418.427515751028,144
-6694298.647766471,6629715.643797792,120.0,6262.59912109375,4418.427515751028,144
-6694303.95106733,6629720.947098651,127.50000000000001,6262.59912109375,4418.427515751028,144
-6694309.254368189,6629726.250399509,135.00000000000003,6262.59912109375,4418.427515751028,144
-6694314.557669047,6629731.553700369,142.50000000000003,6262.59912109375,4418.427515751028,144
-6694319.860969907,6629736.857001227,150.0,6262.59912109375,4418.427515751028,144
-6693966.1605758965,6630049.347978685,-150.0,6259.52880859375,4970.730955219907,144
-6693973.6605758965,6630049.347978685,-142.5,6259.52880859375,4970.730955219907,144
-6693981.1605758965,6630049.347978685,-135.0,6259.52880859375,4970.730955219907,144
-6693988.6605758965,6630049.347978685,-127.5,6259.52880859375,4970.730955219907,144
-6693996.1605758965,6630049.347978685,-120.0,6259.52880859375,4970.730955219907,144
-6694003.6605758965,6630049.347978685,-112.5,6259.52880859375,4970.730955219907,144
-6694011.1605758965,6630049.347978685,-105.0,6259.52880859375,4970.730955219907,144
-6694018.6605758965,6630049.347978685,-97.49999999999999,6259.52880859375,4970.730955219907,144
-6694026.1605758965,6630049.347978685,-90.0,6259.52880859375,4970.730955219907,144
-6694033.6605758965,6630049.347978685,-82.5,6259.52880859375,4970.730955219907,144
-6694041.1605758965,6630049.347978685,-75.0,6259.52880859375,4970.730955219907,144
-6694048.6605758965,6630049.347978685,-67.5,6259.52880859375,4970.730955219907,144
-6694056.1605758965,6630049.347978685,-59.999999999999986,6259.52880859375,4970.730955219907,144
-6694063.6605758965,6630049.347978685,-52.5,6261.07421875,4970.730955219907,144
-6694071.1605758965,6630049.347978685,-44.99999999999999,6261.07421875,4970.730955219907,144
-6694078.6605758965,6630049.347978685,-37.5,6261.07421875,4970.730955219907,144
-6694086.1605758965,6630049.347978685,-29.999999999999993,6261.07421875,4970.730955219907,144
-6694093.6605758965,6630049.347978685,-22.499999999999986,6261.07421875,4970.730955219907,144
-6694101.1605758965,6630049.347978685,-14.999999999999996,6261.07421875,4970.730955219907,144
-6694108.6605758965,6630049.347978685,-7.49999999999999,6261.07421875,4970.730955219907,144
-6694116.1605758965,6630049.347978685,0.0,6261.07421875,4970.730955219907,144
-6694123.6605758965,6630049.347978685,7.500000000000007,6261.07421875,4970.730955219907,144
-6694131.1605758965,6630049.347978685,15.000000000000014,6261.07421875,4970.730955219907,144
-6694138.6605758965,6630049.347978685,22.50000000000002,6261.07421875,4970.730955219907,144
-6694146.1605758965,6630049.347978685,30.00000000000003,6261.07421875,4970.730955219907,144
-6694153.6605758965,6630049.347978685,37.5,6261.07421875,4970.730955219907,144
-6694161.1605758965,6630049.347978685,45.00000000000001,6261.07421875,4970.730955219907,144
-6694168.6605758965,6630049.347978685,52.500000000000014,6261.07421875,4970.730955219907,144
-6694176.1605758965,6630049.347978685,60.00000000000002,6261.87841796875,4970.730955219907,144
-6694183.6605758965,6630049.347978685,67.50000000000003,6261.87841796875,4970.730955219907,144
-6694191.1605758965,6630049.347978685,75.0,6261.87841796875,4970.730955219907,144
-6694198.6605758965,6630049.347978685,82.5,6261.87841796875,4970.730955219907,144
-6694206.1605758965,6630049.347978685,90.00000000000001,6261.87841796875,4970.730955219907,144
-6694213.6605758965,6630049.347978685,97.50000000000001,6261.87841796875,4970.730955219907,144
-6694221.1605758965,6630049.347978685,105.00000000000003,6261.87841796875,4970.730955219907,144
-6694228.6605758965,6630049.347978685,112.5,6261.87841796875,4970.730955219907,144
-6694236.1605758965,6630049.347978685,120.0,6261.87841796875,4970.730955219907,144
-6694243.6605758965,6630049.347978685,127.50000000000001,6261.87841796875,4970.730955219907,144
-6694251.1605758965,6630049.347978685,135.00000000000003,6261.87841796875,4970.730955219907,144
-6694258.6605758965,6630049.347978685,142.50000000000003,6261.87841796875,4970.730955219907,144
-6694266.1605758965,6630049.347978685,150.0,6261.87841796875,4970.730955219907,144
-6693936.451662326,6630371.776552722,-150.0,6260.322265625,5523.034394688785,144
-6693941.754963185,6630377.07985358,-142.5,6260.322265625,5523.034394688785,144
-6693947.058264044,6630382.38315444,-135.0,6260.322265625,5523.034394688785,144
-6693952.361564903,6630387.686455298,-127.5,6258.34033203125,5523.034394688785,144
-6693957.664865762,6630392.989756158,-120.0,6258.34033203125,5523.034394688785,144
-6693962.9681666205,6630398.293057016,-112.5,6258.34033203125,5523.034394688785,144
-6693968.27146748,6630403.5963578755,-105.0,6258.34033203125,5523.034394688785,144
-6693973.574768338,6630408.899658734,-97.49999999999999,6258.34033203125,5523.034394688785,144
-6693978.878069198,6630414.202959593,-90.0,6258.34033203125,5523.034394688785,144
-6693984.181370056,6630419.506260452,-82.5,6258.34033203125,5523.034394688785,144
-6693989.484670915,6630424.80956131,-75.0,6258.34033203125,5523.034394688785,144
-6693994.787971774,6630430.11286217,-67.5,6258.34033203125,5523.034394688785,144
-6694000.091272633,6630435.416163028,-59.999999999999986,6258.34033203125,5523.034394688785,144
-6694005.394573492,6630440.719463888,-52.5,6258.34033203125,5523.034394688785,144
-6694010.6978743505,6630446.022764746,-44.99999999999999,6258.34033203125,5523.034394688785,144
-6694016.00117521,6630451.3260656055,-37.5,6258.34033203125,5523.034394688785,144
-6694021.304476068,6630456.629366464,-29.999999999999993,6258.34033203125,5523.034394688785,144
-6694026.607776928,6630461.932667323,-22.499999999999986,6259.5283203125,5523.034394688785,144
-6694031.911077786,6630467.235968182,-14.999999999999996,6259.5283203125,5523.034394688785,144
-6694037.214378646,6630472.539269041,-7.49999999999999,6259.5283203125,5523.034394688785,144
-6694042.517679504,6630477.8425699,0.0,6259.5283203125,5523.034394688785,144
-6694047.820980363,6630483.145870758,7.500000000000007,6259.5283203125,5523.034394688785,144
-6694053.124281222,6630488.449171618,15.000000000000014,6259.5283203125,5523.034394688785,144
-6694058.4275820805,6630493.752472476,22.50000000000002,6259.5283203125,5523.034394688785,144
-6694063.73088294,6630499.0557733355,30.00000000000003,6260.54638671875,5523.034394688785,144
-6694069.034183798,6630504.359074194,37.5,6260.54638671875,5523.034394688785,144
-6694074.337484658,6630509.662375053,45.00000000000001,6260.54638671875,5523.034394688785,144
-6694079.640785516,6630514.965675912,52.500000000000014,6260.54638671875,5523.034394688785,144
-6694084.944086376,6630520.268976771,60.00000000000002,6260.54638671875,5523.034394688785,144
-6694090.247387234,6630525.57227763,67.50000000000003,6260.54638671875,5523.034394688785,144
-6694095.5506880935,6630530.875578489,75.0,6260.54638671875,5523.034394688785,144
-6694100.853988952,6630536.178879348,82.5,6260.54638671875,5523.034394688785,144
-6694106.1572898105,6630541.482180206,90.00000000000001,6260.54638671875,5523.034394688785,144
-6694111.46059067,6630546.7854810655,97.50000000000001,6260.54638671875,5523.034394688785,144
-6694116.763891528,6630552.088781924,105.00000000000003,6260.54638671875,5523.034394688785,144
-6694122.067192388,6630557.392082783,112.5,6260.54638671875,5523.034394688785,144
-6694127.370493246,6630562.695383642,120.0,6260.54638671875,5523.034394688785,144
-6694132.673794106,6630567.998684501,127.50000000000001,6260.54638671875,5523.034394688785,144
-6694137.977094964,6630573.30198536,135.00000000000003,6260.3955078125,5523.034394688785,144
-6694143.2803958235,6630578.605286219,142.50000000000003,6260.3955078125,5523.034394688785,144
-6694148.583696682,6630583.908587078,150.0,6260.3955078125,5523.034394688785,144
-6693784.83645451,6630861.278916851,-150.0,6258.93994140625,6075.337834157664,144
-6693790.139755368,6630866.582217709,-142.5,6258.93994140625,6075.337834157664,144
-6693795.443056228,6630871.885518569,-135.0,6258.93994140625,6075.337834157664,144
-6693800.746357086,6630877.188819427,-127.5,6258.93994140625,6075.337834157664,144
-6693806.0496579455,6630882.492120286,-120.0,6258.93994140625,6075.337834157664,144
-6693811.352958804,6630887.795421145,-112.5,6258.93994140625,6075.337834157664,144
-6693816.656259663,6630893.098722004,-105.0,6258.93994140625,6075.337834157664,144
-6693821.959560522,6630898.402022863,-97.49999999999999,6258.93994140625,6075.337834157664,144
-6693827.262861381,6630903.705323722,-90.0,6258.93994140625,6075.337834157664,144
-6693832.56616224,6630909.008624581,-82.5,6258.93994140625,6075.337834157664,144
-6693837.869463099,6630914.311925439,-75.0,6256.97216796875,6075.337834157664,144
-6693843.172763958,6630919.615226299,-67.5,6256.97216796875,6075.337834157664,144
-6693848.476064816,6630924.918527157,-59.999999999999986,6256.97216796875,6075.337834157664,144
-6693853.7793656755,6630930.221828016,-52.5,6256.97216796875,6075.337834157664,144
-6693859.082666534,6630935.525128875,-44.99999999999999,6256.97216796875,6075.337834157664,144
-6693864.385967393,6630940.828429734,-37.5,6256.97216796875,6075.337834157664,144
-6693869.689268252,6630946.131730593,-29.999999999999993,6256.97216796875,6075.337834157664,144
-6693874.992569111,6630951.435031452,-22.499999999999986,6256.97216796875,6075.337834157664,144
-6693880.29586997,6630956.738332311,-14.999999999999996,6256.97216796875,6075.337834157664,144
-6693885.599170829,6630962.04163317,-7.49999999999999,6256.97216796875,6075.337834157664,144
-6693890.902471688,6630967.344934029,0.0,6256.97216796875,6075.337834157664,144
-6693896.205772546,6630972.648234887,7.500000000000007,6256.97216796875,6075.337834157664,144
-6693901.5090734055,6630977.951535746,15.000000000000014,6256.97216796875,6075.337834157664,144
-6693906.812374264,6630983.254836605,22.50000000000002,6256.97216796875,6075.337834157664,144
-6693912.115675123,6630988.558137464,30.00000000000003,6256.97216796875,6075.337834157664,144
-6693917.418975982,6630993.861438323,37.5,6256.97216796875,6075.337834157664,144
-6693922.722276841,6630999.164739182,45.00000000000001,6256.97216796875,6075.337834157664,144
-6693928.0255777,6631004.468040041,52.500000000000014,6256.97216796875,6075.337834157664,144
-6693933.328878559,6631009.7713409,60.00000000000002,6256.97216796875,6075.337834157664,144
-6693938.632179418,6631015.074641759,67.50000000000003,6256.97216796875,6075.337834157664,144
-6693943.935480276,6631020.377942618,75.0,6256.97216796875,6075.337834157664,144
-6693949.2387811355,6631025.681243476,82.5,6260.8740234375,6075.337834157664,144
-6693954.542081994,6631030.984544335,90.00000000000001,6260.8740234375,6075.337834157664,144
-6693959.845382853,6631036.287845194,97.50000000000001,6260.8740234375,6075.337834157664,144
-6693965.148683712,6631041.591146053,105.00000000000003,6260.8740234375,6075.337834157664,144
-6693970.451984571,6631046.894446912,112.5,6260.8740234375,6075.337834157664,144
-6693975.75528543,6631052.197747771,120.0,6260.8740234375,6075.337834157664,144
-6693981.058586289,6631057.50104863,127.50000000000001,6260.8740234375,6075.337834157664,144
-6693986.361887148,6631062.804349489,135.00000000000003,6260.8740234375,6075.337834157664,144
-6693991.665188007,6631068.107650348,142.50000000000003,6260.8740234375,6075.337834157664,144
-6693996.9684888655,6631073.410951206,150.0,6260.8740234375,6075.337834157664,144
