x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6691212.83389943,6636043.281330826,-105.0,6250.9404296875,4550.798787682395,505
-6691212.83389943,6636050.781330826,-97.49999999999999,6250.9404296875,4550.798787682395,505
-6691212.83389943,6636058.281330826,-90.0,6250.9404296875,4550.798787682395,505
-6691212.83389943,6636065.781330826,-82.5,6250.9404296875,4550.798787682395,505
-6691212.83389943,6636073.281330826,-75.0,6250.9404296875,4550.798787682395,505
-6691212.83389943,6636080.781330826,-67.5,6250.9404296875,4550.798787682395,505
-6691212.83389943,6636088.281330826,-59.999999999999986,6250.9404296875,4550.798787682395,505
-6691212.83389943,6636095.781330826,-52.5,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636103.281330826,-44.99999999999999,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636110.781330826,-37.5,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636118.281330826,-29.999999999999993,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636125.781330826,-22.499999999999986,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636133.281330826,-14.999999999999996,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636140.781330826,-7.49999999999999,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636148.281330826,0.0,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636155.781330826,7.500000000000007,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636163.281330826,15.000000000000014,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636170.781330826,22.50000000000002,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636178.281330826,30.00000000000003,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636185.781330826,37.5,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636193.281330826,45.00000000000001,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636200.781330826,52.500000000000014,6249.76416015625,4550.798787682395,505
-6691212.83389943,6636208.281330826,60.00000000000002,6250.3251953125,4550.798787682395,505
-6691212.83389943,6636215.781330826,67.50000000000003,6250.3251953125,4550.798787682395,505
-6691212.83389943,6636223.281330826,75.0,6250.3251953125,4550.798787682395,505
-6691212.83389943,6636230.781330826,82.5,6250.3251953125,4550.798787682395,505
-6691212.83389943,6636238.281330826,90.00000000000001,6250.3251953125,4550.798787682395,505
-6691212.83389943,6636245.781330826,97.50000000000001,6250.3251953125,4550.798787682395,505
-6691212.83389943,6636253.281330826,105.00000000000003,6250.3251953125,4550.798787682395,505
-6691212.83389943,6636260.781330826,112.5,6250.3251953125,4550.798787682395,505
-6691212.83389943,6636268.281330826,120.0,6250.3251953125,4550.798787682395,505
-6691212.83389943,6636275.781330826,127.50000000000001,6250.3251953125,4550.798787682395,505
-6691212.83389943,6636283.281330826,135.00000000000003,6250.3251953125,4550.798787682395,505
-6691212.83389943,6636290.781330826,142.50000000000003,6250.3251953125,4550.798787682395,505
-6691212.83389943,6636298.281330826,150.0,6250.3251953125,4550.798787682395,505
-6690856.481099798,6636492.731522066,-150.0,6247.86865234375,5119.648636142695,505
-6690861.784400657,6636498.034822924,-142.5,6247.86865234375,5119.648636142695,505
-6690867.087701516,6636503.3381237835,-135.0,6247.86865234375,5119.648636142695,505
-6690872.391002375,6636508.641424642,-127.5,6247.86865234375,5119.648636142695,505
-6690877.694303234,6636513.944725501,-120.0,6247.86865234375,5119.648636142695,505
-6690882.997604093,6636519.24802636,-112.5,6247.86865234375,5119.648636142695,505
-6690888.300904952,6636524.551327219,-105.0,6247.86865234375,5119.648636142695,505
-6690893.60420581,6636529.854628078,-97.49999999999999,6247.86865234375,5119.648636142695,505
-6690898.90750667,6636535.157928937,-90.0,6247.86865234375,5119.648636142695,505
-6690904.210807528,6636540.461229796,-82.5,6247.86865234375,5119.648636142695,505
-6690909.514108388,6636545.764530655,-75.0,6249.20849609375,5119.648636142695,505
-6690914.817409246,6636551.0678315135,-67.5,6249.20849609375,5119.648636142695,505
-6690920.120710105,6636556.371132372,-59.999999999999986,6249.20849609375,5119.648636142695,505
-6690925.424010964,6636561.674433231,-52.5,6249.20849609375,5119.648636142695,505
-6690930.727311823,6636566.97773409,-44.99999999999999,6249.20849609375,5119.648636142695,505
-6690936.030612682,6636572.281034949,-37.5,6249.20849609375,5119.648636142695,505
-6690941.3339135405,6636577.584335808,-29.999999999999993,6249.20849609375,5119.648636142695,505
-6690946.6372144,6636582.887636667,-22.499999999999986,6249.20849609375,5119.648636142695,505
-6690951.940515258,6636588.190937526,-14.999999999999996,6249.20849609375,5119.648636142695,505
-6690957.243816118,6636593.494238385,-7.49999999999999,6249.20849609375,5119.648636142695,505
-6690962.547116976,6636598.7975392435,0.0,6249.20849609375,5119.648636142695,505
-6690967.850417835,6636604.100840102,7.500000000000007,6249.20849609375,5119.648636142695,505
-6690973.153718694,6636609.404140961,15.000000000000014,6249.20849609375,5119.648636142695,505
-6690978.457019553,6636614.70744182,22.50000000000002,6249.20849609375,5119.648636142695,505
-6690983.760320412,6636620.010742679,30.00000000000003,6249.20849609375,5119.648636142695,505
-6690989.0636212705,6636625.314043538,37.5,6249.20849609375,5119.648636142695,505
-6690994.36692213,6636630.617344397,45.00000000000001,6249.20849609375,5119.648636142695,505
-6690999.670222988,6636635.920645256,52.500000000000014,6249.20849609375,5119.648636142695,505
-6691004.973523848,6636641.223946115,60.00000000000002,6249.20849609375,5119.648636142695,505
-6691010.276824706,6636646.5272469735,67.50000000000003,6249.20849609375,5119.648636142695,505
-6691015.580125565,6636651.830547832,75.0,6249.20849609375,5119.648636142695,505
-6691020.883426424,6636657.133848691,82.5,6250.9208984375,5119.648636142695,505
-6691026.186727283,6636662.43714955,90.00000000000001,6250.9208984375,5119.648636142695,505
-6691031.490028142,6636667.740450409,97.50000000000001,6250.9208984375,5119.648636142695,505
-6691036.7933290005,6636673.043751268,105.00000000000003,6250.9208984375,5119.648636142695,505
-6691042.09662986,6636678.347052127,112.5,6250.9208984375,5119.648636142695,505
-6691047.399930718,6636683.650352986,120.0,6250.9208984375,5119.648636142695,505
-6691052.703231578,6636688.953653845,127.50000000000001,6250.9208984375,5119.648636142695,505
-6691058.006532436,6636694.2569547035,135.00000000000003,6250.9208984375,5119.648636142695,505
-6691063.309833296,6636699.560255563,142.50000000000003,6250.9208984375,5119.648636142695,505
-6691068.613134154,6636704.863556421,150.0,6250.9208984375,5119.648636142695,505
