x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712277.3400788605,6590340.202805346,-82.5,7538.15478515625,4499.857300594286,239
-6712282.64337972,6590334.8995044865,-75.0,7538.15478515625,4499.857300594286,239
-6712287.946680578,6590329.596203628,-67.5,7538.15478515625,4499.857300594286,239
-6712293.249981437,6590324.2929027695,-59.999999999999986,7538.15478515625,4499.857300594286,239
-6712298.553282296,6590318.98960191,-52.5,7538.15478515625,4499.857300594286,239
-6712303.856583155,6590313.686301052,-44.99999999999999,7538.15478515625,4499.857300594286,239
-6712309.159884014,6590308.383000192,-37.5,7524.82080078125,4499.857300594286,239
-6712314.463184873,6590303.079699334,-29.999999999999993,7524.82080078125,4499.857300594286,239
-6712319.766485732,6590297.776398474,-22.499999999999986,7524.82080078125,4499.857300594286,239
-6712325.0697865905,6590292.473097616,-14.999999999999996,7524.82080078125,4499.857300594286,239
-6712330.37308745,6590287.1697967565,-7.49999999999999,7524.82080078125,4499.857300594286,239
-6712335.676388308,6590281.866495898,0.0,7524.82080078125,4499.857300594286,239
-6712340.979689167,6590276.5631950395,7.500000000000007,7524.82080078125,4499.857300594286,239
-6712346.282990026,6590271.25989418,15.000000000000014,7524.82080078125,4499.857300594286,239
-6712351.586290885,6590265.956593322,22.50000000000002,7524.82080078125,4499.857300594286,239
-6712356.889591744,6590260.653292462,30.00000000000003,7524.82080078125,4499.857300594286,239
-6712362.192892603,6590255.349991604,37.5,7524.82080078125,4499.857300594286,239
-6712367.496193462,6590250.046690744,45.00000000000001,7532.12744140625,4499.857300594286,239
-6712372.7994943205,6590244.743389886,52.500000000000014,7532.12744140625,4499.857300594286,239
-6712378.10279518,6590239.4400890265,60.00000000000002,7532.12744140625,4499.857300594286,239
-6712383.406096038,6590234.136788168,67.50000000000003,7532.12744140625,4499.857300594286,239
-6712388.709396897,6590228.8334873095,75.0,7532.12744140625,4499.857300594286,239
-6712394.012697756,6590223.53018645,82.5,7532.12744140625,4499.857300594286,239
-6712399.315998615,6590218.226885592,90.00000000000001,7532.12744140625,4499.857300594286,239
-6712404.619299474,6590212.923584732,97.50000000000001,7532.12744140625,4499.857300594286,239
-6712409.922600333,6590207.620283874,105.00000000000003,7532.12744140625,4499.857300594286,239
-6712415.225901192,6590202.316983014,112.5,7532.12744140625,4499.857300594286,239
-6712420.5292020505,6590197.013682156,120.0,7523.66357421875,4499.857300594286,239
-6712425.83250291,6590191.710381296,127.50000000000001,7523.66357421875,4499.857300594286,239
-6712431.135803768,6590186.407080438,135.00000000000003,7523.66357421875,4499.857300594286,239
-6712436.439104628,6590181.103779579,142.50000000000003,7523.66357421875,4499.857300594286,239
-6712441.742405486,6590175.80047872,150.0,7523.66357421875,4499.857300594286,239
-6712501.052075183,6590772.003269233,-150.0,7479.26171875,5062.339463168572,239
-6712506.3553760415,6590766.699968374,-142.5,7479.26171875,5062.339463168572,239
-6712511.658676901,6590761.396667515,-135.0,7479.26171875,5062.339463168572,239
-6712516.961977759,6590756.093366656,-127.5,7479.26171875,5062.339463168572,239
-6712522.265278619,6590750.790065797,-120.0,7479.26171875,5062.339463168572,239
-6712527.568579477,6590745.486764939,-112.5,7479.26171875,5062.339463168572,239
-6712532.871880337,6590740.183464079,-105.0,7441.3564453125,5062.339463168572,239
-6712538.175181195,6590734.880163221,-97.49999999999999,7441.3564453125,5062.339463168572,239
-6712543.478482055,6590729.576862361,-90.0,7441.3564453125,5062.339463168572,239
-6712548.781782913,6590724.273561503,-82.5,7441.3564453125,5062.339463168572,239
-6712554.0850837715,6590718.970260644,-75.0,7441.3564453125,5062.339463168572,239
-6712559.388384631,6590713.666959785,-67.5,7441.3564453125,5062.339463168572,239
-6712564.691685489,6590708.363658926,-59.999999999999986,7441.3564453125,5062.339463168572,239
-6712569.994986349,6590703.060358067,-52.5,7441.3564453125,5062.339463168572,239
-6712575.298287207,6590697.757057209,-44.99999999999999,7456.36767578125,5062.339463168572,239
-6712580.601588067,6590692.453756349,-37.5,7456.36767578125,5062.339463168572,239
-6712585.904888925,6590687.150455491,-29.999999999999993,7456.36767578125,5062.339463168572,239
-6712591.208189785,6590681.847154631,-22.499999999999986,7456.36767578125,5062.339463168572,239
-6712596.511490643,6590676.543853773,-14.999999999999996,7456.36767578125,5062.339463168572,239
-6712601.814791502,6590671.240552913,-7.49999999999999,7456.36767578125,5062.339463168572,239
-6712607.118092361,6590665.937252055,0.0,7456.36767578125,5062.339463168572,239
-6712612.421393219,6590660.633951196,7.500000000000007,7456.36767578125,5062.339463168572,239
-6712617.724694079,6590655.330650337,15.000000000000014,7456.36767578125,5062.339463168572,239
-6712623.027994937,6590650.027349479,22.50000000000002,7456.36767578125,5062.339463168572,239
-6712628.331295797,6590644.724048619,30.00000000000003,7456.36767578125,5062.339463168572,239
-6712633.634596655,6590639.420747761,37.5,7456.36767578125,5062.339463168572,239
-6712638.937897515,6590634.117446901,45.00000000000001,7456.36767578125,5062.339463168572,239
-6712644.241198373,6590628.814146043,52.500000000000014,7459.83349609375,5062.339463168572,239
-6712649.544499232,6590623.510845183,60.00000000000002,7459.83349609375,5062.339463168572,239
-6712654.847800091,6590618.207544325,67.50000000000003,7459.83349609375,5062.339463168572,239
-6712660.15110095,6590612.9042434655,75.0,7459.83349609375,5062.339463168572,239
-6712665.454401809,6590607.600942607,82.5,7459.83349609375,5062.339463168572,239
-6712670.757702667,6590602.297641749,90.00000000000001,7459.83349609375,5062.339463168572,239
-6712676.061003527,6590596.994340889,97.50000000000001,7459.83349609375,5062.339463168572,239
-6712681.364304385,6590591.691040031,105.00000000000003,7459.83349609375,5062.339463168572,239
-6712686.667605245,6590586.387739171,112.5,7507.07763671875,5062.339463168572,239
-6712691.970906103,6590581.084438313,120.0,7507.07763671875,5062.339463168572,239
-6712697.274206962,6590575.781137453,127.50000000000001,7507.07763671875,5062.339463168572,239
-6712702.577507821,6590570.477836595,135.00000000000003,7507.07763671875,5062.339463168572,239
-6712707.88080868,6590565.1745357355,142.50000000000003,7507.07763671875,5062.339463168572,239
-6712713.184109539,6590559.871234877,150.0,7507.07763671875,5062.339463168572,239
-6712819.146260133,6591202.726506288,-150.0,7397.603515625,5624.821625742858,239
-6712824.449560992,6591197.42320543,-142.5,7397.603515625,5624.821625742858,239
-6712829.752861851,6591192.11990457,-135.0,7397.603515625,5624.821625742858,239
-6712835.056162709,6591186.816603712,-127.5,7397.603515625,5624.821625742858,239
-6712840.359463569,6591181.513302852,-120.0,7397.603515625,5624.821625742858,239
-6712845.662764428,6591176.210001994,-112.5,7397.603515625,5624.821625742858,239
-6712850.966065287,6591170.9067011345,-105.0,7397.603515625,5624.821625742858,239
-6712856.269366145,6591165.603400276,-97.49999999999999,7397.603515625,5624.821625742858,239
-6712861.572667005,6591160.300099417,-90.0,7397.603515625,5624.821625742858,239
-6712866.875967864,6591154.996798558,-82.5,7397.603515625,5624.821625742858,239
-6712872.179268722,6591149.693497699,-75.0,7381.31640625,5624.821625742858,239
-6712877.482569581,6591144.39019684,-67.5,7381.31640625,5624.821625742858,239
-6712882.78587044,6591139.086895982,-59.999999999999986,7381.31640625,5624.821625742858,239
-6712888.0891713,6591133.783595122,-52.5,7381.31640625,5624.821625742858,239
-6712893.392472158,6591128.480294264,-44.99999999999999,7381.31640625,5624.821625742858,239
-6712898.695773017,6591123.1769934045,-37.5,7381.31640625,5624.821625742858,239
-6712903.999073876,6591117.873692546,-29.999999999999993,7381.31640625,5624.821625742858,239
-6712909.3023747355,6591112.570391687,-22.499999999999986,7381.31640625,5624.821625742858,239
-6712914.605675594,6591107.267090828,-14.999999999999996,7381.31640625,5624.821625742858,239
-6712919.908976452,6591101.963789969,-7.49999999999999,7381.31640625,5624.821625742858,239
-6712925.212277312,6591096.66048911,0.0,7381.31640625,5624.821625742858,239
-6712930.515578171,6591091.357188252,7.500000000000007,7381.31640625,5624.821625742858,239
-6712935.81887903,6591086.053887392,15.000000000000014,7381.31640625,5624.821625742858,239
-6712941.122179888,6591080.750586534,22.50000000000002,7381.31640625,5624.821625742858,239
-6712946.425480748,6591075.4472856745,30.00000000000003,7381.31640625,5624.821625742858,239
-6712951.728781607,6591070.143984816,37.5,7381.31640625,5624.821625742858,239
-6712957.0320824655,6591064.840683957,45.00000000000001,7381.31640625,5624.821625742858,239
-6712962.335383324,6591059.537383098,52.500000000000014,7381.31640625,5624.821625742858,239
-6712967.638684183,6591054.234082239,60.00000000000002,7381.31640625,5624.821625742858,239
-6712972.941985043,6591048.93078138,67.50000000000003,7381.31640625,5624.821625742858,239
-6712978.245285901,6591043.627480522,75.0,7381.31640625,5624.821625742858,239
-6712983.54858676,6591038.324179662,82.5,7392.3427734375,5624.821625742858,239
-6712988.851887619,6591033.020878804,90.00000000000001,7392.3427734375,5624.821625742858,239
-6712994.1551884785,6591027.7175779445,97.50000000000001,7392.3427734375,5624.821625742858,239
-6712999.458489337,6591022.414277086,105.00000000000003,7392.3427734375,5624.821625742858,239
-6713004.7617901955,6591017.110976227,112.5,7392.3427734375,5624.821625742858,239
-6713010.065091055,6591011.807675368,120.0,7392.3427734375,5624.821625742858,239
-6713015.368391914,6591006.504374509,127.50000000000001,7392.3427734375,5624.821625742858,239
-6713020.671692773,6591001.20107365,135.00000000000003,7392.3427734375,5624.821625742858,239
-6713025.974993631,6590995.897772791,142.50000000000003,7392.3427734375,5624.821625742858,239
-6713031.278294491,6590990.594471932,150.0,7392.3427734375,5624.821625742858,239
