x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706342.700316645,6618575.143132586,-37.5,6353.5361328125,4084.5791610969695,M1_sub10
-6706348.003617504,6618580.4464334445,-29.999999999999993,6353.5361328125,4084.5791610969695,M1_sub10
-6706353.306918363,6618585.749734303,-22.499999999999986,6353.5361328125,4084.5791610969695,M1_sub10
-6706358.610219222,6618591.053035162,-14.999999999999996,6353.5361328125,4084.5791610969695,M1_sub10
-6706363.913520081,6618596.356336022,-7.49999999999999,6353.5361328125,4084.5791610969695,M1_sub10
-6706369.216820939,6618601.65963688,0.0,6353.5361328125,4084.5791610969695,M1_sub10
-6706374.520121798,6618606.962937739,7.500000000000007,6353.5361328125,4084.5791610969695,M1_sub10
-6706379.823422657,6618612.266238598,15.000000000000014,6353.5361328125,4084.5791610969695,M1_sub10
-6706385.126723516,6618617.569539458,22.50000000000002,6353.5361328125,4084.5791610969695,M1_sub10
-6706390.430024375,6618622.872840316,30.00000000000003,6353.5361328125,4084.5791610969695,M1_sub10
-6706395.733325234,6618628.1761411745,37.5,6353.5361328125,4084.5791610969695,M1_sub10
-6706401.036626093,6618633.479442034,45.00000000000001,6353.5361328125,4084.5791610969695,M1_sub10
-6706406.339926952,6618638.782742893,52.500000000000014,6360.712890625,4084.5791610969695,M1_sub10
-6706411.643227811,6618644.086043752,60.00000000000002,6360.712890625,4084.5791610969695,M1_sub10
-6706416.946528669,6618649.38934461,67.50000000000003,6360.712890625,4084.5791610969695,M1_sub10
-6706422.249829529,6618654.69264547,75.0,6360.712890625,4084.5791610969695,M1_sub10
-6706427.553130387,6618659.995946329,82.5,6360.712890625,4084.5791610969695,M1_sub10
-6706432.856431246,6618665.299247188,90.00000000000001,6360.712890625,4084.5791610969695,M1_sub10
-6706438.159732105,6618670.602548046,97.50000000000001,6360.712890625,4084.5791610969695,M1_sub10
-6706443.463032964,6618675.905848905,105.00000000000003,6360.712890625,4084.5791610969695,M1_sub10
-6706448.766333823,6618681.209149765,112.5,6360.712890625,4084.5791610969695,M1_sub10
-6706454.069634682,6618686.512450623,120.0,6369.314453125,4084.5791610969695,M1_sub10
-6706459.372935541,6618691.815751482,127.50000000000001,6369.314453125,4084.5791610969695,M1_sub10
-6706464.676236399,6618697.119052341,135.00000000000003,6369.314453125,4084.5791610969695,M1_sub10
-6706469.979537259,6618702.422353201,142.50000000000003,6369.314453125,4084.5791610969695,M1_sub10
-6706475.282838117,6618707.725654059,150.0,6369.314453125,4084.5791610969695,M1_sub10
-6705869.272133254,6618653.407306765,-150.0,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618660.907306765,-142.5,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618668.407306765,-135.0,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618675.907306765,-127.5,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618683.407306765,-120.0,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618690.907306765,-112.5,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618698.407306765,-105.0,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618705.907306765,-97.49999999999999,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618713.407306765,-90.0,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618720.907306765,-82.5,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618728.407306765,-75.0,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618735.907306765,-67.5,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618743.407306765,-59.999999999999986,6340.31640625,4668.090469825108,M1_sub10
-6705869.272133254,6618750.907306765,-52.5,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618758.407306765,-44.99999999999999,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618765.907306765,-37.5,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618773.407306765,-29.999999999999993,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618780.907306765,-22.499999999999986,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618788.407306765,-14.999999999999996,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618795.907306765,-7.49999999999999,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618803.407306765,0.0,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618810.907306765,7.500000000000007,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618818.407306765,15.000000000000014,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618825.907306765,22.50000000000002,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618833.407306765,30.00000000000003,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618840.907306765,37.5,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618848.407306765,45.00000000000001,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618855.907306765,52.500000000000014,6337.7041015625,4668.090469825108,M1_sub10
-6705869.272133254,6618863.407306765,60.00000000000002,6337.2314453125,4668.090469825108,M1_sub10
-6705869.272133254,6618870.907306765,67.50000000000003,6337.2314453125,4668.090469825108,M1_sub10
-6705869.272133254,6618878.407306765,75.0,6337.2314453125,4668.090469825108,M1_sub10
-6705869.272133254,6618885.907306765,82.5,6337.2314453125,4668.090469825108,M1_sub10
-6705869.272133254,6618893.407306765,90.00000000000001,6337.2314453125,4668.090469825108,M1_sub10
-6705869.272133254,6618900.907306765,97.50000000000001,6337.2314453125,4668.090469825108,M1_sub10
-6705869.272133254,6618908.407306765,105.00000000000003,6337.2314453125,4668.090469825108,M1_sub10
-6705869.272133254,6618915.907306765,112.5,6337.2314453125,4668.090469825108,M1_sub10
-6705869.272133254,6618923.407306765,120.0,6337.2314453125,4668.090469825108,M1_sub10
-6705869.272133254,6618930.907306765,127.50000000000001,6337.2314453125,4668.090469825108,M1_sub10
-6705869.272133254,6618938.407306765,135.00000000000003,6337.2314453125,4668.090469825108,M1_sub10
-6705869.272133254,6618945.907306765,142.50000000000003,6337.2314453125,4668.090469825108,M1_sub10
-6705869.272133254,6618953.407306765,150.0,6337.2314453125,4668.090469825108,M1_sub10
-6705379.065786324,6618878.665410974,-150.0,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618886.165410974,-142.5,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618893.665410974,-135.0,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618901.165410974,-127.5,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618908.665410974,-120.0,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618916.165410974,-112.5,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618923.665410974,-105.0,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618931.165410974,-97.49999999999999,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618938.665410974,-90.0,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618946.165410974,-82.5,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618953.665410974,-75.0,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618961.165410974,-67.5,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618968.665410974,-59.999999999999986,6325.02880859375,5251.601778553247,M1_sub10
-6705379.065786324,6618976.165410974,-52.5,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6618983.665410974,-44.99999999999999,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6618991.165410974,-37.5,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6618998.665410974,-29.999999999999993,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6619006.165410974,-22.499999999999986,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6619013.665410974,-14.999999999999996,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6619021.165410974,-7.49999999999999,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6619028.665410974,0.0,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6619036.165410974,7.500000000000007,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6619043.665410974,15.000000000000014,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6619051.165410974,22.50000000000002,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6619058.665410974,30.00000000000003,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6619066.165410974,37.5,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6619073.665410974,45.00000000000001,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6619081.165410974,52.500000000000014,6325.3603515625,5251.601778553247,M1_sub10
-6705379.065786324,6619088.665410974,60.00000000000002,6325.25927734375,5251.601778553247,M1_sub10
-6705379.065786324,6619096.165410974,67.50000000000003,6325.25927734375,5251.601778553247,M1_sub10
-6705379.065786324,6619103.665410974,75.0,6325.25927734375,5251.601778553247,M1_sub10
-6705379.065786324,6619111.165410974,82.5,6325.25927734375,5251.601778553247,M1_sub10
-6705379.065786324,6619118.665410974,90.00000000000001,6325.25927734375,5251.601778553247,M1_sub10
-6705379.065786324,6619126.165410974,97.50000000000001,6325.25927734375,5251.601778553247,M1_sub10
-6705379.065786324,6619133.665410974,105.00000000000003,6325.25927734375,5251.601778553247,M1_sub10
-6705379.065786324,6619141.165410974,112.5,6325.25927734375,5251.601778553247,M1_sub10
-6705379.065786324,6619148.665410974,120.0,6325.25927734375,5251.601778553247,M1_sub10
-6705379.065786324,6619156.165410974,127.50000000000001,6325.25927734375,5251.601778553247,M1_sub10
-6705379.065786324,6619163.665410974,135.00000000000003,6325.25927734375,5251.601778553247,M1_sub10
-6705379.065786324,6619171.165410974,142.50000000000003,6325.25927734375,5251.601778553247,M1_sub10
-6705379.065786324,6619178.665410974,150.0,6325.25927734375,5251.601778553247,M1_sub10
