x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704838.291473699,6598771.9301750045,135.00000000000003,7076.8349609375,3411.3743065009676,M2_T3_sub1
-6704845.791473699,6598771.9301750045,142.50000000000003,7076.8349609375,3411.3743065009676,M2_T3_sub1
-6704853.291473699,6598771.9301750045,150.0,7076.8349609375,3411.3743065009676,M2_T3_sub1
-6704772.00059479,6599374.1643439615,-150.0,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704777.303895649,6599368.861043103,-142.5,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704782.607196508,6599363.557742244,-135.0,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704787.910497366,6599358.254441385,-127.5,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704793.213798226,6599352.951140526,-120.0,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704798.517099084,6599347.647839667,-112.5,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704803.820399944,6599342.344538808,-105.0,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704809.123700802,6599337.041237949,-97.49999999999999,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704814.427001662,6599331.73793709,-90.0,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704819.73030252,6599326.4346362315,-82.5,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704825.0336033795,6599321.131335372,-75.0,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704830.336904238,6599315.828034514,-67.5,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704835.640205096,6599310.524733655,-59.999999999999986,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704840.943505956,6599305.221432796,-52.5,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704846.246806814,6599299.918131937,-44.99999999999999,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704851.550107674,6599294.614831078,-37.5,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704856.853408532,6599289.311530219,-29.999999999999993,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704862.156709392,6599284.00822936,-22.499999999999986,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704867.46001025,6599278.7049285015,-14.999999999999996,7049.70166015625,3979.9366909177957,M2_T3_sub1
-6704872.7633111095,6599273.401627642,-7.49999999999999,7046.8525390625,3979.9366909177957,M2_T3_sub1
-6704878.066611968,6599268.098326784,0.0,7046.8525390625,3979.9366909177957,M2_T3_sub1
-6704883.369912826,6599262.795025925,7.500000000000007,7046.8525390625,3979.9366909177957,M2_T3_sub1
-6704888.673213686,6599257.491725066,15.000000000000014,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704893.976514544,6599252.188424207,22.50000000000002,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704899.279815404,6599246.885123348,30.00000000000003,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704904.583116262,6599241.581822489,37.5,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704909.886417122,6599236.27852163,45.00000000000001,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704915.18971798,6599230.9752207715,52.500000000000014,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704920.4930188395,6599225.671919912,60.00000000000002,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704925.796319698,6599220.368619054,67.50000000000003,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704931.099620556,6599215.065318195,75.0,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704936.402921416,6599209.762017336,82.5,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704941.706222274,6599204.458716477,90.00000000000001,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704947.009523134,6599199.155415618,97.50000000000001,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704952.312823992,6599193.852114759,105.00000000000003,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704957.616124852,6599188.5488139,112.5,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704962.91942571,6599183.2455130415,120.0,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704968.2227265695,6599177.942212182,127.50000000000001,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704973.526027428,6599172.638911324,135.00000000000003,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704978.829328287,6599167.335610464,142.50000000000003,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704984.132629146,6599162.032309606,150.0,7062.37841796875,3979.9366909177957,M2_T3_sub1
-6704935.112612834,6599875.163518319,-150.0,7016.3701171875,4548.499075334624,M2_T3_sub1
-6704940.415913693,6599869.86021746,-142.5,7016.3701171875,4548.499075334624,M2_T3_sub1
-6704945.719214552,6599864.556916601,-135.0,7016.3701171875,4548.499075334624,M2_T3_sub1
-6704951.022515411,6599859.253615743,-127.5,7016.3701171875,4548.499075334624,M2_T3_sub1
-6704956.32581627,6599853.950314883,-120.0,7016.3701171875,4548.499075334624,M2_T3_sub1
-6704961.629117128,6599848.647014025,-112.5,7016.3701171875,4548.499075334624,M2_T3_sub1
-6704966.932417988,6599843.343713165,-105.0,7016.3701171875,4548.499075334624,M2_T3_sub1
-6704972.235718846,6599838.040412307,-97.49999999999999,7016.3701171875,4548.499075334624,M2_T3_sub1
-6704977.539019706,6599832.737111447,-90.0,7016.3701171875,4548.499075334624,M2_T3_sub1
-6704982.842320564,6599827.433810589,-82.5,7016.3701171875,4548.499075334624,M2_T3_sub1
-6704988.145621423,6599822.13050973,-75.0,7015.6748046875,4548.499075334624,M2_T3_sub1
-6704993.448922282,6599816.827208871,-67.5,7015.6748046875,4548.499075334624,M2_T3_sub1
-6704998.752223141,6599811.523908013,-59.999999999999986,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705004.055524,6599806.220607153,-52.5,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705009.358824858,6599800.917306295,-44.99999999999999,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705014.662125718,6599795.614005435,-37.5,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705019.965426576,6599790.310704577,-29.999999999999993,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705025.268727436,6599785.007403717,-22.499999999999986,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705030.572028294,6599779.704102859,-14.999999999999996,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705035.875329154,6599774.4008019995,-7.49999999999999,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705041.178630012,6599769.097501141,0.0,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705046.481930871,6599763.794200283,7.500000000000007,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705051.78523173,6599758.490899423,15.000000000000014,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705057.088532588,6599753.187598565,22.50000000000002,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705062.391833448,6599747.884297705,30.00000000000003,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705067.695134306,6599742.580996847,37.5,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705072.998435166,6599737.277695987,45.00000000000001,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705078.301736024,6599731.974395129,52.500000000000014,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705083.605036884,6599726.6710942695,60.00000000000002,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705088.908337742,6599721.367793411,67.50000000000003,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705094.2116386015,6599716.064492552,75.0,7015.6748046875,4548.499075334624,M2_T3_sub1
-6705099.51493946,6599710.761191693,82.5,7014.93603515625,4548.499075334624,M2_T3_sub1
-6705104.818240318,6599705.457890835,90.00000000000001,7014.93603515625,4548.499075334624,M2_T3_sub1
-6705110.121541178,6599700.154589975,97.50000000000001,7014.93603515625,4548.499075334624,M2_T3_sub1
-6705115.424842036,6599694.851289117,105.00000000000003,7014.93603515625,4548.499075334624,M2_T3_sub1
-6705120.728142896,6599689.547988257,112.5,7014.93603515625,4548.499075334624,M2_T3_sub1
-6705126.031443754,6599684.244687399,120.0,7014.93603515625,4548.499075334624,M2_T3_sub1
-6705131.334744614,6599678.9413865395,127.50000000000001,7014.93603515625,4548.499075334624,M2_T3_sub1
-6705136.638045472,6599673.638085681,135.00000000000003,7014.93603515625,4548.499075334624,M2_T3_sub1
-6705141.9413463315,6599668.334784822,142.50000000000003,7014.93603515625,4548.499075334624,M2_T3_sub1
-6705147.24464719,6599663.031483963,150.0,7014.93603515625,4548.499075334624,M2_T3_sub1
