x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705708.220705139,6596495.225938012,-105.0,7107.873046875,4221.203771829809,204
-6705708.220705139,6596487.725938012,-97.49999999999999,7107.873046875,4221.203771829809,204
-6705708.220705139,6596480.225938012,-90.0,7107.873046875,4221.203771829809,204
-6705708.220705139,6596472.725938012,-82.5,7107.873046875,4221.203771829809,204
-6705708.220705139,6596465.225938012,-75.0,7107.873046875,4221.203771829809,204
-6705708.220705139,6596457.725938012,-67.5,7107.873046875,4221.203771829809,204
-6705708.220705139,6596450.225938012,-59.999999999999986,7107.873046875,4221.203771829809,204
-6705708.220705139,6596442.725938012,-52.5,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596435.225938012,-44.99999999999999,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596427.725938012,-37.5,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596420.225938012,-29.999999999999993,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596412.725938012,-22.499999999999986,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596405.225938012,-14.999999999999996,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596397.725938012,-7.49999999999999,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596390.225938012,0.0,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596382.725938012,7.500000000000007,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596375.225938012,15.000000000000014,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596367.725938012,22.50000000000002,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596360.225938012,30.00000000000003,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596352.725938012,37.5,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596345.225938012,45.00000000000001,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596337.725938012,52.500000000000014,7109.99072265625,4221.203771829809,204
-6705708.220705139,6596330.225938012,60.00000000000002,7120.15380859375,4221.203771829809,204
-6705708.220705139,6596322.725938012,67.50000000000003,7120.15380859375,4221.203771829809,204
-6705708.220705139,6596315.225938012,75.0,7120.15380859375,4221.203771829809,204
-6705708.220705139,6596307.725938012,82.5,7120.15380859375,4221.203771829809,204
-6705708.220705139,6596300.225938012,90.00000000000001,7120.15380859375,4221.203771829809,204
-6705708.220705139,6596292.725938012,97.50000000000001,7120.15380859375,4221.203771829809,204
-6705708.220705139,6596285.225938012,105.00000000000003,7120.15380859375,4221.203771829809,204
-6705708.220705139,6596277.725938012,112.5,7120.15380859375,4221.203771829809,204
-6705708.220705139,6596270.225938012,120.0,7120.15380859375,4221.203771829809,204
-6705708.220705139,6596262.725938012,127.50000000000001,7120.15380859375,4221.203771829809,204
-6705708.220705139,6596255.225938012,135.00000000000003,7120.15380859375,4221.203771829809,204
-6705708.220705139,6596247.725938012,142.50000000000003,7120.15380859375,4221.203771829809,204
-6705708.220705139,6596240.225938012,150.0,7120.15380859375,4221.203771829809,204
-6705904.840098951,6596769.186729295,-150.0,7082.4794921875,4748.854243308535,204
-6705912.340098951,6596769.186729295,-142.5,7082.4794921875,4748.854243308535,204
-6705919.840098951,6596769.186729295,-135.0,7082.4794921875,4748.854243308535,204
-6705927.340098951,6596769.186729295,-127.5,7082.4794921875,4748.854243308535,204
-6705934.840098951,6596769.186729295,-120.0,7082.4794921875,4748.854243308535,204
-6705942.340098951,6596769.186729295,-112.5,7082.4794921875,4748.854243308535,204
-6705949.840098951,6596769.186729295,-105.0,7082.4794921875,4748.854243308535,204
-6705957.340098951,6596769.186729295,-97.49999999999999,7082.4794921875,4748.854243308535,204
-6705964.840098951,6596769.186729295,-90.0,7082.4794921875,4748.854243308535,204
-6705972.340098951,6596769.186729295,-82.5,7082.4794921875,4748.854243308535,204
-6705979.840098951,6596769.186729295,-75.0,7082.4794921875,4748.854243308535,204
-6705987.340098951,6596769.186729295,-67.5,7082.4794921875,4748.854243308535,204
-6705994.840098951,6596769.186729295,-59.999999999999986,7082.4794921875,4748.854243308535,204
-6706002.340098951,6596769.186729295,-52.5,7078.84521484375,4748.854243308535,204
-6706009.840098951,6596769.186729295,-44.99999999999999,7078.84521484375,4748.854243308535,204
-6706017.340098951,6596769.186729295,-37.5,7078.84521484375,4748.854243308535,204
-6706024.840098951,6596769.186729295,-29.999999999999993,7078.84521484375,4748.854243308535,204
-6706032.340098951,6596769.186729295,-22.499999999999986,7078.84521484375,4748.854243308535,204
-6706039.840098951,6596769.186729295,-14.999999999999996,7078.84521484375,4748.854243308535,204
-6706047.340098951,6596769.186729295,-7.49999999999999,7078.84521484375,4748.854243308535,204
-6706054.840098951,6596769.186729295,0.0,7078.84521484375,4748.854243308535,204
-6706062.340098951,6596769.186729295,7.500000000000007,7078.84521484375,4748.854243308535,204
-6706069.840098951,6596769.186729295,15.000000000000014,7078.84521484375,4748.854243308535,204
-6706077.340098951,6596769.186729295,22.50000000000002,7078.84521484375,4748.854243308535,204
-6706084.840098951,6596769.186729295,30.00000000000003,7078.84521484375,4748.854243308535,204
-6706092.340098951,6596769.186729295,37.5,7078.84521484375,4748.854243308535,204
-6706099.840098951,6596769.186729295,45.00000000000001,7078.84521484375,4748.854243308535,204
-6706107.340098951,6596769.186729295,52.500000000000014,7078.84521484375,4748.854243308535,204
-6706114.840098951,6596769.186729295,60.00000000000002,7080.8359375,4748.854243308535,204
-6706122.340098951,6596769.186729295,67.50000000000003,7080.8359375,4748.854243308535,204
-6706129.840098951,6596769.186729295,75.0,7080.8359375,4748.854243308535,204
-6706137.340098951,6596769.186729295,82.5,7080.8359375,4748.854243308535,204
-6706144.840098951,6596769.186729295,90.00000000000001,7080.8359375,4748.854243308535,204
-6706152.340098951,6596769.186729295,97.50000000000001,7080.8359375,4748.854243308535,204
-6706159.840098951,6596769.186729295,105.00000000000003,7080.8359375,4748.854243308535,204
-6706167.340098951,6596769.186729295,112.5,7080.8359375,4748.854243308535,204
-6706174.840098951,6596769.186729295,120.0,7080.8359375,4748.854243308535,204
-6706182.340098951,6596769.186729295,127.50000000000001,7080.8359375,4748.854243308535,204
-6706189.840098951,6596769.186729295,135.00000000000003,7080.8359375,4748.854243308535,204
-6706197.340098951,6596769.186729295,142.50000000000003,7080.8359375,4748.854243308535,204
-6706204.840098951,6596769.186729295,150.0,7080.8359375,4748.854243308535,204
-6705904.840098951,6597296.837200774,-150.0,7044.6865234375,5276.504714787261,204
-6705912.340098951,6597296.837200774,-142.5,7044.6865234375,5276.504714787261,204
-6705919.840098951,6597296.837200774,-135.0,7044.6865234375,5276.504714787261,204
-6705927.340098951,6597296.837200774,-127.5,7044.6865234375,5276.504714787261,204
-6705934.840098951,6597296.837200774,-120.0,7044.6865234375,5276.504714787261,204
-6705942.340098951,6597296.837200774,-112.5,7044.6865234375,5276.504714787261,204
-6705949.840098951,6597296.837200774,-105.0,7044.6865234375,5276.504714787261,204
-6705957.340098951,6597296.837200774,-97.49999999999999,7044.6865234375,5276.504714787261,204
-6705964.840098951,6597296.837200774,-90.0,7044.6865234375,5276.504714787261,204
-6705972.340098951,6597296.837200774,-82.5,7044.6865234375,5276.504714787261,204
-6705979.840098951,6597296.837200774,-75.0,7044.6865234375,5276.504714787261,204
-6705987.340098951,6597296.837200774,-67.5,7044.6865234375,5276.504714787261,204
-6705994.840098951,6597296.837200774,-59.999999999999986,7044.6865234375,5276.504714787261,204
-6706002.340098951,6597296.837200774,-52.5,7045.61181640625,5276.504714787261,204
-6706009.840098951,6597296.837200774,-44.99999999999999,7045.61181640625,5276.504714787261,204
-6706017.340098951,6597296.837200774,-37.5,7045.61181640625,5276.504714787261,204
-6706024.840098951,6597296.837200774,-29.999999999999993,7045.61181640625,5276.504714787261,204
-6706032.340098951,6597296.837200774,-22.499999999999986,7045.61181640625,5276.504714787261,204
-6706039.840098951,6597296.837200774,-14.999999999999996,7045.61181640625,5276.504714787261,204
-6706047.340098951,6597296.837200774,-7.49999999999999,7045.61181640625,5276.504714787261,204
-6706054.840098951,6597296.837200774,0.0,7045.61181640625,5276.504714787261,204
-6706062.340098951,6597296.837200774,7.500000000000007,7045.61181640625,5276.504714787261,204
-6706069.840098951,6597296.837200774,15.000000000000014,7045.61181640625,5276.504714787261,204
-6706077.340098951,6597296.837200774,22.50000000000002,7045.61181640625,5276.504714787261,204
-6706084.840098951,6597296.837200774,30.00000000000003,7045.61181640625,5276.504714787261,204
-6706092.340098951,6597296.837200774,37.5,7045.61181640625,5276.504714787261,204
-6706099.840098951,6597296.837200774,45.00000000000001,7045.61181640625,5276.504714787261,204
-6706107.340098951,6597296.837200774,52.500000000000014,7045.61181640625,5276.504714787261,204
-6706114.840098951,6597296.837200774,60.00000000000002,7056.74755859375,5276.504714787261,204
-6706122.340098951,6597296.837200774,67.50000000000003,7056.74755859375,5276.504714787261,204
-6706129.840098951,6597296.837200774,75.0,7056.74755859375,5276.504714787261,204
-6706137.340098951,6597296.837200774,82.5,7056.74755859375,5276.504714787261,204
-6706144.840098951,6597296.837200774,90.00000000000001,7056.74755859375,5276.504714787261,204
-6706152.340098951,6597296.837200774,97.50000000000001,7056.74755859375,5276.504714787261,204
-6706159.840098951,6597296.837200774,105.00000000000003,7056.74755859375,5276.504714787261,204
-6706167.340098951,6597296.837200774,112.5,7056.74755859375,5276.504714787261,204
-6706174.840098951,6597296.837200774,120.0,7056.74755859375,5276.504714787261,204
-6706182.340098951,6597296.837200774,127.50000000000001,7056.74755859375,5276.504714787261,204
-6706189.840098951,6597296.837200774,135.00000000000003,7056.74755859375,5276.504714787261,204
-6706197.340098951,6597296.837200774,142.50000000000003,7056.74755859375,5276.504714787261,204
-6706204.840098951,6597296.837200774,150.0,7056.74755859375,5276.504714787261,204
-6706130.098203159,6597665.206139251,-150.0,7040.876953125,5804.155186265987,204
-6706137.598203159,6597665.206139251,-142.5,7040.876953125,5804.155186265987,204
-6706145.098203159,6597665.206139251,-135.0,7040.876953125,5804.155186265987,204
-6706152.598203159,6597665.206139251,-127.5,7040.876953125,5804.155186265987,204
-6706160.098203159,6597665.206139251,-120.0,7040.876953125,5804.155186265987,204
-6706167.598203159,6597665.206139251,-112.5,7040.876953125,5804.155186265987,204
-6706175.098203159,6597665.206139251,-105.0,7040.876953125,5804.155186265987,204
-6706182.598203159,6597665.206139251,-97.49999999999999,7040.876953125,5804.155186265987,204
-6706190.098203159,6597665.206139251,-90.0,7040.876953125,5804.155186265987,204
-6706197.598203159,6597665.206139251,-82.5,7040.876953125,5804.155186265987,204
-6706205.098203159,6597665.206139251,-75.0,7040.876953125,5804.155186265987,204
-6706212.598203159,6597665.206139251,-67.5,7040.876953125,5804.155186265987,204
-6706220.098203159,6597665.206139251,-59.999999999999986,7040.876953125,5804.155186265987,204
-6706227.598203159,6597665.206139251,-52.5,7039.7001953125,5804.155186265987,204
-6706235.098203159,6597665.206139251,-44.99999999999999,7039.7001953125,5804.155186265987,204
-6706242.598203159,6597665.206139251,-37.5,7039.7001953125,5804.155186265987,204
-6706250.098203159,6597665.206139251,-29.999999999999993,7039.7001953125,5804.155186265987,204
-6706257.598203159,6597665.206139251,-22.499999999999986,7039.7001953125,5804.155186265987,204
-6706265.098203159,6597665.206139251,-14.999999999999996,7039.7001953125,5804.155186265987,204
-6706272.598203159,6597665.206139251,-7.49999999999999,7039.7001953125,5804.155186265987,204
-6706280.098203159,6597665.206139251,0.0,7039.7001953125,5804.155186265987,204
-6706287.598203159,6597665.206139251,7.500000000000007,7039.7001953125,5804.155186265987,204
-6706295.098203159,6597665.206139251,15.000000000000014,7039.7001953125,5804.155186265987,204
-6706302.598203159,6597665.206139251,22.50000000000002,7039.7001953125,5804.155186265987,204
-6706310.098203159,6597665.206139251,30.00000000000003,7039.7001953125,5804.155186265987,204
-6706317.598203159,6597665.206139251,37.5,7039.7001953125,5804.155186265987,204
-6706325.098203159,6597665.206139251,45.00000000000001,7039.7001953125,5804.155186265987,204
-6706332.598203159,6597665.206139251,52.500000000000014,7039.7001953125,5804.155186265987,204
-6706340.098203159,6597665.206139251,60.00000000000002,7044.45654296875,5804.155186265987,204
-6706347.598203159,6597665.206139251,67.50000000000003,7044.45654296875,5804.155186265987,204
-6706355.098203159,6597665.206139251,75.0,7044.45654296875,5804.155186265987,204
-6706362.598203159,6597665.206139251,82.5,7044.45654296875,5804.155186265987,204
-6706370.098203159,6597665.206139251,90.00000000000001,7044.45654296875,5804.155186265987,204
-6706377.598203159,6597665.206139251,97.50000000000001,7044.45654296875,5804.155186265987,204
-6706385.098203159,6597665.206139251,105.00000000000003,7044.45654296875,5804.155186265987,204
-6706392.598203159,6597665.206139251,112.5,7044.45654296875,5804.155186265987,204
-6706400.098203159,6597665.206139251,120.0,7044.45654296875,5804.155186265987,204
-6706407.598203159,6597665.206139251,127.50000000000001,7044.45654296875,5804.155186265987,204
-6706415.098203159,6597665.206139251,135.00000000000003,7044.45654296875,5804.155186265987,204
-6706422.598203159,6597665.206139251,142.50000000000003,7044.45654296875,5804.155186265987,204
-6706430.098203159,6597665.206139251,150.0,7044.45654296875,5804.155186265987,204
-6706333.713827612,6598232.780326281,-150.0,7038.00244140625,6331.805657744713,204
-6706339.01712847,6598227.477025422,-142.5,7038.75341796875,6331.805657744713,204
-6706344.32042933,6598222.173724563,-135.0,7038.75341796875,6331.805657744713,204
-6706349.623730188,6598216.870423704,-127.5,7038.75341796875,6331.805657744713,204
-6706354.927031048,6598211.567122845,-120.0,7038.75341796875,6331.805657744713,204
-6706360.230331906,6598206.2638219865,-112.5,7038.75341796875,6331.805657744713,204
-6706365.5336327655,6598200.960521127,-105.0,7038.75341796875,6331.805657744713,204
-6706370.836933624,6598195.657220269,-97.49999999999999,7038.75341796875,6331.805657744713,204
-6706376.140234483,6598190.353919409,-90.0,7038.75341796875,6331.805657744713,204
-6706381.443535342,6598185.050618551,-82.5,7038.75341796875,6331.805657744713,204
-6706386.7468362,6598179.747317692,-75.0,7038.75341796875,6331.805657744713,204
-6706392.05013706,6598174.444016833,-67.5,7038.75341796875,6331.805657744713,204
-6706397.353437918,6598169.140715974,-59.999999999999986,7038.75341796875,6331.805657744713,204
-6706402.656738778,6598163.837415115,-52.5,7038.75341796875,6331.805657744713,204
-6706407.960039636,6598158.5341142565,-44.99999999999999,7038.75341796875,6331.805657744713,204
-6706413.2633404955,6598153.230813397,-37.5,7038.75341796875,6331.805657744713,204
-6706418.566641354,6598147.927512539,-29.999999999999993,7038.75341796875,6331.805657744713,204
-6706423.869942213,6598142.624211679,-22.499999999999986,7038.75341796875,6331.805657744713,204
-6706429.173243072,6598137.320910821,-14.999999999999996,7038.75341796875,6331.805657744713,204
-6706434.476543931,6598132.017609961,-7.49999999999999,7036.970703125,6331.805657744713,204
-6706439.77984479,6598126.714309103,0.0,7036.970703125,6331.805657744713,204
-6706445.083145648,6598121.411008244,7.500000000000007,7036.970703125,6331.805657744713,204
-6706450.386446508,6598116.107707385,15.000000000000014,7043.13037109375,6331.805657744713,204
-6706455.689747366,6598110.8044065265,22.50000000000002,7043.13037109375,6331.805657744713,204
-6706460.9930482255,6598105.501105667,30.00000000000003,7043.13037109375,6331.805657744713,204
-6706466.296349084,6598100.197804809,37.5,7043.13037109375,6331.805657744713,204
-6706471.599649943,6598094.894503949,45.00000000000001,7043.13037109375,6331.805657744713,204
-6706476.902950802,6598089.591203091,52.500000000000014,7043.13037109375,6331.805657744713,204
-6706482.206251661,6598084.287902231,60.00000000000002,7043.13037109375,6331.805657744713,204
-6706487.50955252,6598078.984601373,67.50000000000003,7043.13037109375,6331.805657744713,204
-6706492.812853379,6598073.681300513,75.0,7043.13037109375,6331.805657744713,204
-6706498.116154238,6598068.377999655,82.5,7043.13037109375,6331.805657744713,204
-6706503.419455096,6598063.0746987965,90.00000000000001,7043.13037109375,6331.805657744713,204
-6706508.7227559555,6598057.771397937,97.50000000000001,7043.13037109375,6331.805657744713,204
-6706514.026056814,6598052.468097079,105.00000000000003,7043.13037109375,6331.805657744713,204
-6706519.329357673,6598047.164796219,112.5,7043.13037109375,6331.805657744713,204
-6706524.632658532,6598041.861495361,120.0,7043.13037109375,6331.805657744713,204
-6706529.935959391,6598036.558194501,127.50000000000001,7043.13037109375,6331.805657744713,204
-6706535.23926025,6598031.254893643,135.00000000000003,7043.13037109375,6331.805657744713,204
-6706540.542561109,6598025.951592783,142.50000000000003,7043.13037109375,6331.805657744713,204
-6706545.845861968,6598020.648291925,150.0,7038.9580078125,6331.805657744713,204
-6706580.614411577,6598467.9205874065,-150.0,7030.55224609375,6859.456129223439,204
-6706588.114411577,6598467.9205874065,-142.5,7030.55224609375,6859.456129223439,204
-6706595.614411577,6598467.9205874065,-135.0,7030.55224609375,6859.456129223439,204
-6706603.114411577,6598467.9205874065,-127.5,7030.55224609375,6859.456129223439,204
-6706610.614411577,6598467.9205874065,-120.0,7030.55224609375,6859.456129223439,204
-6706618.114411577,6598467.9205874065,-112.5,7030.55224609375,6859.456129223439,204
-6706625.614411577,6598467.9205874065,-105.0,7030.55224609375,6859.456129223439,204
-6706633.114411577,6598467.9205874065,-97.49999999999999,7030.55224609375,6859.456129223439,204
-6706640.614411577,6598467.9205874065,-90.0,7030.55224609375,6859.456129223439,204
-6706648.114411577,6598467.9205874065,-82.5,7030.55224609375,6859.456129223439,204
-6706655.614411577,6598467.9205874065,-75.0,7030.55224609375,6859.456129223439,204
-6706663.114411577,6598467.9205874065,-67.5,7030.55224609375,6859.456129223439,204
-6706670.614411577,6598467.9205874065,-59.999999999999986,7030.55224609375,6859.456129223439,204
-6706678.114411577,6598467.9205874065,-52.5,7027.15869140625,6859.456129223439,204
-6706685.614411577,6598467.9205874065,-44.99999999999999,7027.15869140625,6859.456129223439,204
-6706693.114411577,6598467.9205874065,-37.5,7027.15869140625,6859.456129223439,204
-6706700.614411577,6598467.9205874065,-29.999999999999993,7027.15869140625,6859.456129223439,204
-6706708.114411577,6598467.9205874065,-22.499999999999986,7027.15869140625,6859.456129223439,204
-6706715.614411577,6598467.9205874065,-14.999999999999996,7027.15869140625,6859.456129223439,204
-6706723.114411577,6598467.9205874065,-7.49999999999999,7027.15869140625,6859.456129223439,204
-6706730.614411577,6598467.9205874065,0.0,7027.15869140625,6859.456129223439,204
-6706738.114411577,6598467.9205874065,7.500000000000007,7027.15869140625,6859.456129223439,204
-6706745.614411577,6598467.9205874065,15.000000000000014,7027.15869140625,6859.456129223439,204
-6706753.114411577,6598467.9205874065,22.50000000000002,7027.15869140625,6859.456129223439,204
-6706760.614411577,6598467.9205874065,30.00000000000003,7027.15869140625,6859.456129223439,204
-6706768.114411577,6598467.9205874065,37.5,7027.15869140625,6859.456129223439,204
-6706775.614411577,6598467.9205874065,45.00000000000001,7027.15869140625,6859.456129223439,204
-6706783.114411577,6598467.9205874065,52.500000000000014,7027.15869140625,6859.456129223439,204
-6706790.614411577,6598467.9205874065,60.00000000000002,7027.38525390625,6859.456129223439,204
-6706798.114411577,6598467.9205874065,67.50000000000003,7027.38525390625,6859.456129223439,204
-6706805.614411577,6598467.9205874065,75.0,7027.38525390625,6859.456129223439,204
-6706813.114411577,6598467.9205874065,82.5,7027.38525390625,6859.456129223439,204
-6706820.614411577,6598467.9205874065,90.00000000000001,7027.38525390625,6859.456129223439,204
-6706828.114411577,6598467.9205874065,97.50000000000001,7027.38525390625,6859.456129223439,204
-6706835.614411577,6598467.9205874065,105.00000000000003,7027.38525390625,6859.456129223439,204
-6706843.114411577,6598467.9205874065,112.5,7027.38525390625,6859.456129223439,204
-6706850.614411577,6598467.9205874065,120.0,7027.38525390625,6859.456129223439,204
-6706858.114411577,6598467.9205874065,127.50000000000001,7027.38525390625,6859.456129223439,204
-6706865.614411577,6598467.9205874065,135.00000000000003,7027.38525390625,6859.456129223439,204
-6706873.114411577,6598467.9205874065,142.50000000000003,7027.38525390625,6859.456129223439,204
-6706880.614411577,6598467.9205874065,150.0,7027.38525390625,6859.456129223439,204
-6706953.63103317,6598965.326583943,-150.0,6989.64208984375,7387.106600702165,204
-6706958.9343340285,6598960.023283085,-142.5,6989.64208984375,7387.106600702165,204
-6706964.237634888,6598954.719982225,-135.0,6989.64208984375,7387.106600702165,204
-6706969.540935746,6598949.416681367,-127.5,6989.64208984375,7387.106600702165,204
-6706974.844236606,6598944.113380508,-120.0,6989.64208984375,7387.106600702165,204
-6706980.147537464,6598938.810079649,-112.5,6989.64208984375,7387.106600702165,204
-6706985.450838324,6598933.50677879,-105.0,6989.64208984375,7387.106600702165,204
-6706990.754139182,6598928.203477931,-97.49999999999999,6989.64208984375,7387.106600702165,204
-6706996.057440042,6598922.900177072,-90.0,6999.0166015625,7387.106600702165,204
-6707001.3607409,6598917.596876213,-82.5,6999.0166015625,7387.106600702165,204
-6707006.664041759,6598912.293575354,-75.0,6999.0166015625,7387.106600702165,204
-6707011.967342618,6598906.990274495,-67.5,6999.0166015625,7387.106600702165,204
-6707017.270643476,6598901.686973637,-59.999999999999986,6992.5712890625,7387.106600702165,204
-6707022.573944336,6598896.383672778,-52.5,6992.5712890625,7387.106600702165,204
-6707027.877245194,6598891.080371919,-44.99999999999999,6992.5712890625,7387.106600702165,204
-6707033.180546054,6598885.77707106,-37.5,6992.5712890625,7387.106600702165,204
-6707038.483846912,6598880.473770201,-29.999999999999993,6992.5712890625,7387.106600702165,204
-6707043.787147772,6598875.170469342,-22.499999999999986,6992.5712890625,7387.106600702165,204
-6707049.09044863,6598869.867168483,-14.999999999999996,6992.5712890625,7387.106600702165,204
-6707054.393749489,6598864.563867624,-7.49999999999999,6992.5712890625,7387.106600702165,204
-6707059.697050348,6598859.260566765,0.0,6992.5712890625,7387.106600702165,204
-6707065.000351206,6598853.957265907,7.500000000000007,6992.5712890625,7387.106600702165,204
-6707070.303652066,6598848.653965048,15.000000000000014,6992.5712890625,7387.106600702165,204
-6707075.606952924,6598843.350664189,22.50000000000002,6992.5712890625,7387.106600702165,204
-6707080.910253784,6598838.04736333,30.00000000000003,6992.5712890625,7387.106600702165,204
-6707086.213554642,6598832.744062471,37.5,6992.5712890625,7387.106600702165,204
-6707091.516855502,6598827.440761612,45.00000000000001,6992.5712890625,7387.106600702165,204
-6707096.82015636,6598822.137460753,52.500000000000014,6992.5712890625,7387.106600702165,204
-6707102.123457219,6598816.834159894,60.00000000000002,6992.5712890625,7387.106600702165,204
-6707107.426758078,6598811.530859035,67.50000000000003,6996.9365234375,7387.106600702165,204
-6707112.730058936,6598806.227558177,75.0,6996.9365234375,7387.106600702165,204
-6707118.033359796,6598800.924257318,82.5,6996.9365234375,7387.106600702165,204
-6707123.336660654,6598795.620956459,90.00000000000001,6996.9365234375,7387.106600702165,204
-6707128.639961514,6598790.3176556,97.50000000000001,7002.9072265625,7387.106600702165,204
-6707133.943262372,6598785.014354741,105.00000000000003,7002.9072265625,7387.106600702165,204
-6707139.246563232,6598779.711053882,112.5,7002.9072265625,7387.106600702165,204
-6707144.54986409,6598774.407753023,120.0,7002.9072265625,7387.106600702165,204
-6707149.853164949,6598769.104452164,127.50000000000001,7002.9072265625,7387.106600702165,204
-6707155.156465808,6598763.801151305,135.00000000000003,7002.9072265625,7387.106600702165,204
-6707160.459766667,6598758.497850446,142.50000000000003,7002.9072265625,7387.106600702165,204
-6707165.763067526,6598753.194549588,150.0,7002.9072265625,7387.106600702165,204
-6706982.674478985,6599192.276347271,-150.0,6957.41015625,7914.757072180892,204
-6706987.977779844,6599197.57964813,-142.5,6957.41015625,7914.757072180892,204
-6706993.281080703,6599202.882948989,-135.0,6957.41015625,7914.757072180892,204
-6706998.584381562,6599208.1862498475,-127.5,6957.41015625,7914.757072180892,204
-6707003.887682421,6599213.489550707,-120.0,6957.41015625,7914.757072180892,204
-6707009.19098328,6599218.792851565,-112.5,6957.41015625,7914.757072180892,204
-6707014.494284139,6599224.096152425,-105.0,6961.955078125,7914.757072180892,204
-6707019.7975849975,6599229.399453283,-97.49999999999999,6961.955078125,7914.757072180892,204
-6707025.100885857,6599234.702754143,-90.0,6961.955078125,7914.757072180892,204
-6707030.404186715,6599240.006055001,-82.5,6961.955078125,7914.757072180892,204
-6707035.707487574,6599245.309355861,-75.0,6961.955078125,7914.757072180892,204
-6707041.010788433,6599250.612656719,-67.5,6961.955078125,7914.757072180892,204
-6707046.314089292,6599255.9159575775,-59.999999999999986,6961.955078125,7914.757072180892,204
-6707051.617390151,6599261.219258437,-52.5,6961.955078125,7914.757072180892,204
-6707056.92069101,6599266.522559295,-44.99999999999999,6939.0205078125,7914.757072180892,204
-6707062.223991869,6599271.825860155,-37.5,6939.0205078125,7914.757072180892,204
-6707067.5272927275,6599277.129161013,-29.999999999999993,6939.0205078125,7914.757072180892,204
-6707072.830593587,6599282.432461873,-22.499999999999986,6939.0205078125,7914.757072180892,204
-6707078.133894445,6599287.735762731,-14.999999999999996,6939.0205078125,7914.757072180892,204
-6707083.437195305,6599293.039063591,-7.49999999999999,6939.0205078125,7914.757072180892,204
-6707088.740496163,6599298.342364449,0.0,6939.0205078125,7914.757072180892,204
-6707094.043797022,6599303.6456653075,7.500000000000007,6939.0205078125,7914.757072180892,204
-6707099.347097881,6599308.948966167,15.000000000000014,6939.0205078125,7914.757072180892,204
-6707104.65039874,6599314.252267025,22.50000000000002,6939.0205078125,7914.757072180892,204
-6707109.953699599,6599319.555567885,30.00000000000003,6939.0205078125,7914.757072180892,204
-6707115.2570004575,6599324.858868743,37.5,6939.0205078125,7914.757072180892,204
-6707120.560301317,6599330.162169603,45.00000000000001,6939.0205078125,7914.757072180892,204
-6707125.863602175,6599335.465470461,52.500000000000014,6948.88037109375,7914.757072180892,204
-6707131.166903035,6599340.768771321,60.00000000000002,6948.88037109375,7914.757072180892,204
-6707136.470203893,6599346.072072179,67.50000000000003,6948.88037109375,7914.757072180892,204
-6707141.773504753,6599351.3753730375,75.0,6948.88037109375,7914.757072180892,204
-6707147.076805611,6599356.678673897,82.5,6948.88037109375,7914.757072180892,204
-6707152.38010647,6599361.981974755,90.00000000000001,6948.88037109375,7914.757072180892,204
-6707157.683407329,6599367.285275615,97.50000000000001,6948.88037109375,7914.757072180892,204
-6707162.9867081875,6599372.588576473,105.00000000000003,6948.88037109375,7914.757072180892,204
-6707168.290009047,6599377.891877333,112.5,6916.56298828125,7914.757072180892,204
-6707173.593309905,6599383.195178191,120.0,6916.56298828125,7914.757072180892,204
-6707178.896610765,6599388.498479051,127.50000000000001,6916.56298828125,7914.757072180892,204
-6707184.199911623,6599393.801779909,135.00000000000003,6916.56298828125,7914.757072180892,204
-6707189.503212483,6599399.1050807685,142.50000000000003,6916.56298828125,7914.757072180892,204
-6707194.806513341,6599404.408381627,150.0,6916.56298828125,7914.757072180892,204
-6707076.379549411,6599876.4784649145,-150.0,6801.6455078125,8442.407543659618,204
-6707081.68285027,6599871.175164056,-142.5,6801.6455078125,8442.407543659618,204
-6707086.986151129,6599865.871863197,-135.0,6801.6455078125,8442.407543659618,204
-6707092.2894519875,6599860.568562338,-127.5,6801.6455078125,8442.407543659618,204
-6707097.592752847,6599855.265261479,-120.0,6801.6455078125,8442.407543659618,204
-6707102.896053705,6599849.96196062,-112.5,6801.6455078125,8442.407543659618,204
-6707108.199354565,6599844.658659761,-105.0,6801.6455078125,8442.407543659618,204
-6707113.502655423,6599839.355358902,-97.49999999999999,6801.6455078125,8442.407543659618,204
-6707118.805956283,6599834.052058043,-90.0,6801.6455078125,8442.407543659618,204
-6707124.109257141,6599828.7487571845,-82.5,6801.6455078125,8442.407543659618,204
-6707129.412558001,6599823.445456326,-75.0,6810.177734375,8442.407543659618,204
-6707134.715858859,6599818.142155467,-67.5,6810.177734375,8442.407543659618,204
-6707140.0191597175,6599812.838854608,-59.999999999999986,6810.177734375,8442.407543659618,204
-6707145.322460577,6599807.535553749,-52.5,6810.177734375,8442.407543659618,204
