x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708945.695453662,6595737.980083477,-37.5,7037.74267578125,4000.877972617406,M2_sub23
-6708953.195453662,6595737.980083477,-29.999999999999993,7037.74267578125,4000.877972617406,M2_sub23
-6708960.695453662,6595737.980083477,-22.499999999999986,7037.74267578125,4000.877972617406,M2_sub23
-6708968.195453662,6595737.980083477,-14.999999999999996,7037.74267578125,4000.877972617406,M2_sub23
-6708975.695453662,6595737.980083477,-7.49999999999999,7037.74267578125,4000.877972617406,M2_sub23
-6708983.195453662,6595737.980083477,0.0,7037.74267578125,4000.877972617406,M2_sub23
-6708990.695453662,6595737.980083477,7.500000000000007,7037.74267578125,4000.877972617406,M2_sub23
-6708998.195453662,6595737.980083477,15.000000000000014,7037.74267578125,4000.877972617406,M2_sub23
-6709005.695453662,6595737.980083477,22.50000000000002,7037.74267578125,4000.877972617406,M2_sub23
-6709013.195453662,6595737.980083477,30.00000000000003,7037.74267578125,4000.877972617406,M2_sub23
-6709020.695453662,6595737.980083477,37.5,7037.74267578125,4000.877972617406,M2_sub23
-6709028.195453662,6595737.980083477,45.00000000000001,7037.74267578125,4000.877972617406,M2_sub23
-6709035.695453662,6595737.980083477,52.500000000000014,7037.74267578125,4000.877972617406,M2_sub23
-6709043.195453662,6595737.980083477,60.00000000000002,7049.734375,4000.877972617406,M2_sub23
-6709050.695453662,6595737.980083477,67.50000000000003,7049.734375,4000.877972617406,M2_sub23
-6709058.195453662,6595737.980083477,75.0,7049.734375,4000.877972617406,M2_sub23
-6709065.695453662,6595737.980083477,82.5,7049.734375,4000.877972617406,M2_sub23
-6709073.195453662,6595737.980083477,90.00000000000001,7049.734375,4000.877972617406,M2_sub23
-6709080.695453662,6595737.980083477,97.50000000000001,7049.734375,4000.877972617406,M2_sub23
-6709088.195453662,6595737.980083477,105.00000000000003,7049.734375,4000.877972617406,M2_sub23
-6709095.695453662,6595737.980083477,112.5,7049.734375,4000.877972617406,M2_sub23
-6709103.195453662,6595737.980083477,120.0,7049.734375,4000.877972617406,M2_sub23
-6709110.695453662,6595737.980083477,127.50000000000001,7049.734375,4000.877972617406,M2_sub23
-6709118.195453662,6595737.980083477,135.00000000000003,7049.734375,4000.877972617406,M2_sub23
-6709125.695453662,6595737.980083477,142.50000000000003,7049.734375,4000.877972617406,M2_sub23
-6709133.195453662,6595737.980083477,150.0,7049.734375,4000.877972617406,M2_sub23
-6708945.824505767,6596262.881598666,-150.0,6965.03076171875,4572.431968705607,M2_sub23
-6708953.324505767,6596262.881598666,-142.5,6965.03076171875,4572.431968705607,M2_sub23
-6708960.824505767,6596262.881598666,-135.0,6965.03076171875,4572.431968705607,M2_sub23
-6708968.324505767,6596262.881598666,-127.5,6965.03076171875,4572.431968705607,M2_sub23
-6708975.824505767,6596262.881598666,-120.0,6965.03076171875,4572.431968705607,M2_sub23
-6708983.324505767,6596262.881598666,-112.5,6965.03076171875,4572.431968705607,M2_sub23
-6708990.824505767,6596262.881598666,-105.0,6965.03076171875,4572.431968705607,M2_sub23
-6708998.324505767,6596262.881598666,-97.49999999999999,6965.03076171875,4572.431968705607,M2_sub23
-6709005.824505767,6596262.881598666,-90.0,6965.03076171875,4572.431968705607,M2_sub23
-6709013.324505767,6596262.881598666,-82.5,6965.03076171875,4572.431968705607,M2_sub23
-6709020.824505767,6596262.881598666,-75.0,6965.03076171875,4572.431968705607,M2_sub23
-6709028.324505767,6596262.881598666,-67.5,6965.03076171875,4572.431968705607,M2_sub23
-6709035.824505767,6596262.881598666,-59.999999999999986,6965.03076171875,4572.431968705607,M2_sub23
-6709043.324505767,6596262.881598666,-52.5,6932.06689453125,4572.431968705607,M2_sub23
-6709050.824505767,6596262.881598666,-44.99999999999999,6932.06689453125,4572.431968705607,M2_sub23
-6709058.324505767,6596262.881598666,-37.5,6932.06689453125,4572.431968705607,M2_sub23
-6709065.824505767,6596262.881598666,-29.999999999999993,6932.06689453125,4572.431968705607,M2_sub23
-6709073.324505767,6596262.881598666,-22.499999999999986,6932.06689453125,4572.431968705607,M2_sub23
-6709080.824505767,6596262.881598666,-14.999999999999996,6932.06689453125,4572.431968705607,M2_sub23
-6709088.324505767,6596262.881598666,-7.49999999999999,6932.06689453125,4572.431968705607,M2_sub23
-6709095.824505767,6596262.881598666,0.0,6932.06689453125,4572.431968705607,M2_sub23
-6709103.324505767,6596262.881598666,7.500000000000007,6932.06689453125,4572.431968705607,M2_sub23
-6709110.824505767,6596262.881598666,15.000000000000014,6932.06689453125,4572.431968705607,M2_sub23
-6709118.324505767,6596262.881598666,22.50000000000002,6932.06689453125,4572.431968705607,M2_sub23
-6709125.824505767,6596262.881598666,30.00000000000003,6932.06689453125,4572.431968705607,M2_sub23
-6709133.324505767,6596262.881598666,37.5,6932.06689453125,4572.431968705607,M2_sub23
-6709140.824505767,6596262.881598666,45.00000000000001,6932.06689453125,4572.431968705607,M2_sub23
-6709148.324505767,6596262.881598666,52.500000000000014,6932.06689453125,4572.431968705607,M2_sub23
-6709155.824505767,6596262.881598666,60.00000000000002,6953.10888671875,4572.431968705607,M2_sub23
-6709163.324505767,6596262.881598666,67.50000000000003,6953.10888671875,4572.431968705607,M2_sub23
-6709170.824505767,6596262.881598666,75.0,6953.10888671875,4572.431968705607,M2_sub23
-6709178.324505767,6596262.881598666,82.5,6953.10888671875,4572.431968705607,M2_sub23
-6709185.824505767,6596262.881598666,90.00000000000001,6953.10888671875,4572.431968705607,M2_sub23
-6709193.324505767,6596262.881598666,97.50000000000001,6953.10888671875,4572.431968705607,M2_sub23
-6709200.824505767,6596262.881598666,105.00000000000003,6953.10888671875,4572.431968705607,M2_sub23
-6709208.324505767,6596262.881598666,112.5,6953.10888671875,4572.431968705607,M2_sub23
-6709215.824505767,6596262.881598666,120.0,6953.10888671875,4572.431968705607,M2_sub23
-6709223.324505767,6596262.881598666,127.50000000000001,6953.10888671875,4572.431968705607,M2_sub23
-6709230.824505767,6596262.881598666,135.00000000000003,6953.10888671875,4572.431968705607,M2_sub23
-6709238.324505767,6596262.881598666,142.50000000000003,6953.10888671875,4572.431968705607,M2_sub23
-6709245.824505767,6596262.881598666,150.0,6953.10888671875,4572.431968705607,M2_sub23
-6709144.580616136,6596876.372186947,-150.0,6919.6484375,5143.985964793807,M2_sub23
-6709149.883916995,6596871.068886088,-142.5,6919.6484375,5143.985964793807,M2_sub23
-6709155.187217854,6596865.765585229,-135.0,6872.5947265625,5143.985964793807,M2_sub23
-6709160.490518712,6596860.46228437,-127.5,6872.5947265625,5143.985964793807,M2_sub23
-6709165.793819572,6596855.158983511,-120.0,6872.5947265625,5143.985964793807,M2_sub23
-6709171.09712043,6596849.855682652,-112.5,6872.5947265625,5143.985964793807,M2_sub23
-6709176.40042129,6596844.552381793,-105.0,6872.5947265625,5143.985964793807,M2_sub23
-6709181.703722148,6596839.249080935,-97.49999999999999,6872.5947265625,5143.985964793807,M2_sub23
-6709187.007023008,6596833.945780075,-90.0,6872.5947265625,5143.985964793807,M2_sub23
-6709192.310323866,6596828.642479217,-82.5,6872.5947265625,5143.985964793807,M2_sub23
-6709197.6136247255,6596823.339178357,-75.0,6872.5947265625,5143.985964793807,M2_sub23
-6709202.916925584,6596818.035877499,-67.5,6872.5947265625,5143.985964793807,M2_sub23
-6709208.220226442,6596812.73257664,-59.999999999999986,6872.5947265625,5143.985964793807,M2_sub23
-6709213.523527302,6596807.429275781,-52.5,6872.5947265625,5143.985964793807,M2_sub23
-6709218.82682816,6596802.125974922,-44.99999999999999,6872.5947265625,5143.985964793807,M2_sub23
-6709224.13012902,6596796.822674063,-37.5,6872.5947265625,5143.985964793807,M2_sub23
-6709229.433429878,6596791.519373205,-29.999999999999993,6872.5947265625,5143.985964793807,M2_sub23
-6709234.736730738,6596786.216072345,-22.499999999999986,6872.5947265625,5143.985964793807,M2_sub23
-6709240.040031596,6596780.912771487,-14.999999999999996,6880.1220703125,5143.985964793807,M2_sub23
-6709245.3433324555,6596775.609470627,-7.49999999999999,6880.1220703125,5143.985964793807,M2_sub23
-6709250.646633314,6596770.306169769,0.0,6880.1220703125,5143.985964793807,M2_sub23
-6709255.949934172,6596765.00286891,7.500000000000007,6880.1220703125,5143.985964793807,M2_sub23
-6709261.253235032,6596759.699568051,15.000000000000014,6880.1220703125,5143.985964793807,M2_sub23
-6709266.55653589,6596754.396267192,22.50000000000002,6880.6396484375,5143.985964793807,M2_sub23
-6709271.85983675,6596749.092966333,30.00000000000003,6880.6396484375,5143.985964793807,M2_sub23
-6709277.163137608,6596743.789665475,37.5,6880.6396484375,5143.985964793807,M2_sub23
-6709282.466438468,6596738.486364615,45.00000000000001,6880.6396484375,5143.985964793807,M2_sub23
-6709287.769739326,6596733.183063757,52.500000000000014,6880.6396484375,5143.985964793807,M2_sub23
-6709293.0730401855,6596727.879762897,60.00000000000002,6880.6396484375,5143.985964793807,M2_sub23
-6709298.376341044,6596722.576462039,67.50000000000003,6880.6396484375,5143.985964793807,M2_sub23
-6709303.679641902,6596717.27316118,75.0,6880.6396484375,5143.985964793807,M2_sub23
-6709308.982942762,6596711.969860321,82.5,6880.6396484375,5143.985964793807,M2_sub23
-6709314.28624362,6596706.666559462,90.00000000000001,6880.6396484375,5143.985964793807,M2_sub23
-6709319.58954448,6596701.363258603,97.50000000000001,6880.6396484375,5143.985964793807,M2_sub23
-6709324.892845338,6596696.059957745,105.00000000000003,6880.6396484375,5143.985964793807,M2_sub23
-6709330.196146198,6596690.756656885,112.5,6880.6396484375,5143.985964793807,M2_sub23
-6709335.499447056,6596685.453356027,120.0,6880.6396484375,5143.985964793807,M2_sub23
-6709340.8027479155,6596680.150055167,127.50000000000001,6880.6396484375,5143.985964793807,M2_sub23
-6709346.106048774,6596674.846754309,135.00000000000003,6880.6396484375,5143.985964793807,M2_sub23
-6709351.409349633,6596669.543453449,142.50000000000003,6906.77880859375,5143.985964793807,M2_sub23
-6709356.712650492,6596664.240152591,150.0,6906.77880859375,5143.985964793807,M2_sub23
-6709171.082609975,6597312.684629045,-150.0,6805.09716796875,5715.539960882008,M2_sub23
-6709178.582609975,6597312.684629045,-142.5,6805.09716796875,5715.539960882008,M2_sub23
-6709186.082609975,6597312.684629045,-135.0,6805.09716796875,5715.539960882008,M2_sub23
-6709193.582609975,6597312.684629045,-127.5,6805.09716796875,5715.539960882008,M2_sub23
-6709201.082609975,6597312.684629045,-120.0,6805.09716796875,5715.539960882008,M2_sub23
-6709208.582609975,6597312.684629045,-112.5,6805.09716796875,5715.539960882008,M2_sub23
-6709216.082609975,6597312.684629045,-105.0,6805.09716796875,5715.539960882008,M2_sub23
-6709223.582609975,6597312.684629045,-97.49999999999999,6805.09716796875,5715.539960882008,M2_sub23
-6709231.082609975,6597312.684629045,-90.0,6805.09716796875,5715.539960882008,M2_sub23
-6709238.582609975,6597312.684629045,-82.5,6805.09716796875,5715.539960882008,M2_sub23
-6709246.082609975,6597312.684629045,-75.0,6805.09716796875,5715.539960882008,M2_sub23
-6709253.582609975,6597312.684629045,-67.5,6805.09716796875,5715.539960882008,M2_sub23
-6709261.082609975,6597312.684629045,-59.999999999999986,6805.09716796875,5715.539960882008,M2_sub23
-6709268.582609975,6597312.684629045,-52.5,6789.095703125,5715.539960882008,M2_sub23
-6709276.082609975,6597312.684629045,-44.99999999999999,6789.095703125,5715.539960882008,M2_sub23
-6709283.582609975,6597312.684629045,-37.5,6789.095703125,5715.539960882008,M2_sub23
-6709291.082609975,6597312.684629045,-29.999999999999993,6789.095703125,5715.539960882008,M2_sub23
-6709298.582609975,6597312.684629045,-22.499999999999986,6789.095703125,5715.539960882008,M2_sub23
-6709306.082609975,6597312.684629045,-14.999999999999996,6789.095703125,5715.539960882008,M2_sub23
-6709313.582609975,6597312.684629045,-7.49999999999999,6789.095703125,5715.539960882008,M2_sub23
-6709321.082609975,6597312.684629045,0.0,6789.095703125,5715.539960882008,M2_sub23
-6709328.582609975,6597312.684629045,7.500000000000007,6789.095703125,5715.539960882008,M2_sub23
-6709336.082609975,6597312.684629045,15.000000000000014,6789.095703125,5715.539960882008,M2_sub23
-6709343.582609975,6597312.684629045,22.50000000000002,6789.095703125,5715.539960882008,M2_sub23
-6709351.082609975,6597312.684629045,30.00000000000003,6789.095703125,5715.539960882008,M2_sub23
-6709358.582609975,6597312.684629045,37.5,6789.095703125,5715.539960882008,M2_sub23
-6709366.082609975,6597312.684629045,45.00000000000001,6789.095703125,5715.539960882008,M2_sub23
-6709373.582609975,6597312.684629045,52.500000000000014,6789.095703125,5715.539960882008,M2_sub23
-6709381.082609975,6597312.684629045,60.00000000000002,6804.830078125,5715.539960882008,M2_sub23
-6709388.582609975,6597312.684629045,67.50000000000003,6804.830078125,5715.539960882008,M2_sub23
-6709396.082609975,6597312.684629045,75.0,6804.830078125,5715.539960882008,M2_sub23
-6709403.582609975,6597312.684629045,82.5,6804.830078125,5715.539960882008,M2_sub23
-6709411.082609975,6597312.684629045,90.00000000000001,6804.830078125,5715.539960882008,M2_sub23
-6709418.582609975,6597312.684629045,97.50000000000001,6804.830078125,5715.539960882008,M2_sub23
-6709426.082609975,6597312.684629045,105.00000000000003,6804.830078125,5715.539960882008,M2_sub23
-6709433.582609975,6597312.684629045,112.5,6804.830078125,5715.539960882008,M2_sub23
-6709441.082609975,6597312.684629045,120.0,6804.830078125,5715.539960882008,M2_sub23
-6709448.582609975,6597312.684629045,127.50000000000001,6804.830078125,5715.539960882008,M2_sub23
-6709456.082609975,6597312.684629045,135.00000000000003,6804.830078125,5715.539960882008,M2_sub23
-6709463.582609975,6597312.684629045,142.50000000000003,6804.830078125,5715.539960882008,M2_sub23
-6709471.082609975,6597312.684629045,150.0,6804.830078125,5715.539960882008,M2_sub23
-6709171.082609975,6597884.238625133,-150.0,6687.8427734375,6287.09395697021,M2_sub23
-6709178.582609975,6597884.238625133,-142.5,6687.8427734375,6287.09395697021,M2_sub23
-6709186.082609975,6597884.238625133,-135.0,6687.8427734375,6287.09395697021,M2_sub23
-6709193.582609975,6597884.238625133,-127.5,6687.8427734375,6287.09395697021,M2_sub23
-6709201.082609975,6597884.238625133,-120.0,6687.8427734375,6287.09395697021,M2_sub23
-6709208.582609975,6597884.238625133,-112.5,6687.8427734375,6287.09395697021,M2_sub23
-6709216.082609975,6597884.238625133,-105.0,6687.8427734375,6287.09395697021,M2_sub23
-6709223.582609975,6597884.238625133,-97.49999999999999,6687.8427734375,6287.09395697021,M2_sub23
-6709231.082609975,6597884.238625133,-90.0,6687.8427734375,6287.09395697021,M2_sub23
-6709238.582609975,6597884.238625133,-82.5,6687.8427734375,6287.09395697021,M2_sub23
-6709246.082609975,6597884.238625133,-75.0,6687.8427734375,6287.09395697021,M2_sub23
-6709253.582609975,6597884.238625133,-67.5,6687.8427734375,6287.09395697021,M2_sub23
-6709261.082609975,6597884.238625133,-59.999999999999986,6687.8427734375,6287.09395697021,M2_sub23
-6709268.582609975,6597884.238625133,-52.5,6679.37939453125,6287.09395697021,M2_sub23
-6709276.082609975,6597884.238625133,-44.99999999999999,6679.37939453125,6287.09395697021,M2_sub23
-6709283.582609975,6597884.238625133,-37.5,6679.37939453125,6287.09395697021,M2_sub23
-6709291.082609975,6597884.238625133,-29.999999999999993,6679.37939453125,6287.09395697021,M2_sub23
-6709298.582609975,6597884.238625133,-22.499999999999986,6679.37939453125,6287.09395697021,M2_sub23
-6709306.082609975,6597884.238625133,-14.999999999999996,6679.37939453125,6287.09395697021,M2_sub23
-6709313.582609975,6597884.238625133,-7.49999999999999,6679.37939453125,6287.09395697021,M2_sub23
-6709321.082609975,6597884.238625133,0.0,6679.37939453125,6287.09395697021,M2_sub23
-6709328.582609975,6597884.238625133,7.500000000000007,6679.37939453125,6287.09395697021,M2_sub23
-6709336.082609975,6597884.238625133,15.000000000000014,6679.37939453125,6287.09395697021,M2_sub23
-6709343.582609975,6597884.238625133,22.50000000000002,6679.37939453125,6287.09395697021,M2_sub23
-6709351.082609975,6597884.238625133,30.00000000000003,6679.37939453125,6287.09395697021,M2_sub23
-6709358.582609975,6597884.238625133,37.5,6679.37939453125,6287.09395697021,M2_sub23
-6709366.082609975,6597884.238625133,45.00000000000001,6679.37939453125,6287.09395697021,M2_sub23
-6709373.582609975,6597884.238625133,52.500000000000014,6679.37939453125,6287.09395697021,M2_sub23
-6709381.082609975,6597884.238625133,60.00000000000002,6686.3671875,6287.09395697021,M2_sub23
-6709388.582609975,6597884.238625133,67.50000000000003,6686.3671875,6287.09395697021,M2_sub23
-6709396.082609975,6597884.238625133,75.0,6686.3671875,6287.09395697021,M2_sub23
-6709403.582609975,6597884.238625133,82.5,6686.3671875,6287.09395697021,M2_sub23
-6709411.082609975,6597884.238625133,90.00000000000001,6686.3671875,6287.09395697021,M2_sub23
-6709418.582609975,6597884.238625133,97.50000000000001,6686.3671875,6287.09395697021,M2_sub23
-6709426.082609975,6597884.238625133,105.00000000000003,6686.3671875,6287.09395697021,M2_sub23
-6709433.582609975,6597884.238625133,112.5,6686.3671875,6287.09395697021,M2_sub23
-6709441.082609975,6597884.238625133,120.0,6686.3671875,6287.09395697021,M2_sub23
-6709448.582609975,6597884.238625133,127.50000000000001,6686.3671875,6287.09395697021,M2_sub23
-6709456.082609975,6597884.238625133,135.00000000000003,6686.3671875,6287.09395697021,M2_sub23
-6709463.582609975,6597884.238625133,142.50000000000003,6686.3671875,6287.09395697021,M2_sub23
-6709471.082609975,6597884.238625133,150.0,6686.3671875,6287.09395697021,M2_sub23
-6709171.082609975,6598455.792621221,-150.0,6619.8173828125,6858.64795305841,M2_sub23
-6709178.582609975,6598455.792621221,-142.5,6619.8173828125,6858.64795305841,M2_sub23
-6709186.082609975,6598455.792621221,-135.0,6619.8173828125,6858.64795305841,M2_sub23
-6709193.582609975,6598455.792621221,-127.5,6619.8173828125,6858.64795305841,M2_sub23
-6709201.082609975,6598455.792621221,-120.0,6619.8173828125,6858.64795305841,M2_sub23
-6709208.582609975,6598455.792621221,-112.5,6619.8173828125,6858.64795305841,M2_sub23
-6709216.082609975,6598455.792621221,-105.0,6619.8173828125,6858.64795305841,M2_sub23
-6709223.582609975,6598455.792621221,-97.49999999999999,6619.8173828125,6858.64795305841,M2_sub23
-6709231.082609975,6598455.792621221,-90.0,6619.8173828125,6858.64795305841,M2_sub23
-6709238.582609975,6598455.792621221,-82.5,6619.8173828125,6858.64795305841,M2_sub23
-6709246.082609975,6598455.792621221,-75.0,6619.8173828125,6858.64795305841,M2_sub23
-6709253.582609975,6598455.792621221,-67.5,6619.8173828125,6858.64795305841,M2_sub23
-6709261.082609975,6598455.792621221,-59.999999999999986,6619.8173828125,6858.64795305841,M2_sub23
-6709268.582609975,6598455.792621221,-52.5,6613.720703125,6858.64795305841,M2_sub23
-6709276.082609975,6598455.792621221,-44.99999999999999,6613.720703125,6858.64795305841,M2_sub23
-6709283.582609975,6598455.792621221,-37.5,6613.720703125,6858.64795305841,M2_sub23
-6709291.082609975,6598455.792621221,-29.999999999999993,6613.720703125,6858.64795305841,M2_sub23
-6709298.582609975,6598455.792621221,-22.499999999999986,6613.720703125,6858.64795305841,M2_sub23
-6709306.082609975,6598455.792621221,-14.999999999999996,6613.720703125,6858.64795305841,M2_sub23
-6709313.582609975,6598455.792621221,-7.49999999999999,6613.720703125,6858.64795305841,M2_sub23
-6709321.082609975,6598455.792621221,0.0,6613.720703125,6858.64795305841,M2_sub23
-6709328.582609975,6598455.792621221,7.500000000000007,6613.720703125,6858.64795305841,M2_sub23
-6709336.082609975,6598455.792621221,15.000000000000014,6613.720703125,6858.64795305841,M2_sub23
-6709343.582609975,6598455.792621221,22.50000000000002,6613.720703125,6858.64795305841,M2_sub23
-6709351.082609975,6598455.792621221,30.00000000000003,6613.720703125,6858.64795305841,M2_sub23
-6709358.582609975,6598455.792621221,37.5,6613.720703125,6858.64795305841,M2_sub23
-6709366.082609975,6598455.792621221,45.00000000000001,6613.720703125,6858.64795305841,M2_sub23
-6709373.582609975,6598455.792621221,52.500000000000014,6613.720703125,6858.64795305841,M2_sub23
-6709381.082609975,6598455.792621221,60.00000000000002,6620.154296875,6858.64795305841,M2_sub23
-6709388.582609975,6598455.792621221,67.50000000000003,6620.154296875,6858.64795305841,M2_sub23
-6709396.082609975,6598455.792621221,75.0,6620.154296875,6858.64795305841,M2_sub23
-6709403.582609975,6598455.792621221,82.5,6620.154296875,6858.64795305841,M2_sub23
-6709411.082609975,6598455.792621221,90.00000000000001,6620.154296875,6858.64795305841,M2_sub23
-6709418.582609975,6598455.792621221,97.50000000000001,6620.154296875,6858.64795305841,M2_sub23
-6709426.082609975,6598455.792621221,105.00000000000003,6620.154296875,6858.64795305841,M2_sub23
-6709433.582609975,6598455.792621221,112.5,6620.154296875,6858.64795305841,M2_sub23
-6709441.082609975,6598455.792621221,120.0,6620.154296875,6858.64795305841,M2_sub23
-6709448.582609975,6598455.792621221,127.50000000000001,6620.154296875,6858.64795305841,M2_sub23
-6709456.082609975,6598455.792621221,135.00000000000003,6620.154296875,6858.64795305841,M2_sub23
-6709463.582609975,6598455.792621221,142.50000000000003,6620.154296875,6858.64795305841,M2_sub23
-6709471.082609975,6598455.792621221,150.0,6620.154296875,6858.64795305841,M2_sub23
-6709058.45355787,6598980.694136411,-150.0,6540.64306640625,7430.201949146612,M2_sub23
-6709065.95355787,6598980.694136411,-142.5,6540.64306640625,7430.201949146612,M2_sub23
-6709073.45355787,6598980.694136411,-135.0,6540.64306640625,7430.201949146612,M2_sub23
-6709080.95355787,6598980.694136411,-127.5,6540.64306640625,7430.201949146612,M2_sub23
-6709088.45355787,6598980.694136411,-120.0,6540.64306640625,7430.201949146612,M2_sub23
-6709095.95355787,6598980.694136411,-112.5,6540.64306640625,7430.201949146612,M2_sub23
-6709103.45355787,6598980.694136411,-105.0,6540.64306640625,7430.201949146612,M2_sub23
-6709110.95355787,6598980.694136411,-97.49999999999999,6540.64306640625,7430.201949146612,M2_sub23
-6709118.45355787,6598980.694136411,-90.0,6540.64306640625,7430.201949146612,M2_sub23
-6709125.95355787,6598980.694136411,-82.5,6540.64306640625,7430.201949146612,M2_sub23
-6709133.45355787,6598980.694136411,-75.0,6540.64306640625,7430.201949146612,M2_sub23
-6709140.95355787,6598980.694136411,-67.5,6540.64306640625,7430.201949146612,M2_sub23
-6709148.45355787,6598980.694136411,-59.999999999999986,6540.64306640625,7430.201949146612,M2_sub23
-6709155.95355787,6598980.694136411,-52.5,6544.85595703125,7430.201949146612,M2_sub23
-6709163.45355787,6598980.694136411,-44.99999999999999,6544.85595703125,7430.201949146612,M2_sub23
-6709170.95355787,6598980.694136411,-37.5,6544.85595703125,7430.201949146612,M2_sub23
-6709178.45355787,6598980.694136411,-29.999999999999993,6544.85595703125,7430.201949146612,M2_sub23
-6709185.95355787,6598980.694136411,-22.499999999999986,6544.85595703125,7430.201949146612,M2_sub23
-6709193.45355787,6598980.694136411,-14.999999999999996,6544.85595703125,7430.201949146612,M2_sub23
-6709200.95355787,6598980.694136411,-7.49999999999999,6544.85595703125,7430.201949146612,M2_sub23
-6709208.45355787,6598980.694136411,0.0,6544.85595703125,7430.201949146612,M2_sub23
-6709215.95355787,6598980.694136411,7.500000000000007,6544.85595703125,7430.201949146612,M2_sub23
-6709223.45355787,6598980.694136411,15.000000000000014,6544.85595703125,7430.201949146612,M2_sub23
-6709230.95355787,6598980.694136411,22.50000000000002,6544.85595703125,7430.201949146612,M2_sub23
-6709238.45355787,6598980.694136411,30.00000000000003,6544.85595703125,7430.201949146612,M2_sub23
-6709245.95355787,6598980.694136411,37.5,6544.85595703125,7430.201949146612,M2_sub23
-6709253.45355787,6598980.694136411,45.00000000000001,6544.85595703125,7430.201949146612,M2_sub23
-6709260.95355787,6598980.694136411,52.500000000000014,6544.85595703125,7430.201949146612,M2_sub23
-6709268.45355787,6598980.694136411,60.00000000000002,6555.6220703125,7430.201949146612,M2_sub23
-6709275.95355787,6598980.694136411,67.50000000000003,6555.6220703125,7430.201949146612,M2_sub23
-6709283.45355787,6598980.694136411,75.0,6555.6220703125,7430.201949146612,M2_sub23
-6709290.95355787,6598980.694136411,82.5,6555.6220703125,7430.201949146612,M2_sub23
-6709298.45355787,6598980.694136411,90.00000000000001,6555.6220703125,7430.201949146612,M2_sub23
-6709305.95355787,6598980.694136411,97.50000000000001,6555.6220703125,7430.201949146612,M2_sub23
-6709313.45355787,6598980.694136411,105.00000000000003,6555.6220703125,7430.201949146612,M2_sub23
-6709320.95355787,6598980.694136411,112.5,6555.6220703125,7430.201949146612,M2_sub23
-6709328.45355787,6598980.694136411,120.0,6555.6220703125,7430.201949146612,M2_sub23
-6709335.95355787,6598980.694136411,127.50000000000001,6555.6220703125,7430.201949146612,M2_sub23
-6709343.45355787,6598980.694136411,135.00000000000003,6555.6220703125,7430.201949146612,M2_sub23
-6709350.95355787,6598980.694136411,142.50000000000003,6555.6220703125,7430.201949146612,M2_sub23
-6709358.45355787,6598980.694136411,150.0,6555.6220703125,7430.201949146612,M2_sub23
