x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706376.066302134,6632250.701698666,-59.999999999999986,6341.779296875,4368.788288779453,507
-6706381.369602993,6632256.004999526,-52.5,6341.779296875,4368.788288779453,507
-6706386.672903852,6632261.308300384,-44.99999999999999,6341.779296875,4368.788288779453,507
-6706391.976204711,6632266.611601244,-37.5,6337.142578125,4368.788288779453,507
-6706397.2795055695,6632271.914902102,-29.999999999999993,6337.142578125,4368.788288779453,507
-6706402.582806429,6632277.218202962,-22.499999999999986,6337.142578125,4368.788288779453,507
-6706407.886107287,6632282.52150382,-14.999999999999996,6337.142578125,4368.788288779453,507
-6706413.189408147,6632287.8248046795,-7.49999999999999,6337.142578125,4368.788288779453,507
-6706418.492709005,6632293.128105538,0.0,6337.142578125,4368.788288779453,507
-6706423.796009864,6632298.431406396,7.500000000000007,6337.142578125,4368.788288779453,507
-6706429.099310723,6632303.734707256,15.000000000000014,6337.142578125,4368.788288779453,507
-6706434.402611582,6632309.038008114,22.50000000000002,6337.142578125,4368.788288779453,507
-6706439.705912441,6632314.341308974,30.00000000000003,6337.142578125,4368.788288779453,507
-6706445.0092132995,6632319.644609832,37.5,6337.142578125,4368.788288779453,507
-6706450.312514159,6632324.947910692,45.00000000000001,6345.591796875,4368.788288779453,507
-6706455.615815017,6632330.25121155,52.500000000000014,6345.591796875,4368.788288779453,507
-6706460.919115877,6632335.5545124095,60.00000000000002,6345.591796875,4368.788288779453,507
-6706466.222416735,6632340.857813268,67.50000000000003,6345.591796875,4368.788288779453,507
-6706471.525717594,6632346.161114126,75.0,6345.591796875,4368.788288779453,507
-6706476.829018453,6632351.464414986,82.5,6345.591796875,4368.788288779453,507
-6706482.132319312,6632356.767715844,90.00000000000001,6345.591796875,4368.788288779453,507
-6706487.435620171,6632362.071016704,97.50000000000001,6345.591796875,4368.788288779453,507
-6706492.7389210295,6632367.374317562,105.00000000000003,6345.591796875,4368.788288779453,507
-6706498.042221889,6632372.677618422,112.5,6345.591796875,4368.788288779453,507
-6706503.345522747,6632377.98091928,120.0,6355.0302734375,4368.788288779453,507
-6706508.648823607,6632383.2842201395,127.50000000000001,6355.0302734375,4368.788288779453,507
-6706513.952124465,6632388.587520998,135.00000000000003,6355.0302734375,4368.788288779453,507
-6706519.255425325,6632393.890821857,142.50000000000003,6355.0302734375,4368.788288779453,507
-6706524.558726183,6632399.194122716,150.0,6355.0302734375,4368.788288779453,507
-6705883.066573289,6632168.89355928,-150.0,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632176.39355928,-142.5,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632183.89355928,-135.0,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632191.39355928,-127.5,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632198.89355928,-120.0,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632206.39355928,-112.5,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632213.89355928,-105.0,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632221.39355928,-97.49999999999999,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632228.89355928,-90.0,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632236.39355928,-82.5,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632243.89355928,-75.0,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632251.39355928,-67.5,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632258.89355928,-59.999999999999986,6331.99365234375,4914.886824876885,507
-6705883.066573289,6632266.39355928,-52.5,6331.6015625,4914.886824876885,507
-6705883.066573289,6632273.89355928,-44.99999999999999,6331.6015625,4914.886824876885,507
-6705883.066573289,6632281.39355928,-37.5,6331.6015625,4914.886824876885,507
-6705883.066573289,6632288.89355928,-29.999999999999993,6331.6015625,4914.886824876885,507
-6705883.066573289,6632296.39355928,-22.499999999999986,6331.6015625,4914.886824876885,507
-6705883.066573289,6632303.89355928,-14.999999999999996,6331.6015625,4914.886824876885,507
-6705883.066573289,6632311.39355928,-7.49999999999999,6331.6015625,4914.886824876885,507
-6705883.066573289,6632318.89355928,0.0,6331.6015625,4914.886824876885,507
-6705883.066573289,6632326.39355928,7.500000000000007,6331.6015625,4914.886824876885,507
-6705883.066573289,6632333.89355928,15.000000000000014,6331.6015625,4914.886824876885,507
-6705883.066573289,6632341.39355928,22.50000000000002,6331.6015625,4914.886824876885,507
-6705883.066573289,6632348.89355928,30.00000000000003,6331.6015625,4914.886824876885,507
-6705883.066573289,6632356.39355928,37.5,6331.6015625,4914.886824876885,507
-6705883.066573289,6632363.89355928,45.00000000000001,6331.6015625,4914.886824876885,507
-6705883.066573289,6632371.39355928,52.500000000000014,6331.6015625,4914.886824876885,507
-6705883.066573289,6632378.89355928,60.00000000000002,6332.2490234375,4914.886824876885,507
-6705883.066573289,6632386.39355928,67.50000000000003,6332.2490234375,4914.886824876885,507
-6705883.066573289,6632393.89355928,75.0,6332.2490234375,4914.886824876885,507
-6705883.066573289,6632401.39355928,82.5,6332.2490234375,4914.886824876885,507
-6705883.066573289,6632408.89355928,90.00000000000001,6332.2490234375,4914.886824876885,507
-6705883.066573289,6632416.39355928,97.50000000000001,6332.2490234375,4914.886824876885,507
-6705883.066573289,6632423.89355928,105.00000000000003,6332.2490234375,4914.886824876885,507
-6705883.066573289,6632431.39355928,112.5,6332.2490234375,4914.886824876885,507
-6705883.066573289,6632438.89355928,120.0,6332.2490234375,4914.886824876885,507
-6705883.066573289,6632446.39355928,127.50000000000001,6332.2490234375,4914.886824876885,507
-6705883.066573289,6632453.89355928,135.00000000000003,6332.2490234375,4914.886824876885,507
-6705883.066573289,6632461.39355928,142.50000000000003,6332.2490234375,4914.886824876885,507
-6705883.066573289,6632468.89355928,150.0,6332.2490234375,4914.886824876885,507
-6705455.364199619,6632183.0599382175,-150.0,6326.75732421875,5460.985360974317,507
-6705450.06089876,6632188.363239076,-142.5,6326.75732421875,5460.985360974317,507
-6705444.757597901,6632193.666539935,-135.0,6326.75732421875,5460.985360974317,507
-6705439.4542970415,6632198.969840794,-127.5,6326.75732421875,5460.985360974317,507
-6705434.150996183,6632204.273141653,-120.0,6323.1416015625,5460.985360974317,507
-6705428.847695325,6632209.576442512,-112.5,6323.1416015625,5460.985360974317,507
-6705423.544394465,6632214.879743371,-105.0,6323.1416015625,5460.985360974317,507
-6705418.241093606,6632220.18304423,-97.49999999999999,6323.1416015625,5460.985360974317,507
-6705412.937792747,6632225.486345089,-90.0,6323.1416015625,5460.985360974317,507
-6705407.634491889,6632230.7896459475,-82.5,6323.1416015625,5460.985360974317,507
-6705402.331191029,6632236.092946807,-75.0,6323.1416015625,5460.985360974317,507
-6705397.02789017,6632241.396247665,-67.5,6323.1416015625,5460.985360974317,507
-6705391.7245893115,6632246.699548524,-59.999999999999986,6323.1416015625,5460.985360974317,507
-6705386.421288453,6632252.002849383,-52.5,6323.1416015625,5460.985360974317,507
-6705381.117987594,6632257.306150242,-44.99999999999999,6323.1416015625,5460.985360974317,507
-6705375.814686734,6632262.609451101,-37.5,6322.95849609375,5460.985360974317,507
-6705370.511385876,6632267.91275196,-29.999999999999993,6322.95849609375,5460.985360974317,507
-6705365.208085017,6632273.216052819,-22.499999999999986,6322.95849609375,5460.985360974317,507
-6705359.904784158,6632278.5193536775,-14.999999999999996,6322.95849609375,5460.985360974317,507
-6705354.601483298,6632283.822654537,-7.49999999999999,6322.95849609375,5460.985360974317,507
-6705349.29818244,6632289.125955395,0.0,6322.95849609375,5460.985360974317,507
-6705343.9948815815,6632294.429256254,7.500000000000007,6322.95849609375,5460.985360974317,507
-6705338.691580722,6632299.732557113,15.000000000000014,6322.95849609375,5460.985360974317,507
-6705333.388279863,6632305.035857972,22.50000000000002,6322.95849609375,5460.985360974317,507
-6705328.084979004,6632310.339158831,30.00000000000003,6322.95849609375,5460.985360974317,507
-6705322.781678146,6632315.64245969,37.5,6322.95849609375,5460.985360974317,507
-6705317.478377286,6632320.945760549,45.00000000000001,6321.1826171875,5460.985360974317,507
-6705312.175076427,6632326.2490614075,52.500000000000014,6321.1826171875,5460.985360974317,507
-6705306.871775568,6632331.552362267,60.00000000000002,6321.1826171875,5460.985360974317,507
-6705301.56847471,6632336.855663125,67.50000000000003,6321.1826171875,5460.985360974317,507
-6705296.265173851,6632342.158963984,75.0,6321.1826171875,5460.985360974317,507
-6705290.961872991,6632347.462264843,82.5,6321.1826171875,5460.985360974317,507
-6705285.658572133,6632352.765565702,90.00000000000001,6321.1826171875,5460.985360974317,507
-6705280.355271274,6632358.068866561,97.50000000000001,6321.1826171875,5460.985360974317,507
-6705275.051970415,6632363.37216742,105.00000000000003,6321.1826171875,5460.985360974317,507
-6705269.748669555,6632368.675468279,112.5,6321.1826171875,5460.985360974317,507
-6705264.445368697,6632373.9787691375,120.0,6321.1826171875,5460.985360974317,507
-6705259.142067838,6632379.282069997,127.50000000000001,6328.19921875,5460.985360974317,507
-6705253.838766979,6632384.585370855,135.00000000000003,6328.19921875,5460.985360974317,507
-6705248.53546612,6632389.888671715,142.50000000000003,6328.19921875,5460.985360974317,507
-6705243.232165261,6632395.191972573,150.0,6328.19921875,5460.985360974317,507
-6705036.225935944,6631876.550726648,-150.0,6318.37548828125,6007.083897071748,507
-6705030.922635086,6631881.854027507,-142.5,6318.37548828125,6007.083897071748,507
-6705025.6193342265,6631887.157328366,-135.0,6318.37548828125,6007.083897071748,507
-6705020.316033368,6631892.460629225,-127.5,6318.37548828125,6007.083897071748,507
-6705015.012732509,6631897.763930084,-120.0,6318.37548828125,6007.083897071748,507
-6705009.70943165,6631903.067230943,-112.5,6318.37548828125,6007.083897071748,507
-6705004.406130791,6631908.370531802,-105.0,6318.37548828125,6007.083897071748,507
-6704999.102829932,6631913.673832661,-97.49999999999999,6318.37548828125,6007.083897071748,507
-6704993.799529073,6631918.97713352,-90.0,6318.37548828125,6007.083897071748,507
-6704988.496228214,6631924.280434378,-82.5,6318.37548828125,6007.083897071748,507
-6704983.192927355,6631929.583735237,-75.0,6312.6455078125,6007.083897071748,507
-6704977.8896264965,6631934.887036096,-67.5,6312.6455078125,6007.083897071748,507
-6704972.586325638,6631940.190336955,-59.999999999999986,6312.6455078125,6007.083897071748,507
-6704967.283024779,6631945.493637814,-52.5,6312.6455078125,6007.083897071748,507
-6704961.97972392,6631950.796938673,-44.99999999999999,6312.6455078125,6007.083897071748,507
-6704956.676423061,6631956.100239532,-37.5,6312.6455078125,6007.083897071748,507
-6704951.373122202,6631961.403540391,-29.999999999999993,6312.6455078125,6007.083897071748,507
-6704946.069821343,6631966.70684125,-22.499999999999986,6312.6455078125,6007.083897071748,507
-6704940.766520484,6631972.010142108,-14.999999999999996,6312.6455078125,6007.083897071748,507
-6704935.463219625,6631977.313442968,-7.49999999999999,6312.6455078125,6007.083897071748,507
-6704930.1599187665,6631982.616743826,0.0,6312.6455078125,6007.083897071748,507
-6704924.856617908,6631987.920044685,7.500000000000007,6312.6455078125,6007.083897071748,507
-6704919.553317049,6631993.223345544,15.000000000000014,6312.6455078125,6007.083897071748,507
-6704914.25001619,6631998.526646403,22.50000000000002,6312.6455078125,6007.083897071748,507
-6704908.946715331,6632003.829947262,30.00000000000003,6312.6455078125,6007.083897071748,507
-6704903.643414472,6632009.133248121,37.5,6312.6455078125,6007.083897071748,507
-6704898.340113613,6632014.43654898,45.00000000000001,6312.6455078125,6007.083897071748,507
-6704893.036812754,6632019.739849838,52.500000000000014,6312.6455078125,6007.083897071748,507
-6704887.733511895,6632025.043150698,60.00000000000002,6312.6455078125,6007.083897071748,507
-6704882.4302110365,6632030.346451556,67.50000000000003,6312.6455078125,6007.083897071748,507
-6704877.126910178,6632035.649752416,75.0,6312.6455078125,6007.083897071748,507
-6704871.823609319,6632040.953053274,82.5,6316.91943359375,6007.083897071748,507
-6704866.52030846,6632046.256354133,90.00000000000001,6316.91943359375,6007.083897071748,507
-6704861.217007601,6632051.559654992,97.50000000000001,6316.91943359375,6007.083897071748,507
-6704855.913706742,6632056.862955851,105.00000000000003,6316.91943359375,6007.083897071748,507
-6704850.610405883,6632062.16625671,112.5,6316.91943359375,6007.083897071748,507
-6704845.307105024,6632067.469557568,120.0,6316.91943359375,6007.083897071748,507
-6704840.003804165,6632072.772858428,127.50000000000001,6316.91943359375,6007.083897071748,507
-6704834.700503306,6632078.076159286,135.00000000000003,6316.91943359375,6007.083897071748,507
-6704829.397202447,6632083.379460146,142.50000000000003,6316.91943359375,6007.083897071748,507
-6704824.093901589,6632088.682761004,150.0,6316.91943359375,6007.083897071748,507
-6704584.099386669,6631649.682281581,-150.0,6309.33984375,6553.18243316918,507
-6704578.79608581,6631654.985582439,-142.5,6309.33984375,6553.18243316918,507
-6704573.492784951,6631660.288883299,-135.0,6309.33984375,6553.18243316918,507
-6704568.189484092,6631665.592184157,-127.5,6309.33984375,6553.18243316918,507
-6704562.886183233,6631670.8954850165,-120.0,6309.33984375,6553.18243316918,507
-6704557.5828823745,6631676.198785875,-112.5,6309.33984375,6553.18243316918,507
-6704552.279581515,6631681.502086734,-105.0,6309.33984375,6553.18243316918,507
-6704546.976280657,6631686.805387593,-97.49999999999999,6309.33984375,6553.18243316918,507
-6704541.672979797,6631692.108688452,-90.0,6309.33984375,6553.18243316918,507
-6704536.369678939,6631697.411989311,-82.5,6309.33984375,6553.18243316918,507
-6704531.066378079,6631702.71529017,-75.0,6307.8564453125,6553.18243316918,507
-6704525.763077221,6631708.018591029,-67.5,6307.8564453125,6553.18243316918,507
-6704520.459776362,6631713.321891887,-59.999999999999986,6307.8564453125,6553.18243316918,507
-6704515.156475503,6631718.6251927465,-52.5,6307.8564453125,6553.18243316918,507
-6704509.8531746445,6631723.928493605,-44.99999999999999,6307.8564453125,6553.18243316918,507
-6704504.549873785,6631729.231794464,-37.5,6307.8564453125,6553.18243316918,507
-6704499.246572927,6631734.535095323,-29.999999999999993,6307.8564453125,6553.18243316918,507
-6704493.943272067,6631739.838396182,-22.499999999999986,6307.8564453125,6553.18243316918,507
-6704488.639971209,6631745.141697041,-14.999999999999996,6307.8564453125,6553.18243316918,507
-6704483.336670349,6631750.4449979,-7.49999999999999,6307.8564453125,6553.18243316918,507
-6704478.033369491,6631755.748298759,0.0,6307.8564453125,6553.18243316918,507
-6704472.730068632,6631761.051599617,7.500000000000007,6307.8564453125,6553.18243316918,507
-6704467.426767773,6631766.3549004765,15.000000000000014,6307.8564453125,6553.18243316918,507
-6704462.1234669145,6631771.658201335,22.50000000000002,6307.8564453125,6553.18243316918,507
-6704456.820166055,6631776.961502194,30.00000000000003,6307.8564453125,6553.18243316918,507
-6704451.516865197,6631782.264803053,37.5,6307.8564453125,6553.18243316918,507
-6704446.213564337,6631787.568103912,45.00000000000001,6307.8564453125,6553.18243316918,507
-6704440.910263479,6631792.871404771,52.500000000000014,6307.8564453125,6553.18243316918,507
-6704435.606962619,6631798.17470563,60.00000000000002,6307.8564453125,6553.18243316918,507
-6704430.303661761,6631803.478006489,67.50000000000003,6307.8564453125,6553.18243316918,507
-6704425.000360902,6631808.781307347,75.0,6307.8564453125,6553.18243316918,507
-6704419.697060043,6631814.0846082065,82.5,6312.54541015625,6553.18243316918,507
-6704414.3937591845,6631819.387909065,90.00000000000001,6312.54541015625,6553.18243316918,507
-6704409.090458325,6631824.691209924,97.50000000000001,6312.54541015625,6553.18243316918,507
-6704403.787157467,6631829.994510783,105.00000000000003,6312.54541015625,6553.18243316918,507
-6704398.483856607,6631835.297811642,112.5,6312.54541015625,6553.18243316918,507
-6704393.180555749,6631840.601112501,120.0,6312.54541015625,6553.18243316918,507
-6704387.877254889,6631845.90441336,127.50000000000001,6312.54541015625,6553.18243316918,507
-6704382.573954031,6631851.207714219,135.00000000000003,6312.54541015625,6553.18243316918,507
-6704377.270653171,6631856.511015078,142.50000000000003,6312.54541015625,6553.18243316918,507
-6704371.967352313,6631861.8143159365,150.0,6312.54541015625,6553.18243316918,507
