x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6691682.0075705405,6642386.565337501,-97.49999999999999,6257.85693359375,4883.070741912875,626
-6691687.3108714,6642391.86863836,-90.0,6257.85693359375,4883.070741912875,626
-6691692.614172258,6642397.171939218,-82.5,6257.85693359375,4883.070741912875,626
-6691697.917473117,6642402.475240078,-75.0,6248.2880859375,4883.070741912875,626
-6691703.220773976,6642407.778540936,-67.5,6248.2880859375,4883.070741912875,626
-6691708.524074835,6642413.081841795,-59.999999999999986,6248.2880859375,4883.070741912875,626
-6691713.827375694,6642418.385142654,-52.5,6248.2880859375,4883.070741912875,626
-6691719.130676553,6642423.688443513,-44.99999999999999,6248.2880859375,4883.070741912875,626
-6691724.433977412,6642428.991744372,-37.5,6248.2880859375,4883.070741912875,626
-6691729.737278271,6642434.295045231,-29.999999999999993,6248.2880859375,4883.070741912875,626
-6691735.04057913,6642439.59834609,-22.499999999999986,6248.2880859375,4883.070741912875,626
-6691740.343879988,6642444.901646948,-14.999999999999996,6248.2880859375,4883.070741912875,626
-6691745.647180848,6642450.204947808,-7.49999999999999,6248.2880859375,4883.070741912875,626
-6691750.950481706,6642455.508248666,0.0,6248.2880859375,4883.070741912875,626
-6691756.253782565,6642460.811549525,7.500000000000007,6248.2880859375,4883.070741912875,626
-6691761.557083424,6642466.114850384,15.000000000000014,6248.2880859375,4883.070741912875,626
-6691766.860384283,6642471.418151243,22.50000000000002,6248.2880859375,4883.070741912875,626
-6691772.163685142,6642476.721452102,30.00000000000003,6248.2880859375,4883.070741912875,626
-6691777.466986001,6642482.024752961,37.5,6248.2880859375,4883.070741912875,626
-6691782.77028686,6642487.32805382,45.00000000000001,6248.2880859375,4883.070741912875,626
-6691788.073587718,6642492.631354678,52.500000000000014,6248.2880859375,4883.070741912875,626
-6691793.376888578,6642497.934655538,60.00000000000002,6248.2880859375,4883.070741912875,626
-6691798.680189436,6642503.237956396,67.50000000000003,6248.2880859375,4883.070741912875,626
-6691803.983490296,6642508.541257255,75.0,6248.2880859375,4883.070741912875,626
-6691809.286791154,6642513.844558114,82.5,6249.8232421875,4883.070741912875,626
-6691814.590092013,6642519.147858973,90.00000000000001,6249.8232421875,4883.070741912875,626
-6691819.893392872,6642524.451159832,97.50000000000001,6249.8232421875,4883.070741912875,626
-6691825.196693731,6642529.754460691,105.00000000000003,6249.8232421875,4883.070741912875,626
-6691830.49999459,6642535.05776155,112.5,6249.8232421875,4883.070741912875,626
-6691835.803295448,6642540.361062408,120.0,6249.8232421875,4883.070741912875,626
-6691841.106596308,6642545.664363268,127.50000000000001,6249.8232421875,4883.070741912875,626
-6691846.409897166,6642550.967664126,135.00000000000003,6249.8232421875,4883.070741912875,626
-6691851.713198026,6642556.270964986,142.50000000000003,6249.8232421875,4883.070741912875,626
-6691857.016498884,6642561.574265844,150.0,6249.8232421875,4883.070741912875,626
