x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704961.310217437,6599668.0158851305,15.000000000000014,7023.24658203125,3942.703484057033,21_sub15
-6704966.613518296,6599662.712584272,22.50000000000002,7023.24658203125,3942.703484057033,21_sub15
-6704971.916819155,6599657.409283413,30.00000000000003,7023.24658203125,3942.703484057033,21_sub15
-6704977.220120014,6599652.105982554,37.5,7023.24658203125,3942.703484057033,21_sub15
-6704982.523420873,6599646.802681695,45.00000000000001,7023.24658203125,3942.703484057033,21_sub15
-6704987.826721732,6599641.499380836,52.500000000000014,7021.5732421875,3942.703484057033,21_sub15
-6704993.130022591,6599636.196079977,60.00000000000002,7021.5732421875,3942.703484057033,21_sub15
-6704998.433323449,6599630.892779118,67.50000000000003,7021.5732421875,3942.703484057033,21_sub15
-6705003.736624308,6599625.58947826,75.0,7021.5732421875,3942.703484057033,21_sub15
-6705009.039925167,6599620.2861774005,82.5,7021.5732421875,3942.703484057033,21_sub15
-6705014.343226026,6599614.982876542,90.00000000000001,7021.5732421875,3942.703484057033,21_sub15
-6705019.646526885,6599609.679575683,97.50000000000001,7021.5732421875,3942.703484057033,21_sub15
-6705024.949827744,6599604.376274824,105.00000000000003,7021.5732421875,3942.703484057033,21_sub15
-6705030.253128603,6599599.072973965,112.5,7032.2958984375,3942.703484057033,21_sub15
-6705035.556429462,6599593.769673106,120.0,7032.2958984375,3942.703484057033,21_sub15
-6705040.859730321,6599588.466372247,127.50000000000001,7032.2958984375,3942.703484057033,21_sub15
-6705046.163031179,6599583.163071388,135.00000000000003,7032.2958984375,3942.703484057033,21_sub15
-6705051.466332039,6599577.859770529,142.50000000000003,7032.2958984375,3942.703484057033,21_sub15
-6705056.769632897,6599572.5564696705,150.0,7032.2958984375,3942.703484057033,21_sub15
-6705242.910794225,6600182.96169971,-150.0,6955.86181640625,4505.946838922324,21_sub15
-6705248.214095084,6600177.658398852,-142.5,6955.86181640625,4505.946838922324,21_sub15
-6705253.5173959425,6600172.355097992,-135.0,6955.86181640625,4505.946838922324,21_sub15
-6705258.820696801,6600167.051797134,-127.5,6955.86181640625,4505.946838922324,21_sub15
-6705264.12399766,6600161.748496274,-120.0,6966.201171875,4505.946838922324,21_sub15
-6705269.42729852,6600156.445195416,-112.5,6966.201171875,4505.946838922324,21_sub15
-6705274.730599378,6600151.141894557,-105.0,6966.201171875,4505.946838922324,21_sub15
-6705280.033900237,6600145.838593698,-97.49999999999999,6966.201171875,4505.946838922324,21_sub15
-6705285.337201096,6600140.535292839,-90.0,6966.201171875,4505.946838922324,21_sub15
-6705290.6405019555,6600135.23199198,-82.5,6966.201171875,4505.946838922324,21_sub15
-6705295.943802814,6600129.928691121,-75.0,6966.201171875,4505.946838922324,21_sub15
-6705301.2471036725,6600124.625390262,-67.5,6966.201171875,4505.946838922324,21_sub15
-6705306.550404532,6600119.322089404,-59.999999999999986,6966.201171875,4505.946838922324,21_sub15
-6705311.853705391,6600114.018788544,-52.5,6966.201171875,4505.946838922324,21_sub15
-6705317.15700625,6600108.715487686,-44.99999999999999,6966.201171875,4505.946838922324,21_sub15
-6705322.460307108,6600103.412186827,-37.5,6966.201171875,4505.946838922324,21_sub15
-6705327.763607968,6600098.108885968,-29.999999999999993,6956.908203125,4505.946838922324,21_sub15
-6705333.066908827,6600092.805585109,-22.499999999999986,6956.908203125,4505.946838922324,21_sub15
-6705338.3702096855,6600087.50228425,-14.999999999999996,6956.908203125,4505.946838922324,21_sub15
-6705343.673510544,6600082.198983391,-7.49999999999999,6956.908203125,4505.946838922324,21_sub15
-6705348.976811403,6600076.895682532,0.0,6956.908203125,4505.946838922324,21_sub15
-6705354.280112263,6600071.592381674,7.500000000000007,6956.908203125,4505.946838922324,21_sub15
-6705359.583413121,6600066.289080814,15.000000000000014,6956.908203125,4505.946838922324,21_sub15
-6705364.88671398,6600060.985779956,22.50000000000002,6956.908203125,4505.946838922324,21_sub15
-6705370.190014839,6600055.682479097,30.00000000000003,6956.908203125,4505.946838922324,21_sub15
-6705375.493315699,6600050.379178238,37.5,6965.4873046875,4505.946838922324,21_sub15
-6705380.796616557,6600045.075877379,45.00000000000001,6965.4873046875,4505.946838922324,21_sub15
-6705386.0999174155,6600039.77257652,52.500000000000014,6965.4873046875,4505.946838922324,21_sub15
-6705391.403218275,6600034.469275661,60.00000000000002,6965.4873046875,4505.946838922324,21_sub15
-6705396.706519134,6600029.165974802,67.50000000000003,6965.4873046875,4505.946838922324,21_sub15
-6705402.009819993,6600023.862673944,75.0,6965.4873046875,4505.946838922324,21_sub15
-6705407.313120851,6600018.559373084,82.5,6965.4873046875,4505.946838922324,21_sub15
-6705412.616421711,6600013.256072226,90.00000000000001,6965.4873046875,4505.946838922324,21_sub15
-6705417.91972257,6600007.952771367,97.50000000000001,6965.4873046875,4505.946838922324,21_sub15
-6705423.223023429,6600002.649470508,105.00000000000003,6965.4873046875,4505.946838922324,21_sub15
-6705428.526324287,6599997.346169649,112.5,6965.4873046875,4505.946838922324,21_sub15
-6705433.829625146,6599992.04286879,120.0,6965.4873046875,4505.946838922324,21_sub15
-6705439.132926006,6599986.739567931,127.50000000000001,6955.5,4505.946838922324,21_sub15
-6705444.436226864,6599981.436267072,135.00000000000003,6955.5,4505.946838922324,21_sub15
-6705449.739527723,6599976.132966213,142.50000000000003,6955.5,4505.946838922324,21_sub15
-6705455.042828582,6599970.829665354,150.0,6955.5,4505.946838922324,21_sub15
-6705641.183989909,6600581.234895393,-150.0,6869.76611328125,5069.190193787615,21_sub15
-6705646.487290767,6600575.931594535,-142.5,6869.76611328125,5069.190193787615,21_sub15
-6705651.790591626,6600570.628293675,-135.0,6869.76611328125,5069.190193787615,21_sub15
-6705657.093892485,6600565.324992817,-127.5,6869.76611328125,5069.190193787615,21_sub15
-6705662.397193344,6600560.0216919575,-120.0,6838.96337890625,5069.190193787615,21_sub15
-6705667.700494203,6600554.718391099,-112.5,6838.96337890625,5069.190193787615,21_sub15
-6705673.003795062,6600549.41509024,-105.0,6838.96337890625,5069.190193787615,21_sub15
-6705678.307095921,6600544.111789381,-97.49999999999999,6838.96337890625,5069.190193787615,21_sub15
-6705683.61039678,6600538.808488522,-90.0,6838.96337890625,5069.190193787615,21_sub15
-6705688.913697639,6600533.505187663,-82.5,6838.96337890625,5069.190193787615,21_sub15
-6705694.216998497,6600528.201886805,-75.0,6838.96337890625,5069.190193787615,21_sub15
-6705699.520299356,6600522.898585945,-67.5,6838.96337890625,5069.190193787615,21_sub15
-6705704.823600215,6600517.595285087,-59.999999999999986,6838.96337890625,5069.190193787615,21_sub15
-6705710.126901074,6600512.2919842275,-52.5,6838.96337890625,5069.190193787615,21_sub15
-6705715.430201933,6600506.988683369,-44.99999999999999,6838.96337890625,5069.190193787615,21_sub15
-6705720.733502792,6600501.68538251,-37.5,6838.96337890625,5069.190193787615,21_sub15
-6705726.036803651,6600496.382081651,-29.999999999999993,6858.90087890625,5069.190193787615,21_sub15
-6705731.34010451,6600491.078780792,-22.499999999999986,6858.90087890625,5069.190193787615,21_sub15
-6705736.643405369,6600485.775479933,-14.999999999999996,6858.90087890625,5069.190193787615,21_sub15
-6705741.946706228,6600480.472179074,-7.49999999999999,6858.90087890625,5069.190193787615,21_sub15
-6705747.250007086,6600475.168878215,0.0,6858.90087890625,5069.190193787615,21_sub15
-6705752.553307945,6600469.865577357,7.500000000000007,6858.90087890625,5069.190193787615,21_sub15
-6705757.856608804,6600464.5622764975,15.000000000000014,6858.90087890625,5069.190193787615,21_sub15
-6705763.159909663,6600459.258975639,22.50000000000002,6858.90087890625,5069.190193787615,21_sub15
-6705768.463210522,6600453.95567478,30.00000000000003,6858.90087890625,5069.190193787615,21_sub15
-6705773.766511381,6600448.652373921,37.5,6829.3662109375,5069.190193787615,21_sub15
-6705779.06981224,6600443.349073062,45.00000000000001,6829.3662109375,5069.190193787615,21_sub15
-6705784.373113099,6600438.045772203,52.500000000000014,6829.3662109375,5069.190193787615,21_sub15
-6705789.676413958,6600432.742471344,60.00000000000002,6829.3662109375,5069.190193787615,21_sub15
-6705794.979714816,6600427.439170485,67.50000000000003,6829.3662109375,5069.190193787615,21_sub15
-6705800.283015676,6600422.135869626,75.0,6829.3662109375,5069.190193787615,21_sub15
-6705805.586316534,6600416.8325687675,82.5,6829.3662109375,5069.190193787615,21_sub15
-6705810.889617393,6600411.529267909,90.00000000000001,6829.3662109375,5069.190193787615,21_sub15
-6705816.192918252,6600406.22596705,97.50000000000001,6829.3662109375,5069.190193787615,21_sub15
-6705821.496219111,6600400.922666191,105.00000000000003,6829.3662109375,5069.190193787615,21_sub15
-6705826.79951997,6600395.619365332,112.5,6829.3662109375,5069.190193787615,21_sub15
-6705832.102820829,6600390.316064473,120.0,6829.3662109375,5069.190193787615,21_sub15
-6705837.406121688,6600385.012763614,127.50000000000001,6850.75146484375,5069.190193787615,21_sub15
-6705842.709422546,6600379.709462755,135.00000000000003,6850.75146484375,5069.190193787615,21_sub15
-6705848.012723406,6600374.406161896,142.50000000000003,6850.75146484375,5069.190193787615,21_sub15
-6705853.316024264,6600369.1028610375,150.0,6850.75146484375,5069.190193787615,21_sub15
-6705959.81641909,6601012.496376679,-150.0,6707.43017578125,5632.433548652905,21_sub15
-6705965.119719949,6601007.193075821,-142.5,6707.43017578125,5632.433548652905,21_sub15
-6705970.423020808,6601001.889774961,-135.0,6707.43017578125,5632.433548652905,21_sub15
-6705975.726321667,6600996.586474103,-127.5,6707.43017578125,5632.433548652905,21_sub15
-6705981.029622526,6600991.2831732435,-120.0,6707.43017578125,5632.433548652905,21_sub15
-6705986.332923384,6600985.979872385,-112.5,6707.43017578125,5632.433548652905,21_sub15
-6705991.636224244,6600980.676571526,-105.0,6707.43017578125,5632.433548652905,21_sub15
-6705996.939525103,6600975.373270667,-97.49999999999999,6707.43017578125,5632.433548652905,21_sub15
-6706002.242825962,6600970.069969808,-90.0,6698.2900390625,5632.433548652905,21_sub15
-6706007.54612682,6600964.766668949,-82.5,6698.2900390625,5632.433548652905,21_sub15
-6706012.84942768,6600959.46336809,-75.0,6698.2900390625,5632.433548652905,21_sub15
-6706018.152728539,6600954.160067231,-67.5,6698.2900390625,5632.433548652905,21_sub15
-6706023.456029397,6600948.856766373,-59.999999999999986,6709.38720703125,5632.433548652905,21_sub15
-6706028.759330256,6600943.5534655135,-52.5,6709.38720703125,5632.433548652905,21_sub15
-6706034.062631115,6600938.250164655,-44.99999999999999,6709.38720703125,5632.433548652905,21_sub15
-6706039.365931975,6600932.946863796,-37.5,6709.38720703125,5632.433548652905,21_sub15
-6706044.669232833,6600927.643562937,-29.999999999999993,6709.38720703125,5632.433548652905,21_sub15
-6706049.972533692,6600922.340262078,-22.499999999999986,6709.38720703125,5632.433548652905,21_sub15
-6706055.275834551,6600917.036961219,-14.999999999999996,6709.38720703125,5632.433548652905,21_sub15
-6706060.5791354105,6600911.73366036,-7.49999999999999,6709.38720703125,5632.433548652905,21_sub15
-6706065.882436269,6600906.430359501,0.0,6709.38720703125,5632.433548652905,21_sub15
-6706071.185737127,6600901.127058643,7.500000000000007,6709.38720703125,5632.433548652905,21_sub15
-6706076.489037987,6600895.8237577835,15.000000000000014,6709.38720703125,5632.433548652905,21_sub15
-6706081.792338846,6600890.520456925,22.50000000000002,6709.38720703125,5632.433548652905,21_sub15
-6706087.095639705,6600885.217156066,30.00000000000003,6709.38720703125,5632.433548652905,21_sub15
-6706092.398940563,6600879.913855207,37.5,6709.38720703125,5632.433548652905,21_sub15
-6706097.702241423,6600874.610554348,45.00000000000001,6709.38720703125,5632.433548652905,21_sub15
-6706103.005542282,6600869.307253489,52.500000000000014,6709.38720703125,5632.433548652905,21_sub15
-6706108.3088431405,6600864.00395263,60.00000000000002,6709.38720703125,5632.433548652905,21_sub15
-6706113.612143999,6600858.700651771,67.50000000000003,6701.7353515625,5632.433548652905,21_sub15
-6706118.915444858,6600853.397350913,75.0,6701.7353515625,5632.433548652905,21_sub15
-6706124.218745718,6600848.0940500535,82.5,6701.7353515625,5632.433548652905,21_sub15
-6706129.522046576,6600842.790749195,90.00000000000001,6701.7353515625,5632.433548652905,21_sub15
-6706134.825347435,6600837.487448336,97.50000000000001,6721.87939453125,5632.433548652905,21_sub15
-6706140.128648294,6600832.184147477,105.00000000000003,6721.87939453125,5632.433548652905,21_sub15
-6706145.431949154,6600826.880846618,112.5,6721.87939453125,5632.433548652905,21_sub15
-6706150.735250012,6600821.577545759,120.0,6721.87939453125,5632.433548652905,21_sub15
-6706156.0385508705,6600816.2742449,127.50000000000001,6721.87939453125,5632.433548652905,21_sub15
-6706161.34185173,6600810.970944041,135.00000000000003,6721.87939453125,5632.433548652905,21_sub15
-6706166.645152589,6600805.667643182,142.50000000000003,6721.87939453125,5632.433548652905,21_sub15
-6706171.948453448,6600800.3643423235,150.0,6721.87939453125,5632.433548652905,21_sub15
-6706493.742234315,6601383.275178497,-150.0,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601375.775178497,-142.5,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601368.275178497,-135.0,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601360.775178497,-127.5,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601353.275178497,-120.0,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601345.775178497,-112.5,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601338.275178497,-105.0,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601330.775178497,-97.49999999999999,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601323.275178497,-90.0,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601315.775178497,-82.5,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601308.275178497,-75.0,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601300.775178497,-67.5,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601293.275178497,-59.999999999999986,6613.52490234375,6195.676903518195,21_sub15
-6706493.742234315,6601285.775178497,-52.5,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601278.275178497,-44.99999999999999,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601270.775178497,-37.5,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601263.275178497,-29.999999999999993,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601255.775178497,-22.499999999999986,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601248.275178497,-14.999999999999996,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601240.775178497,-7.49999999999999,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601233.275178497,0.0,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601225.775178497,7.500000000000007,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601218.275178497,15.000000000000014,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601210.775178497,22.50000000000002,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601203.275178497,30.00000000000003,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601195.775178497,37.5,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601188.275178497,45.00000000000001,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601180.775178497,52.500000000000014,6619.32568359375,6195.676903518195,21_sub15
-6706493.742234315,6601173.275178497,60.00000000000002,6630.21240234375,6195.676903518195,21_sub15
-6706493.742234315,6601165.775178497,67.50000000000003,6630.21240234375,6195.676903518195,21_sub15
-6706493.742234315,6601158.275178497,75.0,6630.21240234375,6195.676903518195,21_sub15
-6706493.742234315,6601150.775178497,82.5,6630.21240234375,6195.676903518195,21_sub15
-6706493.742234315,6601143.275178497,90.00000000000001,6630.21240234375,6195.676903518195,21_sub15
-6706493.742234315,6601135.775178497,97.50000000000001,6630.21240234375,6195.676903518195,21_sub15
-6706493.742234315,6601128.275178497,105.00000000000003,6630.21240234375,6195.676903518195,21_sub15
-6706493.742234315,6601120.775178497,112.5,6630.21240234375,6195.676903518195,21_sub15
-6706493.742234315,6601113.275178497,120.0,6630.21240234375,6195.676903518195,21_sub15
-6706493.742234315,6601105.775178497,127.50000000000001,6630.21240234375,6195.676903518195,21_sub15
-6706493.742234315,6601098.275178497,135.00000000000003,6630.21240234375,6195.676903518195,21_sub15
-6706493.742234315,6601090.775178497,142.50000000000003,6630.21240234375,6195.676903518195,21_sub15
-6706493.742234315,6601083.275178497,150.0,6630.21240234375,6195.676903518195,21_sub15
-6706917.028146484,6601721.162334809,-150.0,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601713.662334809,-142.5,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601706.162334809,-135.0,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601698.662334809,-127.5,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601691.162334809,-120.0,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601683.662334809,-112.5,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601676.162334809,-105.0,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601668.662334809,-97.49999999999999,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601661.162334809,-90.0,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601653.662334809,-82.5,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601646.162334809,-75.0,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601638.662334809,-67.5,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601631.162334809,-59.999999999999986,6503.13330078125,6758.920258383486,21_sub15
-6706917.028146484,6601623.662334809,-52.5,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601616.162334809,-44.99999999999999,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601608.662334809,-37.5,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601601.162334809,-29.999999999999993,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601593.662334809,-22.499999999999986,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601586.162334809,-14.999999999999996,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601578.662334809,-7.49999999999999,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601571.162334809,0.0,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601563.662334809,7.500000000000007,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601556.162334809,15.000000000000014,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601548.662334809,22.50000000000002,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601541.162334809,30.00000000000003,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601533.662334809,37.5,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601526.162334809,45.00000000000001,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601518.662334809,52.500000000000014,6510.423828125,6758.920258383486,21_sub15
-6706917.028146484,6601511.162334809,60.00000000000002,6526.73876953125,6758.920258383486,21_sub15
-6706917.028146484,6601503.662334809,67.50000000000003,6526.73876953125,6758.920258383486,21_sub15
-6706917.028146484,6601496.162334809,75.0,6526.73876953125,6758.920258383486,21_sub15
-6706917.028146484,6601488.662334809,82.5,6526.73876953125,6758.920258383486,21_sub15
-6706917.028146484,6601481.162334809,90.00000000000001,6526.73876953125,6758.920258383486,21_sub15
-6706917.028146484,6601473.662334809,97.50000000000001,6526.73876953125,6758.920258383486,21_sub15
-6706917.028146484,6601466.162334809,105.00000000000003,6526.73876953125,6758.920258383486,21_sub15
-6706917.028146484,6601458.662334809,112.5,6526.73876953125,6758.920258383486,21_sub15
-6706917.028146484,6601451.162334809,120.0,6526.73876953125,6758.920258383486,21_sub15
-6706917.028146484,6601443.662334809,127.50000000000001,6526.73876953125,6758.920258383486,21_sub15
-6706917.028146484,6601436.162334809,135.00000000000003,6526.73876953125,6758.920258383486,21_sub15
-6706917.028146484,6601428.662334809,142.50000000000003,6526.73876953125,6758.920258383486,21_sub15
-6706917.028146484,6601421.162334809,150.0,6526.73876953125,6758.920258383486,21_sub15
-6707031.130619993,6602002.256358576,-150.0,6478.98388671875,7322.1636132487765,21_sub15
-6707038.630619993,6602002.256358576,-142.5,6478.98388671875,7322.1636132487765,21_sub15
-6707046.130619993,6602002.256358576,-135.0,6478.98388671875,7322.1636132487765,21_sub15
-6707053.630619993,6602002.256358576,-127.5,6478.98388671875,7322.1636132487765,21_sub15
-6707061.130619993,6602002.256358576,-120.0,6478.98388671875,7322.1636132487765,21_sub15
-6707068.630619993,6602002.256358576,-112.5,6478.98388671875,7322.1636132487765,21_sub15
-6707076.130619993,6602002.256358576,-105.0,6478.98388671875,7322.1636132487765,21_sub15
-6707083.630619993,6602002.256358576,-97.49999999999999,6478.98388671875,7322.1636132487765,21_sub15
-6707091.130619993,6602002.256358576,-90.0,6478.98388671875,7322.1636132487765,21_sub15
-6707098.630619993,6602002.256358576,-82.5,6478.98388671875,7322.1636132487765,21_sub15
-6707106.130619993,6602002.256358576,-75.0,6478.98388671875,7322.1636132487765,21_sub15
-6707113.630619993,6602002.256358576,-67.5,6478.98388671875,7322.1636132487765,21_sub15
-6707121.130619993,6602002.256358576,-59.999999999999986,6478.98388671875,7322.1636132487765,21_sub15
-6707128.630619993,6602002.256358576,-52.5,6476.6552734375,7322.1636132487765,21_sub15
-6707136.130619993,6602002.256358576,-44.99999999999999,6476.6552734375,7322.1636132487765,21_sub15
-6707143.630619993,6602002.256358576,-37.5,6476.6552734375,7322.1636132487765,21_sub15
-6707151.130619993,6602002.256358576,-29.999999999999993,6476.6552734375,7322.1636132487765,21_sub15
-6707158.630619993,6602002.256358576,-22.499999999999986,6476.6552734375,7322.1636132487765,21_sub15
-6707166.130619993,6602002.256358576,-14.999999999999996,6476.6552734375,7322.1636132487765,21_sub15
-6707173.630619993,6602002.256358576,-7.49999999999999,6476.6552734375,7322.1636132487765,21_sub15
-6707181.130619993,6602002.256358576,0.0,6476.6552734375,7322.1636132487765,21_sub15
-6707188.630619993,6602002.256358576,7.500000000000007,6476.6552734375,7322.1636132487765,21_sub15
-6707196.130619993,6602002.256358576,15.000000000000014,6476.6552734375,7322.1636132487765,21_sub15
-6707203.630619993,6602002.256358576,22.50000000000002,6476.6552734375,7322.1636132487765,21_sub15
-6707211.130619993,6602002.256358576,30.00000000000003,6476.6552734375,7322.1636132487765,21_sub15
-6707218.630619993,6602002.256358576,37.5,6476.6552734375,7322.1636132487765,21_sub15
-6707226.130619993,6602002.256358576,45.00000000000001,6476.6552734375,7322.1636132487765,21_sub15
-6707233.630619993,6602002.256358576,52.500000000000014,6476.6552734375,7322.1636132487765,21_sub15
-6707241.130619993,6602002.256358576,60.00000000000002,6476.55810546875,7322.1636132487765,21_sub15
-6707248.630619993,6602002.256358576,67.50000000000003,6476.55810546875,7322.1636132487765,21_sub15
-6707256.130619993,6602002.256358576,75.0,6476.55810546875,7322.1636132487765,21_sub15
-6707263.630619993,6602002.256358576,82.5,6476.55810546875,7322.1636132487765,21_sub15
-6707271.130619993,6602002.256358576,90.00000000000001,6476.55810546875,7322.1636132487765,21_sub15
-6707278.630619993,6602002.256358576,97.50000000000001,6476.55810546875,7322.1636132487765,21_sub15
-6707286.130619993,6602002.256358576,105.00000000000003,6476.55810546875,7322.1636132487765,21_sub15
-6707293.630619993,6602002.256358576,112.5,6476.55810546875,7322.1636132487765,21_sub15
-6707301.130619993,6602002.256358576,120.0,6476.55810546875,7322.1636132487765,21_sub15
-6707308.630619993,6602002.256358576,127.50000000000001,6476.55810546875,7322.1636132487765,21_sub15
-6707316.130619993,6602002.256358576,135.00000000000003,6476.55810546875,7322.1636132487765,21_sub15
-6707323.630619993,6602002.256358576,142.50000000000003,6476.55810546875,7322.1636132487765,21_sub15
-6707331.130619993,6602002.256358576,150.0,6476.55810546875,7322.1636132487765,21_sub15
-6707075.064602816,6602578.260768821,-150.0,6462.07421875,7885.406968114067,21_sub15
-6707080.367903674,6602572.957467963,-142.5,6462.07421875,7885.406968114067,21_sub15
-6707085.671204533,6602567.654167104,-135.0,6462.07421875,7885.406968114067,21_sub15
-6707090.974505392,6602562.350866245,-127.5,6462.07421875,7885.406968114067,21_sub15
-6707096.277806251,6602557.047565386,-120.0,6462.07421875,7885.406968114067,21_sub15
-6707101.58110711,6602551.744264527,-112.5,6462.07421875,7885.406968114067,21_sub15
-6707106.884407969,6602546.440963668,-105.0,6462.07421875,7885.406968114067,21_sub15
-6707112.187708828,6602541.137662809,-97.49999999999999,6462.07421875,7885.406968114067,21_sub15
-6707117.491009687,6602535.83436195,-90.0,6462.07421875,7885.406968114067,21_sub15
-6707122.794310546,6602530.531061091,-82.5,6462.07421875,7885.406968114067,21_sub15
-6707128.097611405,6602525.227760233,-75.0,6458.65185546875,7885.406968114067,21_sub15
-6707133.400912263,6602519.924459374,-67.5,6458.65185546875,7885.406968114067,21_sub15
-6707138.704213122,6602514.621158515,-59.999999999999986,6458.65185546875,7885.406968114067,21_sub15
-6707144.007513981,6602509.317857656,-52.5,6458.65185546875,7885.406968114067,21_sub15
-6707149.31081484,6602504.014556797,-44.99999999999999,6458.65185546875,7885.406968114067,21_sub15
-6707154.614115699,6602498.711255938,-37.5,6458.65185546875,7885.406968114067,21_sub15
-6707159.917416558,6602493.407955079,-29.999999999999993,6458.65185546875,7885.406968114067,21_sub15
-6707165.220717417,6602488.10465422,-22.499999999999986,6458.65185546875,7885.406968114067,21_sub15
-6707170.524018276,6602482.801353361,-14.999999999999996,6458.65185546875,7885.406968114067,21_sub15
-6707175.827319135,6602477.498052502,-7.49999999999999,6458.65185546875,7885.406968114067,21_sub15
-6707181.130619993,6602472.194751644,0.0,6458.65185546875,7885.406968114067,21_sub15
-6707186.433920852,6602466.891450785,7.500000000000007,6458.65185546875,7885.406968114067,21_sub15
-6707191.737221711,6602461.588149926,15.000000000000014,6458.65185546875,7885.406968114067,21_sub15
-6707197.04052257,6602456.284849067,22.50000000000002,6458.65185546875,7885.406968114067,21_sub15
-6707202.343823429,6602450.981548208,30.00000000000003,6458.65185546875,7885.406968114067,21_sub15
-6707207.647124288,6602445.678247349,37.5,6458.65185546875,7885.406968114067,21_sub15
-6707212.950425147,6602440.37494649,45.00000000000001,6458.65185546875,7885.406968114067,21_sub15
-6707218.253726006,6602435.071645631,52.500000000000014,6458.65185546875,7885.406968114067,21_sub15
-6707223.557026865,6602429.768344772,60.00000000000002,6458.65185546875,7885.406968114067,21_sub15
-6707228.860327723,6602424.465043914,67.50000000000003,6458.65185546875,7885.406968114067,21_sub15
-6707234.163628582,6602419.161743054,75.0,6458.65185546875,7885.406968114067,21_sub15
-6707239.466929441,6602413.858442196,82.5,6466.60400390625,7885.406968114067,21_sub15
-6707244.7702303,6602408.555141337,90.00000000000001,6466.60400390625,7885.406968114067,21_sub15
-6707250.073531159,6602403.251840478,97.50000000000001,6466.60400390625,7885.406968114067,21_sub15
-6707255.376832018,6602397.948539619,105.00000000000003,6466.60400390625,7885.406968114067,21_sub15
-6707260.680132877,6602392.64523876,112.5,6466.60400390625,7885.406968114067,21_sub15
-6707265.983433736,6602387.341937901,120.0,6466.60400390625,7885.406968114067,21_sub15
-6707271.286734595,6602382.038637042,127.50000000000001,6466.60400390625,7885.406968114067,21_sub15
-6707276.590035453,6602376.735336184,135.00000000000003,6466.60400390625,7885.406968114067,21_sub15
-6707281.893336313,6602371.432035324,142.50000000000003,6466.60400390625,7885.406968114067,21_sub15
-6707287.196637171,6602366.128734466,150.0,6466.60400390625,7885.406968114067,21_sub15
