x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705400.884779288,6617538.625173863,-82.5,6344.36669921875,4528.4473213656665,428
-6705406.188080147,6617543.928474722,-75.0,6344.36669921875,4528.4473213656665,428
-6705411.491381006,6617549.231775581,-67.5,6344.36669921875,4528.4473213656665,428
-6705416.794681865,6617554.535076439,-59.999999999999986,6344.36669921875,4528.4473213656665,428
-6705422.097982724,6617559.838377299,-52.5,6344.36669921875,4528.4473213656665,428
-6705427.401283583,6617565.141678157,-44.99999999999999,6344.36669921875,4528.4473213656665,428
-6705432.704584442,6617570.444979017,-37.5,6344.36669921875,4528.4473213656665,428
-6705438.007885301,6617575.748279875,-29.999999999999993,6334.7373046875,4528.4473213656665,428
-6705443.31118616,6617581.051580735,-22.499999999999986,6334.7373046875,4528.4473213656665,428
-6705448.614487018,6617586.354881593,-14.999999999999996,6334.7373046875,4528.4473213656665,428
-6705453.917787878,6617591.658182452,-7.49999999999999,6334.7373046875,4528.4473213656665,428
-6705459.221088736,6617596.961483311,0.0,6334.7373046875,4528.4473213656665,428
-6705464.524389595,6617602.264784169,7.500000000000007,6334.7373046875,4528.4473213656665,428
-6705469.827690454,6617607.568085029,15.000000000000014,6334.7373046875,4528.4473213656665,428
-6705475.130991313,6617612.871385887,22.50000000000002,6334.7373046875,4528.4473213656665,428
-6705480.434292172,6617618.174686747,30.00000000000003,6334.7373046875,4528.4473213656665,428
-6705485.737593031,6617623.477987605,37.5,6340.26513671875,4528.4473213656665,428
-6705491.04089389,6617628.781288465,45.00000000000001,6340.26513671875,4528.4473213656665,428
-6705496.344194748,6617634.084589323,52.500000000000014,6340.26513671875,4528.4473213656665,428
-6705501.647495608,6617639.387890182,60.00000000000002,6340.26513671875,4528.4473213656665,428
-6705506.950796466,6617644.691191041,67.50000000000003,6340.26513671875,4528.4473213656665,428
-6705512.254097326,6617649.994491899,75.0,6340.26513671875,4528.4473213656665,428
-6705517.557398184,6617655.297792759,82.5,6340.26513671875,4528.4473213656665,428
-6705522.860699043,6617660.601093617,90.00000000000001,6340.26513671875,4528.4473213656665,428
-6705528.163999902,6617665.904394477,97.50000000000001,6340.26513671875,4528.4473213656665,428
-6705533.467300761,6617671.207695335,105.00000000000003,6340.26513671875,4528.4473213656665,428
-6705538.77060162,6617676.510996195,112.5,6340.26513671875,4528.4473213656665,428
-6705544.073902478,6617681.814297053,120.0,6340.26513671875,4528.4473213656665,428
-6705549.377203338,6617687.117597912,127.50000000000001,6348.68896484375,4528.4473213656665,428
-6705554.680504196,6617692.420898771,135.00000000000003,6348.68896484375,4528.4473213656665,428
-6705559.983805056,6617697.72419963,142.50000000000003,6348.68896484375,4528.4473213656665,428
-6705565.287105914,6617703.027500489,150.0,6348.68896484375,4528.4473213656665,428
-6705229.065786324,6618036.511023329,-150.0,6351.2275390625,5094.503236536375,428
-6705236.565786324,6618036.511023329,-142.5,6351.2275390625,5094.503236536375,428
-6705244.065786324,6618036.511023329,-135.0,6351.2275390625,5094.503236536375,428
-6705251.565786324,6618036.511023329,-127.5,6351.2275390625,5094.503236536375,428
-6705259.065786324,6618036.511023329,-120.0,6351.2275390625,5094.503236536375,428
-6705266.565786324,6618036.511023329,-112.5,6351.2275390625,5094.503236536375,428
-6705274.065786324,6618036.511023329,-105.0,6351.2275390625,5094.503236536375,428
-6705281.565786324,6618036.511023329,-97.49999999999999,6351.2275390625,5094.503236536375,428
-6705289.065786324,6618036.511023329,-90.0,6351.2275390625,5094.503236536375,428
-6705296.565786324,6618036.511023329,-82.5,6351.2275390625,5094.503236536375,428
-6705304.065786324,6618036.511023329,-75.0,6351.2275390625,5094.503236536375,428
-6705311.565786324,6618036.511023329,-67.5,6351.2275390625,5094.503236536375,428
-6705319.065786324,6618036.511023329,-59.999999999999986,6351.2275390625,5094.503236536375,428
-6705326.565786324,6618036.511023329,-52.5,6331.17041015625,5094.503236536375,428
-6705334.065786324,6618036.511023329,-44.99999999999999,6331.17041015625,5094.503236536375,428
-6705341.565786324,6618036.511023329,-37.5,6331.17041015625,5094.503236536375,428
-6705349.065786324,6618036.511023329,-29.999999999999993,6331.17041015625,5094.503236536375,428
-6705356.565786324,6618036.511023329,-22.499999999999986,6331.17041015625,5094.503236536375,428
-6705364.065786324,6618036.511023329,-14.999999999999996,6331.17041015625,5094.503236536375,428
-6705371.565786324,6618036.511023329,-7.49999999999999,6331.17041015625,5094.503236536375,428
-6705379.065786324,6618036.511023329,0.0,6331.17041015625,5094.503236536375,428
-6705386.565786324,6618036.511023329,7.500000000000007,6331.17041015625,5094.503236536375,428
-6705394.065786324,6618036.511023329,15.000000000000014,6331.17041015625,5094.503236536375,428
-6705401.565786324,6618036.511023329,22.50000000000002,6331.17041015625,5094.503236536375,428
-6705409.065786324,6618036.511023329,30.00000000000003,6331.17041015625,5094.503236536375,428
-6705416.565786324,6618036.511023329,37.5,6331.17041015625,5094.503236536375,428
-6705424.065786324,6618036.511023329,45.00000000000001,6331.17041015625,5094.503236536375,428
-6705431.565786324,6618036.511023329,52.500000000000014,6331.17041015625,5094.503236536375,428
-6705439.065786324,6618036.511023329,60.00000000000002,6336.7841796875,5094.503236536375,428
-6705446.565786324,6618036.511023329,67.50000000000003,6336.7841796875,5094.503236536375,428
-6705454.065786324,6618036.511023329,75.0,6336.7841796875,5094.503236536375,428
-6705461.565786324,6618036.511023329,82.5,6336.7841796875,5094.503236536375,428
-6705469.065786324,6618036.511023329,90.00000000000001,6336.7841796875,5094.503236536375,428
-6705476.565786324,6618036.511023329,97.50000000000001,6336.7841796875,5094.503236536375,428
-6705484.065786324,6618036.511023329,105.00000000000003,6336.7841796875,5094.503236536375,428
-6705491.565786324,6618036.511023329,112.5,6336.7841796875,5094.503236536375,428
-6705499.065786324,6618036.511023329,120.0,6336.7841796875,5094.503236536375,428
-6705506.565786324,6618036.511023329,127.50000000000001,6336.7841796875,5094.503236536375,428
-6705514.065786324,6618036.511023329,135.00000000000003,6336.7841796875,5094.503236536375,428
-6705521.565786324,6618036.511023329,142.50000000000003,6336.7841796875,5094.503236536375,428
-6705529.065786324,6618036.511023329,150.0,6336.7841796875,5094.503236536375,428
-6705096.452289478,6618423.37256084,-150.0,6351.04345703125,5660.559151707083,428
-6705101.755590336,6618428.675861699,-142.5,6334.41650390625,5660.559151707083,428
-6705107.058891196,6618433.979162558,-135.0,6334.41650390625,5660.559151707083,428
-6705112.362192054,6618439.282463416,-127.5,6334.41650390625,5660.559151707083,428
-6705117.665492914,6618444.585764276,-120.0,6334.41650390625,5660.559151707083,428
-6705122.968793772,6618449.889065134,-112.5,6334.41650390625,5660.559151707083,428
-6705128.272094632,6618455.192365994,-105.0,6334.41650390625,5660.559151707083,428
-6705133.57539549,6618460.495666852,-97.49999999999999,6334.41650390625,5660.559151707083,428
-6705138.878696349,6618465.798967712,-90.0,6334.41650390625,5660.559151707083,428
-6705144.181997208,6618471.10226857,-82.5,6334.41650390625,5660.559151707083,428
-6705149.485298067,6618476.405569429,-75.0,6334.41650390625,5660.559151707083,428
-6705154.788598926,6618481.708870288,-67.5,6334.41650390625,5660.559151707083,428
-6705160.091899784,6618487.012171146,-59.999999999999986,6334.41650390625,5660.559151707083,428
-6705165.395200644,6618492.315472006,-52.5,6334.41650390625,5660.559151707083,428
-6705170.698501502,6618497.618772864,-44.99999999999999,6334.41650390625,5660.559151707083,428
-6705176.001802362,6618502.922073724,-37.5,6334.41650390625,5660.559151707083,428
-6705181.30510322,6618508.225374582,-29.999999999999993,6334.41650390625,5660.559151707083,428
-6705186.608404079,6618513.528675442,-22.499999999999986,6334.41650390625,5660.559151707083,428
-6705191.911704938,6618518.8319763,-14.999999999999996,6334.41650390625,5660.559151707083,428
-6705197.215005797,6618524.1352771595,-7.49999999999999,6325.58837890625,5660.559151707083,428
-6705202.518306656,6618529.438578018,0.0,6325.58837890625,5660.559151707083,428
-6705207.821607514,6618534.741878876,7.500000000000007,6325.58837890625,5660.559151707083,428
-6705213.124908374,6618540.045179736,15.000000000000014,6328.99169921875,5660.559151707083,428
-6705218.428209232,6618545.348480594,22.50000000000002,6328.99169921875,5660.559151707083,428
-6705223.731510092,6618550.651781454,30.00000000000003,6328.99169921875,5660.559151707083,428
-6705229.03481095,6618555.955082312,37.5,6328.99169921875,5660.559151707083,428
-6705234.338111809,6618561.258383172,45.00000000000001,6328.99169921875,5660.559151707083,428
-6705239.641412668,6618566.56168403,52.500000000000014,6328.99169921875,5660.559151707083,428
-6705244.944713527,6618571.8649848895,60.00000000000002,6328.99169921875,5660.559151707083,428
-6705250.248014386,6618577.168285748,67.50000000000003,6328.99169921875,5660.559151707083,428
-6705255.551315244,6618582.471586607,75.0,6328.99169921875,5660.559151707083,428
-6705260.854616104,6618587.774887466,82.5,6328.99169921875,5660.559151707083,428
-6705266.157916962,6618593.078188324,90.00000000000001,6328.99169921875,5660.559151707083,428
-6705271.461217822,6618598.381489184,97.50000000000001,6328.99169921875,5660.559151707083,428
-6705276.76451868,6618603.684790042,105.00000000000003,6328.99169921875,5660.559151707083,428
-6705282.067819539,6618608.988090902,112.5,6328.99169921875,5660.559151707083,428
-6705287.371120398,6618614.29139176,120.0,6328.99169921875,5660.559151707083,428
-6705292.674421257,6618619.5946926195,127.50000000000001,6328.99169921875,5660.559151707083,428
-6705297.977722116,6618624.897993478,135.00000000000003,6328.99169921875,5660.559151707083,428
-6705303.281022975,6618630.201294337,142.50000000000003,6328.99169921875,5660.559151707083,428
-6705308.584323834,6618635.504595196,150.0,6326.33935546875,5660.559151707083,428
-6705116.436734221,6619028.665410974,-150.0,6339.5068359375,6226.615066877791,428
-6705123.936734221,6619028.665410974,-142.5,6339.5068359375,6226.615066877791,428
-6705131.436734221,6619028.665410974,-135.0,6339.5068359375,6226.615066877791,428
-6705138.936734221,6619028.665410974,-127.5,6339.5068359375,6226.615066877791,428
-6705146.436734221,6619028.665410974,-120.0,6339.5068359375,6226.615066877791,428
-6705153.936734221,6619028.665410974,-112.5,6339.5068359375,6226.615066877791,428
-6705161.436734221,6619028.665410974,-105.0,6339.5068359375,6226.615066877791,428
-6705168.936734221,6619028.665410974,-97.49999999999999,6339.5068359375,6226.615066877791,428
-6705176.436734221,6619028.665410974,-90.0,6339.5068359375,6226.615066877791,428
-6705183.936734221,6619028.665410974,-82.5,6339.5068359375,6226.615066877791,428
-6705191.436734221,6619028.665410974,-75.0,6339.5068359375,6226.615066877791,428
-6705198.936734221,6619028.665410974,-67.5,6339.5068359375,6226.615066877791,428
-6705206.436734221,6619028.665410974,-59.999999999999986,6339.5068359375,6226.615066877791,428
-6705213.936734221,6619028.665410974,-52.5,6321.78076171875,6226.615066877791,428
-6705221.436734221,6619028.665410974,-44.99999999999999,6321.78076171875,6226.615066877791,428
-6705228.936734221,6619028.665410974,-37.5,6321.78076171875,6226.615066877791,428
-6705236.436734221,6619028.665410974,-29.999999999999993,6321.78076171875,6226.615066877791,428
-6705243.936734221,6619028.665410974,-22.499999999999986,6321.78076171875,6226.615066877791,428
-6705251.436734221,6619028.665410974,-14.999999999999996,6321.78076171875,6226.615066877791,428
-6705258.936734221,6619028.665410974,-7.49999999999999,6321.78076171875,6226.615066877791,428
-6705266.436734221,6619028.665410974,0.0,6321.78076171875,6226.615066877791,428
-6705273.936734221,6619028.665410974,7.500000000000007,6321.78076171875,6226.615066877791,428
-6705281.436734221,6619028.665410974,15.000000000000014,6321.78076171875,6226.615066877791,428
-6705288.936734221,6619028.665410974,22.50000000000002,6321.78076171875,6226.615066877791,428
-6705296.436734221,6619028.665410974,30.00000000000003,6321.78076171875,6226.615066877791,428
-6705303.936734221,6619028.665410974,37.5,6321.78076171875,6226.615066877791,428
-6705311.436734221,6619028.665410974,45.00000000000001,6321.78076171875,6226.615066877791,428
-6705318.936734221,6619028.665410974,52.500000000000014,6321.78076171875,6226.615066877791,428
-6705326.436734221,6619028.665410974,60.00000000000002,6325.3603515625,6226.615066877791,428
-6705333.936734221,6619028.665410974,67.50000000000003,6325.3603515625,6226.615066877791,428
-6705341.436734221,6619028.665410974,75.0,6325.3603515625,6226.615066877791,428
-6705348.936734221,6619028.665410974,82.5,6325.3603515625,6226.615066877791,428
-6705356.436734221,6619028.665410974,90.00000000000001,6325.3603515625,6226.615066877791,428
-6705363.936734221,6619028.665410974,97.50000000000001,6325.3603515625,6226.615066877791,428
-6705371.436734221,6619028.665410974,105.00000000000003,6325.3603515625,6226.615066877791,428
-6705378.936734221,6619028.665410974,112.5,6325.3603515625,6226.615066877791,428
-6705386.436734221,6619028.665410974,120.0,6325.3603515625,6226.615066877791,428
-6705393.936734221,6619028.665410974,127.50000000000001,6325.3603515625,6226.615066877791,428
-6705401.436734221,6619028.665410974,135.00000000000003,6325.3603515625,6226.615066877791,428
-6705408.936734221,6619028.665410974,142.50000000000003,6325.3603515625,6226.615066877791,428
-6705416.436734221,6619028.665410974,150.0,6325.3603515625,6226.615066877791,428
