x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709582.754472226,6618133.645642969,30.00000000000003,6549.75927734375,3765.927270717626,31_sub2
-6709588.057773084,6618138.948943827,37.5,6549.75927734375,3765.927270717626,31_sub2
-6709593.361073944,6618144.252244687,45.00000000000001,6549.75927734375,3765.927270717626,31_sub2
-6709598.664374802,6618149.555545545,52.500000000000014,6549.75927734375,3765.927270717626,31_sub2
-6709603.967675662,6618154.858846405,60.00000000000002,6555.61767578125,3765.927270717626,31_sub2
-6709609.27097652,6618160.162147263,67.50000000000003,6555.61767578125,3765.927270717626,31_sub2
-6709614.574277379,6618165.4654481225,75.0,6555.61767578125,3765.927270717626,31_sub2
-6709619.877578238,6618170.768748981,82.5,6555.61767578125,3765.927270717626,31_sub2
-6709625.1808790965,6618176.072049839,90.00000000000001,6555.61767578125,3765.927270717626,31_sub2
-6709630.484179956,6618181.375350699,97.50000000000001,6555.61767578125,3765.927270717626,31_sub2
-6709635.787480814,6618186.678651557,105.00000000000003,6555.68505859375,3765.927270717626,31_sub2
-6709641.090781674,6618191.981952417,112.5,6555.68505859375,3765.927270717626,31_sub2
-6709646.394082532,6618197.285253275,120.0,6555.68505859375,3765.927270717626,31_sub2
-6709651.697383392,6618202.588554135,127.50000000000001,6555.68505859375,3765.927270717626,31_sub2
-6709657.00068425,6618207.891854993,135.00000000000003,6555.68505859375,3765.927270717626,31_sub2
-6709662.30398511,6618213.1951558525,142.50000000000003,6555.68505859375,3765.927270717626,31_sub2
-6709667.607285968,6618218.498456711,150.0,6555.68505859375,3765.927270717626,31_sub2
-6709076.500415459,6618090.262046244,-150.0,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618097.762046244,-142.5,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618105.262046244,-135.0,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618112.762046244,-127.5,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618120.262046244,-120.0,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618127.762046244,-112.5,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618135.262046244,-105.0,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618142.762046244,-97.49999999999999,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618150.262046244,-90.0,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618157.762046244,-82.5,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618165.262046244,-75.0,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618172.762046244,-67.5,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618180.262046244,-59.999999999999986,6528.22998046875,4303.916880820144,31_sub2
-6709076.500415459,6618187.762046244,-52.5,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618195.262046244,-44.99999999999999,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618202.762046244,-37.5,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618210.262046244,-29.999999999999993,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618217.762046244,-22.499999999999986,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618225.262046244,-14.999999999999996,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618232.762046244,-7.49999999999999,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618240.262046244,0.0,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618247.762046244,7.500000000000007,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618255.262046244,15.000000000000014,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618262.762046244,22.50000000000002,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618270.262046244,30.00000000000003,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618277.762046244,37.5,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618285.262046244,45.00000000000001,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618292.762046244,52.500000000000014,6523.396484375,4303.916880820144,31_sub2
-6709076.500415459,6618300.262046244,60.00000000000002,6534.18359375,4303.916880820144,31_sub2
-6709076.500415459,6618307.762046244,67.50000000000003,6534.18359375,4303.916880820144,31_sub2
-6709076.500415459,6618315.262046244,75.0,6534.18359375,4303.916880820144,31_sub2
-6709076.500415459,6618322.762046244,82.5,6534.18359375,4303.916880820144,31_sub2
-6709076.500415459,6618330.262046244,90.00000000000001,6534.18359375,4303.916880820144,31_sub2
-6709076.500415459,6618337.762046244,97.50000000000001,6534.18359375,4303.916880820144,31_sub2
-6709076.500415459,6618345.262046244,105.00000000000003,6534.18359375,4303.916880820144,31_sub2
-6709076.500415459,6618352.762046244,112.5,6534.18359375,4303.916880820144,31_sub2
-6709076.500415459,6618360.262046244,120.0,6534.18359375,4303.916880820144,31_sub2
-6709076.500415459,6618367.762046244,127.50000000000001,6534.18359375,4303.916880820144,31_sub2
-6709076.500415459,6618375.262046244,135.00000000000003,6534.18359375,4303.916880820144,31_sub2
-6709076.500415459,6618382.762046244,142.50000000000003,6534.18359375,4303.916880820144,31_sub2
-6709076.500415459,6618390.262046244,150.0,6534.18359375,4303.916880820144,31_sub2
-6708538.510805357,6618090.262046244,-150.0,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618097.762046244,-142.5,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618105.262046244,-135.0,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618112.762046244,-127.5,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618120.262046244,-120.0,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618127.762046244,-112.5,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618135.262046244,-105.0,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618142.762046244,-97.49999999999999,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618150.262046244,-90.0,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618157.762046244,-82.5,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618165.262046244,-75.0,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618172.762046244,-67.5,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618180.262046244,-59.999999999999986,6517.41650390625,4841.906490922662,31_sub2
-6708538.510805357,6618187.762046244,-52.5,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618195.262046244,-44.99999999999999,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618202.762046244,-37.5,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618210.262046244,-29.999999999999993,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618217.762046244,-22.499999999999986,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618225.262046244,-14.999999999999996,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618232.762046244,-7.49999999999999,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618240.262046244,0.0,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618247.762046244,7.500000000000007,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618255.262046244,15.000000000000014,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618262.762046244,22.50000000000002,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618270.262046244,30.00000000000003,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618277.762046244,37.5,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618285.262046244,45.00000000000001,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618292.762046244,52.500000000000014,6507.0673828125,4841.906490922662,31_sub2
-6708538.510805357,6618300.262046244,60.00000000000002,6510.09814453125,4841.906490922662,31_sub2
-6708538.510805357,6618307.762046244,67.50000000000003,6510.09814453125,4841.906490922662,31_sub2
-6708538.510805357,6618315.262046244,75.0,6510.09814453125,4841.906490922662,31_sub2
-6708538.510805357,6618322.762046244,82.5,6510.09814453125,4841.906490922662,31_sub2
-6708538.510805357,6618330.262046244,90.00000000000001,6510.09814453125,4841.906490922662,31_sub2
-6708538.510805357,6618337.762046244,97.50000000000001,6510.09814453125,4841.906490922662,31_sub2
-6708538.510805357,6618345.262046244,105.00000000000003,6510.09814453125,4841.906490922662,31_sub2
-6708538.510805357,6618352.762046244,112.5,6510.09814453125,4841.906490922662,31_sub2
-6708538.510805357,6618360.262046244,120.0,6510.09814453125,4841.906490922662,31_sub2
-6708538.510805357,6618367.762046244,127.50000000000001,6510.09814453125,4841.906490922662,31_sub2
-6708538.510805357,6618375.262046244,135.00000000000003,6510.09814453125,4841.906490922662,31_sub2
-6708538.510805357,6618382.762046244,142.50000000000003,6510.09814453125,4841.906490922662,31_sub2
-6708538.510805357,6618390.262046244,150.0,6510.09814453125,4841.906490922662,31_sub2
-6708093.826157052,6618315.520150453,-150.0,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618323.020150453,-142.5,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618330.520150453,-135.0,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618338.020150453,-127.5,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618345.520150453,-120.0,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618353.020150453,-112.5,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618360.520150453,-105.0,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618368.020150453,-97.49999999999999,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618375.520150453,-90.0,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618383.020150453,-82.5,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618390.520150453,-75.0,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618398.020150453,-67.5,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618405.520150453,-59.999999999999986,6483.08447265625,5379.89610102518,31_sub2
-6708093.826157052,6618413.020150453,-52.5,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618420.520150453,-44.99999999999999,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618428.020150453,-37.5,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618435.520150453,-29.999999999999993,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618443.020150453,-22.499999999999986,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618450.520150453,-14.999999999999996,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618458.020150453,-7.49999999999999,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618465.520150453,0.0,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618473.020150453,7.500000000000007,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618480.520150453,15.000000000000014,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618488.020150453,22.50000000000002,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618495.520150453,30.00000000000003,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618503.020150453,37.5,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618510.520150453,45.00000000000001,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618518.020150453,52.500000000000014,6483.35400390625,5379.89610102518,31_sub2
-6708093.826157052,6618525.520150453,60.00000000000002,6500.0703125,5379.89610102518,31_sub2
-6708093.826157052,6618533.020150453,67.50000000000003,6500.0703125,5379.89610102518,31_sub2
-6708093.826157052,6618540.520150453,75.0,6500.0703125,5379.89610102518,31_sub2
-6708093.826157052,6618548.020150453,82.5,6500.0703125,5379.89610102518,31_sub2
-6708093.826157052,6618555.520150453,90.00000000000001,6500.0703125,5379.89610102518,31_sub2
-6708093.826157052,6618563.020150453,97.50000000000001,6500.0703125,5379.89610102518,31_sub2
-6708093.826157052,6618570.520150453,105.00000000000003,6500.0703125,5379.89610102518,31_sub2
-6708093.826157052,6618578.020150453,112.5,6500.0703125,5379.89610102518,31_sub2
-6708093.826157052,6618585.520150453,120.0,6500.0703125,5379.89610102518,31_sub2
-6708093.826157052,6618593.020150453,127.50000000000001,6500.0703125,5379.89610102518,31_sub2
-6708093.826157052,6618600.520150453,135.00000000000003,6500.0703125,5379.89610102518,31_sub2
-6708093.826157052,6618608.020150453,142.50000000000003,6500.0703125,5379.89610102518,31_sub2
-6708093.826157052,6618615.520150453,150.0,6500.0703125,5379.89610102518,31_sub2
-6707816.0600238945,6618212.543207373,-150.0,6462.9130859375,5917.8857111276975,31_sub2
-6707810.756723036,6618217.846508231,-142.5,6462.9130859375,5917.8857111276975,31_sub2
-6707805.453422177,6618223.14980909,-135.0,6462.9130859375,5917.8857111276975,31_sub2
-6707800.150121318,6618228.453109949,-127.5,6465.73779296875,5917.8857111276975,31_sub2
-6707794.846820459,6618233.756410808,-120.0,6465.73779296875,5917.8857111276975,31_sub2
-6707789.5435196,6618239.059711667,-112.5,6465.73779296875,5917.8857111276975,31_sub2
-6707784.240218741,6618244.363012526,-105.0,6465.73779296875,5917.8857111276975,31_sub2
-6707778.936917882,6618249.666313385,-97.49999999999999,6465.73779296875,5917.8857111276975,31_sub2
-6707773.633617023,6618254.969614244,-90.0,6465.73779296875,5917.8857111276975,31_sub2
-6707768.3303161645,6618260.272915103,-82.5,6465.73779296875,5917.8857111276975,31_sub2
-6707763.027015306,6618265.576215962,-75.0,6465.73779296875,5917.8857111276975,31_sub2
-6707757.723714447,6618270.87951682,-67.5,6465.73779296875,5917.8857111276975,31_sub2
-6707752.420413588,6618276.182817679,-59.999999999999986,6465.73779296875,5917.8857111276975,31_sub2
-6707747.117112729,6618281.486118538,-52.5,6465.73779296875,5917.8857111276975,31_sub2
-6707741.81381187,6618286.789419397,-44.99999999999999,6465.73779296875,5917.8857111276975,31_sub2
-6707736.510511011,6618292.092720256,-37.5,6465.73779296875,5917.8857111276975,31_sub2
-6707731.207210152,6618297.396021115,-29.999999999999993,6462.9599609375,5917.8857111276975,31_sub2
-6707725.903909293,6618302.699321974,-22.499999999999986,6462.9599609375,5917.8857111276975,31_sub2
-6707720.6006084345,6618308.002622833,-14.999999999999996,6462.9599609375,5917.8857111276975,31_sub2
-6707715.297307575,6618313.305923692,-7.49999999999999,6462.9599609375,5917.8857111276975,31_sub2
-6707709.994006717,6618318.60922455,0.0,6462.9599609375,5917.8857111276975,31_sub2
-6707704.690705858,6618323.912525409,7.500000000000007,6462.9599609375,5917.8857111276975,31_sub2
-6707699.387404999,6618329.215826268,15.000000000000014,6462.9599609375,5917.8857111276975,31_sub2
-6707694.08410414,6618334.519127127,22.50000000000002,6462.9599609375,5917.8857111276975,31_sub2
-6707688.780803281,6618339.822427986,30.00000000000003,6462.9599609375,5917.8857111276975,31_sub2
-6707683.477502422,6618345.125728845,37.5,6460.53857421875,5917.8857111276975,31_sub2
-6707678.174201563,6618350.429029704,45.00000000000001,6460.53857421875,5917.8857111276975,31_sub2
-6707672.8709007045,6618355.732330563,52.500000000000014,6460.53857421875,5917.8857111276975,31_sub2
-6707667.567599845,6618361.035631422,60.00000000000002,6460.53857421875,5917.8857111276975,31_sub2
-6707662.264298987,6618366.33893228,67.50000000000003,6460.53857421875,5917.8857111276975,31_sub2
-6707656.960998127,6618371.642233139,75.0,6460.53857421875,5917.8857111276975,31_sub2
-6707651.657697269,6618376.945533998,82.5,6460.53857421875,5917.8857111276975,31_sub2
-6707646.35439641,6618382.248834857,90.00000000000001,6460.53857421875,5917.8857111276975,31_sub2
-6707641.051095551,6618387.552135716,97.50000000000001,6460.53857421875,5917.8857111276975,31_sub2
-6707635.747794692,6618392.855436575,105.00000000000003,6460.53857421875,5917.8857111276975,31_sub2
-6707630.444493833,6618398.158737434,112.5,6460.53857421875,5917.8857111276975,31_sub2
-6707625.1411929745,6618403.462038293,120.0,6460.53857421875,5917.8857111276975,31_sub2
-6707619.837892115,6618408.765339152,127.50000000000001,6460.53857421875,5917.8857111276975,31_sub2
-6707614.534591257,6618414.06864001,135.00000000000003,6472.1083984375,5917.8857111276975,31_sub2
-6707609.231290397,6618419.37194087,142.50000000000003,6472.1083984375,5917.8857111276975,31_sub2
-6707603.927989539,6618424.675241728,150.0,6472.1083984375,5917.8857111276975,31_sub2
-6707251.109341342,6618202.891098348,-150.0,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618210.391098348,-142.5,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618217.891098348,-135.0,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618225.391098348,-127.5,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618232.891098348,-120.0,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618240.391098348,-112.5,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618247.891098348,-105.0,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618255.391098348,-97.49999999999999,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618262.891098348,-90.0,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618270.391098348,-82.5,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618277.891098348,-75.0,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618285.391098348,-67.5,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618292.891098348,-59.999999999999986,6425.07763671875,6455.875321230216,31_sub2
-6707251.109341342,6618300.391098348,-52.5,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618307.891098348,-44.99999999999999,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618315.391098348,-37.5,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618322.891098348,-29.999999999999993,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618330.391098348,-22.499999999999986,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618337.891098348,-14.999999999999996,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618345.391098348,-7.49999999999999,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618352.891098348,0.0,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618360.391098348,7.500000000000007,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618367.891098348,15.000000000000014,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618375.391098348,22.50000000000002,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618382.891098348,30.00000000000003,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618390.391098348,37.5,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618397.891098348,45.00000000000001,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618405.391098348,52.500000000000014,6416.80419921875,6455.875321230216,31_sub2
-6707251.109341342,6618412.891098348,60.00000000000002,6431.31591796875,6455.875321230216,31_sub2
-6707251.109341342,6618420.391098348,67.50000000000003,6431.31591796875,6455.875321230216,31_sub2
-6707251.109341342,6618427.891098348,75.0,6431.31591796875,6455.875321230216,31_sub2
-6707251.109341342,6618435.391098348,82.5,6431.31591796875,6455.875321230216,31_sub2
-6707251.109341342,6618442.891098348,90.00000000000001,6431.31591796875,6455.875321230216,31_sub2
-6707251.109341342,6618450.391098348,97.50000000000001,6431.31591796875,6455.875321230216,31_sub2
-6707251.109341342,6618457.891098348,105.00000000000003,6431.31591796875,6455.875321230216,31_sub2
-6707251.109341342,6618465.391098348,112.5,6431.31591796875,6455.875321230216,31_sub2
-6707251.109341342,6618472.891098348,120.0,6431.31591796875,6455.875321230216,31_sub2
-6707251.109341342,6618480.391098348,127.50000000000001,6431.31591796875,6455.875321230216,31_sub2
-6707251.109341342,6618487.891098348,135.00000000000003,6431.31591796875,6455.875321230216,31_sub2
-6707251.109341342,6618495.391098348,142.50000000000003,6431.31591796875,6455.875321230216,31_sub2
-6707251.109341342,6618502.891098348,150.0,6431.31591796875,6455.875321230216,31_sub2
-6706806.424693037,6618428.149202557,-150.0,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618435.649202557,-142.5,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618443.149202557,-135.0,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618450.649202557,-127.5,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618458.149202557,-120.0,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618465.649202557,-112.5,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618473.149202557,-105.0,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618480.649202557,-97.49999999999999,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618488.149202557,-90.0,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618495.649202557,-82.5,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618503.149202557,-75.0,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618510.649202557,-67.5,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618518.149202557,-59.999999999999986,6395.03759765625,6993.864931332734,31_sub2
-6706806.424693037,6618525.649202557,-52.5,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618533.149202557,-44.99999999999999,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618540.649202557,-37.5,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618548.149202557,-29.999999999999993,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618555.649202557,-22.499999999999986,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618563.149202557,-14.999999999999996,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618570.649202557,-7.49999999999999,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618578.149202557,0.0,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618585.649202557,7.500000000000007,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618593.149202557,15.000000000000014,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618600.649202557,22.50000000000002,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618608.149202557,30.00000000000003,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618615.649202557,37.5,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618623.149202557,45.00000000000001,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618630.649202557,52.500000000000014,6387.322265625,6993.864931332734,31_sub2
-6706806.424693037,6618638.149202557,60.00000000000002,6393.80517578125,6993.864931332734,31_sub2
-6706806.424693037,6618645.649202557,67.50000000000003,6393.80517578125,6993.864931332734,31_sub2
-6706806.424693037,6618653.149202557,75.0,6393.80517578125,6993.864931332734,31_sub2
-6706806.424693037,6618660.649202557,82.5,6393.80517578125,6993.864931332734,31_sub2
-6706806.424693037,6618668.149202557,90.00000000000001,6393.80517578125,6993.864931332734,31_sub2
-6706806.424693037,6618675.649202557,97.50000000000001,6393.80517578125,6993.864931332734,31_sub2
-6706806.424693037,6618683.149202557,105.00000000000003,6393.80517578125,6993.864931332734,31_sub2
-6706806.424693037,6618690.649202557,112.5,6393.80517578125,6993.864931332734,31_sub2
-6706806.424693037,6618698.149202557,120.0,6393.80517578125,6993.864931332734,31_sub2
-6706806.424693037,6618705.649202557,127.50000000000001,6393.80517578125,6993.864931332734,31_sub2
-6706806.424693037,6618713.149202557,135.00000000000003,6393.80517578125,6993.864931332734,31_sub2
-6706806.424693037,6618720.649202557,142.50000000000003,6393.80517578125,6993.864931332734,31_sub2
-6706806.424693037,6618728.149202557,150.0,6393.80517578125,6993.864931332734,31_sub2
-6706198.773400183,6618559.97102328,-150.0,6349.79541015625,7531.854541435252,31_sub2
-6706204.076701041,6618565.27432414,-142.5,6349.79541015625,7531.854541435252,31_sub2
-6706209.380001901,6618570.577624998,-135.0,6349.79541015625,7531.854541435252,31_sub2
-6706214.683302759,6618575.8809258565,-127.5,6349.79541015625,7531.854541435252,31_sub2
-6706219.986603619,6618581.184226716,-120.0,6349.79541015625,7531.854541435252,31_sub2
-6706225.289904477,6618586.487527575,-112.5,6354.98486328125,7531.854541435252,31_sub2
-6706230.5932053365,6618591.790828434,-105.0,6354.98486328125,7531.854541435252,31_sub2
-6706235.896506195,6618597.094129292,-97.49999999999999,6354.98486328125,7531.854541435252,31_sub2
-6706241.199807054,6618602.397430152,-90.0,6354.98486328125,7531.854541435252,31_sub2
-6706246.503107913,6618607.700731011,-82.5,6354.98486328125,7531.854541435252,31_sub2
-6706251.806408772,6618613.00403187,-75.0,6354.98486328125,7531.854541435252,31_sub2
-6706257.109709631,6618618.307332728,-67.5,6354.98486328125,7531.854541435252,31_sub2
-6706262.413010489,6618623.610633587,-59.999999999999986,6354.98486328125,7531.854541435252,31_sub2
-6706267.716311349,6618628.913934447,-52.5,6354.98486328125,7531.854541435252,31_sub2
-6706273.019612207,6618634.217235305,-44.99999999999999,6354.98486328125,7531.854541435252,31_sub2
-6706278.3229130665,6618639.520536164,-37.5,6353.7578125,7531.854541435252,31_sub2
-6706283.626213925,6618644.823837023,-29.999999999999993,6353.7578125,7531.854541435252,31_sub2
-6706288.929514784,6618650.127137883,-22.499999999999986,6353.7578125,7531.854541435252,31_sub2
-6706294.232815643,6618655.430438741,-14.999999999999996,6353.7578125,7531.854541435252,31_sub2
-6706299.536116502,6618660.7337396,-7.49999999999999,6353.7578125,7531.854541435252,31_sub2
-6706304.839417361,6618666.037040459,0.0,6353.7578125,7531.854541435252,31_sub2
-6706310.142718219,6618671.340341318,7.500000000000007,6353.7578125,7531.854541435252,31_sub2
-6706315.446019079,6618676.643642177,15.000000000000014,6353.7578125,7531.854541435252,31_sub2
-6706320.749319937,6618681.946943035,22.50000000000002,6353.7578125,7531.854541435252,31_sub2
-6706326.0526207965,6618687.250243895,30.00000000000003,6353.7578125,7531.854541435252,31_sub2
-6706331.355921655,6618692.553544754,37.5,6353.7578125,7531.854541435252,31_sub2
-6706336.659222514,6618697.856845613,45.00000000000001,6360.712890625,7531.854541435252,31_sub2
-6706341.962523373,6618703.160146471,52.500000000000014,6360.712890625,7531.854541435252,31_sub2
-6706347.265824232,6618708.4634473305,60.00000000000002,6360.712890625,7531.854541435252,31_sub2
-6706352.569125091,6618713.76674819,67.50000000000003,6360.712890625,7531.854541435252,31_sub2
-6706357.872425949,6618719.070049048,75.0,6360.712890625,7531.854541435252,31_sub2
-6706363.175726809,6618724.373349907,82.5,6360.712890625,7531.854541435252,31_sub2
-6706368.479027667,6618729.676650766,90.00000000000001,6360.712890625,7531.854541435252,31_sub2
-6706373.7823285265,6618734.979951626,97.50000000000001,6360.712890625,7531.854541435252,31_sub2
-6706379.085629385,6618740.283252484,105.00000000000003,6360.712890625,7531.854541435252,31_sub2
-6706384.388930244,6618745.586553343,112.5,6360.712890625,7531.854541435252,31_sub2
-6706389.692231103,6618750.889854202,120.0,6366.90234375,7531.854541435252,31_sub2
-6706394.995531962,6618756.193155061,127.50000000000001,6366.90234375,7531.854541435252,31_sub2
-6706400.298832821,6618761.49645592,135.00000000000003,6366.90234375,7531.854541435252,31_sub2
-6706405.60213368,6618766.799756778,142.50000000000003,6366.90234375,7531.854541435252,31_sub2
-6706410.905434539,6618772.103057638,150.0,6366.90234375,7531.854541435252,31_sub2
-6705719.392441863,6618701.464825288,-150.0,6337.458984375,8069.84415153777,31_sub2
-6705724.695742722,6618706.768126147,-142.5,6337.458984375,8069.84415153777,31_sub2
-6705729.999043581,6618712.071427006,-135.0,6337.458984375,8069.84415153777,31_sub2
