x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6715274.871544536,6594573.032052239,97.50000000000001,7733.9609375,1235.1463098068766,206
-6715274.871544536,6594580.532052239,105.00000000000003,7733.9609375,1235.1463098068766,206
-6715274.871544536,6594588.032052239,112.5,7733.9609375,1235.1463098068766,206
-6715274.871544536,6594595.532052239,120.0,7733.9609375,1235.1463098068766,206
-6715274.871544536,6594603.032052239,127.50000000000001,7733.9609375,1235.1463098068766,206
-6715274.871544536,6594610.532052239,135.00000000000003,7733.9609375,1235.1463098068766,206
-6715274.871544536,6594618.032052239,142.50000000000003,7733.9609375,1235.1463098068766,206
-6715274.871544536,6594625.532052239,150.0,7733.9609375,1235.1463098068766,206
-6714703.950870532,6594212.903000135,-150.0,7534.232421875,1852.719464710315,206
-6714703.950870532,6594220.403000135,-142.5,7534.232421875,1852.719464710315,206
-6714703.950870532,6594227.903000135,-135.0,7534.232421875,1852.719464710315,206
-6714703.950870532,6594235.403000135,-127.5,7534.232421875,1852.719464710315,206
-6714703.950870532,6594242.903000135,-120.0,7534.232421875,1852.719464710315,206
-6714703.950870532,6594250.403000135,-112.5,7534.232421875,1852.719464710315,206
-6714703.950870532,6594257.903000135,-105.0,7534.232421875,1852.719464710315,206
-6714703.950870532,6594265.403000135,-97.49999999999999,7534.232421875,1852.719464710315,206
-6714703.950870532,6594272.903000135,-90.0,7534.232421875,1852.719464710315,206
-6714703.950870532,6594280.403000135,-82.5,7534.232421875,1852.719464710315,206
-6714703.950870532,6594287.903000135,-75.0,7534.232421875,1852.719464710315,206
-6714703.950870532,6594295.403000135,-67.5,7534.232421875,1852.719464710315,206
-6714703.950870532,6594302.903000135,-59.999999999999986,7534.232421875,1852.719464710315,206
-6714703.950870532,6594310.403000135,-52.5,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594317.903000135,-44.99999999999999,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594325.403000135,-37.5,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594332.903000135,-29.999999999999993,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594340.403000135,-22.499999999999986,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594347.903000135,-14.999999999999996,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594355.403000135,-7.49999999999999,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594362.903000135,0.0,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594370.403000135,7.500000000000007,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594377.903000135,15.000000000000014,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594385.403000135,22.50000000000002,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594392.903000135,30.00000000000003,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594400.403000135,37.5,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594407.903000135,45.00000000000001,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594415.403000135,52.500000000000014,7537.25146484375,1852.719464710315,206
-6714703.950870532,6594422.903000135,60.00000000000002,7551.37060546875,1852.719464710315,206
-6714703.950870532,6594430.403000135,67.50000000000003,7551.37060546875,1852.719464710315,206
-6714703.950870532,6594437.903000135,75.0,7551.37060546875,1852.719464710315,206
-6714703.950870532,6594445.403000135,82.5,7551.37060546875,1852.719464710315,206
-6714703.950870532,6594452.903000135,90.00000000000001,7551.37060546875,1852.719464710315,206
-6714703.950870532,6594460.403000135,97.50000000000001,7551.37060546875,1852.719464710315,206
-6714703.950870532,6594467.903000135,105.00000000000003,7551.37060546875,1852.719464710315,206
-6714703.950870532,6594475.403000135,112.5,7551.37060546875,1852.719464710315,206
-6714703.950870532,6594482.903000135,120.0,7551.37060546875,1852.719464710315,206
-6714703.950870532,6594490.403000135,127.50000000000001,7551.37060546875,1852.719464710315,206
-6714703.950870532,6594497.903000135,135.00000000000003,7551.37060546875,1852.719464710315,206
-6714703.950870532,6594505.403000135,142.50000000000003,7551.37060546875,1852.719464710315,206
-6714703.950870532,6594512.903000135,150.0,7551.37060546875,1852.719464710315,206
-6714215.217391633,6594201.856506953,-150.0,7522.7568359375,2470.2926196137532,206
-6714209.914090775,6594207.1598078115,-142.5,7522.7568359375,2470.2926196137532,206
-6714204.610789916,6594212.463108671,-135.0,7522.7568359375,2470.2926196137532,206
-6714199.307489057,6594217.766409529,-127.5,7522.7568359375,2470.2926196137532,206
-6714194.004188198,6594223.069710389,-120.0,7522.7568359375,2470.2926196137532,206
-6714188.700887339,6594228.373011247,-112.5,7522.7568359375,2470.2926196137532,206
-6714183.39758648,6594233.676312107,-105.0,7522.7568359375,2470.2926196137532,206
-6714178.094285621,6594238.979612965,-97.49999999999999,7522.7568359375,2470.2926196137532,206
-6714172.790984762,6594244.282913825,-90.0,7522.7568359375,2470.2926196137532,206
-6714167.487683903,6594249.586214683,-82.5,7522.7568359375,2470.2926196137532,206
-6714162.184383044,6594254.8895155415,-75.0,7522.7568359375,2470.2926196137532,206
-6714156.881082186,6594260.192816401,-67.5,7522.7568359375,2470.2926196137532,206
-6714151.577781327,6594265.496117259,-59.999999999999986,7522.7568359375,2470.2926196137532,206
-6714146.274480468,6594270.799418119,-52.5,7522.7568359375,2470.2926196137532,206
-6714140.971179609,6594276.102718977,-44.99999999999999,7522.7568359375,2470.2926196137532,206
-6714135.66787875,6594281.406019837,-37.5,7522.7568359375,2470.2926196137532,206
-6714130.364577891,6594286.709320695,-29.999999999999993,7522.7568359375,2470.2926196137532,206
-6714125.061277032,6594292.012621555,-22.499999999999986,7522.7568359375,2470.2926196137532,206
-6714119.757976173,6594297.315922413,-14.999999999999996,7522.7568359375,2470.2926196137532,206
-6714114.454675314,6594302.619223272,-7.49999999999999,7522.7568359375,2470.2926196137532,206
-6714109.151374456,6594307.922524131,0.0,7521.4853515625,2470.2926196137532,206
-6714103.848073597,6594313.225824989,7.500000000000007,7519.8701171875,2470.2926196137532,206
-6714098.544772738,6594318.529125849,15.000000000000014,7519.8701171875,2470.2926196137532,206
-6714093.241471879,6594323.832426707,22.50000000000002,7519.8701171875,2470.2926196137532,206
-6714087.93817102,6594329.135727567,30.00000000000003,7519.8701171875,2470.2926196137532,206
-6714082.634870161,6594334.439028425,37.5,7519.8701171875,2470.2926196137532,206
-6714077.331569302,6594339.742329285,45.00000000000001,7519.8701171875,2470.2926196137532,206
-6714072.028268443,6594345.045630143,52.500000000000014,7519.8701171875,2470.2926196137532,206
-6714066.724967584,6594350.348931002,60.00000000000002,7519.8701171875,2470.2926196137532,206
-6714061.421666726,6594355.652231861,67.50000000000003,7519.8701171875,2470.2926196137532,206
-6714056.118365867,6594360.95553272,75.0,7519.8701171875,2470.2926196137532,206
-6714050.815065008,6594366.258833579,82.5,7519.8701171875,2470.2926196137532,206
-6714045.511764149,6594371.562134437,90.00000000000001,7519.8701171875,2470.2926196137532,206
-6714040.20846329,6594376.865435297,97.50000000000001,7519.8701171875,2470.2926196137532,206
-6714034.905162431,6594382.168736155,105.00000000000003,7519.8701171875,2470.2926196137532,206
-6714029.601861572,6594387.472037015,112.5,7519.8701171875,2470.2926196137532,206
-6714024.298560713,6594392.775337873,120.0,7519.8701171875,2470.2926196137532,206
-6714018.995259854,6594398.078638732,127.50000000000001,7519.8701171875,2470.2926196137532,206
-6714013.691958996,6594403.381939591,135.00000000000003,7519.8701171875,2470.2926196137532,206
-6714008.388658136,6594408.68524045,142.50000000000003,7519.8701171875,2470.2926196137532,206
-6714003.085357278,6594413.988541309,150.0,7519.8701171875,2470.2926196137532,206
-6713515.457041624,6594100.273948031,-150.0,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594107.773948031,-142.5,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594115.273948031,-135.0,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594122.773948031,-127.5,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594130.273948031,-120.0,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594137.773948031,-112.5,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594145.273948031,-105.0,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594152.773948031,-97.49999999999999,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594160.273948031,-90.0,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594167.773948031,-82.5,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594175.273948031,-75.0,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594182.773948031,-67.5,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594190.273948031,-59.999999999999986,7366.5380859375,3087.8657745171913,206
-6713515.457041624,6594197.773948031,-52.5,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594205.273948031,-44.99999999999999,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594212.773948031,-37.5,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594220.273948031,-29.999999999999993,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594227.773948031,-22.499999999999986,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594235.273948031,-14.999999999999996,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594242.773948031,-7.49999999999999,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594250.273948031,0.0,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594257.773948031,7.500000000000007,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594265.273948031,15.000000000000014,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594272.773948031,22.50000000000002,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594280.273948031,30.00000000000003,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594287.773948031,37.5,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594295.273948031,45.00000000000001,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594302.773948031,52.500000000000014,7368.62109375,3087.8657745171913,206
-6713515.457041624,6594310.273948031,60.00000000000002,7384.19580078125,3087.8657745171913,206
-6713515.457041624,6594317.773948031,67.50000000000003,7384.19580078125,3087.8657745171913,206
-6713515.457041624,6594325.273948031,75.0,7384.19580078125,3087.8657745171913,206
-6713515.457041624,6594332.773948031,82.5,7384.19580078125,3087.8657745171913,206
-6713515.457041624,6594340.273948031,90.00000000000001,7384.19580078125,3087.8657745171913,206
-6713515.457041624,6594347.773948031,97.50000000000001,7384.19580078125,3087.8657745171913,206
-6713515.457041624,6594355.273948031,105.00000000000003,7384.19580078125,3087.8657745171913,206
-6713515.457041624,6594362.773948031,112.5,7384.19580078125,3087.8657745171913,206
-6713515.457041624,6594370.273948031,120.0,7384.19580078125,3087.8657745171913,206
-6713515.457041624,6594377.773948031,127.50000000000001,7384.19580078125,3087.8657745171913,206
-6713515.457041624,6594385.273948031,135.00000000000003,7384.19580078125,3087.8657745171913,206
-6713515.457041624,6594392.773948031,142.50000000000003,7384.19580078125,3087.8657745171913,206
-6713515.457041624,6594400.273948031,150.0,7384.19580078125,3087.8657745171913,206
-6713037.841329416,6593762.386791718,-150.0,7314.84375,3705.43892942063,206
-6713037.841329416,6593769.886791718,-142.5,7314.84375,3705.43892942063,206
-6713037.841329416,6593777.386791718,-135.0,7314.84375,3705.43892942063,206
-6713037.841329416,6593784.886791718,-127.5,7314.84375,3705.43892942063,206
-6713037.841329416,6593792.386791718,-120.0,7314.84375,3705.43892942063,206
-6713037.841329416,6593799.886791718,-112.5,7314.84375,3705.43892942063,206
-6713037.841329416,6593807.386791718,-105.0,7314.84375,3705.43892942063,206
-6713037.841329416,6593814.886791718,-97.49999999999999,7314.84375,3705.43892942063,206
-6713037.841329416,6593822.386791718,-90.0,7314.84375,3705.43892942063,206
-6713037.841329416,6593829.886791718,-82.5,7314.84375,3705.43892942063,206
-6713037.841329416,6593837.386791718,-75.0,7314.84375,3705.43892942063,206
-6713037.841329416,6593844.886791718,-67.5,7314.84375,3705.43892942063,206
-6713037.841329416,6593852.386791718,-59.999999999999986,7314.84375,3705.43892942063,206
-6713037.841329416,6593859.886791718,-52.5,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593867.386791718,-44.99999999999999,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593874.886791718,-37.5,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593882.386791718,-29.999999999999993,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593889.886791718,-22.499999999999986,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593897.386791718,-14.999999999999996,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593904.886791718,-7.49999999999999,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593912.386791718,0.0,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593919.886791718,7.500000000000007,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593927.386791718,15.000000000000014,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593934.886791718,22.50000000000002,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593942.386791718,30.00000000000003,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593949.886791718,37.5,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593957.386791718,45.00000000000001,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593964.886791718,52.500000000000014,7304.43115234375,3705.43892942063,206
-6713037.841329416,6593972.386791718,60.00000000000002,7306.2470703125,3705.43892942063,206
-6713037.841329416,6593979.886791718,67.50000000000003,7306.2470703125,3705.43892942063,206
-6713037.841329416,6593987.386791718,75.0,7306.2470703125,3705.43892942063,206
-6713037.841329416,6593994.886791718,82.5,7306.2470703125,3705.43892942063,206
-6713037.841329416,6594002.386791718,90.00000000000001,7306.2470703125,3705.43892942063,206
-6713037.841329416,6594009.886791718,97.50000000000001,7306.2470703125,3705.43892942063,206
-6713037.841329416,6594017.386791718,105.00000000000003,7306.2470703125,3705.43892942063,206
-6713037.841329416,6594024.886791718,112.5,7306.2470703125,3705.43892942063,206
-6713037.841329416,6594032.386791718,120.0,7306.2470703125,3705.43892942063,206
-6713037.841329416,6594039.886791718,127.50000000000001,7306.2470703125,3705.43892942063,206
-6713037.841329416,6594047.386791718,135.00000000000003,7306.2470703125,3705.43892942063,206
-6713037.841329416,6594054.886791718,142.50000000000003,7306.2470703125,3705.43892942063,206
-6713037.841329416,6594062.386791718,150.0,7306.2470703125,3705.43892942063,206
