x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704946.2159233475,6612270.922284717,0.0,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612263.422284717,7.500000000000007,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612255.922284717,15.000000000000014,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612248.422284717,22.50000000000002,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612240.922284717,30.00000000000003,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612233.422284717,37.5,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612225.922284717,45.00000000000001,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612218.422284717,52.500000000000014,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612210.922284717,60.00000000000002,6388.9990234375,3855.058417270084,30_sub14
-6704946.2159233475,6612203.422284717,67.50000000000003,6388.9990234375,3855.058417270084,30_sub14
-6704946.2159233475,6612195.922284717,75.0,6388.9990234375,3855.058417270084,30_sub14
-6704946.2159233475,6612188.422284717,82.5,6388.9990234375,3855.058417270084,30_sub14
-6704946.2159233475,6612180.922284717,90.00000000000001,6388.9990234375,3855.058417270084,30_sub14
-6704946.2159233475,6612173.422284717,97.50000000000001,6388.9990234375,3855.058417270084,30_sub14
-6704946.2159233475,6612165.922284717,105.00000000000003,6388.9990234375,3855.058417270084,30_sub14
-6704946.2159233475,6612158.422284717,112.5,6388.9990234375,3855.058417270084,30_sub14
-6704946.2159233475,6612150.922284717,120.0,6388.9990234375,3855.058417270084,30_sub14
-6704946.2159233475,6612143.422284717,127.50000000000001,6388.9990234375,3855.058417270084,30_sub14
-6704946.2159233475,6612135.922284717,135.00000000000003,6388.9990234375,3855.058417270084,30_sub14
-6704946.2159233475,6612128.422284717,142.50000000000003,6388.9990234375,3855.058417270084,30_sub14
-6704946.2159233475,6612120.922284717,150.0,6388.9990234375,3855.058417270084,30_sub14
-6705356.34840276,6612460.336935508,-150.0,6374.82373046875,4405.781048308668,30_sub14
-6705361.6517036185,6612455.03363465,-142.5,6374.82373046875,4405.781048308668,30_sub14
-6705366.955004478,6612449.73033379,-135.0,6374.82373046875,4405.781048308668,30_sub14
-6705372.258305336,6612444.427032932,-127.5,6374.82373046875,4405.781048308668,30_sub14
-6705377.561606196,6612439.123732072,-120.0,6376.00390625,4405.781048308668,30_sub14
-6705382.864907054,6612433.820431214,-112.5,6376.00390625,4405.781048308668,30_sub14
-6705388.168207914,6612428.517130354,-105.0,6376.00390625,4405.781048308668,30_sub14
-6705393.471508772,6612423.213829496,-97.49999999999999,6376.00390625,4405.781048308668,30_sub14
-6705398.7748096315,6612417.910528637,-90.0,6376.00390625,4405.781048308668,30_sub14
-6705404.07811049,6612412.607227778,-82.5,6376.00390625,4405.781048308668,30_sub14
-6705409.381411349,6612407.303926919,-75.0,6376.00390625,4405.781048308668,30_sub14
-6705414.684712208,6612402.00062606,-67.5,6376.00390625,4405.781048308668,30_sub14
-6705419.988013066,6612396.697325202,-59.999999999999986,6376.00390625,4405.781048308668,30_sub14
-6705425.291313926,6612391.394024342,-52.5,6376.00390625,4405.781048308668,30_sub14
-6705430.594614784,6612386.090723484,-44.99999999999999,6376.00390625,4405.781048308668,30_sub14
-6705435.897915644,6612380.787422624,-37.5,6372.45263671875,4405.781048308668,30_sub14
-6705441.201216502,6612375.484121766,-29.999999999999993,6372.45263671875,4405.781048308668,30_sub14
-6705446.5045173615,6612370.180820907,-22.499999999999986,6372.45263671875,4405.781048308668,30_sub14
-6705451.80781822,6612364.877520048,-14.999999999999996,6372.45263671875,4405.781048308668,30_sub14
-6705457.111119079,6612359.574219189,-7.49999999999999,6372.45263671875,4405.781048308668,30_sub14
-6705462.414419938,6612354.27091833,0.0,6372.45263671875,4405.781048308668,30_sub14
-6705467.717720796,6612348.967617472,7.500000000000007,6372.45263671875,4405.781048308668,30_sub14
-6705473.021021656,6612343.664316612,15.000000000000014,6372.45263671875,4405.781048308668,30_sub14
-6705478.324322514,6612338.361015754,22.50000000000002,6372.45263671875,4405.781048308668,30_sub14
-6705483.627623374,6612333.057714894,30.00000000000003,6372.45263671875,4405.781048308668,30_sub14
-6705488.930924232,6612327.754414036,37.5,6372.45263671875,4405.781048308668,30_sub14
-6705494.2342250915,6612322.4511131765,45.00000000000001,6374.7314453125,4405.781048308668,30_sub14
-6705499.53752595,6612317.147812318,52.500000000000014,6374.7314453125,4405.781048308668,30_sub14
-6705504.840826809,6612311.844511459,60.00000000000002,6374.7314453125,4405.781048308668,30_sub14
-6705510.144127668,6612306.5412106,67.50000000000003,6374.7314453125,4405.781048308668,30_sub14
-6705515.447428526,6612301.237909742,75.0,6374.7314453125,4405.781048308668,30_sub14
-6705520.750729386,6612295.934608882,82.5,6374.7314453125,4405.781048308668,30_sub14
-6705526.054030244,6612290.631308024,90.00000000000001,6374.7314453125,4405.781048308668,30_sub14
-6705531.357331104,6612285.328007164,97.50000000000001,6374.7314453125,4405.781048308668,30_sub14
-6705536.660631962,6612280.024706306,105.00000000000003,6374.7314453125,4405.781048308668,30_sub14
-6705541.9639328215,6612274.7214054465,112.5,6374.7314453125,4405.781048308668,30_sub14
-6705547.26723368,6612269.418104588,120.0,6374.7314453125,4405.781048308668,30_sub14
-6705552.570534539,6612264.114803729,127.50000000000001,6375.6259765625,4405.781048308668,30_sub14
-6705557.873835398,6612258.81150287,135.00000000000003,6375.6259765625,4405.781048308668,30_sub14
-6705563.177136257,6612253.508202011,142.50000000000003,6375.6259765625,4405.781048308668,30_sub14
-6705568.480437116,6612248.204901152,150.0,6375.6259765625,4405.781048308668,30_sub14
-6705555.646507701,6612670.612893715,-150.0,6372.65478515625,4956.503679347251,30_sub14
-6705560.949808559,6612675.916194573,-142.5,6372.65478515625,4956.503679347251,30_sub14
-6705566.253109419,6612681.219495432,-135.0,6372.65478515625,4956.503679347251,30_sub14
-6705571.556410277,6612686.522796291,-127.5,6372.65478515625,4956.503679347251,30_sub14
-6705576.859711137,6612691.82609715,-120.0,6372.65478515625,4956.503679347251,30_sub14
-6705582.163011995,6612697.129398009,-112.5,6372.65478515625,4956.503679347251,30_sub14
-6705587.466312855,6612702.432698868,-105.0,6372.65478515625,4956.503679347251,30_sub14
-6705592.769613713,6612707.735999727,-97.49999999999999,6372.65478515625,4956.503679347251,30_sub14
-6705598.072914572,6612713.039300586,-90.0,6372.65478515625,4956.503679347251,30_sub14
-6705603.376215431,6612718.342601445,-82.5,6372.65478515625,4956.503679347251,30_sub14
-6705608.679516289,6612723.645902304,-75.0,6372.65478515625,4956.503679347251,30_sub14
-6705613.982817149,6612728.949203162,-67.5,6372.65478515625,4956.503679347251,30_sub14
-6705619.286118007,6612734.252504021,-59.999999999999986,6372.65478515625,4956.503679347251,30_sub14
-6705624.589418867,6612739.55580488,-52.5,6372.65478515625,4956.503679347251,30_sub14
-6705629.892719725,6612744.859105739,-44.99999999999999,6372.65478515625,4956.503679347251,30_sub14
-6705635.196020585,6612750.162406598,-37.5,6372.65478515625,4956.503679347251,30_sub14
-6705640.499321443,6612755.465707457,-29.999999999999993,6372.65478515625,4956.503679347251,30_sub14
-6705645.802622302,6612760.769008316,-22.499999999999986,6372.65478515625,4956.503679347251,30_sub14
-6705651.105923161,6612766.072309175,-14.999999999999996,6372.65478515625,4956.503679347251,30_sub14
-6705656.40922402,6612771.375610034,-7.49999999999999,6372.65478515625,4956.503679347251,30_sub14
-6705661.712524879,6612776.678910892,0.0,6371.4365234375,4956.503679347251,30_sub14
-6705667.015825737,6612781.982211751,7.500000000000007,6371.392578125,4956.503679347251,30_sub14
-6705672.319126597,6612787.28551261,15.000000000000014,6371.392578125,4956.503679347251,30_sub14
-6705677.622427455,6612792.588813469,22.50000000000002,6371.392578125,4956.503679347251,30_sub14
-6705682.925728315,6612797.892114328,30.00000000000003,6371.392578125,4956.503679347251,30_sub14
-6705688.229029173,6612803.195415187,37.5,6371.392578125,4956.503679347251,30_sub14
-6705693.532330032,6612808.498716046,45.00000000000001,6371.392578125,4956.503679347251,30_sub14
-6705698.835630891,6612813.802016905,52.500000000000014,6371.392578125,4956.503679347251,30_sub14
-6705704.13893175,6612819.105317764,60.00000000000002,6371.392578125,4956.503679347251,30_sub14
-6705709.442232609,6612824.408618622,67.50000000000003,6371.392578125,4956.503679347251,30_sub14
-6705714.745533468,6612829.711919481,75.0,6371.392578125,4956.503679347251,30_sub14
-6705720.048834327,6612835.01522034,82.5,6371.392578125,4956.503679347251,30_sub14
-6705725.352135185,6612840.318521199,90.00000000000001,6371.392578125,4956.503679347251,30_sub14
-6705730.655436045,6612845.621822058,97.50000000000001,6371.392578125,4956.503679347251,30_sub14
-6705735.958736903,6612850.925122917,105.00000000000003,6371.392578125,4956.503679347251,30_sub14
-6705741.262037762,6612856.228423776,112.5,6371.392578125,4956.503679347251,30_sub14
-6705746.565338621,6612861.531724635,120.0,6371.392578125,4956.503679347251,30_sub14
-6705751.86863948,6612866.835025494,127.50000000000001,6371.392578125,4956.503679347251,30_sub14
-6705757.171940339,6612872.138326352,135.00000000000003,6371.392578125,4956.503679347251,30_sub14
-6705762.475241198,6612877.441627212,142.50000000000003,6371.392578125,4956.503679347251,30_sub14
-6705767.778542057,6612882.74492807,150.0,6371.392578125,4956.503679347251,30_sub14
-6705245.867567241,6613093.020886278,-150.0,6368.833984375,5507.226310385835,30_sub14
-6705251.170868101,6613098.324187136,-142.5,6368.833984375,5507.226310385835,30_sub14
-6705256.474168959,6613103.627487996,-135.0,6368.833984375,5507.226310385835,30_sub14
-6705261.777469818,6613108.930788854,-127.5,6368.833984375,5507.226310385835,30_sub14
-6705267.080770677,6613114.234089714,-120.0,6368.833984375,5507.226310385835,30_sub14
-6705272.384071536,6613119.537390572,-112.5,6369.10888671875,5507.226310385835,30_sub14
-6705277.687372395,6613124.840691431,-105.0,6369.10888671875,5507.226310385835,30_sub14
-6705282.990673253,6613130.14399229,-97.49999999999999,6369.10888671875,5507.226310385835,30_sub14
-6705288.293974113,6613135.447293149,-90.0,6369.10888671875,5507.226310385835,30_sub14
-6705293.597274972,6613140.750594008,-82.5,6369.10888671875,5507.226310385835,30_sub14
-6705298.900575831,6613146.053894866,-75.0,6369.10888671875,5507.226310385835,30_sub14
-6705304.203876689,6613151.357195726,-67.5,6369.10888671875,5507.226310385835,30_sub14
-6705309.5071775485,6613156.660496584,-59.999999999999986,6369.10888671875,5507.226310385835,30_sub14
-6705314.810478408,6613161.963797444,-52.5,6369.10888671875,5507.226310385835,30_sub14
-6705320.113779266,6613167.267098302,-44.99999999999999,6369.10888671875,5507.226310385835,30_sub14
-6705325.417080125,6613172.570399161,-37.5,6369.4833984375,5507.226310385835,30_sub14
-6705330.720380984,6613177.87370002,-29.999999999999993,6369.4833984375,5507.226310385835,30_sub14
-6705336.023681844,6613183.177000879,-22.499999999999986,6369.4833984375,5507.226310385835,30_sub14
-6705341.326982702,6613188.480301738,-14.999999999999996,6369.4833984375,5507.226310385835,30_sub14
-6705346.630283561,6613193.783602597,-7.49999999999999,6369.4833984375,5507.226310385835,30_sub14
-6705351.93358442,6613199.086903456,0.0,6369.4833984375,5507.226310385835,30_sub14
-6705357.236885279,6613204.390204314,7.500000000000007,6369.4833984375,5507.226310385835,30_sub14
-6705362.540186138,6613209.693505174,15.000000000000014,6369.4833984375,5507.226310385835,30_sub14
-6705367.843486996,6613214.996806032,22.50000000000002,6369.4833984375,5507.226310385835,30_sub14
-6705373.146787856,6613220.300106891,30.00000000000003,6369.4833984375,5507.226310385835,30_sub14
-6705378.450088715,6613225.60340775,37.5,6369.4833984375,5507.226310385835,30_sub14
-6705383.753389574,6613230.906708609,45.00000000000001,6369.5048828125,5507.226310385835,30_sub14
-6705389.056690432,6613236.210009468,52.500000000000014,6369.5048828125,5507.226310385835,30_sub14
-6705394.359991292,6613241.513310327,60.00000000000002,6369.5048828125,5507.226310385835,30_sub14
-6705399.663292151,6613246.816611186,67.50000000000003,6369.5048828125,5507.226310385835,30_sub14
-6705404.966593009,6613252.119912045,75.0,6369.5048828125,5507.226310385835,30_sub14
-6705410.269893868,6613257.423212904,82.5,6369.5048828125,5507.226310385835,30_sub14
-6705415.573194727,6613262.726513762,90.00000000000001,6369.5048828125,5507.226310385835,30_sub14
-6705420.876495587,6613268.029814621,97.50000000000001,6369.5048828125,5507.226310385835,30_sub14
-6705426.179796445,6613273.33311548,105.00000000000003,6369.5048828125,5507.226310385835,30_sub14
-6705431.483097304,6613278.636416339,112.5,6369.5048828125,5507.226310385835,30_sub14
-6705436.786398163,6613283.939717198,120.0,6368.63623046875,5507.226310385835,30_sub14
-6705442.0896990225,6613289.243018057,127.50000000000001,6368.63623046875,5507.226310385835,30_sub14
-6705447.392999881,6613294.546318916,135.00000000000003,6368.63623046875,5507.226310385835,30_sub14
-6705452.696300739,6613299.849619775,142.50000000000003,6368.63623046875,5507.226310385835,30_sub14
-6705457.999601599,6613305.152920634,150.0,6368.63623046875,5507.226310385835,30_sub14
-6704891.178630012,6613395.832513596,-150.0,6368.98779296875,6057.948941424418,30_sub14
-6704898.678630012,6613395.832513596,-142.5,6368.98779296875,6057.948941424418,30_sub14
-6704906.178630012,6613395.832513596,-135.0,6368.98779296875,6057.948941424418,30_sub14
-6704913.678630012,6613395.832513596,-127.5,6368.98779296875,6057.948941424418,30_sub14
-6704921.178630012,6613395.832513596,-120.0,6368.98779296875,6057.948941424418,30_sub14
-6704928.678630012,6613395.832513596,-112.5,6368.98779296875,6057.948941424418,30_sub14
-6704936.178630012,6613395.832513596,-105.0,6368.98779296875,6057.948941424418,30_sub14
-6704943.678630012,6613395.832513596,-97.49999999999999,6368.98779296875,6057.948941424418,30_sub14
-6704951.178630012,6613395.832513596,-90.0,6368.98779296875,6057.948941424418,30_sub14
-6704958.678630012,6613395.832513596,-82.5,6368.98779296875,6057.948941424418,30_sub14
-6704966.178630012,6613395.832513596,-75.0,6368.98779296875,6057.948941424418,30_sub14
-6704973.678630012,6613395.832513596,-67.5,6368.98779296875,6057.948941424418,30_sub14
-6704981.178630012,6613395.832513596,-59.999999999999986,6368.98779296875,6057.948941424418,30_sub14
-6704988.678630012,6613395.832513596,-52.5,6363.1689453125,6057.948941424418,30_sub14
-6704996.178630012,6613395.832513596,-44.99999999999999,6363.1689453125,6057.948941424418,30_sub14
-6705003.678630012,6613395.832513596,-37.5,6363.1689453125,6057.948941424418,30_sub14
-6705011.178630012,6613395.832513596,-29.999999999999993,6363.1689453125,6057.948941424418,30_sub14
-6705018.678630012,6613395.832513596,-22.499999999999986,6363.1689453125,6057.948941424418,30_sub14
-6705026.178630012,6613395.832513596,-14.999999999999996,6363.1689453125,6057.948941424418,30_sub14
-6705033.678630012,6613395.832513596,-7.49999999999999,6363.1689453125,6057.948941424418,30_sub14
-6705041.178630012,6613395.832513596,0.0,6363.1689453125,6057.948941424418,30_sub14
-6705048.678630012,6613395.832513596,7.500000000000007,6363.1689453125,6057.948941424418,30_sub14
-6705056.178630012,6613395.832513596,15.000000000000014,6363.1689453125,6057.948941424418,30_sub14
-6705063.678630012,6613395.832513596,22.50000000000002,6363.1689453125,6057.948941424418,30_sub14
-6705071.178630012,6613395.832513596,30.00000000000003,6363.1689453125,6057.948941424418,30_sub14
-6705078.678630012,6613395.832513596,37.5,6363.1689453125,6057.948941424418,30_sub14
-6705086.178630012,6613395.832513596,45.00000000000001,6363.1689453125,6057.948941424418,30_sub14
-6705093.678630012,6613395.832513596,52.500000000000014,6363.1689453125,6057.948941424418,30_sub14
-6705101.178630012,6613395.832513596,60.00000000000002,6367.10693359375,6057.948941424418,30_sub14
-6705108.678630012,6613395.832513596,67.50000000000003,6367.10693359375,6057.948941424418,30_sub14
-6705116.178630012,6613395.832513596,75.0,6367.10693359375,6057.948941424418,30_sub14
-6705123.678630012,6613395.832513596,82.5,6367.10693359375,6057.948941424418,30_sub14
-6705131.178630012,6613395.832513596,90.00000000000001,6367.10693359375,6057.948941424418,30_sub14
-6705138.678630012,6613395.832513596,97.50000000000001,6367.10693359375,6057.948941424418,30_sub14
-6705146.178630012,6613395.832513596,105.00000000000003,6367.10693359375,6057.948941424418,30_sub14
-6705153.678630012,6613395.832513596,112.5,6367.10693359375,6057.948941424418,30_sub14
-6705161.178630012,6613395.832513596,120.0,6367.10693359375,6057.948941424418,30_sub14
-6705168.678630012,6613395.832513596,127.50000000000001,6367.10693359375,6057.948941424418,30_sub14
-6705176.178630012,6613395.832513596,135.00000000000003,6367.10693359375,6057.948941424418,30_sub14
-6705183.678630012,6613395.832513596,142.50000000000003,6367.10693359375,6057.948941424418,30_sub14
-6705191.178630012,6613395.832513596,150.0,6367.10693359375,6057.948941424418,30_sub14
-6705116.436734221,6613853.250182836,-150.0,6364.68310546875,6608.671572463001,30_sub14
-6705123.936734221,6613853.250182836,-142.5,6364.68310546875,6608.671572463001,30_sub14
-6705131.436734221,6613853.250182836,-135.0,6364.68310546875,6608.671572463001,30_sub14
-6705138.936734221,6613853.250182836,-127.5,6364.68310546875,6608.671572463001,30_sub14
-6705146.436734221,6613853.250182836,-120.0,6364.68310546875,6608.671572463001,30_sub14
-6705153.936734221,6613853.250182836,-112.5,6364.68310546875,6608.671572463001,30_sub14
-6705161.436734221,6613853.250182836,-105.0,6364.68310546875,6608.671572463001,30_sub14
-6705168.936734221,6613853.250182836,-97.49999999999999,6364.68310546875,6608.671572463001,30_sub14
-6705176.436734221,6613853.250182836,-90.0,6364.68310546875,6608.671572463001,30_sub14
-6705183.936734221,6613853.250182836,-82.5,6364.68310546875,6608.671572463001,30_sub14
-6705191.436734221,6613853.250182836,-75.0,6364.68310546875,6608.671572463001,30_sub14
-6705198.936734221,6613853.250182836,-67.5,6364.68310546875,6608.671572463001,30_sub14
-6705206.436734221,6613853.250182836,-59.999999999999986,6364.68310546875,6608.671572463001,30_sub14
-6705213.936734221,6613853.250182836,-52.5,6362.20751953125,6608.671572463001,30_sub14
-6705221.436734221,6613853.250182836,-44.99999999999999,6362.20751953125,6608.671572463001,30_sub14
-6705228.936734221,6613853.250182836,-37.5,6362.20751953125,6608.671572463001,30_sub14
-6705236.436734221,6613853.250182836,-29.999999999999993,6362.20751953125,6608.671572463001,30_sub14
-6705243.936734221,6613853.250182836,-22.499999999999986,6362.20751953125,6608.671572463001,30_sub14
-6705251.436734221,6613853.250182836,-14.999999999999996,6362.20751953125,6608.671572463001,30_sub14
-6705258.936734221,6613853.250182836,-7.49999999999999,6362.20751953125,6608.671572463001,30_sub14
-6705266.436734221,6613853.250182836,0.0,6362.20751953125,6608.671572463001,30_sub14
-6705273.936734221,6613853.250182836,7.500000000000007,6362.20751953125,6608.671572463001,30_sub14
-6705281.436734221,6613853.250182836,15.000000000000014,6362.20751953125,6608.671572463001,30_sub14
-6705288.936734221,6613853.250182836,22.50000000000002,6362.20751953125,6608.671572463001,30_sub14
-6705296.436734221,6613853.250182836,30.00000000000003,6362.20751953125,6608.671572463001,30_sub14
-6705303.936734221,6613853.250182836,37.5,6362.20751953125,6608.671572463001,30_sub14
-6705311.436734221,6613853.250182836,45.00000000000001,6362.20751953125,6608.671572463001,30_sub14
-6705318.936734221,6613853.250182836,52.500000000000014,6362.20751953125,6608.671572463001,30_sub14
-6705326.436734221,6613853.250182836,60.00000000000002,6365.314453125,6608.671572463001,30_sub14
-6705333.936734221,6613853.250182836,67.50000000000003,6365.314453125,6608.671572463001,30_sub14
-6705341.436734221,6613853.250182836,75.0,6365.314453125,6608.671572463001,30_sub14
-6705348.936734221,6613853.250182836,82.5,6365.314453125,6608.671572463001,30_sub14
-6705356.436734221,6613853.250182836,90.00000000000001,6365.314453125,6608.671572463001,30_sub14
-6705363.936734221,6613853.250182836,97.50000000000001,6365.314453125,6608.671572463001,30_sub14
-6705371.436734221,6613853.250182836,105.00000000000003,6365.314453125,6608.671572463001,30_sub14
-6705378.936734221,6613853.250182836,112.5,6365.314453125,6608.671572463001,30_sub14
-6705386.436734221,6613853.250182836,120.0,6365.314453125,6608.671572463001,30_sub14
-6705393.936734221,6613853.250182836,127.50000000000001,6365.314453125,6608.671572463001,30_sub14
-6705401.436734221,6613853.250182836,135.00000000000003,6365.314453125,6608.671572463001,30_sub14
-6705408.936734221,6613853.250182836,142.50000000000003,6365.314453125,6608.671572463001,30_sub14
-6705416.436734221,6613853.250182836,150.0,6365.314453125,6608.671572463001,30_sub14
-6705116.436734221,6614403.972813875,-150.0,6364.1787109375,7159.394203501585,30_sub14
-6705123.936734221,6614403.972813875,-142.5,6364.1787109375,7159.394203501585,30_sub14
-6705131.436734221,6614403.972813875,-135.0,6364.1787109375,7159.394203501585,30_sub14
-6705138.936734221,6614403.972813875,-127.5,6364.1787109375,7159.394203501585,30_sub14
-6705146.436734221,6614403.972813875,-120.0,6364.1787109375,7159.394203501585,30_sub14
-6705153.936734221,6614403.972813875,-112.5,6364.1787109375,7159.394203501585,30_sub14
-6705161.436734221,6614403.972813875,-105.0,6364.1787109375,7159.394203501585,30_sub14
-6705168.936734221,6614403.972813875,-97.49999999999999,6364.1787109375,7159.394203501585,30_sub14
-6705176.436734221,6614403.972813875,-90.0,6364.1787109375,7159.394203501585,30_sub14
-6705183.936734221,6614403.972813875,-82.5,6364.1787109375,7159.394203501585,30_sub14
-6705191.436734221,6614403.972813875,-75.0,6364.1787109375,7159.394203501585,30_sub14
-6705198.936734221,6614403.972813875,-67.5,6364.1787109375,7159.394203501585,30_sub14
-6705206.436734221,6614403.972813875,-59.999999999999986,6364.1787109375,7159.394203501585,30_sub14
-6705213.936734221,6614403.972813875,-52.5,6360.517578125,7159.394203501585,30_sub14
-6705221.436734221,6614403.972813875,-44.99999999999999,6360.517578125,7159.394203501585,30_sub14
-6705228.936734221,6614403.972813875,-37.5,6360.517578125,7159.394203501585,30_sub14
-6705236.436734221,6614403.972813875,-29.999999999999993,6360.517578125,7159.394203501585,30_sub14
-6705243.936734221,6614403.972813875,-22.499999999999986,6360.517578125,7159.394203501585,30_sub14
-6705251.436734221,6614403.972813875,-14.999999999999996,6360.517578125,7159.394203501585,30_sub14
-6705258.936734221,6614403.972813875,-7.49999999999999,6360.517578125,7159.394203501585,30_sub14
-6705266.436734221,6614403.972813875,0.0,6360.517578125,7159.394203501585,30_sub14
-6705273.936734221,6614403.972813875,7.500000000000007,6360.517578125,7159.394203501585,30_sub14
-6705281.436734221,6614403.972813875,15.000000000000014,6360.517578125,7159.394203501585,30_sub14
-6705288.936734221,6614403.972813875,22.50000000000002,6360.517578125,7159.394203501585,30_sub14
-6705296.436734221,6614403.972813875,30.00000000000003,6360.517578125,7159.394203501585,30_sub14
-6705303.936734221,6614403.972813875,37.5,6360.517578125,7159.394203501585,30_sub14
-6705311.436734221,6614403.972813875,45.00000000000001,6360.517578125,7159.394203501585,30_sub14
-6705318.936734221,6614403.972813875,52.500000000000014,6360.517578125,7159.394203501585,30_sub14
-6705326.436734221,6614403.972813875,60.00000000000002,6363.02685546875,7159.394203501585,30_sub14
-6705333.936734221,6614403.972813875,67.50000000000003,6363.02685546875,7159.394203501585,30_sub14
-6705341.436734221,6614403.972813875,75.0,6363.02685546875,7159.394203501585,30_sub14
-6705348.936734221,6614403.972813875,82.5,6363.02685546875,7159.394203501585,30_sub14
-6705356.436734221,6614403.972813875,90.00000000000001,6363.02685546875,7159.394203501585,30_sub14
-6705363.936734221,6614403.972813875,97.50000000000001,6363.02685546875,7159.394203501585,30_sub14
-6705371.436734221,6614403.972813875,105.00000000000003,6363.02685546875,7159.394203501585,30_sub14
-6705378.936734221,6614403.972813875,112.5,6363.02685546875,7159.394203501585,30_sub14
-6705386.436734221,6614403.972813875,120.0,6363.02685546875,7159.394203501585,30_sub14
-6705393.936734221,6614403.972813875,127.50000000000001,6363.02685546875,7159.394203501585,30_sub14
-6705401.436734221,6614403.972813875,135.00000000000003,6363.02685546875,7159.394203501585,30_sub14
-6705408.936734221,6614403.972813875,142.50000000000003,6363.02685546875,7159.394203501585,30_sub14
-6705416.436734221,6614403.972813875,150.0,6363.02685546875,7159.394203501585,30_sub14
-6704891.178630012,6614861.390483116,-150.0,6358.4755859375,7710.116834540168,30_sub14
-6704898.678630012,6614861.390483116,-142.5,6358.4755859375,7710.116834540168,30_sub14
-6704906.178630012,6614861.390483116,-135.0,6358.4755859375,7710.116834540168,30_sub14
-6704913.678630012,6614861.390483116,-127.5,6358.4755859375,7710.116834540168,30_sub14
-6704921.178630012,6614861.390483116,-120.0,6358.4755859375,7710.116834540168,30_sub14
-6704928.678630012,6614861.390483116,-112.5,6358.4755859375,7710.116834540168,30_sub14
-6704936.178630012,6614861.390483116,-105.0,6358.4755859375,7710.116834540168,30_sub14
-6704943.678630012,6614861.390483116,-97.49999999999999,6358.4755859375,7710.116834540168,30_sub14
-6704951.178630012,6614861.390483116,-90.0,6358.4755859375,7710.116834540168,30_sub14
-6704958.678630012,6614861.390483116,-82.5,6358.4755859375,7710.116834540168,30_sub14
-6704966.178630012,6614861.390483116,-75.0,6358.4755859375,7710.116834540168,30_sub14
-6704973.678630012,6614861.390483116,-67.5,6358.4755859375,7710.116834540168,30_sub14
-6704981.178630012,6614861.390483116,-59.999999999999986,6358.4755859375,7710.116834540168,30_sub14
-6704988.678630012,6614861.390483116,-52.5,6361.91015625,7710.116834540168,30_sub14
-6704996.178630012,6614861.390483116,-44.99999999999999,6361.91015625,7710.116834540168,30_sub14
-6705003.678630012,6614861.390483116,-37.5,6361.91015625,7710.116834540168,30_sub14
-6705011.178630012,6614861.390483116,-29.999999999999993,6361.91015625,7710.116834540168,30_sub14
-6705018.678630012,6614861.390483116,-22.499999999999986,6361.91015625,7710.116834540168,30_sub14
-6705026.178630012,6614861.390483116,-14.999999999999996,6361.91015625,7710.116834540168,30_sub14
-6705033.678630012,6614861.390483116,-7.49999999999999,6361.91015625,7710.116834540168,30_sub14
-6705041.178630012,6614861.390483116,0.0,6361.91015625,7710.116834540168,30_sub14
-6705048.678630012,6614861.390483116,7.500000000000007,6361.91015625,7710.116834540168,30_sub14
-6705056.178630012,6614861.390483116,15.000000000000014,6361.91015625,7710.116834540168,30_sub14
-6705063.678630012,6614861.390483116,22.50000000000002,6361.91015625,7710.116834540168,30_sub14
-6705071.178630012,6614861.390483116,30.00000000000003,6361.91015625,7710.116834540168,30_sub14
-6705078.678630012,6614861.390483116,37.5,6361.91015625,7710.116834540168,30_sub14
-6705086.178630012,6614861.390483116,45.00000000000001,6361.91015625,7710.116834540168,30_sub14
-6705093.678630012,6614861.390483116,52.500000000000014,6361.91015625,7710.116834540168,30_sub14
-6705101.178630012,6614861.390483116,60.00000000000002,6368.1103515625,7710.116834540168,30_sub14
-6705108.678630012,6614861.390483116,67.50000000000003,6368.1103515625,7710.116834540168,30_sub14
-6705116.178630012,6614861.390483116,75.0,6368.1103515625,7710.116834540168,30_sub14
-6705123.678630012,6614861.390483116,82.5,6368.1103515625,7710.116834540168,30_sub14
-6705131.178630012,6614861.390483116,90.00000000000001,6368.1103515625,7710.116834540168,30_sub14
-6705138.678630012,6614861.390483116,97.50000000000001,6368.1103515625,7710.116834540168,30_sub14
-6705146.178630012,6614861.390483116,105.00000000000003,6368.1103515625,7710.116834540168,30_sub14
-6705153.678630012,6614861.390483116,112.5,6368.1103515625,7710.116834540168,30_sub14
-6705161.178630012,6614861.390483116,120.0,6368.1103515625,7710.116834540168,30_sub14
-6705168.678630012,6614861.390483116,127.50000000000001,6368.1103515625,7710.116834540168,30_sub14
-6705176.178630012,6614861.390483116,135.00000000000003,6368.1103515625,7710.116834540168,30_sub14
-6705183.678630012,6614861.390483116,142.50000000000003,6368.1103515625,7710.116834540168,30_sub14
