x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709005.824505767,6587135.638634698,-90.0,7791.712890625,4370.212511570549,238
-6709013.324505767,6587135.638634698,-82.5,7791.712890625,4370.212511570549,238
-6709020.824505767,6587135.638634698,-75.0,7791.712890625,4370.212511570549,238
-6709028.324505767,6587135.638634698,-67.5,7791.712890625,4370.212511570549,238
-6709035.824505767,6587135.638634698,-59.999999999999986,7791.712890625,4370.212511570549,238
-6709043.324505767,6587135.638634698,-52.5,7770.1904296875,4370.212511570549,238
-6709050.824505767,6587135.638634698,-44.99999999999999,7770.1904296875,4370.212511570549,238
-6709058.324505767,6587135.638634698,-37.5,7770.1904296875,4370.212511570549,238
-6709065.824505767,6587135.638634698,-29.999999999999993,7770.1904296875,4370.212511570549,238
-6709073.324505767,6587135.638634698,-22.499999999999986,7770.1904296875,4370.212511570549,238
-6709080.824505767,6587135.638634698,-14.999999999999996,7770.1904296875,4370.212511570549,238
-6709088.324505767,6587135.638634698,-7.49999999999999,7770.1904296875,4370.212511570549,238
-6709095.824505767,6587135.638634698,0.0,7770.1904296875,4370.212511570549,238
-6709103.324505767,6587135.638634698,7.500000000000007,7770.1904296875,4370.212511570549,238
-6709110.824505767,6587135.638634698,15.000000000000014,7770.1904296875,4370.212511570549,238
-6709118.324505767,6587135.638634698,22.50000000000002,7770.1904296875,4370.212511570549,238
-6709125.824505767,6587135.638634698,30.00000000000003,7770.1904296875,4370.212511570549,238
-6709133.324505767,6587135.638634698,37.5,7770.1904296875,4370.212511570549,238
-6709140.824505767,6587135.638634698,45.00000000000001,7770.1904296875,4370.212511570549,238
-6709148.324505767,6587135.638634698,52.500000000000014,7770.1904296875,4370.212511570549,238
-6709155.824505767,6587135.638634698,60.00000000000002,7774.13037109375,4370.212511570549,238
-6709163.324505767,6587135.638634698,67.50000000000003,7774.13037109375,4370.212511570549,238
-6709170.824505767,6587135.638634698,75.0,7774.13037109375,4370.212511570549,238
-6709178.324505767,6587135.638634698,82.5,7774.13037109375,4370.212511570549,238
-6709185.824505767,6587135.638634698,90.00000000000001,7774.13037109375,4370.212511570549,238
-6709193.324505767,6587135.638634698,97.50000000000001,7774.13037109375,4370.212511570549,238
-6709200.824505767,6587135.638634698,105.00000000000003,7774.13037109375,4370.212511570549,238
-6709208.324505767,6587135.638634698,112.5,7774.13037109375,4370.212511570549,238
-6709215.824505767,6587135.638634698,120.0,7774.13037109375,4370.212511570549,238
-6709223.324505767,6587135.638634698,127.50000000000001,7774.13037109375,4370.212511570549,238
-6709230.824505767,6587135.638634698,135.00000000000003,7774.13037109375,4370.212511570549,238
-6709238.324505767,6587135.638634698,142.50000000000003,7774.13037109375,4370.212511570549,238
-6709245.824505767,6587135.638634698,150.0,7774.13037109375,4370.212511570549,238
-6709362.59576523,6587633.54695928,-150.0,7750.978515625,4916.489075516868,238
-6709367.899066089,6587628.243658422,-142.5,7750.978515625,4916.489075516868,238
-6709373.202366948,6587622.940357562,-135.0,7750.978515625,4916.489075516868,238
-6709378.505667807,6587617.637056704,-127.5,7733.943359375,4916.489075516868,238
-6709383.808968666,6587612.333755844,-120.0,7733.943359375,4916.489075516868,238
-6709389.1122695245,6587607.030454986,-112.5,7733.943359375,4916.489075516868,238
-6709394.415570384,6587601.727154126,-105.0,7733.943359375,4916.489075516868,238
-6709399.718871242,6587596.423853268,-97.49999999999999,7733.943359375,4916.489075516868,238
-6709405.022172102,6587591.1205524085,-90.0,7733.943359375,4916.489075516868,238
-6709410.32547296,6587585.81725155,-82.5,7733.943359375,4916.489075516868,238
-6709415.62877382,6587580.513950691,-75.0,7733.943359375,4916.489075516868,238
-6709420.932074678,6587575.210649832,-67.5,7733.943359375,4916.489075516868,238
-6709426.235375537,6587569.907348974,-59.999999999999986,7733.943359375,4916.489075516868,238
-6709431.538676396,6587564.604048114,-52.5,7733.943359375,4916.489075516868,238
-6709436.8419772545,6587559.300747256,-44.99999999999999,7733.943359375,4916.489075516868,238
-6709442.145278114,6587553.997446396,-37.5,7733.943359375,4916.489075516868,238
-6709447.448578972,6587548.694145538,-29.999999999999993,7736.3779296875,4916.489075516868,238
-6709452.751879832,6587543.3908446785,-22.499999999999986,7736.3779296875,4916.489075516868,238
-6709458.05518069,6587538.08754382,-14.999999999999996,7736.3779296875,4916.489075516868,238
-6709463.35848155,6587532.784242961,-7.49999999999999,7736.3779296875,4916.489075516868,238
-6709468.661782408,6587527.480942102,0.0,7736.3779296875,4916.489075516868,238
-6709473.965083267,6587522.177641244,7.500000000000007,7736.3779296875,4916.489075516868,238
-6709479.268384126,6587516.874340384,15.000000000000014,7736.3779296875,4916.489075516868,238
-6709484.5716849845,6587511.571039526,22.50000000000002,7736.3779296875,4916.489075516868,238
-6709489.874985844,6587506.267738666,30.00000000000003,7736.3779296875,4916.489075516868,238
-6709495.178286702,6587500.964437808,37.5,7745.45263671875,4916.489075516868,238
-6709500.481587562,6587495.6611369485,45.00000000000001,7745.45263671875,4916.489075516868,238
-6709505.78488842,6587490.35783609,52.500000000000014,7745.45263671875,4916.489075516868,238
-6709511.08818928,6587485.054535231,60.00000000000002,7745.45263671875,4916.489075516868,238
-6709516.391490138,6587479.751234372,67.50000000000003,7745.45263671875,4916.489075516868,238
-6709521.694790997,6587474.447933514,75.0,7745.45263671875,4916.489075516868,238
-6709526.998091856,6587469.144632654,82.5,7745.45263671875,4916.489075516868,238
-6709532.3013927145,6587463.841331796,90.00000000000001,7745.45263671875,4916.489075516868,238
-6709537.604693574,6587458.538030936,97.50000000000001,7745.45263671875,4916.489075516868,238
-6709542.907994432,6587453.234730078,105.00000000000003,7745.45263671875,4916.489075516868,238
-6709548.211295292,6587447.9314292185,112.5,7745.45263671875,4916.489075516868,238
-6709553.51459615,6587442.62812836,120.0,7745.45263671875,4916.489075516868,238
-6709558.81789701,6587437.324827501,127.50000000000001,7745.45263671875,4916.489075516868,238
-6709564.121197868,6587432.021526642,135.00000000000003,7756.51318359375,4916.489075516868,238
-6709569.424498728,6587426.718225783,142.50000000000003,7756.51318359375,4916.489075516868,238
-6709574.727799586,6587421.414924924,150.0,7756.51318359375,4916.489075516868,238
-6709589.590094997,6588085.799393254,-150.0,7737.1845703125,5462.765639463187,238
-6709594.893395855,6588080.496092396,-142.5,7737.1845703125,5462.765639463187,238
-6709600.1966967145,6588075.192791536,-135.0,7737.1845703125,5462.765639463187,238
-6709605.499997573,6588069.889490678,-127.5,7712.68115234375,5462.765639463187,238
-6709610.803298432,6588064.586189819,-120.0,7712.68115234375,5462.765639463187,238
-6709616.106599291,6588059.28288896,-112.5,7712.68115234375,5462.765639463187,238
-6709621.40990015,6588053.979588101,-105.0,7712.68115234375,5462.765639463187,238
-6709626.713201009,6588048.676287242,-97.49999999999999,7712.68115234375,5462.765639463187,238
-6709632.016501868,6588043.372986383,-90.0,7712.68115234375,5462.765639463187,238
-6709637.319802727,6588038.069685524,-82.5,7712.68115234375,5462.765639463187,238
-6709642.623103585,6588032.766384665,-75.0,7712.68115234375,5462.765639463187,238
-6709647.9264044445,6588027.463083806,-67.5,7712.68115234375,5462.765639463187,238
-6709653.229705303,6588022.159782948,-59.999999999999986,7712.68115234375,5462.765639463187,238
-6709658.533006162,6588016.856482089,-52.5,7712.68115234375,5462.765639463187,238
-6709663.836307021,6588011.55318123,-44.99999999999999,7712.68115234375,5462.765639463187,238
-6709669.13960788,6588006.249880371,-37.5,7712.68115234375,5462.765639463187,238
-6709674.442908739,6588000.946579512,-29.999999999999993,7712.68115234375,5462.765639463187,238
-6709679.746209598,6587995.643278653,-22.499999999999986,7713.52685546875,5462.765639463187,238
-6709685.049510457,6587990.339977794,-14.999999999999996,7713.52685546875,5462.765639463187,238
-6709690.352811316,6587985.036676935,-7.49999999999999,7713.52685546875,5462.765639463187,238
-6709695.6561121745,6587979.733376076,0.0,7713.52685546875,5462.765639463187,238
-6709700.959413033,6587974.430075218,7.500000000000007,7713.52685546875,5462.765639463187,238
-6709706.262713892,6587969.126774359,15.000000000000014,7713.52685546875,5462.765639463187,238
-6709711.566014751,6587963.8234735,22.50000000000002,7713.52685546875,5462.765639463187,238
-6709716.86931561,6587958.520172641,30.00000000000003,7720.68359375,5462.765639463187,238
-6709722.172616469,6587953.216871782,37.5,7720.68359375,5462.765639463187,238
-6709727.475917328,6587947.913570923,45.00000000000001,7720.68359375,5462.765639463187,238
-6709732.779218187,6587942.610270064,52.500000000000014,7720.68359375,5462.765639463187,238
-6709738.082519046,6587937.306969205,60.00000000000002,7720.68359375,5462.765639463187,238
-6709743.3858199045,6587932.003668346,67.50000000000003,7720.68359375,5462.765639463187,238
-6709748.689120764,6587926.700367488,75.0,7720.68359375,5462.765639463187,238
-6709753.992421622,6587921.397066629,82.5,7720.68359375,5462.765639463187,238
-6709759.295722481,6587916.09376577,90.00000000000001,7720.68359375,5462.765639463187,238
-6709764.59902334,6587910.790464911,97.50000000000001,7720.68359375,5462.765639463187,238
-6709769.902324199,6587905.487164052,105.00000000000003,7720.68359375,5462.765639463187,238
-6709775.205625058,6587900.183863193,112.5,7720.68359375,5462.765639463187,238
-6709780.508925917,6587894.880562334,120.0,7720.68359375,5462.765639463187,238
-6709785.812226776,6587889.577261475,127.50000000000001,7720.68359375,5462.765639463187,238
-6709791.1155276345,6587884.273960616,135.00000000000003,7725.30712890625,5462.765639463187,238
-6709796.418828494,6587878.970659757,142.50000000000003,7725.30712890625,5462.765639463187,238
-6709801.722129352,6587873.667358899,150.0,7725.30712890625,5462.765639463187,238
-6709816.584424763,6588538.0518272305,-150.0,7715.99169921875,6009.042203409505,238
-6709821.887725621,6588532.748526372,-142.5,7715.99169921875,6009.042203409505,238
-6709827.191026481,6588527.445225513,-135.0,7715.99169921875,6009.042203409505,238
-6709832.494327339,6588522.141924654,-127.5,7701.11865234375,6009.042203409505,238
-6709837.797628199,6588516.838623795,-120.0,7701.11865234375,6009.042203409505,238
-6709843.100929057,6588511.535322936,-112.5,7701.11865234375,6009.042203409505,238
-6709848.404229917,6588506.232022077,-105.0,7701.11865234375,6009.042203409505,238
-6709853.707530775,6588500.928721218,-97.49999999999999,7701.11865234375,6009.042203409505,238
-6709859.0108316345,6588495.625420359,-90.0,7701.11865234375,6009.042203409505,238
-6709864.314132493,6588490.3221195005,-82.5,7701.11865234375,6009.042203409505,238
-6709869.617433352,6588485.018818641,-75.0,7701.11865234375,6009.042203409505,238
-6709874.920734211,6588479.715517783,-67.5,7701.11865234375,6009.042203409505,238
-6709880.224035069,6588474.412216924,-59.999999999999986,7701.11865234375,6009.042203409505,238
-6709885.527335929,6588469.108916065,-52.5,7701.11865234375,6009.042203409505,238
-6709890.830636787,6588463.805615206,-44.99999999999999,7701.11865234375,6009.042203409505,238
-6709896.133937647,6588458.502314347,-37.5,7701.11865234375,6009.042203409505,238
-6709901.437238505,6588453.199013488,-29.999999999999993,7701.11865234375,6009.042203409505,238
-6709906.7405393645,6588447.895712629,-22.499999999999986,7699.18017578125,6009.042203409505,238
-6709912.043840223,6588442.5924117705,-14.999999999999996,7699.18017578125,6009.042203409505,238
-6709917.347141082,6588437.289110911,-7.49999999999999,7699.18017578125,6009.042203409505,238
-6709922.650441941,6588431.985810053,0.0,7699.18017578125,6009.042203409505,238
-6709927.953742799,6588426.682509194,7.500000000000007,7699.18017578125,6009.042203409505,238
-6709933.257043659,6588421.379208335,15.000000000000014,7699.18017578125,6009.042203409505,238
-6709938.560344517,6588416.075907476,22.50000000000002,7699.18017578125,6009.042203409505,238
-6709943.863645377,6588410.772606617,30.00000000000003,7699.353515625,6009.042203409505,238
-6709949.166946235,6588405.469305758,37.5,7699.353515625,6009.042203409505,238
-6709954.4702470945,6588400.166004899,45.00000000000001,7699.353515625,6009.042203409505,238
-6709959.773547953,6588394.8627040405,52.500000000000014,7699.353515625,6009.042203409505,238
-6709965.076848812,6588389.559403181,60.00000000000002,7699.353515625,6009.042203409505,238
-6709970.380149671,6588384.256102323,67.50000000000003,7699.353515625,6009.042203409505,238
-6709975.683450529,6588378.952801464,75.0,7699.353515625,6009.042203409505,238
-6709980.986751389,6588373.649500605,82.5,7699.353515625,6009.042203409505,238
-6709986.290052247,6588368.346199746,90.00000000000001,7699.353515625,6009.042203409505,238
-6709991.593353107,6588363.042898887,97.50000000000001,7699.353515625,6009.042203409505,238
-6709996.896653965,6588357.739598028,105.00000000000003,7699.353515625,6009.042203409505,238
-6710002.1999548245,6588352.436297169,112.5,7699.353515625,6009.042203409505,238
-6710007.503255683,6588347.1329963105,120.0,7699.353515625,6009.042203409505,238
-6710012.806556542,6588341.829695451,127.50000000000001,7699.353515625,6009.042203409505,238
-6710018.109857401,6588336.526394593,135.00000000000003,7706.556640625,6009.042203409505,238
-6710023.41315826,6588331.223093733,142.50000000000003,7706.556640625,6009.042203409505,238
-6710028.716459119,6588325.919792875,150.0,7706.556640625,6009.042203409505,238
-6710202.860287533,6588924.32769,-150.0,7710.92822265625,6555.318767355824,238
-6710208.163588392,6588919.024389141,-142.5,7710.92822265625,6555.318767355824,238
-6710213.466889251,6588913.721088282,-135.0,7710.92822265625,6555.318767355824,238
-6710218.7701901095,6588908.417787423,-127.5,7710.92822265625,6555.318767355824,238
-6710224.073490969,6588903.114486564,-120.0,7710.92822265625,6555.318767355824,238
-6710229.376791827,6588897.8111857055,-112.5,7693.515625,6555.318767355824,238
-6710234.680092687,6588892.507884846,-105.0,7693.515625,6555.318767355824,238
-6710239.983393545,6588887.204583988,-97.49999999999999,7693.515625,6555.318767355824,238
-6710245.286694405,6588881.901283128,-90.0,7693.515625,6555.318767355824,238
-6710250.589995263,6588876.59798227,-82.5,7693.515625,6555.318767355824,238
-6710255.893296123,6588871.294681411,-75.0,7693.515625,6555.318767355824,238
-6710261.196596981,6588865.991380552,-67.5,7693.515625,6555.318767355824,238
-6710266.4998978395,6588860.688079693,-59.999999999999986,7693.515625,6555.318767355824,238
-6710271.803198699,6588855.384778834,-52.5,7693.515625,6555.318767355824,238
-6710277.106499557,6588850.0814779755,-44.99999999999999,7693.515625,6555.318767355824,238
-6710282.409800417,6588844.778177116,-37.5,7686.294921875,6555.318767355824,238
-6710287.713101275,6588839.474876258,-29.999999999999993,7686.294921875,6555.318767355824,238
-6710293.016402135,6588834.171575398,-22.499999999999986,7686.294921875,6555.318767355824,238
-6710298.319702993,6588828.86827454,-14.999999999999996,7686.294921875,6555.318767355824,238
-6710303.623003853,6588823.56497368,-7.49999999999999,7686.294921875,6555.318767355824,238
-6710308.926304711,6588818.261672822,0.0,7686.294921875,6555.318767355824,238
-6710314.2296055695,6588812.958371963,7.500000000000007,7686.294921875,6555.318767355824,238
-6710319.532906429,6588807.655071104,15.000000000000014,7686.294921875,6555.318767355824,238
-6710324.836207287,6588802.3517702455,22.50000000000002,7686.294921875,6555.318767355824,238
-6710330.139508147,6588797.048469386,30.00000000000003,7686.294921875,6555.318767355824,238
-6710335.442809005,6588791.745168528,37.5,7686.294921875,6555.318767355824,238
-6710340.746109865,6588786.441867668,45.00000000000001,7687.15283203125,6555.318767355824,238
-6710346.049410723,6588781.13856681,52.500000000000014,7687.15283203125,6555.318767355824,238
-6710351.352711583,6588775.83526595,60.00000000000002,7687.15283203125,6555.318767355824,238
-6710356.656012441,6588770.531965092,67.50000000000003,7687.15283203125,6555.318767355824,238
-6710361.9593132995,6588765.228664232,75.0,7687.15283203125,6555.318767355824,238
-6710367.262614159,6588759.925363374,82.5,7687.15283203125,6555.318767355824,238
-6710372.565915017,6588754.6220625155,90.00000000000001,7687.15283203125,6555.318767355824,238
-6710377.869215877,6588749.318761656,97.50000000000001,7687.15283203125,6555.318767355824,238
-6710383.172516735,6588744.015460798,105.00000000000003,7687.15283203125,6555.318767355824,238
-6710388.475817595,6588738.712159938,112.5,7687.15283203125,6555.318767355824,238
-6710393.779118453,6588733.40885908,120.0,7685.85986328125,6555.318767355824,238
-6710399.082419313,6588728.10555822,127.50000000000001,7685.85986328125,6555.318767355824,238
-6710404.385720171,6588722.802257362,135.00000000000003,7685.85986328125,6555.318767355824,238
-6710409.68902103,6588717.498956502,142.50000000000003,7685.85986328125,6555.318767355824,238
-6710414.992321889,6588712.195655644,150.0,7685.85986328125,6555.318767355824,238
-6710688.10100711,6589071.681253265,-150.0,7687.31396484375,7101.595331302143,238
-6710693.404307969,6589066.377952406,-142.5,7687.31396484375,7101.595331302143,238
-6710698.707608828,6589061.074651547,-135.0,7687.31396484375,7101.595331302143,238
-6710704.010909687,6589055.771350688,-127.5,7687.31396484375,7101.595331302143,238
-6710709.314210546,6589050.468049829,-120.0,7687.31396484375,7101.595331302143,238
-6710714.617511405,6589045.16474897,-112.5,7687.31396484375,7101.595331302143,238
-6710719.920812264,6589039.861448111,-105.0,7687.31396484375,7101.595331302143,238
-6710725.224113123,6589034.558147253,-97.49999999999999,7687.31396484375,7101.595331302143,238
-6710730.527413982,6589029.254846393,-90.0,7676.71826171875,7101.595331302143,238
-6710735.83071484,6589023.951545535,-82.5,7676.71826171875,7101.595331302143,238
-6710741.1340157,6589018.648244675,-75.0,7676.71826171875,7101.595331302143,238
-6710746.437316558,6589013.344943817,-67.5,7676.71826171875,7101.595331302143,238
-6710751.740617417,6589008.041642958,-59.999999999999986,7677.35498046875,7101.595331302143,238
-6710757.043918276,6589002.738342099,-52.5,7677.35498046875,7101.595331302143,238
-6710762.347219135,6588997.43504124,-44.99999999999999,7677.35498046875,7101.595331302143,238
-6710767.650519994,6588992.131740381,-37.5,7677.35498046875,7101.595331302143,238
-6710772.953820853,6588986.828439523,-29.999999999999993,7677.35498046875,7101.595331302143,238
-6710778.257121712,6588981.525138663,-22.499999999999986,7677.35498046875,7101.595331302143,238
-6710783.56042257,6588976.221837805,-14.999999999999996,7677.35498046875,7101.595331302143,238
-6710788.86372343,6588970.918536945,-7.49999999999999,7677.35498046875,7101.595331302143,238
-6710794.167024288,6588965.615236087,0.0,7677.35498046875,7101.595331302143,238
-6710799.470325147,6588960.311935228,7.500000000000007,7677.35498046875,7101.595331302143,238
-6710804.773626006,6588955.008634369,15.000000000000014,7677.35498046875,7101.595331302143,238
-6710810.076926865,6588949.70533351,22.50000000000002,7677.35498046875,7101.595331302143,238
-6710815.380227724,6588944.402032651,30.00000000000003,7677.35498046875,7101.595331302143,238
-6710820.683528583,6588939.0987317925,37.5,7677.35498046875,7101.595331302143,238
-6710825.986829442,6588933.795430933,45.00000000000001,7677.35498046875,7101.595331302143,238
-6710831.2901303,6588928.492130075,52.500000000000014,7677.35498046875,7101.595331302143,238
-6710836.59343116,6588923.188829215,60.00000000000002,7677.35498046875,7101.595331302143,238
-6710841.896732018,6588917.885528357,67.50000000000003,7676.9296875,7101.595331302143,238
-6710847.200032877,6588912.582227498,75.0,7676.9296875,7101.595331302143,238
-6710852.503333736,6588907.278926639,82.5,7676.9296875,7101.595331302143,238
-6710857.806634595,6588901.97562578,90.00000000000001,7676.9296875,7101.595331302143,238
-6710863.109935454,6588896.672324921,97.50000000000001,7702.6630859375,7101.595331302143,238
-6710868.413236313,6588891.3690240625,105.00000000000003,7702.6630859375,7101.595331302143,238
-6710873.716537172,6588886.065723203,112.5,7702.6630859375,7101.595331302143,238
-6710879.01983803,6588880.762422345,120.0,7702.6630859375,7101.595331302143,238
-6710884.32313889,6588875.459121485,127.50000000000001,7702.6630859375,7101.595331302143,238
-6710889.626439748,6588870.155820627,135.00000000000003,7702.6630859375,7101.595331302143,238
-6710894.929740608,6588864.852519767,142.50000000000003,7702.6630859375,7101.595331302143,238
-6710900.233041466,6588859.549218909,150.0,7702.6630859375,7101.595331302143,238
-6711204.175436783,6589444.595655442,-150.0,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589437.095655442,-142.5,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589429.595655442,-135.0,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589422.095655442,-127.5,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589414.595655442,-120.0,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589407.095655442,-112.5,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589399.595655442,-105.0,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589392.095655442,-97.49999999999999,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589384.595655442,-90.0,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589377.095655442,-82.5,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589369.595655442,-75.0,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589362.095655442,-67.5,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589354.595655442,-59.999999999999986,7647.23974609375,7647.871895248461,238
-6711204.175436783,6589347.095655442,-52.5,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589339.595655442,-44.99999999999999,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589332.095655442,-37.5,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589324.595655442,-29.999999999999993,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589317.095655442,-22.499999999999986,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589309.595655442,-14.999999999999996,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589302.095655442,-7.49999999999999,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589294.595655442,0.0,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589287.095655442,7.500000000000007,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589279.595655442,15.000000000000014,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589272.095655442,22.50000000000002,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589264.595655442,30.00000000000003,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589257.095655442,37.5,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589249.595655442,45.00000000000001,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589242.095655442,52.500000000000014,7648.91455078125,7647.871895248461,238
-6711204.175436783,6589234.595655442,60.00000000000002,7650.54443359375,7647.871895248461,238
-6711204.175436783,6589227.095655442,67.50000000000003,7650.54443359375,7647.871895248461,238
-6711204.175436783,6589219.595655442,75.0,7650.54443359375,7647.871895248461,238
-6711204.175436783,6589212.095655442,82.5,7650.54443359375,7647.871895248461,238
-6711204.175436783,6589204.595655442,90.00000000000001,7650.54443359375,7647.871895248461,238
-6711204.175436783,6589197.095655442,97.50000000000001,7650.54443359375,7647.871895248461,238
-6711204.175436783,6589189.595655442,105.00000000000003,7650.54443359375,7647.871895248461,238
-6711204.175436783,6589182.095655442,112.5,7650.54443359375,7647.871895248461,238
-6711204.175436783,6589174.595655442,120.0,7650.54443359375,7647.871895248461,238
-6711204.175436783,6589167.095655442,127.50000000000001,7650.54443359375,7647.871895248461,238
-6711204.175436783,6589159.595655442,135.00000000000003,7650.54443359375,7647.871895248461,238
-6711204.175436783,6589152.095655442,142.50000000000003,7650.54443359375,7647.871895248461,238
-6711204.175436783,6589144.595655442,150.0,7650.54443359375,7647.871895248461,238
-6711423.663652061,6589603.337146522,-150.0,7634.04248046875,8194.148459194781,238
-6711431.163652061,6589603.337146522,-142.5,7634.04248046875,8194.148459194781,238
-6711438.663652061,6589603.337146522,-135.0,7634.04248046875,8194.148459194781,238
-6711446.163652061,6589603.337146522,-127.5,7634.04248046875,8194.148459194781,238
-6711453.663652061,6589603.337146522,-120.0,7634.04248046875,8194.148459194781,238
-6711461.163652061,6589603.337146522,-112.5,7634.04248046875,8194.148459194781,238
-6711468.663652061,6589603.337146522,-105.0,7634.04248046875,8194.148459194781,238
-6711476.163652061,6589603.337146522,-97.49999999999999,7634.04248046875,8194.148459194781,238
-6711483.663652061,6589603.337146522,-90.0,7634.04248046875,8194.148459194781,238
-6711491.163652061,6589603.337146522,-82.5,7634.04248046875,8194.148459194781,238
-6711498.663652061,6589603.337146522,-75.0,7634.04248046875,8194.148459194781,238
-6711506.163652061,6589603.337146522,-67.5,7634.04248046875,8194.148459194781,238
-6711513.663652061,6589603.337146522,-59.999999999999986,7634.04248046875,8194.148459194781,238
-6711521.163652061,6589603.337146522,-52.5,7626.89794921875,8194.148459194781,238
-6711528.663652061,6589603.337146522,-44.99999999999999,7626.89794921875,8194.148459194781,238
-6711536.163652061,6589603.337146522,-37.5,7626.89794921875,8194.148459194781,238
-6711543.663652061,6589603.337146522,-29.999999999999993,7626.89794921875,8194.148459194781,238
-6711551.163652061,6589603.337146522,-22.499999999999986,7626.89794921875,8194.148459194781,238
-6711558.663652061,6589603.337146522,-14.999999999999996,7626.89794921875,8194.148459194781,238
-6711566.163652061,6589603.337146522,-7.49999999999999,7626.89794921875,8194.148459194781,238
-6711573.663652061,6589603.337146522,0.0,7626.89794921875,8194.148459194781,238
-6711581.163652061,6589603.337146522,7.500000000000007,7626.89794921875,8194.148459194781,238
-6711588.663652061,6589603.337146522,15.000000000000014,7626.89794921875,8194.148459194781,238
-6711596.163652061,6589603.337146522,22.50000000000002,7626.89794921875,8194.148459194781,238
-6711603.663652061,6589603.337146522,30.00000000000003,7626.89794921875,8194.148459194781,238
-6711611.163652061,6589603.337146522,37.5,7626.89794921875,8194.148459194781,238
-6711618.663652061,6589603.337146522,45.00000000000001,7626.89794921875,8194.148459194781,238
-6711626.163652061,6589603.337146522,52.500000000000014,7626.89794921875,8194.148459194781,238
-6711633.663652061,6589603.337146522,60.00000000000002,7635.22705078125,8194.148459194781,238
-6711641.163652061,6589603.337146522,67.50000000000003,7635.22705078125,8194.148459194781,238
-6711648.663652061,6589603.337146522,75.0,7635.22705078125,8194.148459194781,238
-6711656.163652061,6589603.337146522,82.5,7635.22705078125,8194.148459194781,238
-6711663.663652061,6589603.337146522,90.00000000000001,7635.22705078125,8194.148459194781,238
-6711671.163652061,6589603.337146522,97.50000000000001,7635.22705078125,8194.148459194781,238
-6711678.663652061,6589603.337146522,105.00000000000003,7635.22705078125,8194.148459194781,238
-6711686.163652061,6589603.337146522,112.5,7635.22705078125,8194.148459194781,238
-6711693.663652061,6589603.337146522,120.0,7635.22705078125,8194.148459194781,238
-6711701.163652061,6589603.337146522,127.50000000000001,7635.22705078125,8194.148459194781,238
-6711708.663652061,6589603.337146522,135.00000000000003,7635.22705078125,8194.148459194781,238
-6711716.163652061,6589603.337146522,142.50000000000003,7635.22705078125,8194.148459194781,238
-6711723.663652061,6589603.337146522,150.0,7635.22705078125,8194.148459194781,238
-6711833.264400125,6590104.215594174,-150.0,7599.02587890625,8740.425023141099,238
-6711838.567700983,6590098.912293316,-142.5,7599.02587890625,8740.425023141099,238
-6711843.871001842,6590093.608992456,-135.0,7599.02587890625,8740.425023141099,238
-6711849.174302701,6590088.305691598,-127.5,7599.02587890625,8740.425023141099,238
-6711854.47760356,6590083.002390739,-120.0,7599.02587890625,8740.425023141099,238
-6711859.780904419,6590077.69908988,-112.5,7578.20654296875,8740.425023141099,238
-6711865.084205278,6590072.395789021,-105.0,7578.20654296875,8740.425023141099,238
-6711870.387506137,6590067.092488162,-97.49999999999999,7578.20654296875,8740.425023141099,238
-6711875.690806996,6590061.789187303,-90.0,7578.20654296875,8740.425023141099,238
-6711880.994107855,6590056.485886444,-82.5,7578.20654296875,8740.425023141099,238
-6711886.297408713,6590051.182585586,-75.0,7578.20654296875,8740.425023141099,238
-6711891.600709572,6590045.879284726,-67.5,7578.20654296875,8740.425023141099,238
-6711896.904010431,6590040.575983868,-59.999999999999986,7578.20654296875,8740.425023141099,238
-6711902.20731129,6590035.272683009,-52.5,7578.20654296875,8740.425023141099,238
-6711907.510612149,6590029.96938215,-44.99999999999999,7578.20654296875,8740.425023141099,238
-6711912.813913008,6590024.666081291,-37.5,7591.33154296875,8740.425023141099,238
-6711918.117213867,6590019.362780432,-29.999999999999993,7591.33154296875,8740.425023141099,238
