x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709460.228166373,6598669.323484392,37.5,6596.04541015625,7838.7544872148,M2_sub10
-6709465.531467233,6598674.626785251,45.00000000000001,6596.04541015625,7838.7544872148,M2_sub10
-6709470.834768091,6598679.93008611,52.500000000000014,6596.04541015625,7838.7544872148,M2_sub10
-6709476.138068951,6598685.233386969,60.00000000000002,6596.04541015625,7838.7544872148,M2_sub10
-6709481.441369809,6598690.536687828,67.50000000000003,6596.04541015625,7838.7544872148,M2_sub10
-6709486.744670669,6598695.839988686,75.0,6596.04541015625,7838.7544872148,M2_sub10
-6709492.047971527,6598701.143289546,82.5,6607.1259765625,7838.7544872148,M2_sub10
-6709497.351272386,6598706.446590404,90.00000000000001,6607.1259765625,7838.7544872148,M2_sub10
-6709502.654573245,6598711.749891263,97.50000000000001,6607.1259765625,7838.7544872148,M2_sub10
-6709507.957874103,6598717.053192122,105.00000000000003,6607.1259765625,7838.7544872148,M2_sub10
-6709513.261174963,6598722.356492981,112.5,6607.1259765625,7838.7544872148,M2_sub10
-6709518.564475821,6598727.65979384,120.0,6607.1259765625,7838.7544872148,M2_sub10
-6709523.867776681,6598732.963094699,127.50000000000001,6607.1259765625,7838.7544872148,M2_sub10
-6709529.171077539,6598738.266395558,135.00000000000003,6607.1259765625,7838.7544872148,M2_sub10
-6709534.474378399,6598743.569696417,142.50000000000003,6607.1259765625,7838.7544872148,M2_sub10
-6709539.777679257,6598748.872997276,150.0,6607.1259765625,7838.7544872148,M2_sub10
