x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6707123.2517353315,6622401.776248457,-44.99999999999999,6363.03759765625,3983.5587378638847,M1_sub27
-6707128.555036191,6622407.079549316,-37.5,6367.416015625,3983.5587378638847,M1_sub27
-6707133.858337049,6622412.382850175,-29.999999999999993,6367.416015625,3983.5587378638847,M1_sub27
-6707139.161637909,6622417.686151034,-22.499999999999986,6367.416015625,3983.5587378638847,M1_sub27
-6707144.464938767,6622422.989451893,-14.999999999999996,6367.416015625,3983.5587378638847,M1_sub27
-6707149.768239627,6622428.292752752,-7.49999999999999,6367.416015625,3983.5587378638847,M1_sub27
-6707155.071540485,6622433.596053611,0.0,6367.416015625,3983.5587378638847,M1_sub27
-6707160.374841344,6622438.899354469,7.500000000000007,6367.416015625,3983.5587378638847,M1_sub27
-6707165.678142203,6622444.202655328,15.000000000000014,6367.416015625,3983.5587378638847,M1_sub27
-6707170.9814430615,6622449.505956187,22.50000000000002,6367.416015625,3983.5587378638847,M1_sub27
-6707176.284743921,6622454.809257046,30.00000000000003,6367.416015625,3983.5587378638847,M1_sub27
-6707181.588044779,6622460.112557905,37.5,6367.416015625,3983.5587378638847,M1_sub27
-6707186.891345639,6622465.415858764,45.00000000000001,6369.98388671875,3983.5587378638847,M1_sub27
-6707192.194646497,6622470.719159623,52.500000000000014,6369.98388671875,3983.5587378638847,M1_sub27
-6707197.497947357,6622476.022460482,60.00000000000002,6369.98388671875,3983.5587378638847,M1_sub27
-6707202.801248215,6622481.325761341,67.50000000000003,6369.98388671875,3983.5587378638847,M1_sub27
-6707208.104549075,6622486.6290622,75.0,6369.98388671875,3983.5587378638847,M1_sub27
-6707213.407849933,6622491.932363058,82.5,6369.98388671875,3983.5587378638847,M1_sub27
-6707218.7111507915,6622497.235663917,90.00000000000001,6369.98388671875,3983.5587378638847,M1_sub27
-6707224.014451651,6622502.538964776,97.50000000000001,6369.98388671875,3983.5587378638847,M1_sub27
-6707229.317752509,6622507.842265635,105.00000000000003,6369.98388671875,3983.5587378638847,M1_sub27
-6707234.621053369,6622513.145566494,112.5,6369.98388671875,3983.5587378638847,M1_sub27
-6707239.924354227,6622518.448867353,120.0,6385.5947265625,3983.5587378638847,M1_sub27
-6707245.227655087,6622523.752168212,127.50000000000001,6385.5947265625,3983.5587378638847,M1_sub27
-6707250.530955945,6622529.055469071,135.00000000000003,6385.5947265625,3983.5587378638847,M1_sub27
-6707255.834256805,6622534.35876993,142.50000000000003,6385.5947265625,3983.5587378638847,M1_sub27
-6707261.137557663,6622539.662070788,150.0,6385.5947265625,3983.5587378638847,M1_sub27
-6706621.850177534,6622370.166026207,-150.0,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622377.666026207,-142.5,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622385.166026207,-135.0,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622392.666026207,-127.5,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622400.166026207,-120.0,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622407.666026207,-112.5,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622415.166026207,-105.0,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622422.666026207,-97.49999999999999,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622430.166026207,-90.0,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622437.666026207,-82.5,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622445.166026207,-75.0,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622452.666026207,-67.5,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622460.166026207,-59.999999999999986,6350.43505859375,4552.638557558726,M1_sub27
-6706621.850177534,6622467.666026207,-52.5,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622475.166026207,-44.99999999999999,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622482.666026207,-37.5,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622490.166026207,-29.999999999999993,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622497.666026207,-22.499999999999986,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622505.166026207,-14.999999999999996,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622512.666026207,-7.49999999999999,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622520.166026207,0.0,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622527.666026207,7.500000000000007,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622535.166026207,15.000000000000014,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622542.666026207,22.50000000000002,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622550.166026207,30.00000000000003,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622557.666026207,37.5,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622565.166026207,45.00000000000001,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622572.666026207,52.500000000000014,6341.87109375,4552.638557558726,M1_sub27
-6706621.850177534,6622580.166026207,60.00000000000002,6345.26025390625,4552.638557558726,M1_sub27
-6706621.850177534,6622587.666026207,67.50000000000003,6345.26025390625,4552.638557558726,M1_sub27
-6706621.850177534,6622595.166026207,75.0,6345.26025390625,4552.638557558726,M1_sub27
-6706621.850177534,6622602.666026207,82.5,6345.26025390625,4552.638557558726,M1_sub27
-6706621.850177534,6622610.166026207,90.00000000000001,6345.26025390625,4552.638557558726,M1_sub27
-6706621.850177534,6622617.666026207,97.50000000000001,6345.26025390625,4552.638557558726,M1_sub27
-6706621.850177534,6622625.166026207,105.00000000000003,6345.26025390625,4552.638557558726,M1_sub27
-6706621.850177534,6622632.666026207,112.5,6345.26025390625,4552.638557558726,M1_sub27
-6706621.850177534,6622640.166026207,120.0,6345.26025390625,4552.638557558726,M1_sub27
-6706621.850177534,6622647.666026207,127.50000000000001,6345.26025390625,4552.638557558726,M1_sub27
-6706621.850177534,6622655.166026207,135.00000000000003,6345.26025390625,4552.638557558726,M1_sub27
-6706621.850177534,6622662.666026207,142.50000000000003,6345.26025390625,4552.638557558726,M1_sub27
-6706621.850177534,6622670.166026207,150.0,6345.26025390625,4552.638557558726,M1_sub27
-6706146.075319637,6622370.166026207,-150.0,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622377.666026207,-142.5,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622385.166026207,-135.0,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622392.666026207,-127.5,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622400.166026207,-120.0,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622407.666026207,-112.5,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622415.166026207,-105.0,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622422.666026207,-97.49999999999999,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622430.166026207,-90.0,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622437.666026207,-82.5,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622445.166026207,-75.0,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622452.666026207,-67.5,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622460.166026207,-59.999999999999986,6333.130859375,5121.718377253566,M1_sub27
-6706146.075319637,6622467.666026207,-52.5,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622475.166026207,-44.99999999999999,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622482.666026207,-37.5,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622490.166026207,-29.999999999999993,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622497.666026207,-22.499999999999986,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622505.166026207,-14.999999999999996,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622512.666026207,-7.49999999999999,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622520.166026207,0.0,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622527.666026207,7.500000000000007,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622535.166026207,15.000000000000014,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622542.666026207,22.50000000000002,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622550.166026207,30.00000000000003,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622557.666026207,37.5,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622565.166026207,45.00000000000001,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622572.666026207,52.500000000000014,6323.791015625,5121.718377253566,M1_sub27
-6706146.075319637,6622580.166026207,60.00000000000002,6328.94091796875,5121.718377253566,M1_sub27
-6706146.075319637,6622587.666026207,67.50000000000003,6328.94091796875,5121.718377253566,M1_sub27
-6706146.075319637,6622595.166026207,75.0,6328.94091796875,5121.718377253566,M1_sub27
-6706146.075319637,6622602.666026207,82.5,6328.94091796875,5121.718377253566,M1_sub27
-6706146.075319637,6622610.166026207,90.00000000000001,6328.94091796875,5121.718377253566,M1_sub27
-6706146.075319637,6622617.666026207,97.50000000000001,6328.94091796875,5121.718377253566,M1_sub27
-6706146.075319637,6622625.166026207,105.00000000000003,6328.94091796875,5121.718377253566,M1_sub27
-6706146.075319637,6622632.666026207,112.5,6328.94091796875,5121.718377253566,M1_sub27
-6706146.075319637,6622640.166026207,120.0,6328.94091796875,5121.718377253566,M1_sub27
-6706146.075319637,6622647.666026207,127.50000000000001,6328.94091796875,5121.718377253566,M1_sub27
-6706146.075319637,6622655.166026207,135.00000000000003,6328.94091796875,5121.718377253566,M1_sub27
-6706146.075319637,6622662.666026207,142.50000000000003,6328.94091796875,5121.718377253566,M1_sub27
-6706146.075319637,6622670.166026207,150.0,6328.94091796875,5121.718377253566,M1_sub27
-6705823.018959816,6622076.212852716,-150.0,6302.1630859375,5690.798196948407,M1_sub27
-6705817.715658957,6622081.516153575,-142.5,6302.1630859375,5690.798196948407,M1_sub27
-6705812.412358098,6622086.819454434,-135.0,6302.1630859375,5690.798196948407,M1_sub27
-6705807.109057239,6622092.122755293,-127.5,6302.1630859375,5690.798196948407,M1_sub27
-6705801.80575638,6622097.426056152,-120.0,6302.1630859375,5690.798196948407,M1_sub27
-6705796.502455521,6622102.729357011,-112.5,6302.1630859375,5690.798196948407,M1_sub27
-6705791.199154662,6622108.03265787,-105.0,6302.1630859375,5690.798196948407,M1_sub27
-6705785.8958538035,6622113.335958729,-97.49999999999999,6302.1630859375,5690.798196948407,M1_sub27
-6705780.592552944,6622118.639259588,-90.0,6302.1630859375,5690.798196948407,M1_sub27
-6705775.289252086,6622123.942560446,-82.5,6302.1630859375,5690.798196948407,M1_sub27
-6705769.985951226,6622129.245861305,-75.0,6303.3720703125,5690.798196948407,M1_sub27
-6705764.682650368,6622134.549162164,-67.5,6303.3720703125,5690.798196948407,M1_sub27
-6705759.379349509,6622139.852463023,-59.999999999999986,6303.3720703125,5690.798196948407,M1_sub27
-6705754.07604865,6622145.155763882,-52.5,6303.3720703125,5690.798196948407,M1_sub27
-6705748.772747791,6622150.459064741,-44.99999999999999,6303.3720703125,5690.798196948407,M1_sub27
-6705743.469446932,6622155.7623656,-37.5,6303.3720703125,5690.798196948407,M1_sub27
-6705738.1661460735,6622161.065666459,-29.999999999999993,6303.3720703125,5690.798196948407,M1_sub27
-6705732.862845214,6622166.368967318,-22.499999999999986,6303.3720703125,5690.798196948407,M1_sub27
-6705727.559544356,6622171.672268176,-14.999999999999996,6303.3720703125,5690.798196948407,M1_sub27
-6705722.256243496,6622176.975569036,-7.49999999999999,6303.3720703125,5690.798196948407,M1_sub27
-6705716.952942638,6622182.278869894,0.0,6303.3720703125,5690.798196948407,M1_sub27
-6705711.649641779,6622187.582170753,7.500000000000007,6303.3720703125,5690.798196948407,M1_sub27
-6705706.34634092,6622192.885471612,15.000000000000014,6303.3720703125,5690.798196948407,M1_sub27
-6705701.043040061,6622198.188772471,22.50000000000002,6303.3720703125,5690.798196948407,M1_sub27
-6705695.739739202,6622203.49207333,30.00000000000003,6303.3720703125,5690.798196948407,M1_sub27
-6705690.4364383435,6622208.795374189,37.5,6303.3720703125,5690.798196948407,M1_sub27
-6705685.133137484,6622214.098675048,45.00000000000001,6303.3720703125,5690.798196948407,M1_sub27
-6705679.829836626,6622219.401975906,52.500000000000014,6303.3720703125,5690.798196948407,M1_sub27
-6705674.526535766,6622224.705276766,60.00000000000002,6303.3720703125,5690.798196948407,M1_sub27
-6705669.223234908,6622230.008577624,67.50000000000003,6303.3720703125,5690.798196948407,M1_sub27
-6705663.919934049,6622235.311878484,75.0,6303.3720703125,5690.798196948407,M1_sub27
-6705658.61663319,6622240.615179342,82.5,6305.9375,5690.798196948407,M1_sub27
-6705653.313332331,6622245.918480201,90.00000000000001,6305.9375,5690.798196948407,M1_sub27
-6705648.010031472,6622251.22178106,97.50000000000001,6305.9375,5690.798196948407,M1_sub27
-6705642.7067306135,6622256.525081919,105.00000000000003,6305.9375,5690.798196948407,M1_sub27
-6705637.403429754,6622261.828382778,112.5,6305.9375,5690.798196948407,M1_sub27
-6705632.100128896,6622267.131683636,120.0,6305.9375,5690.798196948407,M1_sub27
-6705626.796828036,6622272.434984496,127.50000000000001,6305.9375,5690.798196948407,M1_sub27
-6705621.493527178,6622277.738285354,135.00000000000003,6305.9375,5690.798196948407,M1_sub27
-6705616.190226318,6622283.041586214,142.50000000000003,6305.9375,5690.798196948407,M1_sub27
-6705610.88692546,6622288.344887072,150.0,6305.9375,5690.798196948407,M1_sub27
