x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702646.772065385,6630135.094930354,-90.0,6291.48876953125,4462.535315875401,116
-6702641.468764527,6630140.398231212,-82.5,6291.48876953125,4462.535315875401,116
-6702636.165463667,6630145.701532071,-75.0,6291.48876953125,4462.535315875401,116
-6702630.862162809,6630151.00483293,-67.5,6291.48876953125,4462.535315875401,116
-6702625.55886195,6630156.308133788,-59.999999999999986,6291.48876953125,4462.535315875401,116
-6702620.255561091,6630161.611434648,-52.5,6291.48876953125,4462.535315875401,116
-6702614.9522602325,6630166.914735506,-44.99999999999999,6291.009765625,4462.535315875401,116
-6702609.648959373,6630172.218036366,-37.5,6291.009765625,4462.535315875401,116
-6702604.345658515,6630177.521337224,-29.999999999999993,6291.009765625,4462.535315875401,116
-6702599.042357655,6630182.824638084,-22.499999999999986,6291.009765625,4462.535315875401,116
-6702593.739056797,6630188.127938942,-14.999999999999996,6291.009765625,4462.535315875401,116
-6702588.435755937,6630193.431239801,-7.49999999999999,6291.009765625,4462.535315875401,116
-6702583.132455079,6630198.73454066,0.0,6291.009765625,4462.535315875401,116
-6702577.82915422,6630204.037841518,7.500000000000007,6291.009765625,4462.535315875401,116
-6702572.525853361,6630209.341142378,15.000000000000014,6291.009765625,4462.535315875401,116
-6702567.2225525025,6630214.644443236,22.50000000000002,6291.009765625,4462.535315875401,116
-6702561.919251643,6630219.947744096,30.00000000000003,6291.009765625,4462.535315875401,116
-6702556.615950785,6630225.251044954,37.5,6291.009765625,4462.535315875401,116
-6702551.312649925,6630230.554345814,45.00000000000001,6291.009765625,4462.535315875401,116
-6702546.009349067,6630235.857646672,52.500000000000014,6291.56396484375,4462.535315875401,116
-6702540.706048207,6630241.160947531,60.00000000000002,6291.56396484375,4462.535315875401,116
-6702535.402747349,6630246.46424839,67.50000000000003,6291.56396484375,4462.535315875401,116
-6702530.09944649,6630251.767549248,75.0,6291.56396484375,4462.535315875401,116
-6702524.796145631,6630257.070850108,82.5,6291.56396484375,4462.535315875401,116
-6702519.4928447725,6630262.374150966,90.00000000000001,6291.56396484375,4462.535315875401,116
-6702514.189543913,6630267.677451826,97.50000000000001,6291.56396484375,4462.535315875401,116
-6702508.886243055,6630272.980752684,105.00000000000003,6291.56396484375,4462.535315875401,116
-6702503.582942195,6630278.284053544,112.5,6291.6982421875,4462.535315875401,116
-6702498.279641337,6630283.587354402,120.0,6291.6982421875,4462.535315875401,116
-6702492.976340477,6630288.890655261,127.50000000000001,6291.6982421875,4462.535315875401,116
-6702487.673039619,6630294.19395612,135.00000000000003,6291.6982421875,4462.535315875401,116
-6702482.3697387595,6630299.497256979,142.50000000000003,6291.6982421875,4462.535315875401,116
-6702477.066437901,6630304.800557838,150.0,6291.6982421875,4462.535315875401,116
-6702375.452327405,6629789.0735860495,-150.0,6289.32373046875,5020.352230359826,116
-6702367.952327405,6629789.0735860495,-142.5,6289.32373046875,5020.352230359826,116
-6702360.452327405,6629789.0735860495,-135.0,6289.32373046875,5020.352230359826,116
-6702352.952327405,6629789.0735860495,-127.5,6289.32373046875,5020.352230359826,116
-6702345.452327405,6629789.0735860495,-120.0,6289.32373046875,5020.352230359826,116
-6702337.952327405,6629789.0735860495,-112.5,6289.32373046875,5020.352230359826,116
-6702330.452327405,6629789.0735860495,-105.0,6289.32373046875,5020.352230359826,116
-6702322.952327405,6629789.0735860495,-97.49999999999999,6289.32373046875,5020.352230359826,116
-6702315.452327405,6629789.0735860495,-90.0,6289.32373046875,5020.352230359826,116
-6702307.952327405,6629789.0735860495,-82.5,6289.32373046875,5020.352230359826,116
-6702300.452327405,6629789.0735860495,-75.0,6289.32373046875,5020.352230359826,116
-6702292.952327405,6629789.0735860495,-67.5,6289.32373046875,5020.352230359826,116
-6702285.452327405,6629789.0735860495,-59.999999999999986,6289.32373046875,5020.352230359826,116
-6702277.952327405,6629789.0735860495,-52.5,6289.087890625,5020.352230359826,116
-6702270.452327405,6629789.0735860495,-44.99999999999999,6289.087890625,5020.352230359826,116
-6702262.952327405,6629789.0735860495,-37.5,6289.087890625,5020.352230359826,116
-6702255.452327405,6629789.0735860495,-29.999999999999993,6289.087890625,5020.352230359826,116
-6702247.952327405,6629789.0735860495,-22.499999999999986,6289.087890625,5020.352230359826,116
-6702240.452327405,6629789.0735860495,-14.999999999999996,6289.087890625,5020.352230359826,116
-6702232.952327405,6629789.0735860495,-7.49999999999999,6289.087890625,5020.352230359826,116
-6702225.452327405,6629789.0735860495,0.0,6289.087890625,5020.352230359826,116
-6702217.952327405,6629789.0735860495,7.500000000000007,6289.087890625,5020.352230359826,116
-6702210.452327405,6629789.0735860495,15.000000000000014,6289.087890625,5020.352230359826,116
-6702202.952327405,6629789.0735860495,22.50000000000002,6289.087890625,5020.352230359826,116
-6702195.452327405,6629789.0735860495,30.00000000000003,6289.087890625,5020.352230359826,116
-6702187.952327405,6629789.0735860495,37.5,6289.087890625,5020.352230359826,116
-6702180.452327405,6629789.0735860495,45.00000000000001,6289.087890625,5020.352230359826,116
-6702172.952327405,6629789.0735860495,52.500000000000014,6289.087890625,5020.352230359826,116
-6702165.452327405,6629789.0735860495,60.00000000000002,6288.95703125,5020.352230359826,116
-6702157.952327405,6629789.0735860495,67.50000000000003,6288.95703125,5020.352230359826,116
-6702150.452327405,6629789.0735860495,75.0,6288.95703125,5020.352230359826,116
-6702142.952327405,6629789.0735860495,82.5,6288.95703125,5020.352230359826,116
-6702135.452327405,6629789.0735860495,90.00000000000001,6288.95703125,5020.352230359826,116
-6702127.952327405,6629789.0735860495,97.50000000000001,6288.95703125,5020.352230359826,116
-6702120.452327405,6629789.0735860495,105.00000000000003,6288.95703125,5020.352230359826,116
-6702112.952327405,6629789.0735860495,112.5,6288.95703125,5020.352230359826,116
-6702105.452327405,6629789.0735860495,120.0,6288.95703125,5020.352230359826,116
-6702097.952327405,6629789.0735860495,127.50000000000001,6288.95703125,5020.352230359826,116
-6702090.452327405,6629789.0735860495,135.00000000000003,6288.95703125,5020.352230359826,116
-6702082.952327405,6629789.0735860495,142.50000000000003,6288.95703125,5020.352230359826,116
-6702075.452327405,6629789.0735860495,150.0,6288.95703125,5020.352230359826,116
-6702262.823275301,6629277.909152464,-150.0,6286.9853515625,5578.169144844251,116
-6702255.323275301,6629277.909152464,-142.5,6286.9853515625,5578.169144844251,116
-6702247.823275301,6629277.909152464,-135.0,6286.9853515625,5578.169144844251,116
-6702240.323275301,6629277.909152464,-127.5,6286.9853515625,5578.169144844251,116
-6702232.823275301,6629277.909152464,-120.0,6286.9853515625,5578.169144844251,116
-6702225.323275301,6629277.909152464,-112.5,6286.9853515625,5578.169144844251,116
-6702217.823275301,6629277.909152464,-105.0,6286.9853515625,5578.169144844251,116
-6702210.323275301,6629277.909152464,-97.49999999999999,6286.9853515625,5578.169144844251,116
-6702202.823275301,6629277.909152464,-90.0,6286.9853515625,5578.169144844251,116
-6702195.323275301,6629277.909152464,-82.5,6286.9853515625,5578.169144844251,116
-6702187.823275301,6629277.909152464,-75.0,6286.9853515625,5578.169144844251,116
-6702180.323275301,6629277.909152464,-67.5,6286.9853515625,5578.169144844251,116
-6702172.823275301,6629277.909152464,-59.999999999999986,6286.9853515625,5578.169144844251,116
-6702165.323275301,6629277.909152464,-52.5,6286.615234375,5578.169144844251,116
-6702157.823275301,6629277.909152464,-44.99999999999999,6286.615234375,5578.169144844251,116
-6702150.323275301,6629277.909152464,-37.5,6286.615234375,5578.169144844251,116
-6702142.823275301,6629277.909152464,-29.999999999999993,6286.615234375,5578.169144844251,116
-6702135.323275301,6629277.909152464,-22.499999999999986,6286.615234375,5578.169144844251,116
-6702127.823275301,6629277.909152464,-14.999999999999996,6286.615234375,5578.169144844251,116
-6702120.323275301,6629277.909152464,-7.49999999999999,6286.615234375,5578.169144844251,116
-6702112.823275301,6629277.909152464,0.0,6286.615234375,5578.169144844251,116
-6702105.323275301,6629277.909152464,7.500000000000007,6286.615234375,5578.169144844251,116
-6702097.823275301,6629277.909152464,15.000000000000014,6286.615234375,5578.169144844251,116
-6702090.323275301,6629277.909152464,22.50000000000002,6286.615234375,5578.169144844251,116
-6702082.823275301,6629277.909152464,30.00000000000003,6286.615234375,5578.169144844251,116
-6702075.323275301,6629277.909152464,37.5,6286.615234375,5578.169144844251,116
-6702067.823275301,6629277.909152464,45.00000000000001,6286.615234375,5578.169144844251,116
-6702060.323275301,6629277.909152464,52.500000000000014,6286.615234375,5578.169144844251,116
-6702052.823275301,6629277.909152464,60.00000000000002,6286.47021484375,5578.169144844251,116
-6702045.323275301,6629277.909152464,67.50000000000003,6286.47021484375,5578.169144844251,116
-6702037.823275301,6629277.909152464,75.0,6286.47021484375,5578.169144844251,116
-6702030.323275301,6629277.909152464,82.5,6286.47021484375,5578.169144844251,116
-6702022.823275301,6629277.909152464,90.00000000000001,6286.47021484375,5578.169144844251,116
-6702015.323275301,6629277.909152464,97.50000000000001,6286.47021484375,5578.169144844251,116
-6702007.823275301,6629277.909152464,105.00000000000003,6286.47021484375,5578.169144844251,116
-6702000.323275301,6629277.909152464,112.5,6286.47021484375,5578.169144844251,116
-6701992.823275301,6629277.909152464,120.0,6286.47021484375,5578.169144844251,116
-6701985.323275301,6629277.909152464,127.50000000000001,6286.47021484375,5578.169144844251,116
-6701977.823275301,6629277.909152464,135.00000000000003,6286.47021484375,5578.169144844251,116
-6701970.323275301,6629277.909152464,142.50000000000003,6286.47021484375,5578.169144844251,116
-6701962.823275301,6629277.909152464,150.0,6286.47021484375,5578.169144844251,116
