x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690343.455155939,6645997.12818056,-75.0,6233.724609375,4280.472207872231,61
-6690348.758456797,6645991.824879701,-67.5,6233.724609375,4280.472207872231,61
-6690354.061757656,6645986.521578843,-59.999999999999986,6233.724609375,4280.472207872231,61
-6690359.365058515,6645981.218277983,-52.5,6233.724609375,4280.472207872231,61
-6690364.668359374,6645975.914977125,-44.99999999999999,6233.724609375,4280.472207872231,61
-6690369.971660233,6645970.6116762655,-37.5,6233.724609375,4280.472207872231,61
-6690375.274961092,6645965.308375407,-29.999999999999993,6233.724609375,4280.472207872231,61
-6690380.578261951,6645960.005074548,-22.499999999999986,6233.724609375,4280.472207872231,61
-6690385.881562809,6645954.701773689,-14.999999999999996,6233.724609375,4280.472207872231,61
-6690391.184863669,6645949.39847283,-7.49999999999999,6233.724609375,4280.472207872231,61
-6690396.488164527,6645944.095171971,0.0,6233.724609375,4280.472207872231,61
-6690401.791465386,6645938.791871113,7.500000000000007,6233.724609375,4280.472207872231,61
-6690407.094766245,6645933.488570253,15.000000000000014,6233.724609375,4280.472207872231,61
-6690412.398067104,6645928.185269395,22.50000000000002,6233.724609375,4280.472207872231,61
-6690417.701367963,6645922.8819685355,30.00000000000003,6233.724609375,4280.472207872231,61
-6690423.004668822,6645917.578667677,37.5,6233.724609375,4280.472207872231,61
-6690428.307969681,6645912.275366818,45.00000000000001,6233.724609375,4280.472207872231,61
-6690433.611270539,6645906.972065959,52.500000000000014,6233.724609375,4280.472207872231,61
-6690438.914571399,6645901.6687651,60.00000000000002,6233.724609375,4280.472207872231,61
-6690444.217872257,6645896.365464241,67.50000000000003,6233.724609375,4280.472207872231,61
-6690449.521173116,6645891.062163383,75.0,6233.724609375,4280.472207872231,61
-6690454.824473975,6645885.758862523,82.5,6232.873046875,4280.472207872231,61
-6690460.127774834,6645880.455561665,90.00000000000001,6235.37890625,4280.472207872231,61
-6690465.431075693,6645875.1522608055,97.50000000000001,6235.37890625,4280.472207872231,61
-6690470.734376552,6645869.848959947,105.00000000000003,6235.37890625,4280.472207872231,61
-6690476.037677411,6645864.545659088,112.5,6235.37890625,4280.472207872231,61
-6690481.340978269,6645859.242358229,120.0,6235.37890625,4280.472207872231,61
-6690486.644279129,6645853.93905737,127.50000000000001,6235.37890625,4280.472207872231,61
-6690491.947579987,6645848.635756511,135.00000000000003,6235.37890625,4280.472207872231,61
-6690497.250880847,6645843.332455652,142.50000000000003,6235.37890625,4280.472207872231,61
-6690502.554181705,6645838.029154793,150.0,6235.37890625,4280.472207872231,61
-6690589.125246456,6646461.493340362,-150.0,6233.66845703125,4815.53123385626,61
-6690594.428547314,6646456.190039502,-142.5,6233.66845703125,4815.53123385626,61
-6690599.731848174,6646450.886738644,-135.0,6234.49365234375,4815.53123385626,61
-6690605.035149032,6646445.5834377855,-127.5,6234.49365234375,4815.53123385626,61
-6690610.338449892,6646440.280136926,-120.0,6234.49365234375,4815.53123385626,61
-6690615.64175075,6646434.976836067,-112.5,6234.49365234375,4815.53123385626,61
-6690620.94505161,6646429.673535208,-105.0,6234.49365234375,4815.53123385626,61
-6690626.248352468,6646424.37023435,-97.49999999999999,6234.49365234375,4815.53123385626,61
-6690631.551653327,6646419.06693349,-90.0,6234.49365234375,4815.53123385626,61
-6690636.854954186,6646413.763632631,-82.5,6234.49365234375,4815.53123385626,61
-6690642.158255044,6646408.460331772,-75.0,6234.49365234375,4815.53123385626,61
-6690647.461555904,6646403.157030914,-67.5,6234.49365234375,4815.53123385626,61
-6690652.764856762,6646397.853730055,-59.999999999999986,6234.49365234375,4815.53123385626,61
-6690658.068157622,6646392.550429195,-52.5,6234.49365234375,4815.53123385626,61
-6690663.37145848,6646387.247128337,-44.99999999999999,6234.49365234375,4815.53123385626,61
-6690668.67475934,6646381.943827478,-37.5,6234.49365234375,4815.53123385626,61
-6690673.978060198,6646376.640526619,-29.999999999999993,6234.49365234375,4815.53123385626,61
-6690679.281361057,6646371.337225759,-22.499999999999986,6234.49365234375,4815.53123385626,61
-6690684.584661916,6646366.033924901,-14.999999999999996,6229.814453125,4815.53123385626,61
-6690689.887962775,6646360.730624042,-7.49999999999999,6229.814453125,4815.53123385626,61
-6690695.191263634,6646355.427323183,0.0,6229.814453125,4815.53123385626,61
-6690700.494564492,6646350.124022324,7.500000000000007,6229.814453125,4815.53123385626,61
-6690705.797865352,6646344.820721465,15.000000000000014,6229.814453125,4815.53123385626,61
-6690711.10116621,6646339.517420607,22.50000000000002,6233.50927734375,4815.53123385626,61
-6690716.40446707,6646334.214119747,30.00000000000003,6233.50927734375,4815.53123385626,61
-6690721.707767928,6646328.910818888,37.5,6233.50927734375,4815.53123385626,61
-6690727.011068787,6646323.607518029,45.00000000000001,6233.50927734375,4815.53123385626,61
-6690732.314369646,6646318.304217171,52.500000000000014,6233.50927734375,4815.53123385626,61
-6690737.617670505,6646313.0009163115,60.00000000000002,6233.50927734375,4815.53123385626,61
-6690742.920971364,6646307.697615452,67.50000000000003,6233.50927734375,4815.53123385626,61
-6690748.224272223,6646302.394314594,75.0,6233.50927734375,4815.53123385626,61
-6690753.527573082,6646297.091013735,82.5,6233.50927734375,4815.53123385626,61
-6690758.83087394,6646291.787712876,90.00000000000001,6233.50927734375,4815.53123385626,61
-6690764.1341748,6646286.484412016,97.50000000000001,6233.50927734375,4815.53123385626,61
-6690769.437475658,6646281.181111158,105.00000000000003,6233.50927734375,4815.53123385626,61
-6690774.740776517,6646275.877810299,112.5,6233.50927734375,4815.53123385626,61
-6690780.044077376,6646270.57450944,120.0,6233.50927734375,4815.53123385626,61
-6690785.347378235,6646265.271208581,127.50000000000001,6233.50927734375,4815.53123385626,61
-6690790.650679094,6646259.967907722,135.00000000000003,6233.50927734375,4815.53123385626,61
-6690795.953979953,6646254.664606864,142.50000000000003,6233.4990234375,4815.53123385626,61
-6690801.257280812,6646249.361306004,150.0,6233.4990234375,4815.53123385626,61
-6690812.547116976,6646779.743928732,-150.0,6233.72900390625,5350.590259840288,61
-6690820.047116976,6646779.743928732,-142.5,6233.72900390625,5350.590259840288,61
-6690827.547116976,6646779.743928732,-135.0,6233.72900390625,5350.590259840288,61
-6690835.047116976,6646779.743928732,-127.5,6233.72900390625,5350.590259840288,61
-6690842.547116976,6646779.743928732,-120.0,6233.72900390625,5350.590259840288,61
-6690850.047116976,6646779.743928732,-112.5,6233.72900390625,5350.590259840288,61
-6690857.547116976,6646779.743928732,-105.0,6233.72900390625,5350.590259840288,61
-6690865.047116976,6646779.743928732,-97.49999999999999,6233.72900390625,5350.590259840288,61
-6690872.547116976,6646779.743928732,-90.0,6233.72900390625,5350.590259840288,61
-6690880.047116976,6646779.743928732,-82.5,6233.72900390625,5350.590259840288,61
-6690887.547116976,6646779.743928732,-75.0,6233.72900390625,5350.590259840288,61
-6690895.047116976,6646779.743928732,-67.5,6233.72900390625,5350.590259840288,61
-6690902.547116976,6646779.743928732,-59.999999999999986,6233.72900390625,5350.590259840288,61
-6690910.047116976,6646779.743928732,-52.5,6229.1494140625,5350.590259840288,61
-6690917.547116976,6646779.743928732,-44.99999999999999,6229.1494140625,5350.590259840288,61
-6690925.047116976,6646779.743928732,-37.5,6229.1494140625,5350.590259840288,61
-6690932.547116976,6646779.743928732,-29.999999999999993,6229.1494140625,5350.590259840288,61
-6690940.047116976,6646779.743928732,-22.499999999999986,6229.1494140625,5350.590259840288,61
-6690947.547116976,6646779.743928732,-14.999999999999996,6229.1494140625,5350.590259840288,61
-6690955.047116976,6646779.743928732,-7.49999999999999,6229.1494140625,5350.590259840288,61
-6690962.547116976,6646779.743928732,0.0,6229.1494140625,5350.590259840288,61
-6690970.047116976,6646779.743928732,7.500000000000007,6229.1494140625,5350.590259840288,61
-6690977.547116976,6646779.743928732,15.000000000000014,6229.1494140625,5350.590259840288,61
-6690985.047116976,6646779.743928732,22.50000000000002,6229.1494140625,5350.590259840288,61
-6690992.547116976,6646779.743928732,30.00000000000003,6229.1494140625,5350.590259840288,61
-6691000.047116976,6646779.743928732,37.5,6229.1494140625,5350.590259840288,61
-6691007.547116976,6646779.743928732,45.00000000000001,6229.1494140625,5350.590259840288,61
-6691015.047116976,6646779.743928732,52.500000000000014,6229.1494140625,5350.590259840288,61
-6691022.547116976,6646779.743928732,60.00000000000002,6233.32861328125,5350.590259840288,61
-6691030.047116976,6646779.743928732,67.50000000000003,6233.32861328125,5350.590259840288,61
-6691037.547116976,6646779.743928732,75.0,6233.32861328125,5350.590259840288,61
-6691045.047116976,6646779.743928732,82.5,6233.32861328125,5350.590259840288,61
-6691052.547116976,6646779.743928732,90.00000000000001,6233.32861328125,5350.590259840288,61
-6691060.047116976,6646779.743928732,97.50000000000001,6233.32861328125,5350.590259840288,61
-6691067.547116976,6646779.743928732,105.00000000000003,6233.32861328125,5350.590259840288,61
-6691075.047116976,6646779.743928732,112.5,6233.32861328125,5350.590259840288,61
-6691082.547116976,6646779.743928732,120.0,6233.32861328125,5350.590259840288,61
-6691090.047116976,6646779.743928732,127.50000000000001,6233.32861328125,5350.590259840288,61
-6691097.547116976,6646779.743928732,135.00000000000003,6233.32861328125,5350.590259840288,61
-6691105.047116976,6646779.743928732,142.50000000000003,6233.32861328125,5350.590259840288,61
-6691112.547116976,6646779.743928732,150.0,6233.32861328125,5350.590259840288,61
-6690765.353054431,6647170.990465235,-150.0,6233.21142578125,5885.649285824317,61
-6690770.65635529,6647176.293766093,-142.5,6233.21142578125,5885.649285824317,61
-6690775.959656149,6647181.597066953,-135.0,6233.21142578125,5885.649285824317,61
-6690781.262957008,6647186.900367811,-127.5,6233.21142578125,5885.649285824317,61
-6690786.566257867,6647192.203668671,-120.0,6233.21142578125,5885.649285824317,61
-6690791.8695587255,6647197.506969529,-112.5,6233.21142578125,5885.649285824317,61
-6690797.172859585,6647202.810270389,-105.0,6231.7490234375,5885.649285824317,61
-6690802.476160443,6647208.113571247,-97.49999999999999,6231.7490234375,5885.649285824317,61
-6690807.779461303,6647213.4168721065,-90.0,6231.7490234375,5885.649285824317,61
-6690813.082762161,6647218.720172965,-82.5,6231.7490234375,5885.649285824317,61
-6690818.386063021,6647224.023473823,-75.0,6231.7490234375,5885.649285824317,61
-6690823.689363879,6647229.326774683,-67.5,6231.7490234375,5885.649285824317,61
-6690828.992664738,6647234.630075541,-59.999999999999986,6231.7490234375,5885.649285824317,61
-6690834.295965597,6647239.933376401,-52.5,6231.7490234375,5885.649285824317,61
-6690839.5992664555,6647245.236677259,-44.99999999999999,6229.67626953125,5885.649285824317,61
-6690844.902567315,6647250.539978119,-37.5,6229.67626953125,5885.649285824317,61
-6690850.205868173,6647255.843278977,-29.999999999999993,6229.67626953125,5885.649285824317,61
-6690855.509169033,6647261.1465798365,-22.499999999999986,6229.67626953125,5885.649285824317,61
-6690860.812469891,6647266.449880695,-14.999999999999996,6229.67626953125,5885.649285824317,61
-6690866.115770751,6647271.753181554,-7.49999999999999,6229.67626953125,5885.649285824317,61
-6690871.419071609,6647277.056482413,0.0,6229.67626953125,5885.649285824317,61
-6690876.722372468,6647282.359783271,7.500000000000007,6229.67626953125,5885.649285824317,61
-6690882.025673327,6647287.663084131,15.000000000000014,6229.67626953125,5885.649285824317,61
-6690887.3289741855,6647292.966384989,22.50000000000002,6229.67626953125,5885.649285824317,61
-6690892.632275045,6647298.269685849,30.00000000000003,6229.67626953125,5885.649285824317,61
-6690897.935575903,6647303.572986707,37.5,6229.67626953125,5885.649285824317,61
-6690903.238876763,6647308.8762875665,45.00000000000001,6229.67626953125,5885.649285824317,61
-6690908.542177621,6647314.179588425,52.500000000000014,6232.69482421875,5885.649285824317,61
-6690913.845478481,6647319.482889284,60.00000000000002,6232.69482421875,5885.649285824317,61
-6690919.148779339,6647324.786190143,67.50000000000003,6232.69482421875,5885.649285824317,61
-6690924.452080198,6647330.089491002,75.0,6232.69482421875,5885.649285824317,61
-6690929.755381057,6647335.392791861,82.5,6232.69482421875,5885.649285824317,61
-6690935.0586819155,6647340.696092719,90.00000000000001,6232.69482421875,5885.649285824317,61
-6690940.361982775,6647345.999393579,97.50000000000001,6232.69482421875,5885.649285824317,61
-6690945.665283633,6647351.302694437,105.00000000000003,6232.69482421875,5885.649285824317,61
-6690950.968584493,6647356.6059952965,112.5,6232.2470703125,5885.649285824317,61
-6690956.271885351,6647361.909296155,120.0,6232.2470703125,5885.649285824317,61
-6690961.575186211,6647367.212597014,127.50000000000001,6232.2470703125,5885.649285824317,61
-6690966.878487069,6647372.515897873,135.00000000000003,6232.2470703125,5885.649285824317,61
-6690972.181787929,6647377.819198732,142.50000000000003,6232.2470703125,5885.649285824317,61
-6690977.485088787,6647383.122499591,150.0,6232.2470703125,5885.649285824317,61
-6690387.0091888225,6647549.334330844,-150.0,6232.10546875,6420.7083118083465,61
-6690392.312489681,6647554.637631702,-142.5,6232.10546875,6420.7083118083465,61
-6690397.61579054,6647559.940932562,-135.0,6232.10546875,6420.7083118083465,61
-6690402.9190914,6647565.24423342,-127.5,6232.10546875,6420.7083118083465,61
-6690408.222392258,6647570.5475342795,-120.0,6232.10546875,6420.7083118083465,61
-6690413.525693117,6647575.850835138,-112.5,6232.10546875,6420.7083118083465,61
-6690418.828993976,6647581.154135997,-105.0,6231.875,6420.7083118083465,61
-6690424.1322948355,6647586.457436856,-97.49999999999999,6231.875,6420.7083118083465,61
-6690429.435595694,6647591.760737715,-90.0,6231.875,6420.7083118083465,61
-6690434.7388965525,6647597.064038574,-82.5,6231.875,6420.7083118083465,61
-6690440.042197412,6647602.367339432,-75.0,6231.875,6420.7083118083465,61
-6690445.345498271,6647607.670640292,-67.5,6231.875,6420.7083118083465,61
-6690450.64879913,6647612.97394115,-59.999999999999986,6231.875,6420.7083118083465,61
-6690455.952099988,6647618.2772420095,-52.5,6230.86572265625,6420.7083118083465,61
-6690461.255400848,6647623.580542868,-44.99999999999999,6230.86572265625,6420.7083118083465,61
-6690466.558701707,6647628.883843727,-37.5,6230.86572265625,6420.7083118083465,61
-6690471.8620025655,6647634.187144586,-29.999999999999993,6230.86572265625,6420.7083118083465,61
-6690477.165303424,6647639.490445445,-22.499999999999986,6230.86572265625,6420.7083118083465,61
-6690482.468604283,6647644.793746304,-14.999999999999996,6230.86572265625,6420.7083118083465,61
-6690487.771905143,6647650.097047163,-7.49999999999999,6230.86572265625,6420.7083118083465,61
-6690493.075206001,6647655.400348022,0.0,6230.86572265625,6420.7083118083465,61
-6690498.37850686,6647660.70364888,7.500000000000007,6230.86572265625,6420.7083118083465,61
-6690503.681807719,6647666.0069497395,15.000000000000014,6230.86572265625,6420.7083118083465,61
-6690508.985108579,6647671.310250598,22.50000000000002,6230.86572265625,6420.7083118083465,61
-6690514.288409437,6647676.613551457,30.00000000000003,6230.86572265625,6420.7083118083465,61
-6690519.5917102955,6647681.916852316,37.5,6230.86572265625,6420.7083118083465,61
-6690524.895011155,6647687.220153175,45.00000000000001,6230.86572265625,6420.7083118083465,61
-6690530.198312014,6647692.523454034,52.500000000000014,6230.86572265625,6420.7083118083465,61
-6690535.501612873,6647697.826754893,60.00000000000002,6232.224609375,6420.7083118083465,61
-6690540.804913731,6647703.130055752,67.50000000000003,6232.224609375,6420.7083118083465,61
-6690546.108214591,6647708.433356611,75.0,6232.224609375,6420.7083118083465,61
-6690551.41151545,6647713.7366574695,82.5,6232.224609375,6420.7083118083465,61
-6690556.714816309,6647719.039958328,90.00000000000001,6232.224609375,6420.7083118083465,61
-6690562.018117167,6647724.343259187,97.50000000000001,6232.224609375,6420.7083118083465,61
-6690567.321418026,6647729.646560046,105.00000000000003,6232.224609375,6420.7083118083465,61
-6690572.624718886,6647734.949860905,112.5,6231.7216796875,6420.7083118083465,61
-6690577.928019744,6647740.253161764,120.0,6231.7216796875,6420.7083118083465,61
-6690583.231320603,6647745.556462623,127.50000000000001,6231.7216796875,6420.7083118083465,61
-6690588.534621462,6647750.859763482,135.00000000000003,6231.7216796875,6420.7083118083465,61
-6690593.837922322,6647756.163064341,142.50000000000003,6231.7216796875,6420.7083118083465,61
-6690599.14122318,6647761.4663652,150.0,6231.7216796875,6420.7083118083465,61
-6690088.306089716,6647960.666482055,-150.0,6232.95849609375,6955.767337792375,61
-6690093.6093905745,6647965.969782913,-142.5,6232.95849609375,6955.767337792375,61
-6690098.912691434,6647971.2730837725,-135.0,6232.95849609375,6955.767337792375,61
-6690104.215992292,6647976.576384631,-127.5,6232.95849609375,6955.767337792375,61
-6690109.519293152,6647981.87968549,-120.0,6232.95849609375,6955.767337792375,61
-6690114.82259401,6647987.182986349,-112.5,6232.95849609375,6955.767337792375,61
-6690120.12589487,6647992.486287208,-105.0,6232.4658203125,6955.767337792375,61
-6690125.429195728,6647997.789588067,-97.49999999999999,6232.4658203125,6955.767337792375,61
-6690130.732496588,6648003.092888926,-90.0,6232.4658203125,6955.767337792375,61
-6690136.035797446,6648008.396189785,-82.5,6232.4658203125,6955.767337792375,61
-6690141.3390983045,6648013.699490644,-75.0,6232.4658203125,6955.767337792375,61
-6690146.642399164,6648019.0027915025,-67.5,6232.4658203125,6955.767337792375,61
-6690151.945700022,6648024.306092361,-59.999999999999986,6232.4658203125,6955.767337792375,61
-6690157.249000882,6648029.60939322,-52.5,6232.4658203125,6955.767337792375,61
-6690162.55230174,6648034.912694079,-44.99999999999999,6232.021484375,6955.767337792375,61
-6690167.8556026,6648040.215994938,-37.5,6232.021484375,6955.767337792375,61
-6690173.158903458,6648045.519295797,-29.999999999999993,6232.021484375,6955.767337792375,61
-6690178.462204318,6648050.822596656,-22.499999999999986,6232.021484375,6955.767337792375,61
-6690183.765505176,6648056.125897515,-14.999999999999996,6232.021484375,6955.767337792375,61
-6690189.068806035,6648061.429198374,-7.49999999999999,6232.021484375,6955.767337792375,61
-6690194.372106894,6648066.7324992325,0.0,6232.021484375,6955.767337792375,61
-6690199.675407752,6648072.035800091,7.500000000000007,6232.021484375,6955.767337792375,61
-6690204.978708612,6648077.33910095,15.000000000000014,6232.021484375,6955.767337792375,61
-6690210.28200947,6648082.642401809,22.50000000000002,6232.021484375,6955.767337792375,61
-6690215.58531033,6648087.945702668,30.00000000000003,6232.021484375,6955.767337792375,61
-6690220.888611188,6648093.249003527,37.5,6232.021484375,6955.767337792375,61
-6690226.191912048,6648098.552304386,45.00000000000001,6232.021484375,6955.767337792375,61
-6690231.495212906,6648103.855605245,52.500000000000014,6232.12890625,6955.767337792375,61
-6690236.798513765,6648109.158906104,60.00000000000002,6232.12890625,6955.767337792375,61
-6690242.101814624,6648114.4622069625,67.50000000000003,6232.12890625,6955.767337792375,61
-6690247.405115483,6648119.765507821,75.0,6232.12890625,6955.767337792375,61
-6690252.708416342,6648125.06880868,82.5,6232.12890625,6955.767337792375,61
-6690258.0117172,6648130.372109539,90.00000000000001,6232.12890625,6955.767337792375,61
-6690263.31501806,6648135.675410398,97.50000000000001,6232.12890625,6955.767337792375,61
-6690268.618318918,6648140.978711257,105.00000000000003,6232.12890625,6955.767337792375,61
-6690273.921619778,6648146.282012116,112.5,6231.8623046875,6955.767337792375,61
-6690279.224920636,6648151.585312975,120.0,6231.8623046875,6955.767337792375,61
-6690284.528221495,6648156.888613834,127.50000000000001,6231.8623046875,6955.767337792375,61
-6690289.831522354,6648162.1919146925,135.00000000000003,6231.8623046875,6955.767337792375,61
-6690295.134823213,6648167.495215552,142.50000000000003,6231.8623046875,6955.767337792375,61
-6690300.438124072,6648172.79851641,150.0,6231.8623046875,6955.767337792375,61
-6690107.630180023,6648683.09552443,-150.0,6231.3818359375,7490.826363776404,61
-6690112.933480881,6648677.792223571,-142.5,6231.3818359375,7490.826363776404,61
-6690118.236781741,6648672.488922712,-135.0,6230.794921875,7490.826363776404,61
-6690123.540082599,6648667.185621854,-127.5,6230.794921875,7490.826363776404,61
-6690128.843383458,6648661.8823209945,-120.0,6230.794921875,7490.826363776404,61
-6690134.146684317,6648656.579020135,-112.5,6230.794921875,7490.826363776404,61
-6690139.449985176,6648651.275719277,-105.0,6230.794921875,7490.826363776404,61
-6690144.753286035,6648645.972418418,-97.49999999999999,6230.794921875,7490.826363776404,61
-6690150.056586894,6648640.669117559,-90.0,6230.794921875,7490.826363776404,61
-6690155.359887753,6648635.365816699,-82.5,6230.794921875,7490.826363776404,61
-6690160.663188612,6648630.062515841,-75.0,6230.794921875,7490.826363776404,61
-6690165.966489471,6648624.759214982,-67.5,6230.794921875,7490.826363776404,61
-6690171.269790329,6648619.455914123,-59.999999999999986,6230.794921875,7490.826363776404,61
-6690176.573091188,6648614.152613264,-52.5,6230.794921875,7490.826363776404,61
-6690181.876392047,6648608.849312405,-44.99999999999999,6230.794921875,7490.826363776404,61
-6690187.179692906,6648603.546011547,-37.5,6230.794921875,7490.826363776404,61
-6690192.482993765,6648598.242710687,-29.999999999999993,6230.794921875,7490.826363776404,61
-6690197.786294624,6648592.939409828,-22.499999999999986,6230.9736328125,7490.826363776404,61
-6690203.089595483,6648587.636108969,-14.999999999999996,6230.9736328125,7490.826363776404,61
-6690208.392896342,6648582.332808111,-7.49999999999999,6230.9736328125,7490.826363776404,61
-6690213.696197201,6648577.029507251,0.0,6230.9736328125,7490.826363776404,61
-6690218.999498059,6648571.726206392,7.500000000000007,6230.9736328125,7490.826363776404,61
-6690224.302798918,6648566.422905534,15.000000000000014,6230.9736328125,7490.826363776404,61
-6690229.606099777,6648561.119604675,22.50000000000002,6230.9736328125,7490.826363776404,61
-6690234.909400636,6648555.816303816,30.00000000000003,6230.96728515625,7490.826363776404,61
-6690240.212701495,6648550.513002956,37.5,6230.96728515625,7490.826363776404,61
-6690245.516002354,6648545.209702098,45.00000000000001,6230.96728515625,7490.826363776404,61
-6690250.819303213,6648539.906401239,52.500000000000014,6230.96728515625,7490.826363776404,61
-6690256.122604072,6648534.60310038,60.00000000000002,6230.96728515625,7490.826363776404,61
-6690261.425904931,6648529.2997995205,67.50000000000003,6230.96728515625,7490.826363776404,61
-6690266.729205789,6648523.996498662,75.0,6230.96728515625,7490.826363776404,61
-6690272.032506648,6648518.693197804,82.5,6230.96728515625,7490.826363776404,61
-6690277.335807507,6648513.389896944,90.00000000000001,6230.96728515625,7490.826363776404,61
-6690282.639108366,6648508.086596085,97.50000000000001,6230.96728515625,7490.826363776404,61
-6690287.942409225,6648502.783295226,105.00000000000003,6230.96728515625,7490.826363776404,61
-6690293.245710084,6648497.479994368,112.5,6230.96728515625,7490.826363776404,61
-6690298.549010943,6648492.176693508,120.0,6230.96728515625,7490.826363776404,61
-6690303.852311802,6648486.873392649,127.50000000000001,6230.96728515625,7490.826363776404,61
-6690309.155612661,6648481.5700917905,135.00000000000003,6230.96728515625,7490.826363776404,61
-6690314.45891352,6648476.266790932,142.50000000000003,6231.11279296875,7490.826363776404,61
-6690319.762214378,6648470.963490073,150.0,6231.11279296875,7490.826363776404,61
-6690439.321564732,6649014.78690914,-150.0,6231.15283203125,8025.885389760432,61
-6690444.624865591,6649009.483608281,-142.5,6231.15283203125,8025.885389760432,61
-6690449.92816645,6649004.180307422,-135.0,6231.15283203125,8025.885389760432,61
-6690455.2314673085,6648998.877006563,-127.5,6231.15283203125,8025.885389760432,61
-6690460.534768168,6648993.573705704,-120.0,6232.05126953125,8025.885389760432,61
-6690465.838069026,6648988.2704048455,-112.5,6232.05126953125,8025.885389760432,61
-6690471.141369886,6648982.967103986,-105.0,6232.05126953125,8025.885389760432,61
-6690476.444670744,6648977.663803128,-97.49999999999999,6232.05126953125,8025.885389760432,61
-6690481.747971604,6648972.360502268,-90.0,6232.05126953125,8025.885389760432,61
-6690487.051272462,6648967.05720141,-82.5,6232.05126953125,8025.885389760432,61
-6690492.354573321,6648961.75390055,-75.0,6232.05126953125,8025.885389760432,61
-6690497.65787418,6648956.450599692,-67.5,6232.05126953125,8025.885389760432,61
-6690502.9611750385,6648951.147298833,-59.999999999999986,6232.05126953125,8025.885389760432,61
-6690508.264475898,6648945.843997974,-52.5,6232.05126953125,8025.885389760432,61
-6690513.567776756,6648940.5406971155,-44.99999999999999,6232.05126953125,8025.885389760432,61
-6690518.871077616,6648935.237396256,-37.5,6232.05126953125,8025.885389760432,61
-6690524.174378474,6648929.934095398,-29.999999999999993,6230.2841796875,8025.885389760432,61
-6690529.477679334,6648924.630794538,-22.499999999999986,6230.2841796875,8025.885389760432,61
-6690534.780980192,6648919.32749368,-14.999999999999996,6230.2841796875,8025.885389760432,61
-6690540.0842810515,6648914.02419282,-7.49999999999999,6230.2841796875,8025.885389760432,61
-6690545.38758191,6648908.720891962,0.0,6230.2841796875,8025.885389760432,61
-6690550.6908827685,6648903.417591103,7.500000000000007,6230.2841796875,8025.885389760432,61
-6690555.994183628,6648898.114290244,15.000000000000014,6230.2841796875,8025.885389760432,61
-6690561.297484486,6648892.8109893855,22.50000000000002,6230.2841796875,8025.885389760432,61
-6690566.600785346,6648887.507688526,30.00000000000003,6230.2841796875,8025.885389760432,61
-6690571.904086204,6648882.204387668,37.5,6230.34912109375,8025.885389760432,61
-6690577.207387064,6648876.901086808,45.00000000000001,6230.34912109375,8025.885389760432,61
-6690582.510687922,6648871.59778595,52.500000000000014,6230.34912109375,8025.885389760432,61
-6690587.8139887815,6648866.29448509,60.00000000000002,6230.34912109375,8025.885389760432,61
-6690593.11728964,6648860.991184232,67.50000000000003,6230.34912109375,8025.885389760432,61
-6690598.420590499,6648855.687883373,75.0,6230.34912109375,8025.885389760432,61
-6690603.723891358,6648850.384582514,82.5,6230.34912109375,8025.885389760432,61
-6690609.027192216,6648845.0812816555,90.00000000000001,6230.34912109375,8025.885389760432,61
-6690614.330493076,6648839.777980796,97.50000000000001,6230.34912109375,8025.885389760432,61
-6690619.633793934,6648834.474679938,105.00000000000003,6230.34912109375,8025.885389760432,61
-6690624.937094794,6648829.171379078,112.5,6230.34912109375,8025.885389760432,61
-6690630.240395652,6648823.86807822,120.0,6230.34912109375,8025.885389760432,61
-6690635.543696512,6648818.56477736,127.50000000000001,6230.47998046875,8025.885389760432,61
-6690640.84699737,6648813.261476502,135.00000000000003,6230.47998046875,8025.885389760432,61
-6690646.150298229,6648807.958175642,142.50000000000003,6230.47998046875,8025.885389760432,61
-6690651.453599088,6648802.654874784,150.0,6230.47998046875,8025.885389760432,61
-6690587.289012767,6649364.291742645,-150.0,6230.416015625,8560.944415744461,61
-6690594.789012767,6649364.291742645,-142.5,6230.416015625,8560.944415744461,61
-6690602.289012767,6649364.291742645,-135.0,6230.416015625,8560.944415744461,61
-6690609.789012767,6649364.291742645,-127.5,6230.416015625,8560.944415744461,61
-6690617.289012767,6649364.291742645,-120.0,6230.416015625,8560.944415744461,61
-6690624.789012767,6649364.291742645,-112.5,6230.416015625,8560.944415744461,61
-6690632.289012767,6649364.291742645,-105.0,6230.416015625,8560.944415744461,61
-6690639.789012767,6649364.291742645,-97.49999999999999,6230.416015625,8560.944415744461,61
-6690647.289012767,6649364.291742645,-90.0,6230.416015625,8560.944415744461,61
-6690654.789012767,6649364.291742645,-82.5,6230.416015625,8560.944415744461,61
-6690662.289012767,6649364.291742645,-75.0,6230.416015625,8560.944415744461,61
-6690669.789012767,6649364.291742645,-67.5,6230.416015625,8560.944415744461,61
-6690677.289012767,6649364.291742645,-59.999999999999986,6230.416015625,8560.944415744461,61
-6690684.789012767,6649364.291742645,-52.5,6230.54833984375,8560.944415744461,61
-6690692.289012767,6649364.291742645,-44.99999999999999,6230.54833984375,8560.944415744461,61
-6690699.789012767,6649364.291742645,-37.5,6230.54833984375,8560.944415744461,61
-6690707.289012767,6649364.291742645,-29.999999999999993,6230.54833984375,8560.944415744461,61
-6690714.789012767,6649364.291742645,-22.499999999999986,6230.54833984375,8560.944415744461,61
-6690722.289012767,6649364.291742645,-14.999999999999996,6230.54833984375,8560.944415744461,61
