x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702195.323275301,6629277.909152464,-82.5,6286.9853515625,4894.390531933453,112
-6702187.823275301,6629277.909152464,-75.0,6286.9853515625,4894.390531933453,112
-6702180.323275301,6629277.909152464,-67.5,6286.9853515625,4894.390531933453,112
-6702172.823275301,6629277.909152464,-59.999999999999986,6286.9853515625,4894.390531933453,112
-6702165.323275301,6629277.909152464,-52.5,6286.615234375,4894.390531933453,112
-6702157.823275301,6629277.909152464,-44.99999999999999,6286.615234375,4894.390531933453,112
-6702150.323275301,6629277.909152464,-37.5,6286.615234375,4894.390531933453,112
-6702142.823275301,6629277.909152464,-29.999999999999993,6286.615234375,4894.390531933453,112
-6702135.323275301,6629277.909152464,-22.499999999999986,6286.615234375,4894.390531933453,112
-6702127.823275301,6629277.909152464,-14.999999999999996,6286.615234375,4894.390531933453,112
-6702120.323275301,6629277.909152464,-7.49999999999999,6286.615234375,4894.390531933453,112
-6702112.823275301,6629277.909152464,0.0,6286.615234375,4894.390531933453,112
-6702105.323275301,6629277.909152464,7.500000000000007,6286.615234375,4894.390531933453,112
-6702097.823275301,6629277.909152464,15.000000000000014,6286.615234375,4894.390531933453,112
-6702090.323275301,6629277.909152464,22.50000000000002,6286.615234375,4894.390531933453,112
-6702082.823275301,6629277.909152464,30.00000000000003,6286.615234375,4894.390531933453,112
-6702075.323275301,6629277.909152464,37.5,6286.615234375,4894.390531933453,112
-6702067.823275301,6629277.909152464,45.00000000000001,6286.615234375,4894.390531933453,112
-6702060.323275301,6629277.909152464,52.500000000000014,6286.615234375,4894.390531933453,112
-6702052.823275301,6629277.909152464,60.00000000000002,6286.47021484375,4894.390531933453,112
-6702045.323275301,6629277.909152464,67.50000000000003,6286.47021484375,4894.390531933453,112
-6702037.823275301,6629277.909152464,75.0,6286.47021484375,4894.390531933453,112
-6702030.323275301,6629277.909152464,82.5,6286.47021484375,4894.390531933453,112
-6702022.823275301,6629277.909152464,90.00000000000001,6286.47021484375,4894.390531933453,112
-6702015.323275301,6629277.909152464,97.50000000000001,6286.47021484375,4894.390531933453,112
-6702007.823275301,6629277.909152464,105.00000000000003,6286.47021484375,4894.390531933453,112
-6702000.323275301,6629277.909152464,112.5,6286.47021484375,4894.390531933453,112
-6701992.823275301,6629277.909152464,120.0,6286.47021484375,4894.390531933453,112
-6701985.323275301,6629277.909152464,127.50000000000001,6286.47021484375,4894.390531933453,112
-6701977.823275301,6629277.909152464,135.00000000000003,6286.47021484375,4894.390531933453,112
-6701970.323275301,6629277.909152464,142.50000000000003,6286.47021484375,4894.390531933453,112
-6701962.823275301,6629277.909152464,150.0,6286.47021484375,4894.390531933453,112
