x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690812.547116976,6595259.104394392,150.0,7821.87939453125,3726.27855256771,M1_T2_sub8
-6691450.434273289,6594778.01541166,-150.0,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691442.934273289,6594778.01541166,-142.5,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691435.434273289,6594778.01541166,-135.0,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691427.934273289,6594778.01541166,-127.5,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691420.434273289,6594778.01541166,-120.0,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691412.934273289,6594778.01541166,-112.5,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691405.434273289,6594778.01541166,-105.0,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691397.934273289,6594778.01541166,-97.49999999999999,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691390.434273289,6594778.01541166,-90.0,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691382.934273289,6594778.01541166,-82.5,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691375.434273289,6594778.01541166,-75.0,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691367.934273289,6594778.01541166,-67.5,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691360.434273289,6594778.01541166,-59.999999999999986,7709.57470703125,4347.324977995662,M1_T2_sub8
-6691352.934273289,6594778.01541166,-52.5,7710.205078125,4347.324977995662,M1_T2_sub8
-6691345.434273289,6594778.01541166,-44.99999999999999,7710.205078125,4347.324977995662,M1_T2_sub8
-6691337.934273289,6594778.01541166,-37.5,7710.205078125,4347.324977995662,M1_T2_sub8
-6691330.434273289,6594778.01541166,-29.999999999999993,7710.205078125,4347.324977995662,M1_T2_sub8
-6691322.934273289,6594778.01541166,-22.499999999999986,7710.205078125,4347.324977995662,M1_T2_sub8
-6691315.434273289,6594778.01541166,-14.999999999999996,7710.205078125,4347.324977995662,M1_T2_sub8
-6691307.934273289,6594778.01541166,-7.49999999999999,7710.205078125,4347.324977995662,M1_T2_sub8
-6691300.434273289,6594778.01541166,0.0,7710.205078125,4347.324977995662,M1_T2_sub8
-6691292.934273289,6594778.01541166,7.500000000000007,7710.205078125,4347.324977995662,M1_T2_sub8
-6691285.434273289,6594778.01541166,15.000000000000014,7710.205078125,4347.324977995662,M1_T2_sub8
-6691277.934273289,6594778.01541166,22.50000000000002,7710.205078125,4347.324977995662,M1_T2_sub8
-6691270.434273289,6594778.01541166,30.00000000000003,7710.205078125,4347.324977995662,M1_T2_sub8
-6691262.934273289,6594778.01541166,37.5,7710.205078125,4347.324977995662,M1_T2_sub8
-6691255.434273289,6594778.01541166,45.00000000000001,7710.205078125,4347.324977995662,M1_T2_sub8
-6691247.934273289,6594778.01541166,52.500000000000014,7710.205078125,4347.324977995662,M1_T2_sub8
-6691240.434273289,6594778.01541166,60.00000000000002,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691232.934273289,6594778.01541166,67.50000000000003,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691225.434273289,6594778.01541166,75.0,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691217.934273289,6594778.01541166,82.5,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691210.434273289,6594778.01541166,90.00000000000001,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691202.934273289,6594778.01541166,97.50000000000001,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691195.434273289,6594778.01541166,105.00000000000003,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691187.934273289,6594778.01541166,112.5,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691180.434273289,6594778.01541166,120.0,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691172.934273289,6594778.01541166,127.50000000000001,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691165.434273289,6594778.01541166,135.00000000000003,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691157.934273289,6594778.01541166,142.50000000000003,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691150.434273289,6594778.01541166,150.0,7713.4853515625,4347.324977995662,M1_T2_sub8
-6691638.321429602,6594512.903000135,-150.0,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594505.403000135,-142.5,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594497.903000135,-135.0,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594490.403000135,-127.5,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594482.903000135,-120.0,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594475.403000135,-112.5,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594467.903000135,-105.0,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594460.403000135,-97.49999999999999,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594452.903000135,-90.0,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594445.403000135,-82.5,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594437.903000135,-75.0,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594430.403000135,-67.5,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594422.903000135,-59.999999999999986,7704.3203125,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594415.403000135,-52.5,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594407.903000135,-44.99999999999999,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594400.403000135,-37.5,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594392.903000135,-29.999999999999993,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594385.403000135,-22.499999999999986,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594377.903000135,-14.999999999999996,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594370.403000135,-7.49999999999999,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594362.903000135,0.0,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594355.403000135,7.500000000000007,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594347.903000135,15.000000000000014,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594340.403000135,22.50000000000002,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594332.903000135,30.00000000000003,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594325.403000135,37.5,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594317.903000135,45.00000000000001,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594310.403000135,52.500000000000014,7704.17529296875,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594302.903000135,60.00000000000002,7704.21630859375,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594295.403000135,67.50000000000003,7704.21630859375,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594287.903000135,75.0,7704.21630859375,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594280.403000135,82.5,7704.21630859375,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594272.903000135,90.00000000000001,7704.21630859375,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594265.403000135,97.50000000000001,7704.21630859375,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594257.903000135,105.00000000000003,7704.21630859375,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594250.403000135,112.5,7704.21630859375,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594242.903000135,120.0,7704.21630859375,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594235.403000135,127.50000000000001,7704.21630859375,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594227.903000135,135.00000000000003,7704.21630859375,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594220.403000135,142.50000000000003,7704.21630859375,4968.371403423614,M1_T2_sub8
-6691638.321429602,6594212.903000135,150.0,7704.21630859375,4968.371403423614,M1_T2_sub8
