x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706238.309849057,6610211.141488917,-52.5,6384.134765625,3945.2989910347874,M2_sub31
-6706243.613149916,6610216.444789776,-44.99999999999999,6384.134765625,3945.2989910347874,M2_sub31
-6706248.916450775,6610221.748090635,-37.5,6384.134765625,3945.2989910347874,M2_sub31
-6706254.219751634,6610227.0513914935,-29.999999999999993,6384.134765625,3945.2989910347874,M2_sub31
-6706259.523052493,6610232.354692353,-22.499999999999986,6384.134765625,3945.2989910347874,M2_sub31
-6706264.826353352,6610237.657993211,-14.999999999999996,6384.134765625,3945.2989910347874,M2_sub31
-6706270.129654211,6610242.961294071,-7.49999999999999,6384.134765625,3945.2989910347874,M2_sub31
-6706275.4329550695,6610248.264594929,0.0,6384.134765625,3945.2989910347874,M2_sub31
-6706280.736255928,6610253.567895788,7.500000000000007,6384.134765625,3945.2989910347874,M2_sub31
-6706286.039556787,6610258.871196647,15.000000000000014,6384.134765625,3945.2989910347874,M2_sub31
-6706291.342857646,6610264.174497506,22.50000000000002,6384.134765625,3945.2989910347874,M2_sub31
-6706296.646158505,6610269.477798365,30.00000000000003,6384.134765625,3945.2989910347874,M2_sub31
-6706301.949459364,6610274.7810992235,37.5,6384.134765625,3945.2989910347874,M2_sub31
-6706307.252760223,6610280.084400083,45.00000000000001,6384.134765625,3945.2989910347874,M2_sub31
-6706312.556061082,6610285.387700941,52.500000000000014,6384.134765625,3945.2989910347874,M2_sub31
-6706317.859361941,6610290.691001801,60.00000000000002,6384.134765625,3945.2989910347874,M2_sub31
-6706323.1626627995,6610295.994302659,67.50000000000003,6384.134765625,3945.2989910347874,M2_sub31
-6706328.465963658,6610301.297603518,75.0,6387.181640625,3945.2989910347874,M2_sub31
-6706333.769264517,6610306.600904377,82.5,6387.181640625,3945.2989910347874,M2_sub31
-6706339.072565376,6610311.904205236,90.00000000000001,6394.40234375,3945.2989910347874,M2_sub31
-6706344.375866235,6610317.207506095,97.50000000000001,6394.40234375,3945.2989910347874,M2_sub31
-6706349.679167094,6610322.510806954,105.00000000000003,6394.40234375,3945.2989910347874,M2_sub31
-6706354.982467953,6610327.814107813,112.5,6394.40234375,3945.2989910347874,M2_sub31
-6706360.285768812,6610333.117408671,120.0,6394.40234375,3945.2989910347874,M2_sub31
-6706365.589069671,6610338.420709531,127.50000000000001,6394.40234375,3945.2989910347874,M2_sub31
-6706370.8923705295,6610343.724010389,135.00000000000003,6394.40234375,3945.2989910347874,M2_sub31
-6706376.195671389,6610349.027311249,142.50000000000003,6394.40234375,3945.2989910347874,M2_sub31
-6706381.498972247,6610354.330612107,150.0,6394.40234375,3945.2989910347874,M2_sub31
-6706017.4691510545,6610767.158664638,-150.0,6391.38720703125,4508.913132611186,M2_sub31
-6706024.9691510545,6610767.158664638,-142.5,6391.38720703125,4508.913132611186,M2_sub31
-6706032.4691510545,6610767.158664638,-135.0,6391.38720703125,4508.913132611186,M2_sub31
-6706039.9691510545,6610767.158664638,-127.5,6391.38720703125,4508.913132611186,M2_sub31
-6706047.4691510545,6610767.158664638,-120.0,6391.38720703125,4508.913132611186,M2_sub31
-6706054.9691510545,6610767.158664638,-112.5,6391.38720703125,4508.913132611186,M2_sub31
-6706062.4691510545,6610767.158664638,-105.0,6391.38720703125,4508.913132611186,M2_sub31
-6706069.9691510545,6610767.158664638,-97.49999999999999,6391.38720703125,4508.913132611186,M2_sub31
-6706077.4691510545,6610767.158664638,-90.0,6391.38720703125,4508.913132611186,M2_sub31
-6706084.9691510545,6610767.158664638,-82.5,6391.38720703125,4508.913132611186,M2_sub31
-6706092.4691510545,6610767.158664638,-75.0,6391.38720703125,4508.913132611186,M2_sub31
-6706099.9691510545,6610767.158664638,-67.5,6391.38720703125,4508.913132611186,M2_sub31
-6706107.4691510545,6610767.158664638,-59.999999999999986,6391.38720703125,4508.913132611186,M2_sub31
-6706114.9691510545,6610767.158664638,-52.5,6382.87060546875,4508.913132611186,M2_sub31
-6706122.4691510545,6610767.158664638,-44.99999999999999,6382.87060546875,4508.913132611186,M2_sub31
-6706129.9691510545,6610767.158664638,-37.5,6382.87060546875,4508.913132611186,M2_sub31
-6706137.4691510545,6610767.158664638,-29.999999999999993,6382.87060546875,4508.913132611186,M2_sub31
-6706144.9691510545,6610767.158664638,-22.499999999999986,6382.87060546875,4508.913132611186,M2_sub31
-6706152.4691510545,6610767.158664638,-14.999999999999996,6382.87060546875,4508.913132611186,M2_sub31
-6706159.9691510545,6610767.158664638,-7.49999999999999,6382.87060546875,4508.913132611186,M2_sub31
-6706167.4691510545,6610767.158664638,0.0,6382.87060546875,4508.913132611186,M2_sub31
-6706174.9691510545,6610767.158664638,7.500000000000007,6382.87060546875,4508.913132611186,M2_sub31
-6706182.4691510545,6610767.158664638,15.000000000000014,6382.87060546875,4508.913132611186,M2_sub31
-6706189.9691510545,6610767.158664638,22.50000000000002,6382.87060546875,4508.913132611186,M2_sub31
-6706197.4691510545,6610767.158664638,30.00000000000003,6382.87060546875,4508.913132611186,M2_sub31
-6706204.9691510545,6610767.158664638,37.5,6382.87060546875,4508.913132611186,M2_sub31
-6706212.4691510545,6610767.158664638,45.00000000000001,6382.87060546875,4508.913132611186,M2_sub31
-6706219.9691510545,6610767.158664638,52.500000000000014,6382.87060546875,4508.913132611186,M2_sub31
-6706227.4691510545,6610767.158664638,60.00000000000002,6397.98486328125,4508.913132611186,M2_sub31
-6706234.9691510545,6610767.158664638,67.50000000000003,6397.98486328125,4508.913132611186,M2_sub31
-6706242.4691510545,6610767.158664638,75.0,6397.98486328125,4508.913132611186,M2_sub31
-6706249.9691510545,6610767.158664638,82.5,6397.98486328125,4508.913132611186,M2_sub31
-6706257.4691510545,6610767.158664638,90.00000000000001,6397.98486328125,4508.913132611186,M2_sub31
-6706264.9691510545,6610767.158664638,97.50000000000001,6397.98486328125,4508.913132611186,M2_sub31
-6706272.4691510545,6610767.158664638,105.00000000000003,6397.98486328125,4508.913132611186,M2_sub31
-6706279.9691510545,6610767.158664638,112.5,6397.98486328125,4508.913132611186,M2_sub31
-6706287.4691510545,6610767.158664638,120.0,6397.98486328125,4508.913132611186,M2_sub31
-6706294.9691510545,6610767.158664638,127.50000000000001,6397.98486328125,4508.913132611186,M2_sub31
-6706302.4691510545,6610767.158664638,135.00000000000003,6397.98486328125,4508.913132611186,M2_sub31
-6706309.9691510545,6610767.158664638,142.50000000000003,6397.98486328125,4508.913132611186,M2_sub31
-6706317.4691510545,6610767.158664638,150.0,6397.98486328125,4508.913132611186,M2_sub31
-6705850.140773938,6611137.19905433,-150.0,6385.02197265625,5072.527274187583,M2_sub31
-6705855.4440747965,6611142.502355188,-142.5,6385.02197265625,5072.527274187583,M2_sub31
-6705860.747375656,6611147.805656048,-135.0,6385.02197265625,5072.527274187583,M2_sub31
-6705866.050676514,6611153.108956907,-127.5,6385.02197265625,5072.527274187583,M2_sub31
-6705871.353977374,6611158.412257765,-120.0,6385.02197265625,5072.527274187583,M2_sub31
-6705876.657278232,6611163.715558624,-112.5,6385.02197265625,5072.527274187583,M2_sub31
-6705881.960579092,6611169.018859483,-105.0,6385.02197265625,5072.527274187583,M2_sub31
-6705887.26387995,6611174.322160343,-97.49999999999999,6382.6015625,5072.527274187583,M2_sub31
-6705892.56718081,6611179.625461201,-90.0,6382.6015625,5072.527274187583,M2_sub31
-6705897.870481668,6611184.92876206,-82.5,6382.6015625,5072.527274187583,M2_sub31
-6705903.173782527,6611190.232062919,-75.0,6382.6015625,5072.527274187583,M2_sub31
-6705908.477083386,6611195.5353637785,-67.5,6382.6015625,5072.527274187583,M2_sub31
-6705913.780384244,6611200.838664637,-59.999999999999986,6382.6015625,5072.527274187583,M2_sub31
-6705919.083685104,6611206.141965495,-52.5,6378.65673828125,5072.527274187583,M2_sub31
-6705924.386985962,6611211.445266355,-44.99999999999999,6378.65673828125,5072.527274187583,M2_sub31
-6705929.690286822,6611216.748567214,-37.5,6378.65673828125,5072.527274187583,M2_sub31
-6705934.99358768,6611222.051868073,-29.999999999999993,6378.65673828125,5072.527274187583,M2_sub31
-6705940.29688854,6611227.355168931,-22.499999999999986,6378.65673828125,5072.527274187583,M2_sub31
-6705945.600189398,6611232.658469791,-14.999999999999996,6378.65673828125,5072.527274187583,M2_sub31
-6705950.903490257,6611237.96177065,-7.49999999999999,6378.65673828125,5072.527274187583,M2_sub31
-6705956.206791116,6611243.2650715085,0.0,6378.65673828125,5072.527274187583,M2_sub31
-6705961.510091974,6611248.568372367,7.500000000000007,6378.65673828125,5072.527274187583,M2_sub31
-6705966.813392834,6611253.871673226,15.000000000000014,6378.65673828125,5072.527274187583,M2_sub31
-6705972.116693692,6611259.174974086,22.50000000000002,6378.65673828125,5072.527274187583,M2_sub31
-6705977.419994552,6611264.478274944,30.00000000000003,6378.65673828125,5072.527274187583,M2_sub31
-6705982.72329541,6611269.781575803,37.5,6378.65673828125,5072.527274187583,M2_sub31
-6705988.02659627,6611275.084876662,45.00000000000001,6378.65673828125,5072.527274187583,M2_sub31
-6705993.329897128,6611280.3881775215,52.500000000000014,6378.65673828125,5072.527274187583,M2_sub31
-6705998.633197987,6611285.69147838,60.00000000000002,6378.66943359375,5072.527274187583,M2_sub31
-6706003.936498846,6611290.9947792385,67.50000000000003,6378.66943359375,5072.527274187583,M2_sub31
-6706009.239799704,6611296.298080098,75.0,6378.66943359375,5072.527274187583,M2_sub31
-6706014.543100564,6611301.601380957,82.5,6378.66943359375,5072.527274187583,M2_sub31
-6706019.846401422,6611306.904681816,90.00000000000001,6378.66943359375,5072.527274187583,M2_sub31
-6706025.149702282,6611312.207982674,97.50000000000001,6378.66943359375,5072.527274187583,M2_sub31
-6706030.45300314,6611317.511283534,105.00000000000003,6381.47998046875,5072.527274187583,M2_sub31
-6706035.756304,6611322.814584393,112.5,6381.47998046875,5072.527274187583,M2_sub31
-6706041.059604858,6611328.1178852515,120.0,6381.47998046875,5072.527274187583,M2_sub31
-6706046.362905717,6611333.42118611,127.50000000000001,6381.47998046875,5072.527274187583,M2_sub31
-6706051.666206576,6611338.724486969,135.00000000000003,6381.47998046875,5072.527274187583,M2_sub31
-6706056.969507435,6611344.027787829,142.50000000000003,6381.47998046875,5072.527274187583,M2_sub31
-6706062.272808294,6611349.331088687,150.0,6381.47998046875,5072.527274187583,M2_sub31
-6705679.581994742,6611595.147972091,-150.0,6377.41064453125,5636.141415763982,M2_sub31
-6705687.081994742,6611595.147972091,-142.5,6377.41064453125,5636.141415763982,M2_sub31
-6705694.581994742,6611595.147972091,-135.0,6377.41064453125,5636.141415763982,M2_sub31
-6705702.081994742,6611595.147972091,-127.5,6377.41064453125,5636.141415763982,M2_sub31
-6705709.581994742,6611595.147972091,-120.0,6377.41064453125,5636.141415763982,M2_sub31
-6705717.081994742,6611595.147972091,-112.5,6377.41064453125,5636.141415763982,M2_sub31
-6705724.581994742,6611595.147972091,-105.0,6377.41064453125,5636.141415763982,M2_sub31
-6705732.081994742,6611595.147972091,-97.49999999999999,6377.41064453125,5636.141415763982,M2_sub31
-6705739.581994742,6611595.147972091,-90.0,6377.41064453125,5636.141415763982,M2_sub31
-6705747.081994742,6611595.147972091,-82.5,6377.41064453125,5636.141415763982,M2_sub31
-6705754.581994742,6611595.147972091,-75.0,6377.41064453125,5636.141415763982,M2_sub31
-6705762.081994742,6611595.147972091,-67.5,6377.41064453125,5636.141415763982,M2_sub31
-6705769.581994742,6611595.147972091,-59.999999999999986,6377.41064453125,5636.141415763982,M2_sub31
-6705777.081994742,6611595.147972091,-52.5,6374.20458984375,5636.141415763982,M2_sub31
-6705784.581994742,6611595.147972091,-44.99999999999999,6374.20458984375,5636.141415763982,M2_sub31
-6705792.081994742,6611595.147972091,-37.5,6374.20458984375,5636.141415763982,M2_sub31
-6705799.581994742,6611595.147972091,-29.999999999999993,6374.20458984375,5636.141415763982,M2_sub31
-6705807.081994742,6611595.147972091,-22.499999999999986,6374.20458984375,5636.141415763982,M2_sub31
-6705814.581994742,6611595.147972091,-14.999999999999996,6374.20458984375,5636.141415763982,M2_sub31
-6705822.081994742,6611595.147972091,-7.49999999999999,6374.20458984375,5636.141415763982,M2_sub31
-6705829.581994742,6611595.147972091,0.0,6374.20458984375,5636.141415763982,M2_sub31
-6705837.081994742,6611595.147972091,7.500000000000007,6374.20458984375,5636.141415763982,M2_sub31
-6705844.581994742,6611595.147972091,15.000000000000014,6374.20458984375,5636.141415763982,M2_sub31
-6705852.081994742,6611595.147972091,22.50000000000002,6374.20458984375,5636.141415763982,M2_sub31
-6705859.581994742,6611595.147972091,30.00000000000003,6374.20458984375,5636.141415763982,M2_sub31
-6705867.081994742,6611595.147972091,37.5,6374.20458984375,5636.141415763982,M2_sub31
-6705874.581994742,6611595.147972091,45.00000000000001,6374.20458984375,5636.141415763982,M2_sub31
-6705882.081994742,6611595.147972091,52.500000000000014,6374.20458984375,5636.141415763982,M2_sub31
-6705889.581994742,6611595.147972091,60.00000000000002,6378.86181640625,5636.141415763982,M2_sub31
-6705897.081994742,6611595.147972091,67.50000000000003,6378.86181640625,5636.141415763982,M2_sub31
-6705904.581994742,6611595.147972091,75.0,6378.86181640625,5636.141415763982,M2_sub31
-6705912.081994742,6611595.147972091,82.5,6378.86181640625,5636.141415763982,M2_sub31
-6705919.581994742,6611595.147972091,90.00000000000001,6378.86181640625,5636.141415763982,M2_sub31
-6705927.081994742,6611595.147972091,97.50000000000001,6378.86181640625,5636.141415763982,M2_sub31
-6705934.581994742,6611595.147972091,105.00000000000003,6378.86181640625,5636.141415763982,M2_sub31
-6705942.081994742,6611595.147972091,112.5,6378.86181640625,5636.141415763982,M2_sub31
-6705949.581994742,6611595.147972091,120.0,6378.86181640625,5636.141415763982,M2_sub31
-6705957.081994742,6611595.147972091,127.50000000000001,6378.86181640625,5636.141415763982,M2_sub31
-6705964.581994742,6611595.147972091,135.00000000000003,6378.86181640625,5636.141415763982,M2_sub31
-6705972.081994742,6611595.147972091,142.50000000000003,6378.86181640625,5636.141415763982,M2_sub31
-6705979.581994742,6611595.147972091,150.0,6378.86181640625,5636.141415763982,M2_sub31
