x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706250.098203159,6608003.014044972,-29.999999999999993,6407.15283203125,4016.673645339688,M2_sub29
-6706257.598203159,6608003.014044972,-22.499999999999986,6407.15283203125,4016.673645339688,M2_sub29
-6706265.098203159,6608003.014044972,-14.999999999999996,6407.15283203125,4016.673645339688,M2_sub29
-6706272.598203159,6608003.014044972,-7.49999999999999,6407.15283203125,4016.673645339688,M2_sub29
-6706280.098203159,6608003.014044972,0.0,6407.15283203125,4016.673645339688,M2_sub29
-6706287.598203159,6608003.014044972,7.500000000000007,6407.15283203125,4016.673645339688,M2_sub29
-6706295.098203159,6608003.014044972,15.000000000000014,6407.15283203125,4016.673645339688,M2_sub29
-6706302.598203159,6608003.014044972,22.50000000000002,6407.15283203125,4016.673645339688,M2_sub29
-6706310.098203159,6608003.014044972,30.00000000000003,6407.15283203125,4016.673645339688,M2_sub29
-6706317.598203159,6608003.014044972,37.5,6407.15283203125,4016.673645339688,M2_sub29
-6706325.098203159,6608003.014044972,45.00000000000001,6407.15283203125,4016.673645339688,M2_sub29
-6706332.598203159,6608003.014044972,52.500000000000014,6407.15283203125,4016.673645339688,M2_sub29
-6706340.098203159,6608003.014044972,60.00000000000002,6411.859375,4016.673645339688,M2_sub29
-6706347.598203159,6608003.014044972,67.50000000000003,6411.859375,4016.673645339688,M2_sub29
-6706355.098203159,6608003.014044972,75.0,6411.859375,4016.673645339688,M2_sub29
-6706362.598203159,6608003.014044972,82.5,6411.859375,4016.673645339688,M2_sub29
-6706370.098203159,6608003.014044972,90.00000000000001,6411.859375,4016.673645339688,M2_sub29
-6706377.598203159,6608003.014044972,97.50000000000001,6411.859375,4016.673645339688,M2_sub29
-6706385.098203159,6608003.014044972,105.00000000000003,6411.859375,4016.673645339688,M2_sub29
-6706392.598203159,6608003.014044972,112.5,6411.859375,4016.673645339688,M2_sub29
-6706400.098203159,6608003.014044972,120.0,6411.859375,4016.673645339688,M2_sub29
-6706407.598203159,6608003.014044972,127.50000000000001,6411.859375,4016.673645339688,M2_sub29
-6706415.098203159,6608003.014044972,135.00000000000003,6411.859375,4016.673645339688,M2_sub29
-6706422.598203159,6608003.014044972,142.50000000000003,6411.859375,4016.673645339688,M2_sub29
-6706430.098203159,6608003.014044972,150.0,6411.859375,4016.673645339688,M2_sub29
-6706223.985010093,6608398.144723985,-150.0,6413.6357421875,4590.4841661025,M2_sub29
-6706229.288310952,6608403.448024844,-142.5,6413.6357421875,4590.4841661025,M2_sub29
-6706234.591611811,6608408.751325703,-135.0,6413.6357421875,4590.4841661025,M2_sub29
-6706239.894912669,6608414.054626562,-127.5,6413.6357421875,4590.4841661025,M2_sub29
-6706245.198213529,6608419.357927421,-120.0,6413.6357421875,4590.4841661025,M2_sub29
-6706250.501514387,6608424.66122828,-112.5,6413.6357421875,4590.4841661025,M2_sub29
-6706255.804815247,6608429.964529139,-105.0,6413.6357421875,4590.4841661025,M2_sub29
-6706261.108116105,6608435.267829997,-97.49999999999999,6413.6357421875,4590.4841661025,M2_sub29
-6706266.411416965,6608440.571130857,-90.0,6413.6357421875,4590.4841661025,M2_sub29
-6706271.714717823,6608445.874431715,-82.5,6413.6357421875,4590.4841661025,M2_sub29
-6706277.018018682,6608451.177732574,-75.0,6413.6357421875,4590.4841661025,M2_sub29
-6706282.321319541,6608456.481033433,-67.5,6413.6357421875,4590.4841661025,M2_sub29
-6706287.624620399,6608461.784334292,-59.999999999999986,6413.6357421875,4590.4841661025,M2_sub29
-6706292.927921259,6608467.087635151,-52.5,6413.6357421875,4590.4841661025,M2_sub29
-6706298.231222117,6608472.39093601,-44.99999999999999,6413.6357421875,4590.4841661025,M2_sub29
-6706303.534522977,6608477.694236869,-37.5,6413.6357421875,4590.4841661025,M2_sub29
-6706308.837823835,6608482.9975377275,-29.999999999999993,6413.6357421875,4590.4841661025,M2_sub29
-6706314.141124695,6608488.300838587,-22.499999999999986,6413.6357421875,4590.4841661025,M2_sub29
-6706319.444425553,6608493.604139445,-14.999999999999996,6413.6357421875,4590.4841661025,M2_sub29
-6706324.7477264125,6608498.907440305,-7.49999999999999,6408.24462890625,4590.4841661025,M2_sub29
-6706330.051027271,6608504.210741163,0.0,6408.24462890625,4590.4841661025,M2_sub29
-6706335.354328129,6608509.514042022,7.500000000000007,6408.24462890625,4590.4841661025,M2_sub29
-6706340.657628989,6608514.817342881,15.000000000000014,6413.24755859375,4590.4841661025,M2_sub29
-6706345.960929847,6608520.12064374,22.50000000000002,6413.24755859375,4590.4841661025,M2_sub29
-6706351.264230707,6608525.423944599,30.00000000000003,6413.24755859375,4590.4841661025,M2_sub29
-6706356.567531565,6608530.7272454575,37.5,6413.24755859375,4590.4841661025,M2_sub29
-6706361.870832425,6608536.030546317,45.00000000000001,6413.24755859375,4590.4841661025,M2_sub29
-6706367.174133283,6608541.333847175,52.500000000000014,6413.24755859375,4590.4841661025,M2_sub29
-6706372.4774341425,6608546.637148035,60.00000000000002,6413.24755859375,4590.4841661025,M2_sub29
-6706377.780735001,6608551.940448893,67.50000000000003,6413.24755859375,4590.4841661025,M2_sub29
-6706383.08403586,6608557.243749753,75.0,6413.24755859375,4590.4841661025,M2_sub29
-6706388.387336719,6608562.547050611,82.5,6413.24755859375,4590.4841661025,M2_sub29
-6706393.690637577,6608567.85035147,90.00000000000001,6413.24755859375,4590.4841661025,M2_sub29
-6706398.993938437,6608573.153652329,97.50000000000001,6413.24755859375,4590.4841661025,M2_sub29
-6706404.297239295,6608578.4569531875,105.00000000000003,6413.24755859375,4590.4841661025,M2_sub29
-6706409.600540155,6608583.760254047,112.5,6413.24755859375,4590.4841661025,M2_sub29
-6706414.903841013,6608589.063554905,120.0,6413.24755859375,4590.4841661025,M2_sub29
-6706420.2071418725,6608594.366855765,127.50000000000001,6413.24755859375,4590.4841661025,M2_sub29
-6706425.510442731,6608599.670156623,135.00000000000003,6413.24755859375,4590.4841661025,M2_sub29
-6706430.81374359,6608604.973457483,142.50000000000003,6413.24755859375,4590.4841661025,M2_sub29
-6706436.117044449,6608610.276758341,150.0,6413.24755859375,4590.4841661025,M2_sub29
-6706017.4691510545,6609010.677643801,-150.0,6407.13818359375,5164.2946868653125,M2_sub29
-6706024.9691510545,6609010.677643801,-142.5,6407.13818359375,5164.2946868653125,M2_sub29
-6706032.4691510545,6609010.677643801,-135.0,6407.13818359375,5164.2946868653125,M2_sub29
-6706039.9691510545,6609010.677643801,-127.5,6407.13818359375,5164.2946868653125,M2_sub29
-6706047.4691510545,6609010.677643801,-120.0,6407.13818359375,5164.2946868653125,M2_sub29
-6706054.9691510545,6609010.677643801,-112.5,6407.13818359375,5164.2946868653125,M2_sub29
-6706062.4691510545,6609010.677643801,-105.0,6407.13818359375,5164.2946868653125,M2_sub29
-6706069.9691510545,6609010.677643801,-97.49999999999999,6407.13818359375,5164.2946868653125,M2_sub29
-6706077.4691510545,6609010.677643801,-90.0,6407.13818359375,5164.2946868653125,M2_sub29
-6706084.9691510545,6609010.677643801,-82.5,6407.13818359375,5164.2946868653125,M2_sub29
-6706092.4691510545,6609010.677643801,-75.0,6407.13818359375,5164.2946868653125,M2_sub29
-6706099.9691510545,6609010.677643801,-67.5,6407.13818359375,5164.2946868653125,M2_sub29
-6706107.4691510545,6609010.677643801,-59.999999999999986,6407.13818359375,5164.2946868653125,M2_sub29
-6706114.9691510545,6609010.677643801,-52.5,6394.31640625,5164.2946868653125,M2_sub29
-6706122.4691510545,6609010.677643801,-44.99999999999999,6394.31640625,5164.2946868653125,M2_sub29
-6706129.9691510545,6609010.677643801,-37.5,6394.31640625,5164.2946868653125,M2_sub29
-6706137.4691510545,6609010.677643801,-29.999999999999993,6394.31640625,5164.2946868653125,M2_sub29
-6706144.9691510545,6609010.677643801,-22.499999999999986,6394.31640625,5164.2946868653125,M2_sub29
-6706152.4691510545,6609010.677643801,-14.999999999999996,6394.31640625,5164.2946868653125,M2_sub29
-6706159.9691510545,6609010.677643801,-7.49999999999999,6394.31640625,5164.2946868653125,M2_sub29
-6706167.4691510545,6609010.677643801,0.0,6394.31640625,5164.2946868653125,M2_sub29
-6706174.9691510545,6609010.677643801,7.500000000000007,6394.31640625,5164.2946868653125,M2_sub29
-6706182.4691510545,6609010.677643801,15.000000000000014,6394.31640625,5164.2946868653125,M2_sub29
-6706189.9691510545,6609010.677643801,22.50000000000002,6394.31640625,5164.2946868653125,M2_sub29
-6706197.4691510545,6609010.677643801,30.00000000000003,6394.31640625,5164.2946868653125,M2_sub29
-6706204.9691510545,6609010.677643801,37.5,6394.31640625,5164.2946868653125,M2_sub29
-6706212.4691510545,6609010.677643801,45.00000000000001,6394.31640625,5164.2946868653125,M2_sub29
-6706219.9691510545,6609010.677643801,52.500000000000014,6394.31640625,5164.2946868653125,M2_sub29
-6706227.4691510545,6609010.677643801,60.00000000000002,6397.22705078125,5164.2946868653125,M2_sub29
-6706234.9691510545,6609010.677643801,67.50000000000003,6397.22705078125,5164.2946868653125,M2_sub29
-6706242.4691510545,6609010.677643801,75.0,6397.22705078125,5164.2946868653125,M2_sub29
-6706249.9691510545,6609010.677643801,82.5,6397.22705078125,5164.2946868653125,M2_sub29
-6706257.4691510545,6609010.677643801,90.00000000000001,6397.22705078125,5164.2946868653125,M2_sub29
-6706264.9691510545,6609010.677643801,97.50000000000001,6397.22705078125,5164.2946868653125,M2_sub29
-6706272.4691510545,6609010.677643801,105.00000000000003,6397.22705078125,5164.2946868653125,M2_sub29
-6706279.9691510545,6609010.677643801,112.5,6397.22705078125,5164.2946868653125,M2_sub29
-6706287.4691510545,6609010.677643801,120.0,6397.22705078125,5164.2946868653125,M2_sub29
-6706294.9691510545,6609010.677643801,127.50000000000001,6397.22705078125,5164.2946868653125,M2_sub29
-6706302.4691510545,6609010.677643801,135.00000000000003,6397.22705078125,5164.2946868653125,M2_sub29
-6706309.9691510545,6609010.677643801,142.50000000000003,6397.22705078125,5164.2946868653125,M2_sub29
-6706317.4691510545,6609010.677643801,150.0,6397.22705078125,5164.2946868653125,M2_sub29
-6705904.840098951,6609537.835683665,-150.0,6395.44091796875,5738.105207628125,M2_sub29
-6705912.340098951,6609537.835683665,-142.5,6395.44091796875,5738.105207628125,M2_sub29
-6705919.840098951,6609537.835683665,-135.0,6395.44091796875,5738.105207628125,M2_sub29
-6705927.340098951,6609537.835683665,-127.5,6395.44091796875,5738.105207628125,M2_sub29
-6705934.840098951,6609537.835683665,-120.0,6395.44091796875,5738.105207628125,M2_sub29
-6705942.340098951,6609537.835683665,-112.5,6395.44091796875,5738.105207628125,M2_sub29
-6705949.840098951,6609537.835683665,-105.0,6395.44091796875,5738.105207628125,M2_sub29
-6705957.340098951,6609537.835683665,-97.49999999999999,6395.44091796875,5738.105207628125,M2_sub29
-6705964.840098951,6609537.835683665,-90.0,6395.44091796875,5738.105207628125,M2_sub29
-6705972.340098951,6609537.835683665,-82.5,6395.44091796875,5738.105207628125,M2_sub29
-6705979.840098951,6609537.835683665,-75.0,6395.44091796875,5738.105207628125,M2_sub29
-6705987.340098951,6609537.835683665,-67.5,6395.44091796875,5738.105207628125,M2_sub29
-6705994.840098951,6609537.835683665,-59.999999999999986,6395.44091796875,5738.105207628125,M2_sub29
-6706002.340098951,6609537.835683665,-52.5,6392.12158203125,5738.105207628125,M2_sub29
-6706009.840098951,6609537.835683665,-44.99999999999999,6392.12158203125,5738.105207628125,M2_sub29
-6706017.340098951,6609537.835683665,-37.5,6392.12158203125,5738.105207628125,M2_sub29
-6706024.840098951,6609537.835683665,-29.999999999999993,6392.12158203125,5738.105207628125,M2_sub29
-6706032.340098951,6609537.835683665,-22.499999999999986,6392.12158203125,5738.105207628125,M2_sub29
-6706039.840098951,6609537.835683665,-14.999999999999996,6392.12158203125,5738.105207628125,M2_sub29
-6706047.340098951,6609537.835683665,-7.49999999999999,6392.12158203125,5738.105207628125,M2_sub29
-6706054.840098951,6609537.835683665,0.0,6392.12158203125,5738.105207628125,M2_sub29
-6706062.340098951,6609537.835683665,7.500000000000007,6392.12158203125,5738.105207628125,M2_sub29
-6706069.840098951,6609537.835683665,15.000000000000014,6392.12158203125,5738.105207628125,M2_sub29
-6706077.340098951,6609537.835683665,22.50000000000002,6392.12158203125,5738.105207628125,M2_sub29
-6706084.840098951,6609537.835683665,30.00000000000003,6392.12158203125,5738.105207628125,M2_sub29
-6706092.340098951,6609537.835683665,37.5,6392.12158203125,5738.105207628125,M2_sub29
-6706099.840098951,6609537.835683665,45.00000000000001,6392.12158203125,5738.105207628125,M2_sub29
-6706107.340098951,6609537.835683665,52.500000000000014,6392.12158203125,5738.105207628125,M2_sub29
-6706114.840098951,6609537.835683665,60.00000000000002,6394.98583984375,5738.105207628125,M2_sub29
-6706122.340098951,6609537.835683665,67.50000000000003,6394.98583984375,5738.105207628125,M2_sub29
-6706129.840098951,6609537.835683665,75.0,6394.98583984375,5738.105207628125,M2_sub29
-6706137.340098951,6609537.835683665,82.5,6394.98583984375,5738.105207628125,M2_sub29
-6706144.840098951,6609537.835683665,90.00000000000001,6394.98583984375,5738.105207628125,M2_sub29
-6706152.340098951,6609537.835683665,97.50000000000001,6394.98583984375,5738.105207628125,M2_sub29
-6706159.840098951,6609537.835683665,105.00000000000003,6394.98583984375,5738.105207628125,M2_sub29
-6706167.340098951,6609537.835683665,112.5,6394.98583984375,5738.105207628125,M2_sub29
-6706174.840098951,6609537.835683665,120.0,6394.98583984375,5738.105207628125,M2_sub29
-6706182.340098951,6609537.835683665,127.50000000000001,6394.98583984375,5738.105207628125,M2_sub29
-6706189.840098951,6609537.835683665,135.00000000000003,6394.98583984375,5738.105207628125,M2_sub29
-6706197.340098951,6609537.835683665,142.50000000000003,6394.98583984375,5738.105207628125,M2_sub29
-6706204.840098951,6609537.835683665,150.0,6394.98583984375,5738.105207628125,M2_sub29
-6706130.098203159,6610018.341242631,-150.0,6388.83203125,6311.915728390938,M2_sub29
-6706137.598203159,6610018.341242631,-142.5,6388.83203125,6311.915728390938,M2_sub29
-6706145.098203159,6610018.341242631,-135.0,6388.83203125,6311.915728390938,M2_sub29
-6706152.598203159,6610018.341242631,-127.5,6388.83203125,6311.915728390938,M2_sub29
-6706160.098203159,6610018.341242631,-120.0,6388.83203125,6311.915728390938,M2_sub29
-6706167.598203159,6610018.341242631,-112.5,6388.83203125,6311.915728390938,M2_sub29
-6706175.098203159,6610018.341242631,-105.0,6388.83203125,6311.915728390938,M2_sub29
-6706182.598203159,6610018.341242631,-97.49999999999999,6388.83203125,6311.915728390938,M2_sub29
-6706190.098203159,6610018.341242631,-90.0,6388.83203125,6311.915728390938,M2_sub29
-6706197.598203159,6610018.341242631,-82.5,6388.83203125,6311.915728390938,M2_sub29
-6706205.098203159,6610018.341242631,-75.0,6388.83203125,6311.915728390938,M2_sub29
-6706212.598203159,6610018.341242631,-67.5,6388.83203125,6311.915728390938,M2_sub29
-6706220.098203159,6610018.341242631,-59.999999999999986,6388.83203125,6311.915728390938,M2_sub29
-6706227.598203159,6610018.341242631,-52.5,6384.3369140625,6311.915728390938,M2_sub29
-6706235.098203159,6610018.341242631,-44.99999999999999,6384.3369140625,6311.915728390938,M2_sub29
-6706242.598203159,6610018.341242631,-37.5,6384.3369140625,6311.915728390938,M2_sub29
-6706250.098203159,6610018.341242631,-29.999999999999993,6384.3369140625,6311.915728390938,M2_sub29
-6706257.598203159,6610018.341242631,-22.499999999999986,6384.3369140625,6311.915728390938,M2_sub29
-6706265.098203159,6610018.341242631,-14.999999999999996,6384.3369140625,6311.915728390938,M2_sub29
-6706272.598203159,6610018.341242631,-7.49999999999999,6384.3369140625,6311.915728390938,M2_sub29
-6706280.098203159,6610018.341242631,0.0,6384.3369140625,6311.915728390938,M2_sub29
-6706287.598203159,6610018.341242631,7.500000000000007,6384.3369140625,6311.915728390938,M2_sub29
-6706295.098203159,6610018.341242631,15.000000000000014,6384.3369140625,6311.915728390938,M2_sub29
-6706302.598203159,6610018.341242631,22.50000000000002,6384.3369140625,6311.915728390938,M2_sub29
-6706310.098203159,6610018.341242631,30.00000000000003,6384.3369140625,6311.915728390938,M2_sub29
-6706317.598203159,6610018.341242631,37.5,6384.3369140625,6311.915728390938,M2_sub29
-6706325.098203159,6610018.341242631,45.00000000000001,6384.3369140625,6311.915728390938,M2_sub29
-6706332.598203159,6610018.341242631,52.500000000000014,6384.3369140625,6311.915728390938,M2_sub29
-6706340.098203159,6610018.341242631,60.00000000000002,6388.7890625,6311.915728390938,M2_sub29
-6706347.598203159,6610018.341242631,67.50000000000003,6388.7890625,6311.915728390938,M2_sub29
-6706355.098203159,6610018.341242631,75.0,6388.7890625,6311.915728390938,M2_sub29
-6706362.598203159,6610018.341242631,82.5,6388.7890625,6311.915728390938,M2_sub29
-6706370.098203159,6610018.341242631,90.00000000000001,6388.7890625,6311.915728390938,M2_sub29
-6706377.598203159,6610018.341242631,97.50000000000001,6388.7890625,6311.915728390938,M2_sub29
-6706385.098203159,6610018.341242631,105.00000000000003,6388.7890625,6311.915728390938,M2_sub29
-6706392.598203159,6610018.341242631,112.5,6388.7890625,6311.915728390938,M2_sub29
-6706400.098203159,6610018.341242631,120.0,6388.7890625,6311.915728390938,M2_sub29
-6706407.598203159,6610018.341242631,127.50000000000001,6388.7890625,6311.915728390938,M2_sub29
-6706415.098203159,6610018.341242631,135.00000000000003,6388.7890625,6311.915728390938,M2_sub29
-6706422.598203159,6610018.341242631,142.50000000000003,6388.7890625,6311.915728390938,M2_sub29
-6706430.098203159,6610018.341242631,150.0,6388.7890625,6311.915728390938,M2_sub29
