x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708046.958451451,6600257.113709558,-37.5,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600249.613709558,-29.999999999999993,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600242.113709558,-22.499999999999986,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600234.613709558,-14.999999999999996,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600227.113709558,-7.49999999999999,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600219.613709558,0.0,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600212.113709558,7.500000000000007,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600204.613709558,15.000000000000014,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600197.113709558,22.50000000000002,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600189.613709558,30.00000000000003,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600182.113709558,37.5,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600174.613709558,45.00000000000001,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600167.113709558,52.500000000000014,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600159.613709558,60.00000000000002,6515.9580078125,8517.972395078206,211
-6708046.958451451,6600152.113709558,67.50000000000003,6515.9580078125,8517.972395078206,211
-6708046.958451451,6600144.613709558,75.0,6515.9580078125,8517.972395078206,211
-6708046.958451451,6600137.113709558,82.5,6515.9580078125,8517.972395078206,211
-6708046.958451451,6600129.613709558,90.00000000000001,6515.9580078125,8517.972395078206,211
-6708046.958451451,6600122.113709558,97.50000000000001,6515.9580078125,8517.972395078206,211
-6708046.958451451,6600114.613709558,105.00000000000003,6515.9580078125,8517.972395078206,211
-6708046.958451451,6600107.113709558,112.5,6515.9580078125,8517.972395078206,211
-6708046.958451451,6600099.613709558,120.0,6515.9580078125,8517.972395078206,211
-6708046.958451451,6600092.113709558,127.50000000000001,6515.9580078125,8517.972395078206,211
-6708046.958451451,6600084.613709558,135.00000000000003,6515.9580078125,8517.972395078206,211
-6708046.958451451,6600077.113709558,142.50000000000003,6515.9580078125,8517.972395078206,211
-6708046.958451451,6600069.613709558,150.0,6515.9580078125,8517.972395078206,211
-6708426.613228067,6600438.30877884,-150.0,6502.00439453125,9050.345669770593,211
-6708431.916528925,6600433.005477982,-142.5,6502.00439453125,9050.345669770593,211
-6708437.219829785,6600427.702177122,-135.0,6502.00439453125,9050.345669770593,211
-6708442.523130643,6600422.398876264,-127.5,6502.00439453125,9050.345669770593,211
-6708447.826431503,6600417.095575404,-120.0,6502.00439453125,9050.345669770593,211
-6708453.129732361,6600411.792274546,-112.5,6502.00439453125,9050.345669770593,211
-6708458.4330332205,6600406.4889736865,-105.0,6502.00439453125,9050.345669770593,211
-6708463.736334079,6600401.185672828,-97.49999999999999,6502.00439453125,9050.345669770593,211
-6708469.039634938,6600395.882371969,-90.0,6502.00439453125,9050.345669770593,211
-6708474.342935797,6600390.57907111,-82.5,6502.00439453125,9050.345669770593,211
-6708479.646236656,6600385.275770251,-75.0,6502.37939453125,9050.345669770593,211
-6708484.949537515,6600379.972469392,-67.5,6502.37939453125,9050.345669770593,211
-6708490.252838373,6600374.669168534,-59.999999999999986,6502.37939453125,9050.345669770593,211
-6708495.556139233,6600369.365867674,-52.5,6502.37939453125,9050.345669770593,211
-6708500.859440091,6600364.062566816,-44.99999999999999,6502.37939453125,9050.345669770593,211
-6708506.1627409505,6600358.7592659565,-37.5,6502.37939453125,9050.345669770593,211
-6708511.466041809,6600353.455965098,-29.999999999999993,6502.37939453125,9050.345669770593,211
-6708516.769342668,6600348.152664239,-22.499999999999986,6502.37939453125,9050.345669770593,211
-6708522.072643527,6600342.84936338,-14.999999999999996,6502.37939453125,9050.345669770593,211
-6708527.375944386,6600337.546062521,-7.49999999999999,6502.37939453125,9050.345669770593,211
-6708532.679245245,6600332.242761662,0.0,6502.37939453125,9050.345669770593,211
-6708537.982546103,6600326.939460804,7.500000000000007,6502.37939453125,9050.345669770593,211
-6708543.285846963,6600321.636159944,15.000000000000014,6502.37939453125,9050.345669770593,211
-6708548.589147821,6600316.332859086,22.50000000000002,6502.37939453125,9050.345669770593,211
-6708553.8924486805,6600311.0295582265,30.00000000000003,6502.37939453125,9050.345669770593,211
-6708559.195749539,6600305.726257368,37.5,6502.37939453125,9050.345669770593,211
-6708564.499050398,6600300.422956509,45.00000000000001,6502.37939453125,9050.345669770593,211
-6708569.802351257,6600295.11965565,52.500000000000014,6502.37939453125,9050.345669770593,211
-6708575.105652116,6600289.816354791,60.00000000000002,6502.37939453125,9050.345669770593,211
-6708580.408952975,6600284.513053932,67.50000000000003,6502.37939453125,9050.345669770593,211
-6708585.712253833,6600279.209753074,75.0,6502.37939453125,9050.345669770593,211
-6708591.015554693,6600273.906452214,82.5,6502.09765625,9050.345669770593,211
-6708596.318855551,6600268.603151356,90.00000000000001,6502.09765625,9050.345669770593,211
-6708601.6221564105,6600263.299850496,97.50000000000001,6502.09765625,9050.345669770593,211
-6708606.925457269,6600257.996549638,105.00000000000003,6502.09765625,9050.345669770593,211
-6708612.228758128,6600252.693248779,112.5,6502.09765625,9050.345669770593,211
-6708617.532058987,6600247.38994792,120.0,6502.09765625,9050.345669770593,211
-6708622.835359846,6600242.086647061,127.50000000000001,6502.09765625,9050.345669770593,211
-6708628.138660705,6600236.783346202,135.00000000000003,6502.09765625,9050.345669770593,211
-6708633.441961564,6600231.480045343,142.50000000000003,6502.09765625,9050.345669770593,211
-6708638.745262423,6600226.176744484,150.0,6502.09765625,9050.345669770593,211
