x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690790.084617237,6647220.505114454,-97.49999999999999,6233.21142578125,4271.710063641535,108
-6690795.387918096,6647225.808415313,-90.0,6231.7490234375,4271.710063641535,108
-6690800.6912189545,6647231.111716172,-82.5,6231.7490234375,4271.710063641535,108
-6690805.994519813,6647236.415017031,-75.0,6231.7490234375,4271.710063641535,108
-6690811.297820672,6647241.71831789,-67.5,6231.7490234375,4271.710063641535,108
-6690816.601121531,6647247.021618748,-59.999999999999986,6229.67626953125,4271.710063641535,108
-6690821.90442239,6647252.3249196075,-52.5,6229.67626953125,4271.710063641535,108
-6690827.207723249,6647257.628220466,-44.99999999999999,6229.67626953125,4271.710063641535,108
-6690832.511024108,6647262.931521325,-37.5,6229.67626953125,4271.710063641535,108
-6690837.814324967,6647268.234822184,-29.999999999999993,6229.67626953125,4271.710063641535,108
-6690843.117625826,6647273.538123043,-22.499999999999986,6229.67626953125,4271.710063641535,108
-6690848.4209266845,6647278.841423902,-14.999999999999996,6229.67626953125,4271.710063641535,108
-6690853.724227544,6647284.144724761,-7.49999999999999,6229.67626953125,4271.710063641535,108
-6690859.027528402,6647289.44802562,0.0,6229.67626953125,4271.710063641535,108
-6690864.330829261,6647294.751326478,7.500000000000007,6229.67626953125,4271.710063641535,108
-6690869.63413012,6647300.0546273375,15.000000000000014,6229.67626953125,4271.710063641535,108
-6690874.937430979,6647305.357928196,22.50000000000002,6229.67626953125,4271.710063641535,108
-6690880.240731838,6647310.661229055,30.00000000000003,6229.67626953125,4271.710063641535,108
-6690885.544032697,6647315.964529914,37.5,6229.67626953125,4271.710063641535,108
-6690890.847333556,6647321.267830773,45.00000000000001,6229.67626953125,4271.710063641535,108
-6690896.1506344145,6647326.571131632,52.500000000000014,6229.67626953125,4271.710063641535,108
-6690901.453935274,6647331.874432491,60.00000000000002,6229.67626953125,4271.710063641535,108
-6690906.757236132,6647337.17773335,67.50000000000003,6232.69482421875,4271.710063641535,108
-6690912.060536992,6647342.481034208,75.0,6232.69482421875,4271.710063641535,108
-6690917.36383785,6647347.7843350675,82.5,6232.69482421875,4271.710063641535,108
-6690922.667138709,6647353.087635926,90.00000000000001,6232.69482421875,4271.710063641535,108
-6690927.970439568,6647358.390936785,97.50000000000001,6232.2470703125,4271.710063641535,108
-6690933.273740427,6647363.694237644,105.00000000000003,6232.2470703125,4271.710063641535,108
-6690938.577041286,6647368.997538503,112.5,6232.2470703125,4271.710063641535,108
-6690943.8803421445,6647374.300839362,120.0,6232.2470703125,4271.710063641535,108
-6690949.183643004,6647379.604140221,127.50000000000001,6232.2470703125,4271.710063641535,108
-6690954.486943862,6647384.90744108,135.00000000000003,6232.2470703125,4271.710063641535,108
-6690959.790244722,6647390.210741939,142.50000000000003,6232.2470703125,4271.710063641535,108
-6690965.09354558,6647395.5140427975,150.0,6232.2470703125,4271.710063641535,108
-6690375.392117066,6647560.9514026,-150.0,6232.10546875,4805.673821596727,108
-6690380.695417926,6647566.254703458,-142.5,6232.10546875,4805.673821596727,108
-6690385.998718784,6647571.558004318,-135.0,6232.10546875,4805.673821596727,108
-6690391.302019643,6647576.861305176,-127.5,6232.10546875,4805.673821596727,108
-6690396.605320502,6647582.164606036,-120.0,6231.875,4805.673821596727,108
-6690401.9086213615,6647587.467906894,-112.5,6231.875,4805.673821596727,108
-6690407.21192222,6647592.771207754,-105.0,6231.875,4805.673821596727,108
-6690412.515223078,6647598.074508612,-97.49999999999999,6231.875,4805.673821596727,108
-6690417.818523938,6647603.377809471,-90.0,6231.875,4805.673821596727,108
-6690423.121824797,6647608.68111033,-82.5,6231.875,4805.673821596727,108
-6690428.425125656,6647613.984411189,-75.0,6231.875,4805.673821596727,108
-6690433.728426514,6647619.287712048,-67.5,6231.875,4805.673821596727,108
-6690439.031727374,6647624.591012906,-59.999999999999986,6231.875,4805.673821596727,108
-6690444.335028233,6647629.894313766,-52.5,6231.875,4805.673821596727,108
-6690449.6383290915,6647635.197614624,-44.99999999999999,6231.875,4805.673821596727,108
-6690454.94162995,6647640.500915484,-37.5,6231.875,4805.673821596727,108
-6690460.244930809,6647645.804216342,-29.999999999999993,6230.86572265625,4805.673821596727,108
-6690465.548231669,6647651.107517201,-22.499999999999986,6230.86572265625,4805.673821596727,108
-6690470.851532527,6647656.41081806,-14.999999999999996,6230.86572265625,4805.673821596727,108
-6690476.154833386,6647661.714118919,-7.49999999999999,6230.86572265625,4805.673821596727,108
-6690481.458134245,6647667.017419778,0.0,6230.86572265625,4805.673821596727,108
-6690486.7614351045,6647672.320720636,7.500000000000007,6230.86572265625,4805.673821596727,108
-6690492.064735963,6647677.624021496,15.000000000000014,6230.86572265625,4805.673821596727,108
-6690497.3680368215,6647682.927322354,22.50000000000002,6230.86572265625,4805.673821596727,108
-6690502.671337681,6647688.230623214,30.00000000000003,6230.86572265625,4805.673821596727,108
-6690507.97463854,6647693.533924072,37.5,6232.224609375,4805.673821596727,108
-6690513.277939399,6647698.837224931,45.00000000000001,6232.224609375,4805.673821596727,108
-6690518.581240257,6647704.14052579,52.500000000000014,6232.224609375,4805.673821596727,108
-6690523.884541117,6647709.443826649,60.00000000000002,6232.224609375,4805.673821596727,108
-6690529.187841976,6647714.747127508,67.50000000000003,6232.224609375,4805.673821596727,108
-6690534.491142835,6647720.050428366,75.0,6232.224609375,4805.673821596727,108
-6690539.794443693,6647725.353729226,82.5,6232.224609375,4805.673821596727,108
-6690545.097744552,6647730.657030084,90.00000000000001,6232.224609375,4805.673821596727,108
-6690550.401045412,6647735.960330944,97.50000000000001,6232.224609375,4805.673821596727,108
-6690555.70434627,6647741.263631802,105.00000000000003,6232.224609375,4805.673821596727,108
-6690561.007647129,6647746.566932661,112.5,6232.224609375,4805.673821596727,108
-6690566.310947988,6647751.87023352,120.0,6232.224609375,4805.673821596727,108
-6690571.614248848,6647757.173534379,127.50000000000001,6231.7216796875,4805.673821596727,108
-6690576.917549706,6647762.476835238,135.00000000000003,6231.7216796875,4805.673821596727,108
-6690582.220850565,6647767.780136097,142.50000000000003,6231.7216796875,4805.673821596727,108
-6690587.524151424,6647773.083436956,150.0,6231.7216796875,4805.673821596727,108
-6690077.4634894105,6647971.50908236,-150.0,6232.95849609375,5339.637579551919,108
-6690082.766790269,6647976.812383219,-142.5,6232.95849609375,5339.637579551919,108
-6690088.070091128,6647982.115684078,-135.0,6232.95849609375,5339.637579551919,108
-6690093.373391987,6647987.418984937,-127.5,6232.95849609375,5339.637579551919,108
-6690098.676692846,6647992.722285796,-120.0,6232.95849609375,5339.637579551919,108
-6690103.979993705,6647998.025586654,-112.5,6232.95849609375,5339.637579551919,108
-6690109.283294564,6648003.328887514,-105.0,6232.95849609375,5339.637579551919,108
-6690114.586595423,6648008.632188372,-97.49999999999999,6232.95849609375,5339.637579551919,108
-6690119.889896282,6648013.935489232,-90.0,6232.4658203125,5339.637579551919,108
-6690125.1931971405,6648019.23879009,-82.5,6232.4658203125,5339.637579551919,108
-6690130.496498,6648024.542090949,-75.0,6232.4658203125,5339.637579551919,108
-6690135.799798858,6648029.845391808,-67.5,6232.4658203125,5339.637579551919,108
-6690141.103099717,6648035.148692667,-59.999999999999986,6232.021484375,5339.637579551919,108
-6690146.406400576,6648040.451993526,-52.5,6232.021484375,5339.637579551919,108
-6690151.709701435,6648045.755294384,-44.99999999999999,6232.021484375,5339.637579551919,108
-6690157.013002294,6648051.058595244,-37.5,6232.021484375,5339.637579551919,108
-6690162.316303153,6648056.361896102,-29.999999999999993,6232.021484375,5339.637579551919,108
-6690167.619604012,6648061.665196962,-22.499999999999986,6232.021484375,5339.637579551919,108
-6690172.9229048705,6648066.96849782,-14.999999999999996,6232.021484375,5339.637579551919,108
-6690178.22620573,6648072.27179868,-7.49999999999999,6232.021484375,5339.637579551919,108
-6690183.529506588,6648077.575099538,0.0,6232.021484375,5339.637579551919,108
-6690188.832807447,6648082.878400397,7.500000000000007,6232.021484375,5339.637579551919,108
-6690194.136108306,6648088.181701256,15.000000000000014,6232.021484375,5339.637579551919,108
-6690199.439409165,6648093.485002114,22.50000000000002,6232.021484375,5339.637579551919,108
-6690204.742710024,6648098.788302974,30.00000000000003,6232.021484375,5339.637579551919,108
-6690210.046010883,6648104.091603832,37.5,6232.021484375,5339.637579551919,108
-6690215.349311742,6648109.394904692,45.00000000000001,6232.021484375,5339.637579551919,108
-6690220.6526126005,6648114.69820555,52.500000000000014,6232.021484375,5339.637579551919,108
-6690225.95591346,6648120.00150641,60.00000000000002,6232.021484375,5339.637579551919,108
-6690231.259214318,6648125.304807268,67.50000000000003,6232.12890625,5339.637579551919,108
-6690236.562515177,6648130.6081081275,75.0,6232.12890625,5339.637579551919,108
-6690241.865816036,6648135.911408986,82.5,6232.12890625,5339.637579551919,108
-6690247.169116895,6648141.214709844,90.00000000000001,6232.12890625,5339.637579551919,108
-6690252.472417754,6648146.518010704,97.50000000000001,6231.8623046875,5339.637579551919,108
-6690257.775718613,6648151.821311562,105.00000000000003,6231.8623046875,5339.637579551919,108
-6690263.079019472,6648157.124612422,112.5,6231.8623046875,5339.637579551919,108
-6690268.3823203305,6648162.42791328,120.0,6231.8623046875,5339.637579551919,108
-6690273.68562119,6648167.73121414,127.50000000000001,6231.8623046875,5339.637579551919,108
-6690278.988922048,6648173.034514998,135.00000000000003,6231.8623046875,5339.637579551919,108
-6690284.292222908,6648178.3378158575,142.50000000000003,6231.8623046875,5339.637579551919,108
-6690289.595523766,6648183.641116716,150.0,6231.8623046875,5339.637579551919,108
-6690117.698308878,6648693.163653286,-150.0,6231.3818359375,5873.601337507111,108
-6690123.001609736,6648687.860352427,-142.5,6230.794921875,5873.601337507111,108
-6690128.3049105955,6648682.557051568,-135.0,6230.794921875,5873.601337507111,108
-6690133.608211454,6648677.25375071,-127.5,6230.794921875,5873.601337507111,108
-6690138.911512313,6648671.95044985,-120.0,6230.794921875,5873.601337507111,108
-6690144.214813172,6648666.647148991,-112.5,6230.794921875,5873.601337507111,108
-6690149.518114031,6648661.3438481325,-105.0,6230.794921875,5873.601337507111,108
-6690154.82141489,6648656.040547274,-97.49999999999999,6230.794921875,5873.601337507111,108
-6690160.124715749,6648650.737246415,-90.0,6230.794921875,5873.601337507111,108
-6690165.428016608,6648645.433945555,-82.5,6230.794921875,5873.601337507111,108
-6690170.731317466,6648640.130644697,-75.0,6230.794921875,5873.601337507111,108
-6690176.0346183255,6648634.827343838,-67.5,6230.794921875,5873.601337507111,108
-6690181.337919184,6648629.524042979,-59.999999999999986,6230.794921875,5873.601337507111,108
-6690186.641220043,6648624.2207421195,-52.5,6230.794921875,5873.601337507111,108
-6690191.944520902,6648618.917441261,-44.99999999999999,6230.794921875,5873.601337507111,108
-6690197.247821761,6648613.6141404025,-37.5,6230.794921875,5873.601337507111,108
-6690202.55112262,6648608.310839543,-29.999999999999993,6230.794921875,5873.601337507111,108
-6690207.854423479,6648603.007538684,-22.499999999999986,6230.794921875,5873.601337507111,108
-6690213.157724338,6648597.704237825,-14.999999999999996,6230.794921875,5873.601337507111,108
-6690218.461025197,6648592.400936967,-7.49999999999999,6230.9736328125,5873.601337507111,108
-6690223.7643260555,6648587.097636107,0.0,6230.9736328125,5873.601337507111,108
-6690229.067626914,6648581.794335248,7.500000000000007,6230.9736328125,5873.601337507111,108
-6690234.370927773,6648576.4910343895,15.000000000000014,6230.96728515625,5873.601337507111,108
-6690239.674228632,6648571.187733531,22.50000000000002,6230.96728515625,5873.601337507111,108
-6690244.977529491,6648565.884432672,30.00000000000003,6230.96728515625,5873.601337507111,108
-6690250.28083035,6648560.581131812,37.5,6230.96728515625,5873.601337507111,108
-6690255.584131209,6648555.277830954,45.00000000000001,6230.96728515625,5873.601337507111,108
-6690260.887432068,6648549.974530095,52.500000000000014,6230.96728515625,5873.601337507111,108
-6690266.190732927,6648544.671229236,60.00000000000002,6230.96728515625,5873.601337507111,108
-6690271.494033786,6648539.367928376,67.50000000000003,6230.96728515625,5873.601337507111,108
-6690276.797334645,6648534.064627518,75.0,6230.96728515625,5873.601337507111,108
-6690282.100635503,6648528.7613266595,82.5,6230.96728515625,5873.601337507111,108
-6690287.403936362,6648523.4580258,90.00000000000001,6230.96728515625,5873.601337507111,108
-6690292.707237221,6648518.154724941,97.50000000000001,6230.96728515625,5873.601337507111,108
-6690298.01053808,6648512.851424082,105.00000000000003,6230.96728515625,5873.601337507111,108
-6690303.313838939,6648507.548123224,112.5,6230.96728515625,5873.601337507111,108
-6690308.617139798,6648502.244822364,120.0,6230.96728515625,5873.601337507111,108
-6690313.920440657,6648496.941521505,127.50000000000001,6230.96728515625,5873.601337507111,108
-6690319.223741516,6648491.638220646,135.00000000000003,6230.96728515625,5873.601337507111,108
-6690324.527042375,6648486.334919788,142.50000000000003,6230.96728515625,5873.601337507111,108
-6690329.830343233,6648481.031618929,150.0,6231.11279296875,5873.601337507111,108
-6690448.6152221365,6649024.080566544,-150.0,6231.15283203125,6407.565095462303,108
-6690453.918522995,6649018.777265686,-142.5,6231.15283203125,6407.565095462303,108
-6690459.221823854,6649013.473964826,-135.0,6232.05126953125,6407.565095462303,108
-6690464.525124713,6649008.170663968,-127.5,6232.05126953125,6407.565095462303,108
-6690469.828425572,6649002.867363108,-120.0,6232.05126953125,6407.565095462303,108
-6690475.131726431,6648997.56406225,-112.5,6232.05126953125,6407.565095462303,108
-6690480.43502729,6648992.26076139,-105.0,6232.05126953125,6407.565095462303,108
-6690485.738328149,6648986.957460532,-97.49999999999999,6232.05126953125,6407.565095462303,108
-6690491.041629008,6648981.654159673,-90.0,6232.05126953125,6407.565095462303,108
-6690496.3449298665,6648976.350858814,-82.5,6232.05126953125,6407.565095462303,108
-6690501.648230726,6648971.047557956,-75.0,6232.05126953125,6407.565095462303,108
-6690506.951531584,6648965.744257096,-67.5,6232.05126953125,6407.565095462303,108
-6690512.254832443,6648960.440956238,-59.999999999999986,6232.05126953125,6407.565095462303,108
-6690517.558133302,6648955.137655378,-52.5,6232.05126953125,6407.565095462303,108
-6690522.861434161,6648949.83435452,-44.99999999999999,6232.05126953125,6407.565095462303,108
-6690528.16473502,6648944.53105366,-37.5,6232.05126953125,6407.565095462303,108
-6690533.468035879,6648939.227752802,-29.999999999999993,6232.05126953125,6407.565095462303,108
-6690538.771336738,6648933.924451943,-22.499999999999986,6232.05126953125,6407.565095462303,108
-6690544.0746375965,6648928.621151084,-14.999999999999996,6230.2841796875,6407.565095462303,108
-6690549.377938456,6648923.317850225,-7.49999999999999,6230.2841796875,6407.565095462303,108
-6690554.681239314,6648918.014549366,0.0,6230.2841796875,6407.565095462303,108
-6690559.984540173,6648912.711248508,7.500000000000007,6230.2841796875,6407.565095462303,108
-6690565.287841032,6648907.407947648,15.000000000000014,6230.2841796875,6407.565095462303,108
-6690570.591141891,6648902.10464679,22.50000000000002,6230.34912109375,6407.565095462303,108
-6690575.89444275,6648896.80134593,30.00000000000003,6230.34912109375,6407.565095462303,108
-6690581.197743609,6648891.498045072,37.5,6230.34912109375,6407.565095462303,108
-6690586.501044468,6648886.194744213,45.00000000000001,6230.34912109375,6407.565095462303,108
-6690591.8043453265,6648880.891443354,52.500000000000014,6230.34912109375,6407.565095462303,108
-6690597.107646186,6648875.588142495,60.00000000000002,6230.34912109375,6407.565095462303,108
-6690602.410947044,6648870.284841636,67.50000000000003,6230.34912109375,6407.565095462303,108
-6690607.714247903,6648864.981540777,75.0,6230.34912109375,6407.565095462303,108
-6690613.017548762,6648859.678239918,82.5,6230.34912109375,6407.565095462303,108
-6690618.320849621,6648854.37493906,90.00000000000001,6230.34912109375,6407.565095462303,108
-6690623.62415048,6648849.0716382,97.50000000000001,6230.34912109375,6407.565095462303,108
-6690628.927451339,6648843.768337342,105.00000000000003,6230.34912109375,6407.565095462303,108
-6690634.230752198,6648838.465036483,112.5,6230.34912109375,6407.565095462303,108
-6690639.5340530565,6648833.161735624,120.0,6230.34912109375,6407.565095462303,108
-6690644.837353916,6648827.858434765,127.50000000000001,6230.34912109375,6407.565095462303,108
-6690650.140654774,6648822.555133906,135.00000000000003,6230.34912109375,6407.565095462303,108
-6690655.443955634,6648817.251833047,142.50000000000003,6230.47998046875,6407.565095462303,108
-6690660.747256492,6648811.948532188,150.0,6230.47998046875,6407.565095462303,108
-6690587.289012767,6649376.339690963,-150.0,6230.416015625,6941.528853417495,108
-6690594.789012767,6649376.339690963,-142.5,6230.416015625,6941.528853417495,108
-6690602.289012767,6649376.339690963,-135.0,6230.416015625,6941.528853417495,108
-6690609.789012767,6649376.339690963,-127.5,6230.416015625,6941.528853417495,108
-6690617.289012767,6649376.339690963,-120.0,6230.416015625,6941.528853417495,108
-6690624.789012767,6649376.339690963,-112.5,6230.416015625,6941.528853417495,108
-6690632.289012767,6649376.339690963,-105.0,6230.416015625,6941.528853417495,108
-6690639.789012767,6649376.339690963,-97.49999999999999,6230.416015625,6941.528853417495,108
-6690647.289012767,6649376.339690963,-90.0,6230.416015625,6941.528853417495,108
-6690654.789012767,6649376.339690963,-82.5,6230.416015625,6941.528853417495,108
-6690662.289012767,6649376.339690963,-75.0,6230.416015625,6941.528853417495,108
-6690669.789012767,6649376.339690963,-67.5,6230.416015625,6941.528853417495,108
-6690677.289012767,6649376.339690963,-59.999999999999986,6230.416015625,6941.528853417495,108
-6690684.789012767,6649376.339690963,-52.5,6230.54833984375,6941.528853417495,108
-6690692.289012767,6649376.339690963,-44.99999999999999,6230.54833984375,6941.528853417495,108
-6690699.789012767,6649376.339690963,-37.5,6230.54833984375,6941.528853417495,108
-6690707.289012767,6649376.339690963,-29.999999999999993,6230.54833984375,6941.528853417495,108
-6690714.789012767,6649376.339690963,-22.499999999999986,6230.54833984375,6941.528853417495,108
-6690722.289012767,6649376.339690963,-14.999999999999996,6230.54833984375,6941.528853417495,108
-6690729.789012767,6649376.339690963,-7.49999999999999,6230.54833984375,6941.528853417495,108
-6690737.289012767,6649376.339690963,0.0,6230.54833984375,6941.528853417495,108
-6690744.789012767,6649376.339690963,7.500000000000007,6230.54833984375,6941.528853417495,108
-6690752.289012767,6649376.339690963,15.000000000000014,6230.54833984375,6941.528853417495,108
-6690759.789012767,6649376.339690963,22.50000000000002,6230.54833984375,6941.528853417495,108
-6690767.289012767,6649376.339690963,30.00000000000003,6230.54833984375,6941.528853417495,108
-6690774.789012767,6649376.339690963,37.5,6230.54833984375,6941.528853417495,108
-6690782.289012767,6649376.339690963,45.00000000000001,6230.54833984375,6941.528853417495,108
-6690789.789012767,6649376.339690963,52.500000000000014,6230.54833984375,6941.528853417495,108
-6690797.289012767,6649376.339690963,60.00000000000002,6235.6416015625,6941.528853417495,108
-6690804.789012767,6649376.339690963,67.50000000000003,6235.6416015625,6941.528853417495,108
-6690812.289012767,6649376.339690963,75.0,6235.6416015625,6941.528853417495,108
-6690819.789012767,6649376.339690963,82.5,6235.6416015625,6941.528853417495,108
-6690827.289012767,6649376.339690963,90.00000000000001,6235.6416015625,6941.528853417495,108
-6690834.789012767,6649376.339690963,97.50000000000001,6235.6416015625,6941.528853417495,108
-6690842.289012767,6649376.339690963,105.00000000000003,6235.6416015625,6941.528853417495,108
-6690849.789012767,6649376.339690963,112.5,6235.6416015625,6941.528853417495,108
-6690857.289012767,6649376.339690963,120.0,6235.6416015625,6941.528853417495,108
-6690864.789012767,6649376.339690963,127.50000000000001,6235.6416015625,6941.528853417495,108
-6690872.289012767,6649376.339690963,135.00000000000003,6235.6416015625,6941.528853417495,108
-6690879.789012767,6649376.339690963,142.50000000000003,6235.6416015625,6941.528853417495,108
-6690887.289012767,6649376.339690963,150.0,6235.6416015625,6941.528853417495,108
-6690602.513150942,6649699.040462915,-150.0,6230.68310546875,7475.492611372687,108
-6690607.8164518,6649704.343763773,-142.5,6230.68310546875,7475.492611372687,108
-6690613.119752659,6649709.647064633,-135.0,6230.68310546875,7475.492611372687,108
-6690618.423053518,6649714.950365491,-127.5,6230.68310546875,7475.492611372687,108
-6690623.726354377,6649720.253666351,-120.0,6231.130859375,7475.492611372687,108
-6690629.029655236,6649725.556967209,-112.5,6231.130859375,7475.492611372687,108
-6690634.332956095,6649730.8602680685,-105.0,6231.130859375,7475.492611372687,108
-6690639.636256954,6649736.163568927,-97.49999999999999,6231.130859375,7475.492611372687,108
-6690644.939557813,6649741.466869786,-90.0,6231.130859375,7475.492611372687,108
-6690650.242858672,6649746.770170645,-82.5,6231.130859375,7475.492611372687,108
-6690655.54615953,6649752.073471503,-75.0,6231.130859375,7475.492611372687,108
-6690660.849460389,6649757.376772363,-67.5,6231.130859375,7475.492611372687,108
-6690666.152761248,6649762.680073221,-59.999999999999986,6231.130859375,7475.492611372687,108
-6690671.456062107,6649767.983374081,-52.5,6231.130859375,7475.492611372687,108
-6690676.759362966,6649773.286674939,-44.99999999999999,6231.130859375,7475.492611372687,108
-6690682.062663825,6649778.5899757985,-37.5,6230.2734375,7475.492611372687,108
-6690687.365964684,6649783.893276657,-29.999999999999993,6230.2734375,7475.492611372687,108
-6690692.669265543,6649789.196577516,-22.499999999999986,6230.2734375,7475.492611372687,108
-6690697.972566402,6649794.499878375,-14.999999999999996,6230.2734375,7475.492611372687,108
-6690703.275867261,6649799.803179234,-7.49999999999999,6230.2734375,7475.492611372687,108
-6690708.5791681195,6649805.106480093,0.0,6230.2734375,7475.492611372687,108
-6690713.882468978,6649810.409780951,7.500000000000007,6230.2734375,7475.492611372687,108
-6690719.185769837,6649815.713081811,15.000000000000014,6230.2734375,7475.492611372687,108
-6690724.489070696,6649821.016382669,22.50000000000002,6230.2734375,7475.492611372687,108
-6690729.792371555,6649826.3196835285,30.00000000000003,6230.2734375,7475.492611372687,108
-6690735.095672414,6649831.622984387,37.5,6230.2734375,7475.492611372687,108
-6690740.398973273,6649836.926285246,45.00000000000001,6230.23291015625,7475.492611372687,108
-6690745.702274132,6649842.229586105,52.500000000000014,6230.23291015625,7475.492611372687,108
-6690751.005574991,6649847.532886964,60.00000000000002,6230.23291015625,7475.492611372687,108
-6690756.3088758495,6649852.836187823,67.50000000000003,6230.23291015625,7475.492611372687,108
-6690761.612176709,6649858.139488682,75.0,6230.23291015625,7475.492611372687,108
-6690766.915477567,6649863.442789541,82.5,6230.23291015625,7475.492611372687,108
-6690772.218778426,6649868.746090399,90.00000000000001,6230.23291015625,7475.492611372687,108
-6690777.522079285,6649874.0493912585,97.50000000000001,6230.23291015625,7475.492611372687,108
-6690782.825380144,6649879.352692117,105.00000000000003,6230.23291015625,7475.492611372687,108
-6690788.128681003,6649884.655992976,112.5,6230.23291015625,7475.492611372687,108
-6690793.431981862,6649889.959293835,120.0,6230.23291015625,7475.492611372687,108
-6690798.735282721,6649895.262594694,127.50000000000001,6234.572265625,7475.492611372687,108
-6690804.0385835795,6649900.565895553,135.00000000000003,6234.572265625,7475.492611372687,108
-6690809.341884439,6649905.869196412,142.50000000000003,6234.572265625,7475.492611372687,108
-6690814.645185297,6649911.172497271,150.0,6234.572265625,7475.492611372687,108
-6690249.401856455,6650211.004802379,-150.0,6230.3759765625,8009.456369327879,108
-6690256.901856455,6650211.004802379,-142.5,6230.3759765625,8009.456369327879,108
-6690264.401856455,6650211.004802379,-135.0,6230.3759765625,8009.456369327879,108
-6690271.901856455,6650211.004802379,-127.5,6230.3759765625,8009.456369327879,108
-6690279.401856455,6650211.004802379,-120.0,6230.3759765625,8009.456369327879,108
-6690286.901856455,6650211.004802379,-112.5,6230.3759765625,8009.456369327879,108
-6690294.401856455,6650211.004802379,-105.0,6230.3759765625,8009.456369327879,108
-6690301.901856455,6650211.004802379,-97.49999999999999,6230.3759765625,8009.456369327879,108
-6690309.401856455,6650211.004802379,-90.0,6230.3759765625,8009.456369327879,108
-6690316.901856455,6650211.004802379,-82.5,6230.3759765625,8009.456369327879,108
-6690324.401856455,6650211.004802379,-75.0,6230.3759765625,8009.456369327879,108
-6690331.901856455,6650211.004802379,-67.5,6230.3759765625,8009.456369327879,108
-6690339.401856455,6650211.004802379,-59.999999999999986,6230.3759765625,8009.456369327879,108
-6690346.901856455,6650211.004802379,-52.5,6229.7568359375,8009.456369327879,108
-6690354.401856455,6650211.004802379,-44.99999999999999,6229.7568359375,8009.456369327879,108
-6690361.901856455,6650211.004802379,-37.5,6229.7568359375,8009.456369327879,108
-6690369.401856455,6650211.004802379,-29.999999999999993,6229.7568359375,8009.456369327879,108
-6690376.901856455,6650211.004802379,-22.499999999999986,6229.7568359375,8009.456369327879,108
-6690384.401856455,6650211.004802379,-14.999999999999996,6229.7568359375,8009.456369327879,108
-6690391.901856455,6650211.004802379,-7.49999999999999,6229.7568359375,8009.456369327879,108
-6690399.401856455,6650211.004802379,0.0,6229.7568359375,8009.456369327879,108
-6690406.901856455,6650211.004802379,7.500000000000007,6229.7568359375,8009.456369327879,108
-6690414.401856455,6650211.004802379,15.000000000000014,6229.7568359375,8009.456369327879,108
-6690421.901856455,6650211.004802379,22.50000000000002,6229.7568359375,8009.456369327879,108
-6690429.401856455,6650211.004802379,30.00000000000003,6229.7568359375,8009.456369327879,108
-6690436.901856455,6650211.004802379,37.5,6229.7568359375,8009.456369327879,108
-6690444.401856455,6650211.004802379,45.00000000000001,6229.7568359375,8009.456369327879,108
-6690451.901856455,6650211.004802379,52.500000000000014,6229.7568359375,8009.456369327879,108
-6690459.401856455,6650211.004802379,60.00000000000002,6232.921875,8009.456369327879,108
-6690466.901856455,6650211.004802379,67.50000000000003,6232.921875,8009.456369327879,108
-6690474.401856455,6650211.004802379,75.0,6232.921875,8009.456369327879,108
-6690481.901856455,6650211.004802379,82.5,6232.921875,8009.456369327879,108
-6690489.401856455,6650211.004802379,90.00000000000001,6232.921875,8009.456369327879,108
-6690496.901856455,6650211.004802379,97.50000000000001,6232.921875,8009.456369327879,108
-6690504.401856455,6650211.004802379,105.00000000000003,6232.921875,8009.456369327879,108
-6690511.901856455,6650211.004802379,112.5,6232.921875,8009.456369327879,108
-6690519.401856455,6650211.004802379,120.0,6232.921875,8009.456369327879,108
-6690526.901856455,6650211.004802379,127.50000000000001,6232.921875,8009.456369327879,108
-6690534.401856455,6650211.004802379,135.00000000000003,6232.921875,8009.456369327879,108
-6690541.901856455,6650211.004802379,142.50000000000003,6232.921875,8009.456369327879,108
-6690549.401856455,6650211.004802379,150.0,6232.921875,8009.456369327879,108
-6690152.2732333345,6650487.167536835,-150.0,6228.73974609375,8543.42012728307,108
-6690157.576534193,6650492.470837694,-142.5,6228.73974609375,8543.42012728307,108
-6690162.879835052,6650497.774138553,-135.0,6228.73974609375,8543.42012728307,108
-6690168.183135911,6650503.077439412,-127.5,6228.73974609375,8543.42012728307,108
-6690173.48643677,6650508.380740271,-120.0,6228.73974609375,8543.42012728307,108
-6690178.789737629,6650513.684041129,-112.5,6227.9013671875,8543.42012728307,108
-6690184.093038488,6650518.987341989,-105.0,6227.9013671875,8543.42012728307,108
-6690189.396339347,6650524.290642847,-97.49999999999999,6227.9013671875,8543.42012728307,108
-6690194.699640206,6650529.593943707,-90.0,6227.9013671875,8543.42012728307,108
-6690200.002941065,6650534.897244565,-82.5,6227.9013671875,8543.42012728307,108
-6690205.306241924,6650540.200545425,-75.0,6227.9013671875,8543.42012728307,108
-6690210.609542782,6650545.503846283,-67.5,6227.9013671875,8543.42012728307,108
-6690215.912843641,6650550.807147142,-59.999999999999986,6227.9013671875,8543.42012728307,108
-6690221.2161445,6650556.110448001,-52.5,6227.9013671875,8543.42012728307,108
-6690226.519445359,6650561.413748859,-44.99999999999999,6227.9013671875,8543.42012728307,108
-6690231.822746218,6650566.717049719,-37.5,6227.056640625,8543.42012728307,108
-6690237.126047077,6650572.020350577,-29.999999999999993,6227.056640625,8543.42012728307,108
-6690242.429347936,6650577.323651437,-22.499999999999986,6227.056640625,8543.42012728307,108
