x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6711937.9857685985,6589954.378521421,30.00000000000003,7591.33154296875,3954.090313470906,11_sub29
-6711943.289069457,6589949.0752205625,37.5,7591.33154296875,3954.090313470906,11_sub29
-6711948.592370316,6589943.771919703,45.00000000000001,7591.33154296875,3954.090313470906,11_sub29
-6711953.895671175,6589938.468618845,52.500000000000014,7591.33154296875,3954.090313470906,11_sub29
-6711959.198972034,6589933.165317985,60.00000000000002,7591.33154296875,3954.090313470906,11_sub29
-6711964.502272893,6589927.862017127,67.50000000000003,7591.33154296875,3954.090313470906,11_sub29
-6711969.805573752,6589922.558716267,75.0,7601.4287109375,3954.090313470906,11_sub29
-6711975.108874611,6589917.255415409,82.5,7601.4287109375,3954.090313470906,11_sub29
-6711980.412175469,6589911.95211455,90.00000000000001,7636.3134765625,3954.090313470906,11_sub29
-6711985.7154763285,6589906.648813691,97.50000000000001,7636.3134765625,3954.090313470906,11_sub29
-6711991.018777187,6589901.3455128325,105.00000000000003,7636.3134765625,3954.090313470906,11_sub29
-6711996.322078046,6589896.042211973,112.5,7636.3134765625,3954.090313470906,11_sub29
-6712001.625378905,6589890.738911115,120.0,7636.3134765625,3954.090313470906,11_sub29
-6712006.928679764,6589885.435610255,127.50000000000001,7636.3134765625,3954.090313470906,11_sub29
-6712012.231980623,6589880.132309397,135.00000000000003,7636.3134765625,3954.090313470906,11_sub29
-6712017.535281482,6589874.829008537,142.50000000000003,7636.3134765625,3954.090313470906,11_sub29
-6712022.838582341,6589869.525707679,150.0,7636.3134765625,3954.090313470906,11_sub29
-6712243.118272742,6590401.440414688,-150.0,7543.9765625,4518.960358252464,11_sub29
-6712248.421573601,6590396.137113829,-142.5,7543.9765625,4518.960358252464,11_sub29
-6712253.72487446,6590390.83381297,-135.0,7543.9765625,4518.960358252464,11_sub29
-6712259.028175319,6590385.530512111,-127.5,7543.9765625,4518.960358252464,11_sub29
-6712264.331476178,6590380.227211252,-120.0,7543.9765625,4518.960358252464,11_sub29
-6712269.6347770365,6590374.923910393,-112.5,7543.9765625,4518.960358252464,11_sub29
-6712274.938077896,6590369.620609534,-105.0,7543.9765625,4518.960358252464,11_sub29
-6712280.241378754,6590364.3173086755,-97.49999999999999,7538.15478515625,4518.960358252464,11_sub29
-6712285.544679614,6590359.014007816,-90.0,7538.15478515625,4518.960358252464,11_sub29
-6712290.847980472,6590353.710706958,-82.5,7538.15478515625,4518.960358252464,11_sub29
-6712296.151281331,6590348.407406099,-75.0,7538.15478515625,4518.960358252464,11_sub29
-6712301.45458219,6590343.10410524,-67.5,7538.15478515625,4518.960358252464,11_sub29
-6712306.757883049,6590337.800804381,-59.999999999999986,7524.82080078125,4518.960358252464,11_sub29
-6712312.061183908,6590332.497503522,-52.5,7524.82080078125,4518.960358252464,11_sub29
-6712317.3644847665,6590327.194202663,-44.99999999999999,7524.82080078125,4518.960358252464,11_sub29
-6712322.667785626,6590321.890901804,-37.5,7524.82080078125,4518.960358252464,11_sub29
-6712327.971086484,6590316.5876009455,-29.999999999999993,7524.82080078125,4518.960358252464,11_sub29
-6712333.274387344,6590311.284300086,-22.499999999999986,7524.82080078125,4518.960358252464,11_sub29
-6712338.577688202,6590305.980999228,-14.999999999999996,7524.82080078125,4518.960358252464,11_sub29
-6712343.880989062,6590300.677698368,-7.49999999999999,7524.82080078125,4518.960358252464,11_sub29
-6712349.18428992,6590295.37439751,0.0,7524.82080078125,4518.960358252464,11_sub29
-6712354.487590779,6590290.071096651,7.500000000000007,7524.82080078125,4518.960358252464,11_sub29
-6712359.790891638,6590284.767795792,15.000000000000014,7524.82080078125,4518.960358252464,11_sub29
-6712365.0941924965,6590279.464494933,22.50000000000002,7524.82080078125,4518.960358252464,11_sub29
-6712370.397493356,6590274.161194074,30.00000000000003,7524.82080078125,4518.960358252464,11_sub29
-6712375.700794214,6590268.8578932155,37.5,7524.82080078125,4518.960358252464,11_sub29
-6712381.004095074,6590263.554592356,45.00000000000001,7524.82080078125,4518.960358252464,11_sub29
-6712386.307395932,6590258.251291498,52.500000000000014,7524.82080078125,4518.960358252464,11_sub29
-6712391.610696792,6590252.947990638,60.00000000000002,7524.82080078125,4518.960358252464,11_sub29
-6712396.91399765,6590247.64468978,67.50000000000003,7532.12744140625,4518.960358252464,11_sub29
-6712402.21729851,6590242.34138892,75.0,7532.12744140625,4518.960358252464,11_sub29
-6712407.520599368,6590237.038088062,82.5,7532.12744140625,4518.960358252464,11_sub29
-6712412.8239002265,6590231.734787203,90.00000000000001,7532.12744140625,4518.960358252464,11_sub29
-6712418.127201086,6590226.431486344,97.50000000000001,7532.12744140625,4518.960358252464,11_sub29
-6712423.430501944,6590221.1281854855,105.00000000000003,7523.66357421875,4518.960358252464,11_sub29
-6712428.733802804,6590215.824884626,112.5,7523.66357421875,4518.960358252464,11_sub29
-6712434.037103662,6590210.521583768,120.0,7523.66357421875,4518.960358252464,11_sub29
-6712439.340404522,6590205.218282908,127.50000000000001,7523.66357421875,4518.960358252464,11_sub29
-6712444.64370538,6590199.91498205,135.00000000000003,7523.66357421875,4518.960358252464,11_sub29
-6712449.94700624,6590194.61168119,142.50000000000003,7523.66357421875,4518.960358252464,11_sub29
-6712455.250307098,6590189.308380332,150.0,7523.66357421875,4518.960358252464,11_sub29
-6712516.248464496,6590787.199658546,-150.0,7479.26171875,5083.830403034022,11_sub29
-6712521.551765354,6590781.896357687,-142.5,7479.26171875,5083.830403034022,11_sub29
-6712526.855066214,6590776.593056828,-135.0,7479.26171875,5083.830403034022,11_sub29
-6712532.158367072,6590771.289755969,-127.5,7441.3564453125,5083.830403034022,11_sub29
-6712537.461667932,6590765.98645511,-120.0,7441.3564453125,5083.830403034022,11_sub29
-6712542.76496879,6590760.683154251,-112.5,7441.3564453125,5083.830403034022,11_sub29
-6712548.0682696495,6590755.379853392,-105.0,7441.3564453125,5083.830403034022,11_sub29
-6712553.371570508,6590750.076552534,-97.49999999999999,7441.3564453125,5083.830403034022,11_sub29
-6712558.674871367,6590744.773251674,-90.0,7441.3564453125,5083.830403034022,11_sub29
-6712563.978172226,6590739.469950816,-82.5,7441.3564453125,5083.830403034022,11_sub29
-6712569.281473085,6590734.166649956,-75.0,7441.3564453125,5083.830403034022,11_sub29
-6712574.584773944,6590728.863349098,-67.5,7441.3564453125,5083.830403034022,11_sub29
-6712579.888074802,6590723.560048239,-59.999999999999986,7441.3564453125,5083.830403034022,11_sub29
-6712585.191375662,6590718.25674738,-52.5,7441.3564453125,5083.830403034022,11_sub29
-6712590.49467652,6590712.953446521,-44.99999999999999,7441.3564453125,5083.830403034022,11_sub29
-6712595.7979773795,6590707.650145662,-37.5,7441.3564453125,5083.830403034022,11_sub29
-6712601.101278238,6590702.346844804,-29.999999999999993,7456.36767578125,5083.830403034022,11_sub29
-6712606.404579097,6590697.043543944,-22.499999999999986,7456.36767578125,5083.830403034022,11_sub29
-6712611.707879956,6590691.740243086,-14.999999999999996,7456.36767578125,5083.830403034022,11_sub29
-6712617.011180815,6590686.436942226,-7.49999999999999,7456.36767578125,5083.830403034022,11_sub29
-6712622.314481674,6590681.133641368,0.0,7456.36767578125,5083.830403034022,11_sub29
-6712627.617782532,6590675.830340509,7.500000000000007,7456.36767578125,5083.830403034022,11_sub29
-6712632.921083392,6590670.52703965,15.000000000000014,7456.36767578125,5083.830403034022,11_sub29
-6712638.22438425,6590665.223738791,22.50000000000002,7456.36767578125,5083.830403034022,11_sub29
-6712643.5276851095,6590659.920437932,30.00000000000003,7456.36767578125,5083.830403034022,11_sub29
-6712648.830985968,6590654.617137074,37.5,7459.83349609375,5083.830403034022,11_sub29
-6712654.134286827,6590649.313836214,45.00000000000001,7459.83349609375,5083.830403034022,11_sub29
-6712659.437587686,6590644.010535356,52.500000000000014,7459.83349609375,5083.830403034022,11_sub29
-6712664.740888545,6590638.707234496,60.00000000000002,7459.83349609375,5083.830403034022,11_sub29
-6712670.044189404,6590633.403933638,67.50000000000003,7459.83349609375,5083.830403034022,11_sub29
-6712675.347490262,6590628.100632779,75.0,7459.83349609375,5083.830403034022,11_sub29
-6712680.650791122,6590622.79733192,82.5,7459.83349609375,5083.830403034022,11_sub29
-6712685.95409198,6590617.494031061,90.00000000000001,7459.83349609375,5083.830403034022,11_sub29
-6712691.2573928395,6590612.190730202,97.50000000000001,7459.83349609375,5083.830403034022,11_sub29
-6712696.560693698,6590606.887429344,105.00000000000003,7459.83349609375,5083.830403034022,11_sub29
-6712701.863994557,6590601.584128484,112.5,7459.83349609375,5083.830403034022,11_sub29
-6712707.167295416,6590596.280827626,120.0,7459.83349609375,5083.830403034022,11_sub29
-6712712.470596275,6590590.977526766,127.50000000000001,7459.83349609375,5083.830403034022,11_sub29
-6712717.773897134,6590585.674225908,135.00000000000003,7507.07763671875,5083.830403034022,11_sub29
-6712723.077197993,6590580.370925048,142.50000000000003,7507.07763671875,5083.830403034022,11_sub29
-6712728.380498852,6590575.06762419,150.0,7507.07763671875,5083.830403034022,11_sub29
-6712775.212277312,6591120.539311183,-150.0,7387.59033203125,5648.70044781558,11_sub29
-6712782.712277312,6591120.539311183,-142.5,7387.59033203125,5648.70044781558,11_sub29
-6712790.212277312,6591120.539311183,-135.0,7387.59033203125,5648.70044781558,11_sub29
-6712797.712277312,6591120.539311183,-127.5,7387.59033203125,5648.70044781558,11_sub29
-6712805.212277312,6591120.539311183,-120.0,7387.59033203125,5648.70044781558,11_sub29
-6712812.712277312,6591120.539311183,-112.5,7387.59033203125,5648.70044781558,11_sub29
-6712820.212277312,6591120.539311183,-105.0,7387.59033203125,5648.70044781558,11_sub29
-6712827.712277312,6591120.539311183,-97.49999999999999,7387.59033203125,5648.70044781558,11_sub29
-6712835.212277312,6591120.539311183,-90.0,7387.59033203125,5648.70044781558,11_sub29
-6712842.712277312,6591120.539311183,-82.5,7387.59033203125,5648.70044781558,11_sub29
-6712850.212277312,6591120.539311183,-75.0,7387.59033203125,5648.70044781558,11_sub29
-6712857.712277312,6591120.539311183,-67.5,7387.59033203125,5648.70044781558,11_sub29
-6712865.212277312,6591120.539311183,-59.999999999999986,7387.59033203125,5648.70044781558,11_sub29
-6712872.712277312,6591120.539311183,-52.5,7381.31640625,5648.70044781558,11_sub29
-6712880.212277312,6591120.539311183,-44.99999999999999,7381.31640625,5648.70044781558,11_sub29
-6712887.712277312,6591120.539311183,-37.5,7381.31640625,5648.70044781558,11_sub29
-6712895.212277312,6591120.539311183,-29.999999999999993,7381.31640625,5648.70044781558,11_sub29
-6712902.712277312,6591120.539311183,-22.499999999999986,7381.31640625,5648.70044781558,11_sub29
-6712910.212277312,6591120.539311183,-14.999999999999996,7381.31640625,5648.70044781558,11_sub29
-6712917.712277312,6591120.539311183,-7.49999999999999,7381.31640625,5648.70044781558,11_sub29
-6712925.212277312,6591120.539311183,0.0,7381.31640625,5648.70044781558,11_sub29
-6712932.712277312,6591120.539311183,7.500000000000007,7381.31640625,5648.70044781558,11_sub29
-6712940.212277312,6591120.539311183,15.000000000000014,7381.31640625,5648.70044781558,11_sub29
-6712947.712277312,6591120.539311183,22.50000000000002,7381.31640625,5648.70044781558,11_sub29
-6712955.212277312,6591120.539311183,30.00000000000003,7381.31640625,5648.70044781558,11_sub29
-6712962.712277312,6591120.539311183,37.5,7381.31640625,5648.70044781558,11_sub29
-6712970.212277312,6591120.539311183,45.00000000000001,7381.31640625,5648.70044781558,11_sub29
-6712977.712277312,6591120.539311183,52.500000000000014,7381.31640625,5648.70044781558,11_sub29
-6712985.212277312,6591120.539311183,60.00000000000002,7385.21142578125,5648.70044781558,11_sub29
-6712992.712277312,6591120.539311183,67.50000000000003,7385.21142578125,5648.70044781558,11_sub29
-6713000.212277312,6591120.539311183,75.0,7385.21142578125,5648.70044781558,11_sub29
-6713007.712277312,6591120.539311183,82.5,7385.21142578125,5648.70044781558,11_sub29
-6713015.212277312,6591120.539311183,90.00000000000001,7385.21142578125,5648.70044781558,11_sub29
-6713022.712277312,6591120.539311183,97.50000000000001,7385.21142578125,5648.70044781558,11_sub29
-6713030.212277312,6591120.539311183,105.00000000000003,7385.21142578125,5648.70044781558,11_sub29
-6713037.712277312,6591120.539311183,112.5,7385.21142578125,5648.70044781558,11_sub29
-6713045.212277312,6591120.539311183,120.0,7385.21142578125,5648.70044781558,11_sub29
-6713052.712277312,6591120.539311183,127.50000000000001,7385.21142578125,5648.70044781558,11_sub29
-6713060.212277312,6591120.539311183,135.00000000000003,7385.21142578125,5648.70044781558,11_sub29
-6713067.712277312,6591120.539311183,142.50000000000003,7385.21142578125,5648.70044781558,11_sub29
-6713075.212277312,6591120.539311183,150.0,7385.21142578125,5648.70044781558,11_sub29
-6713195.398078159,6591697.176697528,-150.0,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591689.676697528,-142.5,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591682.176697528,-135.0,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591674.676697528,-127.5,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591667.176697528,-120.0,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591659.676697528,-112.5,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591652.176697528,-105.0,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591644.676697528,-97.49999999999999,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591637.176697528,-90.0,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591629.676697528,-82.5,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591622.176697528,-75.0,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591614.676697528,-67.5,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591607.176697528,-59.999999999999986,7341.85498046875,6213.570492597139,11_sub29
-6713195.398078159,6591599.676697528,-52.5,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591592.176697528,-44.99999999999999,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591584.676697528,-37.5,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591577.176697528,-29.999999999999993,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591569.676697528,-22.499999999999986,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591562.176697528,-14.999999999999996,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591554.676697528,-7.49999999999999,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591547.176697528,0.0,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591539.676697528,7.500000000000007,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591532.176697528,15.000000000000014,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591524.676697528,22.50000000000002,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591517.176697528,30.00000000000003,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591509.676697528,37.5,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591502.176697528,45.00000000000001,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591494.676697528,52.500000000000014,7345.8701171875,6213.570492597139,11_sub29
-6713195.398078159,6591487.176697528,60.00000000000002,7356.1845703125,6213.570492597139,11_sub29
-6713195.398078159,6591479.676697528,67.50000000000003,7356.1845703125,6213.570492597139,11_sub29
-6713195.398078159,6591472.176697528,75.0,7356.1845703125,6213.570492597139,11_sub29
-6713195.398078159,6591464.676697528,82.5,7356.1845703125,6213.570492597139,11_sub29
-6713195.398078159,6591457.176697528,90.00000000000001,7356.1845703125,6213.570492597139,11_sub29
-6713195.398078159,6591449.676697528,97.50000000000001,7356.1845703125,6213.570492597139,11_sub29
-6713195.398078159,6591442.176697528,105.00000000000003,7356.1845703125,6213.570492597139,11_sub29
-6713195.398078159,6591434.676697528,112.5,7356.1845703125,6213.570492597139,11_sub29
-6713195.398078159,6591427.176697528,120.0,7356.1845703125,6213.570492597139,11_sub29
-6713195.398078159,6591419.676697528,127.50000000000001,7356.1845703125,6213.570492597139,11_sub29
-6713195.398078159,6591412.176697528,135.00000000000003,7356.1845703125,6213.570492597139,11_sub29
-6713195.398078159,6591404.676697528,142.50000000000003,7356.1845703125,6213.570492597139,11_sub29
-6713195.398078159,6591397.176697528,150.0,7356.1845703125,6213.570492597139,11_sub29
-6713113.099433625,6591885.06385384,-150.0,7327.6884765625,6778.440537378696,11_sub29
-6713120.599433625,6591885.06385384,-142.5,7327.6884765625,6778.440537378696,11_sub29
-6713128.099433625,6591885.06385384,-135.0,7327.6884765625,6778.440537378696,11_sub29
-6713135.599433625,6591885.06385384,-127.5,7327.6884765625,6778.440537378696,11_sub29
-6713143.099433625,6591885.06385384,-120.0,7327.6884765625,6778.440537378696,11_sub29
-6713150.599433625,6591885.06385384,-112.5,7327.6884765625,6778.440537378696,11_sub29
-6713158.099433625,6591885.06385384,-105.0,7327.6884765625,6778.440537378696,11_sub29
-6713165.599433625,6591885.06385384,-97.49999999999999,7327.6884765625,6778.440537378696,11_sub29
-6713173.099433625,6591885.06385384,-90.0,7327.6884765625,6778.440537378696,11_sub29
-6713180.599433625,6591885.06385384,-82.5,7327.6884765625,6778.440537378696,11_sub29
-6713188.099433625,6591885.06385384,-75.0,7327.6884765625,6778.440537378696,11_sub29
-6713195.599433625,6591885.06385384,-67.5,7327.6884765625,6778.440537378696,11_sub29
-6713203.099433625,6591885.06385384,-59.999999999999986,7327.6884765625,6778.440537378696,11_sub29
-6713210.599433625,6591885.06385384,-52.5,7320.3828125,6778.440537378696,11_sub29
-6713218.099433625,6591885.06385384,-44.99999999999999,7320.3828125,6778.440537378696,11_sub29
-6713225.599433625,6591885.06385384,-37.5,7320.3828125,6778.440537378696,11_sub29
-6713233.099433625,6591885.06385384,-29.999999999999993,7320.3828125,6778.440537378696,11_sub29
-6713240.599433625,6591885.06385384,-22.499999999999986,7320.3828125,6778.440537378696,11_sub29
-6713248.099433625,6591885.06385384,-14.999999999999996,7320.3828125,6778.440537378696,11_sub29
-6713255.599433625,6591885.06385384,-7.49999999999999,7320.3828125,6778.440537378696,11_sub29
-6713263.099433625,6591885.06385384,0.0,7320.3828125,6778.440537378696,11_sub29
-6713270.599433625,6591885.06385384,7.500000000000007,7320.3828125,6778.440537378696,11_sub29
-6713278.099433625,6591885.06385384,15.000000000000014,7320.3828125,6778.440537378696,11_sub29
-6713285.599433625,6591885.06385384,22.50000000000002,7320.3828125,6778.440537378696,11_sub29
-6713293.099433625,6591885.06385384,30.00000000000003,7320.3828125,6778.440537378696,11_sub29
-6713300.599433625,6591885.06385384,37.5,7320.3828125,6778.440537378696,11_sub29
-6713308.099433625,6591885.06385384,45.00000000000001,7320.3828125,6778.440537378696,11_sub29
-6713315.599433625,6591885.06385384,52.500000000000014,7320.3828125,6778.440537378696,11_sub29
-6713323.099433625,6591885.06385384,60.00000000000002,7322.99169921875,6778.440537378696,11_sub29
-6713330.599433625,6591885.06385384,67.50000000000003,7322.99169921875,6778.440537378696,11_sub29
-6713338.099433625,6591885.06385384,75.0,7322.99169921875,6778.440537378696,11_sub29
-6713345.599433625,6591885.06385384,82.5,7322.99169921875,6778.440537378696,11_sub29
-6713353.099433625,6591885.06385384,90.00000000000001,7322.99169921875,6778.440537378696,11_sub29
-6713360.599433625,6591885.06385384,97.50000000000001,7322.99169921875,6778.440537378696,11_sub29
-6713368.099433625,6591885.06385384,105.00000000000003,7322.99169921875,6778.440537378696,11_sub29
-6713375.599433625,6591885.06385384,112.5,7322.99169921875,6778.440537378696,11_sub29
-6713383.099433625,6591885.06385384,120.0,7322.99169921875,6778.440537378696,11_sub29
-6713390.599433625,6591885.06385384,127.50000000000001,7322.99169921875,6778.440537378696,11_sub29
-6713398.099433625,6591885.06385384,135.00000000000003,7322.99169921875,6778.440537378696,11_sub29
-6713405.599433625,6591885.06385384,142.50000000000003,7322.99169921875,6778.440537378696,11_sub29
-6713413.099433625,6591885.06385384,150.0,7322.99169921875,6778.440537378696,11_sub29
