x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6715269.531186296,6588174.546151097,-90.0,7505.68994140625,4394.738710991103,25
-6715274.834487154,6588179.849451955,-82.5,7505.68994140625,4394.738710991103,25
-6715280.137788013,6588185.152752815,-75.0,7505.68994140625,4394.738710991103,25
-6715285.441088872,6588190.456053673,-67.5,7505.68994140625,4394.738710991103,25
-6715290.7443897305,6588195.759354532,-59.999999999999986,7505.68994140625,4394.738710991103,25
-6715296.04769059,6588201.062655391,-52.5,7505.68994140625,4394.738710991103,25
-6715301.350991448,6588206.36595625,-44.99999999999999,7505.68994140625,4394.738710991103,25
-6715306.654292308,6588211.669257109,-37.5,7505.68994140625,4394.738710991103,25
-6715311.957593166,6588216.9725579675,-29.999999999999993,7505.68994140625,4394.738710991103,25
-6715317.260894026,6588222.275858827,-22.499999999999986,7505.68994140625,4394.738710991103,25
-6715322.564194884,6588227.579159685,-14.999999999999996,7502.7470703125,4394.738710991103,25
-6715327.867495744,6588232.882460545,-7.49999999999999,7502.7470703125,4394.738710991103,25
-6715333.170796602,6588238.185761403,0.0,7502.7470703125,4394.738710991103,25
-6715338.4740974605,6588243.489062262,7.500000000000007,7502.7470703125,4394.738710991103,25
-6715343.77739832,6588248.792363121,15.000000000000014,7502.7470703125,4394.738710991103,25
-6715349.080699178,6588254.09566398,22.50000000000002,7506.88623046875,4394.738710991103,25
-6715354.384000038,6588259.398964839,30.00000000000003,7506.88623046875,4394.738710991103,25
-6715359.687300896,6588264.7022656975,37.5,7506.88623046875,4394.738710991103,25
-6715364.990601756,6588270.005566557,45.00000000000001,7506.88623046875,4394.738710991103,25
-6715370.293902614,6588275.308867415,52.500000000000014,7506.88623046875,4394.738710991103,25
-6715375.597203474,6588280.612168275,60.00000000000002,7506.88623046875,4394.738710991103,25
-6715380.900504332,6588285.915469133,67.50000000000003,7506.88623046875,4394.738710991103,25
-6715386.203805191,6588291.218769992,75.0,7506.88623046875,4394.738710991103,25
-6715391.50710605,6588296.522070851,82.5,7506.88623046875,4394.738710991103,25
-6715396.810406908,6588301.82537171,90.00000000000001,7506.88623046875,4394.738710991103,25
-6715402.113707768,6588307.128672569,97.50000000000001,7506.88623046875,4394.738710991103,25
-6715407.417008626,6588312.4319734275,105.00000000000003,7506.88623046875,4394.738710991103,25
-6715412.720309486,6588317.735274287,112.5,7506.88623046875,4394.738710991103,25
-6715418.023610344,6588323.038575145,120.0,7506.88623046875,4394.738710991103,25
-6715423.326911204,6588328.341876005,127.50000000000001,7506.88623046875,4394.738710991103,25
-6715428.630212062,6588333.645176863,135.00000000000003,7506.88623046875,4394.738710991103,25
-6715433.933512921,6588338.948477723,142.50000000000003,7504.904296875,4394.738710991103,25
-6715439.23681378,6588344.251778581,150.0,7504.904296875,4394.738710991103,25
-6715157.22415242,6588652.516579647,-150.0,7514.8623046875,4944.081049864992,25
-6715162.527453278,6588657.819880505,-142.5,7514.8623046875,4944.081049864992,25
-6715167.830754138,6588663.1231813645,-135.0,7514.8623046875,4944.081049864992,25
-6715173.134054996,6588668.426482223,-127.5,7514.8623046875,4944.081049864992,25
-6715178.4373558555,6588673.729783082,-120.0,7514.8623046875,4944.081049864992,25
-6715183.740656714,6588679.033083941,-112.5,7501.54248046875,4944.081049864992,25
-6715189.043957573,6588684.3363848,-105.0,7501.54248046875,4944.081049864992,25
-6715194.347258432,6588689.639685659,-97.49999999999999,7501.54248046875,4944.081049864992,25
-6715199.650559291,6588694.942986518,-90.0,7501.54248046875,4944.081049864992,25
-6715204.95386015,6588700.246287377,-82.5,7501.54248046875,4944.081049864992,25
-6715210.257161008,6588705.549588235,-75.0,7501.54248046875,4944.081049864992,25
-6715215.560461868,6588710.8528890945,-67.5,7501.54248046875,4944.081049864992,25
-6715220.863762726,6588716.156189953,-59.999999999999986,7501.54248046875,4944.081049864992,25
-6715226.1670635855,6588721.459490812,-52.5,7501.54248046875,4944.081049864992,25
-6715231.470364444,6588726.762791671,-44.99999999999999,7501.54248046875,4944.081049864992,25
-6715236.773665303,6588732.06609253,-37.5,7501.4697265625,4944.081049864992,25
-6715242.076966162,6588737.369393389,-29.999999999999993,7501.4697265625,4944.081049864992,25
-6715247.380267021,6588742.672694248,-22.499999999999986,7501.4697265625,4944.081049864992,25
-6715252.68356788,6588747.975995107,-14.999999999999996,7501.4697265625,4944.081049864992,25
-6715257.986868739,6588753.279295966,-7.49999999999999,7501.4697265625,4944.081049864992,25
-6715263.290169598,6588758.5825968245,0.0,7501.4697265625,4944.081049864992,25
-6715268.593470456,6588763.885897683,7.500000000000007,7501.4697265625,4944.081049864992,25
-6715273.8967713155,6588769.189198542,15.000000000000014,7501.4697265625,4944.081049864992,25
-6715279.200072174,6588774.492499401,22.50000000000002,7501.4697265625,4944.081049864992,25
-6715284.503373033,6588779.79580026,30.00000000000003,7501.4697265625,4944.081049864992,25
-6715289.806673892,6588785.099101119,37.5,7501.4697265625,4944.081049864992,25
-6715295.109974751,6588790.402401978,45.00000000000001,7515.5927734375,4944.081049864992,25
-6715300.41327561,6588795.705702837,52.500000000000014,7515.5927734375,4944.081049864992,25
-6715305.716576469,6588801.009003696,60.00000000000002,7515.5927734375,4944.081049864992,25
-6715311.019877328,6588806.3123045545,67.50000000000003,7515.5927734375,4944.081049864992,25
-6715316.323178187,6588811.615605414,75.0,7515.5927734375,4944.081049864992,25
-6715321.6264790455,6588816.918906272,82.5,7515.5927734375,4944.081049864992,25
-6715326.929779904,6588822.222207131,90.00000000000001,7515.5927734375,4944.081049864992,25
-6715332.233080763,6588827.52550799,97.50000000000001,7515.5927734375,4944.081049864992,25
-6715337.536381622,6588832.828808849,105.00000000000003,7515.5927734375,4944.081049864992,25
-6715342.839682481,6588838.132109708,112.5,7515.5927734375,4944.081049864992,25
-6715348.14298334,6588843.435410567,120.0,7543.529296875,4944.081049864992,25
-6715353.446284199,6588848.738711426,127.50000000000001,7543.529296875,4944.081049864992,25
-6715358.749585058,6588854.0420122845,135.00000000000003,7543.529296875,4944.081049864992,25
-6715364.052885917,6588859.345313144,142.50000000000003,7543.529296875,4944.081049864992,25
-6715369.3561867755,6588864.648614002,150.0,7543.529296875,4944.081049864992,25
-6714848.421225911,6589073.948558261,-150.0,7478.1259765625,5493.423388738879,25
-6714853.7245267695,6589079.251859119,-142.5,7478.1259765625,5493.423388738879,25
-6714859.027827629,6589084.555159979,-135.0,7478.1259765625,5493.423388738879,25
-6714864.331128487,6589089.858460837,-127.5,7478.1259765625,5493.423388738879,25
-6714869.634429347,6589095.161761696,-120.0,7478.1259765625,5493.423388738879,25
-6714874.937730205,6589100.465062555,-112.5,7478.1259765625,5493.423388738879,25
-6714880.241031065,6589105.768363414,-105.0,7478.1259765625,5493.423388738879,25
-6714885.544331923,6589111.071664273,-97.49999999999999,7478.1259765625,5493.423388738879,25
-6714890.8476327825,6589116.374965132,-90.0,7478.1259765625,5493.423388738879,25
-6714896.150933641,6589121.678265991,-82.5,7478.1259765625,5493.423388738879,25
-6714901.4542344995,6589126.98156685,-75.0,7470.6123046875,5493.423388738879,25
-6714906.757535359,6589132.284867709,-67.5,7470.6123046875,5493.423388738879,25
-6714912.060836217,6589137.588168567,-59.999999999999986,7470.6123046875,5493.423388738879,25
-6714917.364137077,6589142.891469426,-52.5,7470.6123046875,5493.423388738879,25
-6714922.667437935,6589148.194770285,-44.99999999999999,7470.6123046875,5493.423388738879,25
-6714927.970738795,6589153.498071144,-37.5,7470.6123046875,5493.423388738879,25
-6714933.274039653,6589158.801372003,-29.999999999999993,7470.6123046875,5493.423388738879,25
-6714938.577340513,6589164.104672862,-22.499999999999986,7470.6123046875,5493.423388738879,25
-6714943.880641371,6589169.407973721,-14.999999999999996,7470.6123046875,5493.423388738879,25
-6714949.18394223,6589174.71127458,-7.49999999999999,7470.6123046875,5493.423388738879,25
-6714954.487243089,6589180.014575439,0.0,7470.6123046875,5493.423388738879,25
-6714959.790543947,6589185.317876297,7.500000000000007,7470.6123046875,5493.423388738879,25
-6714965.093844807,6589190.621177156,15.000000000000014,7470.6123046875,5493.423388738879,25
-6714970.397145665,6589195.924478015,22.50000000000002,7470.6123046875,5493.423388738879,25
-6714975.700446525,6589201.227778874,30.00000000000003,7470.6123046875,5493.423388738879,25
-6714981.003747383,6589206.531079733,37.5,7470.6123046875,5493.423388738879,25
-6714986.307048243,6589211.834380592,45.00000000000001,7470.6123046875,5493.423388738879,25
-6714991.610349101,6589217.137681451,52.500000000000014,7470.6123046875,5493.423388738879,25
-6714996.91364996,6589222.44098231,60.00000000000002,7470.6123046875,5493.423388738879,25
-6715002.216950819,6589227.744283169,67.50000000000003,7470.6123046875,5493.423388738879,25
-6715007.520251678,6589233.047584027,75.0,7470.6123046875,5493.423388738879,25
-6715012.823552537,6589238.350884886,82.5,7497.255859375,5493.423388738879,25
-6715018.126853395,6589243.654185745,90.00000000000001,7497.255859375,5493.423388738879,25
-6715023.430154255,6589248.957486604,97.50000000000001,7497.255859375,5493.423388738879,25
-6715028.733455113,6589254.260787463,105.00000000000003,7497.255859375,5493.423388738879,25
-6715034.036755973,6589259.564088322,112.5,7497.255859375,5493.423388738879,25
-6715039.340056831,6589264.867389181,120.0,7497.255859375,5493.423388738879,25
-6715044.64335769,6589270.17069004,127.50000000000001,7497.255859375,5493.423388738879,25
-6715049.946658549,6589275.473990899,135.00000000000003,7497.255859375,5493.423388738879,25
-6715055.249959408,6589280.777291758,142.50000000000003,7497.255859375,5493.423388738879,25
-6715060.553260267,6589286.080592616,150.0,7497.255859375,5493.423388738879,25
-6714352.019006772,6589409.985291876,-150.0,7470.29931640625,6042.765727612767,25
-6714359.519006772,6589409.985291876,-142.5,7470.29931640625,6042.765727612767,25
-6714367.019006772,6589409.985291876,-135.0,7470.29931640625,6042.765727612767,25
-6714374.519006772,6589409.985291876,-127.5,7470.29931640625,6042.765727612767,25
-6714382.019006772,6589409.985291876,-120.0,7470.29931640625,6042.765727612767,25
-6714389.519006772,6589409.985291876,-112.5,7470.29931640625,6042.765727612767,25
-6714397.019006772,6589409.985291876,-105.0,7470.29931640625,6042.765727612767,25
-6714404.519006772,6589409.985291876,-97.49999999999999,7470.29931640625,6042.765727612767,25
-6714412.019006772,6589409.985291876,-90.0,7470.29931640625,6042.765727612767,25
-6714419.519006772,6589409.985291876,-82.5,7470.29931640625,6042.765727612767,25
-6714427.019006772,6589409.985291876,-75.0,7470.29931640625,6042.765727612767,25
-6714434.519006772,6589409.985291876,-67.5,7470.29931640625,6042.765727612767,25
-6714442.019006772,6589409.985291876,-59.999999999999986,7470.29931640625,6042.765727612767,25
-6714449.519006772,6589409.985291876,-52.5,7450.82666015625,6042.765727612767,25
-6714457.019006772,6589409.985291876,-44.99999999999999,7450.82666015625,6042.765727612767,25
-6714464.519006772,6589409.985291876,-37.5,7450.82666015625,6042.765727612767,25
-6714472.019006772,6589409.985291876,-29.999999999999993,7450.82666015625,6042.765727612767,25
-6714479.519006772,6589409.985291876,-22.499999999999986,7450.82666015625,6042.765727612767,25
-6714487.019006772,6589409.985291876,-14.999999999999996,7450.82666015625,6042.765727612767,25
-6714494.519006772,6589409.985291876,-7.49999999999999,7450.82666015625,6042.765727612767,25
-6714502.019006772,6589409.985291876,0.0,7450.82666015625,6042.765727612767,25
-6714509.519006772,6589409.985291876,7.500000000000007,7450.82666015625,6042.765727612767,25
-6714517.019006772,6589409.985291876,15.000000000000014,7450.82666015625,6042.765727612767,25
-6714524.519006772,6589409.985291876,22.50000000000002,7450.82666015625,6042.765727612767,25
-6714532.019006772,6589409.985291876,30.00000000000003,7450.82666015625,6042.765727612767,25
-6714539.519006772,6589409.985291876,37.5,7450.82666015625,6042.765727612767,25
-6714547.019006772,6589409.985291876,45.00000000000001,7450.82666015625,6042.765727612767,25
-6714554.519006772,6589409.985291876,52.500000000000014,7450.82666015625,6042.765727612767,25
-6714562.019006772,6589409.985291876,60.00000000000002,7453.6650390625,6042.765727612767,25
-6714569.519006772,6589409.985291876,67.50000000000003,7453.6650390625,6042.765727612767,25
-6714577.019006772,6589409.985291876,75.0,7453.6650390625,6042.765727612767,25
-6714584.519006772,6589409.985291876,82.5,7453.6650390625,6042.765727612767,25
-6714592.019006772,6589409.985291876,90.00000000000001,7453.6650390625,6042.765727612767,25
-6714599.519006772,6589409.985291876,97.50000000000001,7453.6650390625,6042.765727612767,25
-6714607.019006772,6589409.985291876,105.00000000000003,7453.6650390625,6042.765727612767,25
-6714614.519006772,6589409.985291876,112.5,7453.6650390625,6042.765727612767,25
-6714622.019006772,6589409.985291876,120.0,7453.6650390625,6042.765727612767,25
-6714629.519006772,6589409.985291876,127.50000000000001,7453.6650390625,6042.765727612767,25
-6714637.019006772,6589409.985291876,135.00000000000003,7453.6650390625,6042.765727612767,25
-6714644.519006772,6589409.985291876,142.50000000000003,7453.6650390625,6042.765727612767,25
-6714652.019006772,6589409.985291876,150.0,7453.6650390625,6042.765727612767,25
-6714244.479568188,6589790.519268086,-150.0,7459.41162109375,6592.108066486655,25
-6714249.782869047,6589795.822568945,-142.5,7459.41162109375,6592.108066486655,25
-6714255.086169906,6589801.125869804,-135.0,7459.41162109375,6592.108066486655,25
-6714260.389470765,6589806.429170663,-127.5,7453.912109375,6592.108066486655,25
-6714265.692771624,6589811.732471522,-120.0,7453.912109375,6592.108066486655,25
-6714270.996072482,6589817.03577238,-112.5,7453.912109375,6592.108066486655,25
-6714276.299373342,6589822.33907324,-105.0,7453.912109375,6592.108066486655,25
-6714281.602674201,6589827.642374098,-97.49999999999999,7453.912109375,6592.108066486655,25
-6714286.90597506,6589832.945674958,-90.0,7453.912109375,6592.108066486655,25
-6714292.209275918,6589838.248975816,-82.5,7453.912109375,6592.108066486655,25
-6714297.5125767775,6589843.552276675,-75.0,7453.912109375,6592.108066486655,25
-6714302.815877637,6589848.855577534,-67.5,7453.912109375,6592.108066486655,25
-6714308.119178495,6589854.158878393,-59.999999999999986,7453.912109375,6592.108066486655,25
-6714313.422479354,6589859.462179252,-52.5,7453.912109375,6592.108066486655,25
-6714318.725780213,6589864.76548011,-44.99999999999999,7453.912109375,6592.108066486655,25
-6714324.029081073,6589870.06878097,-37.5,7453.912109375,6592.108066486655,25
-6714329.332381931,6589875.372081828,-29.999999999999993,7453.912109375,6592.108066486655,25
-6714334.63568279,6589880.675382688,-22.499999999999986,7443.14453125,6592.108066486655,25
-6714339.938983649,6589885.978683546,-14.999999999999996,7443.14453125,6592.108066486655,25
-6714345.242284508,6589891.281984406,-7.49999999999999,7443.14453125,6592.108066486655,25
-6714350.545585367,6589896.585285264,0.0,7443.14453125,6592.108066486655,25
-6714355.848886225,6589901.888586123,7.500000000000007,7443.14453125,6592.108066486655,25
-6714361.152187085,6589907.191886982,15.000000000000014,7443.14453125,6592.108066486655,25
-6714366.455487944,6589912.49518784,22.50000000000002,7443.14453125,6592.108066486655,25
-6714371.758788803,6589917.7984887,30.00000000000003,7453.83642578125,6592.108066486655,25
-6714377.062089661,6589923.101789558,37.5,7453.83642578125,6592.108066486655,25
-6714382.365390521,6589928.405090418,45.00000000000001,7453.83642578125,6592.108066486655,25
-6714387.66869138,6589933.708391276,52.500000000000014,7453.83642578125,6592.108066486655,25
-6714392.971992238,6589939.011692136,60.00000000000002,7453.83642578125,6592.108066486655,25
-6714398.275293097,6589944.314992994,67.50000000000003,7453.83642578125,6592.108066486655,25
-6714403.578593956,6589949.6182938535,75.0,7453.83642578125,6592.108066486655,25
-6714408.881894816,6589954.921594712,82.5,7453.83642578125,6592.108066486655,25
-6714414.185195674,6589960.22489557,90.00000000000001,7453.83642578125,6592.108066486655,25
-6714419.488496533,6589965.52819643,97.50000000000001,7453.83642578125,6592.108066486655,25
-6714424.791797392,6589970.831497288,105.00000000000003,7453.83642578125,6592.108066486655,25
-6714430.0950982515,6589976.134798148,112.5,7453.83642578125,6592.108066486655,25
-6714435.39839911,6589981.438099006,120.0,7453.83642578125,6592.108066486655,25
-6714440.701699968,6589986.741399866,127.50000000000001,7453.83642578125,6592.108066486655,25
-6714446.005000828,6589992.044700724,135.00000000000003,7483.1181640625,6592.108066486655,25
-6714451.308301687,6589997.3480015835,142.50000000000003,7483.1181640625,6592.108066486655,25
-6714456.611602546,6590002.651302442,150.0,7483.1181640625,6592.108066486655,25
-6714126.760902564,6590415.365007826,-150.0,7416.796875,7141.450405360543,25
-6714134.260902564,6590415.365007826,-142.5,7416.796875,7141.450405360543,25
-6714141.760902564,6590415.365007826,-135.0,7416.796875,7141.450405360543,25
-6714149.260902564,6590415.365007826,-127.5,7416.796875,7141.450405360543,25
-6714156.760902564,6590415.365007826,-120.0,7416.796875,7141.450405360543,25
-6714164.260902564,6590415.365007826,-112.5,7416.796875,7141.450405360543,25
-6714171.760902564,6590415.365007826,-105.0,7416.796875,7141.450405360543,25
-6714179.260902564,6590415.365007826,-97.49999999999999,7416.796875,7141.450405360543,25
-6714186.760902564,6590415.365007826,-90.0,7416.796875,7141.450405360543,25
-6714194.260902564,6590415.365007826,-82.5,7416.796875,7141.450405360543,25
-6714201.760902564,6590415.365007826,-75.0,7416.796875,7141.450405360543,25
-6714209.260902564,6590415.365007826,-67.5,7416.796875,7141.450405360543,25
-6714216.760902564,6590415.365007826,-59.999999999999986,7416.796875,7141.450405360543,25
-6714224.260902564,6590415.365007826,-52.5,7403.671875,7141.450405360543,25
-6714231.760902564,6590415.365007826,-44.99999999999999,7403.671875,7141.450405360543,25
-6714239.260902564,6590415.365007826,-37.5,7403.671875,7141.450405360543,25
-6714246.760902564,6590415.365007826,-29.999999999999993,7403.671875,7141.450405360543,25
-6714254.260902564,6590415.365007826,-22.499999999999986,7403.671875,7141.450405360543,25
-6714261.760902564,6590415.365007826,-14.999999999999996,7403.671875,7141.450405360543,25
-6714269.260902564,6590415.365007826,-7.49999999999999,7403.671875,7141.450405360543,25
-6714276.760902564,6590415.365007826,0.0,7403.671875,7141.450405360543,25
-6714284.260902564,6590415.365007826,7.500000000000007,7403.671875,7141.450405360543,25
-6714291.760902564,6590415.365007826,15.000000000000014,7403.671875,7141.450405360543,25
-6714299.260902564,6590415.365007826,22.50000000000002,7403.671875,7141.450405360543,25
-6714306.760902564,6590415.365007826,30.00000000000003,7403.671875,7141.450405360543,25
-6714314.260902564,6590415.365007826,37.5,7403.671875,7141.450405360543,25
-6714321.760902564,6590415.365007826,45.00000000000001,7403.671875,7141.450405360543,25
-6714329.260902564,6590415.365007826,52.500000000000014,7403.671875,7141.450405360543,25
-6714336.760902564,6590415.365007826,60.00000000000002,7415.88818359375,7141.450405360543,25
-6714344.260902564,6590415.365007826,67.50000000000003,7415.88818359375,7141.450405360543,25
-6714351.760902564,6590415.365007826,75.0,7415.88818359375,7141.450405360543,25
-6714359.260902564,6590415.365007826,82.5,7415.88818359375,7141.450405360543,25
-6714366.760902564,6590415.365007826,90.00000000000001,7415.88818359375,7141.450405360543,25
-6714374.260902564,6590415.365007826,97.50000000000001,7415.88818359375,7141.450405360543,25
-6714381.760902564,6590415.365007826,105.00000000000003,7415.88818359375,7141.450405360543,25
-6714389.260902564,6590415.365007826,112.5,7415.88818359375,7141.450405360543,25
-6714396.760902564,6590415.365007826,120.0,7415.88818359375,7141.450405360543,25
-6714404.260902564,6590415.365007826,127.50000000000001,7415.88818359375,7141.450405360543,25
-6714411.760902564,6590415.365007826,135.00000000000003,7415.88818359375,7141.450405360543,25
-6714419.260902564,6590415.365007826,142.50000000000003,7415.88818359375,7141.450405360543,25
-6714426.760902564,6590415.365007826,150.0,7415.88818359375,7141.450405360543,25
-6713945.436781177,6590765.336367724,-150.0,7390.60302734375,7690.792744234431,25
-6713950.740082036,6590770.639668583,-142.5,7390.60302734375,7690.792744234431,25
-6713956.043382895,6590775.942969442,-135.0,7390.60302734375,7690.792744234431,25
-6713961.346683754,6590781.246270301,-127.5,7390.60302734375,7690.792744234431,25
-6713966.649984613,6590786.54957116,-120.0,7390.60302734375,7690.792744234431,25
-6713971.953285472,6590791.852872019,-112.5,7390.60302734375,7690.792744234431,25
-6713977.256586331,6590797.156172878,-105.0,7390.60302734375,7690.792744234431,25
-6713982.559887189,6590802.459473737,-97.49999999999999,7390.60302734375,7690.792744234431,25
-6713987.863188049,6590807.762774596,-90.0,7390.60302734375,7690.792744234431,25
-6713993.166488907,6590813.0660754545,-82.5,7390.60302734375,7690.792744234431,25
-6713998.469789766,6590818.369376313,-75.0,7385.38525390625,7690.792744234431,25
-6714003.773090625,6590823.672677172,-67.5,7385.38525390625,7690.792744234431,25
-6714009.076391484,6590828.975978031,-59.999999999999986,7385.38525390625,7690.792744234431,25
-6714014.379692343,6590834.27927889,-52.5,7385.38525390625,7690.792744234431,25
-6714019.682993202,6590839.582579749,-44.99999999999999,7385.38525390625,7690.792744234431,25
-6714024.986294061,6590844.885880608,-37.5,7385.38525390625,7690.792744234431,25
-6714030.289594919,6590850.189181467,-29.999999999999993,7385.38525390625,7690.792744234431,25
-6714035.592895779,6590855.492482326,-22.499999999999986,7385.38525390625,7690.792744234431,25
-6714040.896196637,6590860.7957831845,-14.999999999999996,7385.38525390625,7690.792744234431,25
-6714046.199497497,6590866.099084044,-7.49999999999999,7385.38525390625,7690.792744234431,25
-6714051.502798355,6590871.402384902,0.0,7385.38525390625,7690.792744234431,25
-6714056.806099214,6590876.705685761,7.500000000000007,7385.38525390625,7690.792744234431,25
-6714062.109400073,6590882.00898662,15.000000000000014,7385.38525390625,7690.792744234431,25
-6714067.412700932,6590887.312287479,22.50000000000002,7385.38525390625,7690.792744234431,25
-6714072.716001791,6590892.615588338,30.00000000000003,7385.38525390625,7690.792744234431,25
-6714078.019302649,6590897.918889197,37.5,7385.38525390625,7690.792744234431,25
-6714083.322603509,6590903.222190056,45.00000000000001,7385.38525390625,7690.792744234431,25
-6714088.625904367,6590908.5254909145,52.500000000000014,7385.38525390625,7690.792744234431,25
-6714093.929205227,6590913.828791774,60.00000000000002,7385.38525390625,7690.792744234431,25
-6714099.232506085,6590919.132092632,67.50000000000003,7385.38525390625,7690.792744234431,25
-6714104.535806945,6590924.435393492,75.0,7385.38525390625,7690.792744234431,25
-6714109.839107803,6590929.73869435,82.5,7394.29541015625,7690.792744234431,25
-6714115.142408662,6590935.041995209,90.00000000000001,7394.29541015625,7690.792744234431,25
-6714120.445709521,6590940.345296068,97.50000000000001,7394.29541015625,7690.792744234431,25
-6714125.749010379,6590945.648596927,105.00000000000003,7394.29541015625,7690.792744234431,25
-6714131.052311239,6590950.951897786,112.5,7394.29541015625,7690.792744234431,25
-6714136.355612097,6590956.2551986445,120.0,7394.29541015625,7690.792744234431,25
-6714141.658912957,6590961.558499504,127.50000000000001,7394.29541015625,7690.792744234431,25
-6714146.962213815,6590966.861800362,135.00000000000003,7394.29541015625,7690.792744234431,25
-6714152.265514675,6590972.165101222,142.50000000000003,7394.29541015625,7690.792744234431,25
-6714157.568815533,6590977.46840208,150.0,7394.29541015625,7690.792744234431,25
