x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704200.275265282,6591305.110011906,-52.5,7571.69873046875,4485.038013023648,17
-6704207.775265282,6591305.110011906,-44.99999999999999,7571.69873046875,4485.038013023648,17
-6704215.275265282,6591305.110011906,-37.5,7571.69873046875,4485.038013023648,17
-6704222.775265282,6591305.110011906,-29.999999999999993,7571.69873046875,4485.038013023648,17
-6704230.275265282,6591305.110011906,-22.499999999999986,7571.69873046875,4485.038013023648,17
-6704237.775265282,6591305.110011906,-14.999999999999996,7571.69873046875,4485.038013023648,17
-6704245.275265282,6591305.110011906,-7.49999999999999,7571.69873046875,4485.038013023648,17
-6704252.775265282,6591305.110011906,0.0,7571.69873046875,4485.038013023648,17
-6704260.275265282,6591305.110011906,7.500000000000007,7571.69873046875,4485.038013023648,17
-6704267.775265282,6591305.110011906,15.000000000000014,7571.69873046875,4485.038013023648,17
-6704275.275265282,6591305.110011906,22.50000000000002,7571.69873046875,4485.038013023648,17
-6704282.775265282,6591305.110011906,30.00000000000003,7571.69873046875,4485.038013023648,17
-6704290.275265282,6591305.110011906,37.5,7571.69873046875,4485.038013023648,17
-6704297.775265282,6591305.110011906,45.00000000000001,7571.69873046875,4485.038013023648,17
-6704305.275265282,6591305.110011906,52.500000000000014,7571.69873046875,4485.038013023648,17
-6704312.775265282,6591305.110011906,60.00000000000002,7577.4833984375,4485.038013023648,17
-6704320.275265282,6591305.110011906,67.50000000000003,7577.4833984375,4485.038013023648,17
-6704327.775265282,6591305.110011906,75.0,7577.4833984375,4485.038013023648,17
-6704335.275265282,6591305.110011906,82.5,7577.4833984375,4485.038013023648,17
-6704342.775265282,6591305.110011906,90.00000000000001,7577.4833984375,4485.038013023648,17
-6704350.275265282,6591305.110011906,97.50000000000001,7577.4833984375,4485.038013023648,17
-6704357.775265282,6591305.110011906,105.00000000000003,7577.4833984375,4485.038013023648,17
-6704365.275265282,6591305.110011906,112.5,7577.4833984375,4485.038013023648,17
-6704372.775265282,6591305.110011906,120.0,7577.4833984375,4485.038013023648,17
-6704380.275265282,6591305.110011906,127.50000000000001,7577.4833984375,4485.038013023648,17
-6704387.775265282,6591305.110011906,135.00000000000003,7577.4833984375,4485.038013023648,17
-6704395.275265282,6591305.110011906,142.50000000000003,7577.4833984375,4485.038013023648,17
-6704402.775265282,6591305.110011906,150.0,7577.4833984375,4485.038013023648,17
-6703921.451143895,6591666.368784557,-150.0,7561.7607421875,5045.667764651604,17
-6703926.754444754,6591671.672085416,-142.5,7561.7607421875,5045.667764651604,17
-6703932.057745613,6591676.975386275,-135.0,7561.7607421875,5045.667764651604,17
-6703937.361046472,6591682.278687134,-127.5,7561.7607421875,5045.667764651604,17
-6703942.664347331,6591687.581987993,-120.0,7561.7607421875,5045.667764651604,17
-6703947.9676481895,6591692.885288851,-112.5,7561.7607421875,5045.667764651604,17
-6703953.270949049,6591698.188589711,-105.0,7561.7607421875,5045.667764651604,17
-6703958.574249907,6591703.49189057,-97.49999999999999,7561.7607421875,5045.667764651604,17
-6703963.877550767,6591708.795191429,-90.0,7561.7607421875,5045.667764651604,17
-6703969.180851625,6591714.098492287,-82.5,7561.7607421875,5045.667764651604,17
-6703974.484152485,6591719.4017931465,-75.0,7548.16162109375,5045.667764651604,17
-6703979.787453343,6591724.705094006,-67.5,7548.16162109375,5045.667764651604,17
-6703985.090754202,6591730.008394864,-59.999999999999986,7548.16162109375,5045.667764651604,17
-6703990.394055061,6591735.311695723,-52.5,7548.16162109375,5045.667764651604,17
-6703995.6973559195,6591740.614996582,-44.99999999999999,7548.16162109375,5045.667764651604,17
-6704001.000656779,6591745.918297442,-37.5,7548.16162109375,5045.667764651604,17
-6704006.303957637,6591751.2215983,-29.999999999999993,7548.16162109375,5045.667764651604,17
-6704011.607258497,6591756.524899159,-22.499999999999986,7548.16162109375,5045.667764651604,17
-6704016.910559355,6591761.828200018,-14.999999999999996,7548.16162109375,5045.667764651604,17
-6704022.213860215,6591767.131500877,-7.49999999999999,7548.16162109375,5045.667764651604,17
-6704027.517161073,6591772.434801736,0.0,7548.16162109375,5045.667764651604,17
-6704032.820461932,6591777.738102594,7.500000000000007,7548.16162109375,5045.667764651604,17
-6704038.123762791,6591783.041403454,15.000000000000014,7548.16162109375,5045.667764651604,17
-6704043.4270636495,6591788.344704313,22.50000000000002,7548.16162109375,5045.667764651604,17
-6704048.730364509,6591793.648005172,30.00000000000003,7548.16162109375,5045.667764651604,17
-6704054.033665367,6591798.95130603,37.5,7548.16162109375,5045.667764651604,17
-6704059.336966227,6591804.25460689,45.00000000000001,7548.16162109375,5045.667764651604,17
-6704064.640267085,6591809.557907749,52.500000000000014,7548.16162109375,5045.667764651604,17
-6704069.943567945,6591814.861208607,60.00000000000002,7548.16162109375,5045.667764651604,17
-6704075.246868803,6591820.164509466,67.50000000000003,7548.16162109375,5045.667764651604,17
-6704080.550169662,6591825.467810325,75.0,7548.16162109375,5045.667764651604,17
-6704085.853470521,6591830.771111185,82.5,7545.71240234375,5045.667764651604,17
-6704091.1567713795,6591836.074412043,90.00000000000001,7545.71240234375,5045.667764651604,17
-6704096.460072239,6591841.377712902,97.50000000000001,7545.71240234375,5045.667764651604,17
-6704101.763373097,6591846.681013761,105.00000000000003,7545.71240234375,5045.667764651604,17
-6704107.066673957,6591851.9843146205,112.5,7545.71240234375,5045.667764651604,17
-6704112.369974815,6591857.287615479,120.0,7545.71240234375,5045.667764651604,17
-6704117.673275675,6591862.590916337,127.50000000000001,7545.71240234375,5045.667764651604,17
-6704122.976576533,6591867.894217197,135.00000000000003,7545.71240234375,5045.667764651604,17
-6704128.279877393,6591873.197518056,142.50000000000003,7545.71240234375,5045.667764651604,17
-6704133.583178251,6591878.500818915,150.0,7545.71240234375,5045.667764651604,17
