x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714806.808373141,6586252.369765282,135.00000000000003,7847.423828125,3596.0115974304285,M3_T3_sub13
-6714812.1116740005,6586257.673066141,142.50000000000003,7847.423828125,3596.0115974304285,M3_T3_sub13
-6714817.414974859,6586262.976367,150.0,7847.423828125,3596.0115974304285,M3_T3_sub13
-6714464.648058876,6586716.190792282,-150.0,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714472.148058876,6586716.190792282,-142.5,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714479.648058876,6586716.190792282,-135.0,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714487.148058876,6586716.190792282,-127.5,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714494.648058876,6586716.190792282,-120.0,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714502.148058876,6586716.190792282,-112.5,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714509.648058876,6586716.190792282,-105.0,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714517.148058876,6586716.190792282,-97.49999999999999,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714524.648058876,6586716.190792282,-90.0,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714532.148058876,6586716.190792282,-82.5,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714539.648058876,6586716.190792282,-75.0,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714547.148058876,6586716.190792282,-67.5,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714554.648058876,6586716.190792282,-59.999999999999986,7794.2744140625,4195.346863668833,M3_T3_sub13
-6714562.148058876,6586716.190792282,-52.5,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714569.648058876,6586716.190792282,-44.99999999999999,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714577.148058876,6586716.190792282,-37.5,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714584.648058876,6586716.190792282,-29.999999999999993,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714592.148058876,6586716.190792282,-22.499999999999986,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714599.648058876,6586716.190792282,-14.999999999999996,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714607.148058876,6586716.190792282,-7.49999999999999,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714614.648058876,6586716.190792282,0.0,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714622.148058876,6586716.190792282,7.500000000000007,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714629.648058876,6586716.190792282,15.000000000000014,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714637.148058876,6586716.190792282,22.50000000000002,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714644.648058876,6586716.190792282,30.00000000000003,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714652.148058876,6586716.190792282,37.5,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714659.648058876,6586716.190792282,45.00000000000001,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714667.148058876,6586716.190792282,52.500000000000014,7783.41064453125,4195.346863668833,M3_T3_sub13
-6714674.648058876,6586716.190792282,60.00000000000002,7784.88671875,4195.346863668833,M3_T3_sub13
-6714682.148058876,6586716.190792282,67.50000000000003,7784.88671875,4195.346863668833,M3_T3_sub13
-6714689.648058876,6586716.190792282,75.0,7784.88671875,4195.346863668833,M3_T3_sub13
-6714697.148058876,6586716.190792282,82.5,7784.88671875,4195.346863668833,M3_T3_sub13
-6714704.648058876,6586716.190792282,90.00000000000001,7784.88671875,4195.346863668833,M3_T3_sub13
-6714712.148058876,6586716.190792282,97.50000000000001,7784.88671875,4195.346863668833,M3_T3_sub13
-6714719.648058876,6586716.190792282,105.00000000000003,7784.88671875,4195.346863668833,M3_T3_sub13
-6714727.148058876,6586716.190792282,112.5,7784.88671875,4195.346863668833,M3_T3_sub13
-6714734.648058876,6586716.190792282,120.0,7784.88671875,4195.346863668833,M3_T3_sub13
-6714742.148058876,6586716.190792282,127.50000000000001,7784.88671875,4195.346863668833,M3_T3_sub13
-6714749.648058876,6586716.190792282,135.00000000000003,7784.88671875,4195.346863668833,M3_T3_sub13
-6714757.148058876,6586716.190792282,142.50000000000003,7784.88671875,4195.346863668833,M3_T3_sub13
-6714764.648058876,6586716.190792282,150.0,7784.88671875,4195.346863668833,M3_T3_sub13
-6714701.983839306,6587341.482428143,-150.0,7681.00830078125,4794.682129907238,M3_T3_sub13
-6714707.2871401645,6587336.179127283,-142.5,7681.00830078125,4794.682129907238,M3_T3_sub13
-6714712.590441024,6587330.875826425,-135.0,7681.00830078125,4794.682129907238,M3_T3_sub13
-6714717.893741882,6587325.572525566,-127.5,7681.00830078125,4794.682129907238,M3_T3_sub13
-6714723.197042742,6587320.269224707,-120.0,7687.83935546875,4794.682129907238,M3_T3_sub13
-6714728.5003436,6587314.965923848,-112.5,7687.83935546875,4794.682129907238,M3_T3_sub13
-6714733.80364446,6587309.662622989,-105.0,7687.83935546875,4794.682129907238,M3_T3_sub13
-6714739.106945318,6587304.359322131,-97.49999999999999,7687.83935546875,4794.682129907238,M3_T3_sub13
-6714744.410246178,6587299.056021271,-90.0,7687.83935546875,4794.682129907238,M3_T3_sub13
-6714749.713547036,6587293.752720412,-82.5,7687.83935546875,4794.682129907238,M3_T3_sub13
-6714755.016847895,6587288.449419553,-75.0,7687.83935546875,4794.682129907238,M3_T3_sub13
-6714760.320148754,6587283.146118695,-67.5,7687.83935546875,4794.682129907238,M3_T3_sub13
-6714765.623449612,6587277.8428178355,-59.999999999999986,7687.83935546875,4794.682129907238,M3_T3_sub13
-6714770.926750472,6587272.539516976,-52.5,7687.83935546875,4794.682129907238,M3_T3_sub13
-6714776.23005133,6587267.236216118,-44.99999999999999,7687.83935546875,4794.682129907238,M3_T3_sub13
-6714781.53335219,6587261.932915259,-37.5,7687.83935546875,4794.682129907238,M3_T3_sub13
-6714786.836653048,6587256.6296144,-29.999999999999993,7675.0048828125,4794.682129907238,M3_T3_sub13
-6714792.139953908,6587251.32631354,-22.499999999999986,7675.0048828125,4794.682129907238,M3_T3_sub13
-6714797.443254766,6587246.023012682,-14.999999999999996,7675.0048828125,4794.682129907238,M3_T3_sub13
-6714802.746555625,6587240.719711823,-7.49999999999999,7675.0048828125,4794.682129907238,M3_T3_sub13
-6714808.049856484,6587235.416410964,0.0,7675.0048828125,4794.682129907238,M3_T3_sub13
-6714813.353157342,6587230.113110105,7.500000000000007,7675.0048828125,4794.682129907238,M3_T3_sub13
-6714818.656458202,6587224.809809246,15.000000000000014,7675.0048828125,4794.682129907238,M3_T3_sub13
-6714823.95975906,6587219.506508388,22.50000000000002,7675.0048828125,4794.682129907238,M3_T3_sub13
-6714829.26305992,6587214.203207528,30.00000000000003,7675.0048828125,4794.682129907238,M3_T3_sub13
-6714834.566360778,6587208.899906669,37.5,7687.4755859375,4794.682129907238,M3_T3_sub13
-6714839.869661638,6587203.59660581,45.00000000000001,7687.4755859375,4794.682129907238,M3_T3_sub13
-6714845.172962496,6587198.293304952,52.500000000000014,7687.4755859375,4794.682129907238,M3_T3_sub13
-6714850.476263355,6587192.990004092,60.00000000000002,7687.4755859375,4794.682129907238,M3_T3_sub13
-6714855.779564214,6587187.686703233,67.50000000000003,7687.4755859375,4794.682129907238,M3_T3_sub13
-6714861.082865072,6587182.383402375,75.0,7687.4755859375,4794.682129907238,M3_T3_sub13
-6714866.386165932,6587177.080101516,82.5,7687.4755859375,4794.682129907238,M3_T3_sub13
-6714871.68946679,6587171.776800657,90.00000000000001,7687.4755859375,4794.682129907238,M3_T3_sub13
-6714876.99276765,6587166.473499797,97.50000000000001,7687.4755859375,4794.682129907238,M3_T3_sub13
-6714882.296068508,6587161.170198939,105.00000000000003,7687.4755859375,4794.682129907238,M3_T3_sub13
-6714887.599369368,6587155.86689808,112.5,7687.4755859375,4794.682129907238,M3_T3_sub13
-6714892.902670226,6587150.563597221,120.0,7687.4755859375,4794.682129907238,M3_T3_sub13
-6714898.2059710855,6587145.2602963615,127.50000000000001,7686.66162109375,4794.682129907238,M3_T3_sub13
-6714903.509271944,6587139.956995503,135.00000000000003,7686.66162109375,4794.682129907238,M3_T3_sub13
-6714908.812572803,6587134.653694645,142.50000000000003,7686.66162109375,4794.682129907238,M3_T3_sub13
-6714914.115873662,6587129.350393785,150.0,7686.66162109375,4794.682129907238,M3_T3_sub13
-6715191.754441473,6587605.9949261,-150.0,7652.6318359375,5394.017396145643,M3_T3_sub13
-6715197.057742331,6587600.691625241,-142.5,7652.6318359375,5394.017396145643,M3_T3_sub13
-6715202.361043191,6587595.388324382,-135.0,7652.6318359375,5394.017396145643,M3_T3_sub13
-6715207.664344049,6587590.085023523,-127.5,7652.6318359375,5394.017396145643,M3_T3_sub13
-6715212.967644908,6587584.781722664,-120.0,7652.6318359375,5394.017396145643,M3_T3_sub13
-6715218.270945767,6587579.478421805,-112.5,7652.6318359375,5394.017396145643,M3_T3_sub13
-6715223.574246626,6587574.175120946,-105.0,7652.6318359375,5394.017396145643,M3_T3_sub13
-6715228.877547485,6587568.871820088,-97.49999999999999,7652.6318359375,5394.017396145643,M3_T3_sub13
-6715234.180848344,6587563.568519228,-90.0,7642.8251953125,5394.017396145643,M3_T3_sub13
-6715239.484149203,6587558.26521837,-82.5,7642.8251953125,5394.017396145643,M3_T3_sub13
-6715244.787450062,6587552.96191751,-75.0,7642.8251953125,5394.017396145643,M3_T3_sub13
-6715250.090750921,6587547.658616652,-67.5,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715255.394051779,6587542.355315793,-59.999999999999986,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715260.6973526385,6587537.052014934,-52.5,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715266.000653497,6587531.748714075,-44.99999999999999,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715271.303954356,6587526.445413216,-37.5,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715276.607255215,6587521.142112358,-29.999999999999993,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715281.910556074,6587515.838811498,-22.499999999999986,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715287.213856933,6587510.53551064,-14.999999999999996,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715292.517157792,6587505.23220978,-7.49999999999999,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715297.820458651,6587499.928908922,0.0,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715303.123759509,6587494.625608063,7.500000000000007,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715308.4270603685,6587489.322307204,15.000000000000014,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715313.730361227,6587484.019006345,22.50000000000002,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715319.033662086,6587478.715705486,30.00000000000003,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715324.336962945,6587473.412404628,37.5,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715329.640263804,6587468.109103768,45.00000000000001,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715334.943564663,6587462.80580291,52.500000000000014,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715340.246865522,6587457.50250205,60.00000000000002,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715345.550166381,6587452.199201192,67.50000000000003,7659.3095703125,5394.017396145643,M3_T3_sub13
-6715350.853467239,6587446.895900333,75.0,7647.03955078125,5394.017396145643,M3_T3_sub13
-6715356.1567680985,6587441.592599474,82.5,7647.03955078125,5394.017396145643,M3_T3_sub13
-6715361.460068957,6587436.289298615,90.00000000000001,7647.03955078125,5394.017396145643,M3_T3_sub13
-6715366.763369816,6587430.985997756,97.50000000000001,7659.11279296875,5394.017396145643,M3_T3_sub13
-6715372.066670675,6587425.682696898,105.00000000000003,7659.11279296875,5394.017396145643,M3_T3_sub13
-6715377.369971534,6587420.379396038,112.5,7659.11279296875,5394.017396145643,M3_T3_sub13
-6715382.673272393,6587415.07609518,120.0,7659.11279296875,5394.017396145643,M3_T3_sub13
-6715387.976573252,6587409.77279432,127.50000000000001,7659.11279296875,5394.017396145643,M3_T3_sub13
-6715393.279874111,6587404.469493462,135.00000000000003,7659.11279296875,5394.017396145643,M3_T3_sub13
-6715398.58317497,6587399.166192602,142.50000000000003,7659.11279296875,5394.017396145643,M3_T3_sub13
-6715403.8864758285,6587393.862891744,150.0,7659.11279296875,5394.017396145643,M3_T3_sub13
-6715253.051423606,6588055.676082294,-150.0,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715260.551423606,6588055.676082294,-142.5,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715268.051423606,6588055.676082294,-135.0,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715275.551423606,6588055.676082294,-127.5,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715283.051423606,6588055.676082294,-120.0,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715290.551423606,6588055.676082294,-112.5,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715298.051423606,6588055.676082294,-105.0,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715305.551423606,6588055.676082294,-97.49999999999999,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715313.051423606,6588055.676082294,-90.0,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715320.551423606,6588055.676082294,-82.5,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715328.051423606,6588055.676082294,-75.0,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715335.551423606,6588055.676082294,-67.5,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715343.051423606,6588055.676082294,-59.999999999999986,7527.15185546875,5993.352662384048,M3_T3_sub13
-6715350.551423606,6588055.676082294,-52.5,7531.96484375,5993.352662384048,M3_T3_sub13
-6715358.051423606,6588055.676082294,-44.99999999999999,7531.96484375,5993.352662384048,M3_T3_sub13
-6715365.551423606,6588055.676082294,-37.5,7531.96484375,5993.352662384048,M3_T3_sub13
-6715373.051423606,6588055.676082294,-29.999999999999993,7531.96484375,5993.352662384048,M3_T3_sub13
-6715380.551423606,6588055.676082294,-22.499999999999986,7531.96484375,5993.352662384048,M3_T3_sub13
-6715388.051423606,6588055.676082294,-14.999999999999996,7531.96484375,5993.352662384048,M3_T3_sub13
-6715395.551423606,6588055.676082294,-7.49999999999999,7531.96484375,5993.352662384048,M3_T3_sub13
-6715403.051423606,6588055.676082294,0.0,7531.96484375,5993.352662384048,M3_T3_sub13
-6715410.551423606,6588055.676082294,7.500000000000007,7531.96484375,5993.352662384048,M3_T3_sub13
-6715418.051423606,6588055.676082294,15.000000000000014,7531.96484375,5993.352662384048,M3_T3_sub13
-6715425.551423606,6588055.676082294,22.50000000000002,7531.96484375,5993.352662384048,M3_T3_sub13
-6715433.051423606,6588055.676082294,30.00000000000003,7531.96484375,5993.352662384048,M3_T3_sub13
-6715440.551423606,6588055.676082294,37.5,7531.96484375,5993.352662384048,M3_T3_sub13
-6715448.051423606,6588055.676082294,45.00000000000001,7531.96484375,5993.352662384048,M3_T3_sub13
-6715455.551423606,6588055.676082294,52.500000000000014,7531.96484375,5993.352662384048,M3_T3_sub13
-6715463.051423606,6588055.676082294,60.00000000000002,7541.35986328125,5993.352662384048,M3_T3_sub13
-6715470.551423606,6588055.676082294,67.50000000000003,7541.35986328125,5993.352662384048,M3_T3_sub13
-6715478.051423606,6588055.676082294,75.0,7541.35986328125,5993.352662384048,M3_T3_sub13
-6715485.551423606,6588055.676082294,82.5,7541.35986328125,5993.352662384048,M3_T3_sub13
-6715493.051423606,6588055.676082294,90.00000000000001,7541.35986328125,5993.352662384048,M3_T3_sub13
-6715500.551423606,6588055.676082294,97.50000000000001,7541.35986328125,5993.352662384048,M3_T3_sub13
-6715508.051423606,6588055.676082294,105.00000000000003,7541.35986328125,5993.352662384048,M3_T3_sub13
-6715515.551423606,6588055.676082294,112.5,7541.35986328125,5993.352662384048,M3_T3_sub13
-6715523.051423606,6588055.676082294,120.0,7541.35986328125,5993.352662384048,M3_T3_sub13
-6715530.551423606,6588055.676082294,127.50000000000001,7541.35986328125,5993.352662384048,M3_T3_sub13
-6715538.051423606,6588055.676082294,135.00000000000003,7541.35986328125,5993.352662384048,M3_T3_sub13
-6715545.551423606,6588055.676082294,142.50000000000003,7541.35986328125,5993.352662384048,M3_T3_sub13
-6715553.051423606,6588055.676082294,150.0,7541.35986328125,5993.352662384048,M3_T3_sub13
