x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705093.8076821165,6587839.006462667,-59.999999999999986,8001.2666015625,3911.9571276170295,M2_sub53
-6705101.3076821165,6587839.006462667,-52.5,8001.87451171875,3911.9571276170295,M2_sub53
-6705108.8076821165,6587839.006462667,-44.99999999999999,8001.87451171875,3911.9571276170295,M2_sub53
-6705116.3076821165,6587839.006462667,-37.5,8001.87451171875,3911.9571276170295,M2_sub53
-6705123.8076821165,6587839.006462667,-29.999999999999993,8001.87451171875,3911.9571276170295,M2_sub53
-6705131.3076821165,6587839.006462667,-22.499999999999986,8001.87451171875,3911.9571276170295,M2_sub53
-6705138.8076821165,6587839.006462667,-14.999999999999996,8001.87451171875,3911.9571276170295,M2_sub53
-6705146.3076821165,6587839.006462667,-7.49999999999999,8001.87451171875,3911.9571276170295,M2_sub53
-6705153.8076821165,6587839.006462667,0.0,8001.87451171875,3911.9571276170295,M2_sub53
-6705161.3076821165,6587839.006462667,7.500000000000007,8001.87451171875,3911.9571276170295,M2_sub53
-6705168.8076821165,6587839.006462667,15.000000000000014,8001.87451171875,3911.9571276170295,M2_sub53
-6705176.3076821165,6587839.006462667,22.50000000000002,8001.87451171875,3911.9571276170295,M2_sub53
-6705183.8076821165,6587839.006462667,30.00000000000003,8001.87451171875,3911.9571276170295,M2_sub53
-6705191.3076821165,6587839.006462667,37.5,8001.87451171875,3911.9571276170295,M2_sub53
-6705198.8076821165,6587839.006462667,45.00000000000001,8001.87451171875,3911.9571276170295,M2_sub53
-6705206.3076821165,6587839.006462667,52.500000000000014,8001.87451171875,3911.9571276170295,M2_sub53
-6705213.8076821165,6587839.006462667,60.00000000000002,8003.95654296875,3911.9571276170295,M2_sub53
-6705221.3076821165,6587839.006462667,67.50000000000003,8003.95654296875,3911.9571276170295,M2_sub53
-6705228.8076821165,6587839.006462667,75.0,8003.95654296875,3911.9571276170295,M2_sub53
-6705236.3076821165,6587839.006462667,82.5,8003.95654296875,3911.9571276170295,M2_sub53
-6705243.8076821165,6587839.006462667,90.00000000000001,8003.95654296875,3911.9571276170295,M2_sub53
-6705251.3076821165,6587839.006462667,97.50000000000001,8003.95654296875,3911.9571276170295,M2_sub53
-6705258.8076821165,6587839.006462667,105.00000000000003,8003.95654296875,3911.9571276170295,M2_sub53
-6705266.3076821165,6587839.006462667,112.5,8003.95654296875,3911.9571276170295,M2_sub53
-6705273.8076821165,6587839.006462667,120.0,8003.95654296875,3911.9571276170295,M2_sub53
-6705281.3076821165,6587839.006462667,127.50000000000001,8003.95654296875,3911.9571276170295,M2_sub53
-6705288.8076821165,6587839.006462667,135.00000000000003,8003.95654296875,3911.9571276170295,M2_sub53
-6705296.3076821165,6587839.006462667,142.50000000000003,8003.95654296875,3911.9571276170295,M2_sub53
-6705303.8076821165,6587839.006462667,150.0,8003.95654296875,3911.9571276170295,M2_sub53
-6705003.8076821165,6588397.857480898,-150.0,7898.20361328125,4470.808145848034,M2_sub53
-6705011.3076821165,6588397.857480898,-142.5,7898.20361328125,4470.808145848034,M2_sub53
-6705018.8076821165,6588397.857480898,-135.0,7898.20361328125,4470.808145848034,M2_sub53
-6705026.3076821165,6588397.857480898,-127.5,7898.20361328125,4470.808145848034,M2_sub53
-6705033.8076821165,6588397.857480898,-120.0,7898.20361328125,4470.808145848034,M2_sub53
-6705041.3076821165,6588397.857480898,-112.5,7898.20361328125,4470.808145848034,M2_sub53
-6705048.8076821165,6588397.857480898,-105.0,7898.20361328125,4470.808145848034,M2_sub53
-6705056.3076821165,6588397.857480898,-97.49999999999999,7898.20361328125,4470.808145848034,M2_sub53
-6705063.8076821165,6588397.857480898,-90.0,7898.20361328125,4470.808145848034,M2_sub53
-6705071.3076821165,6588397.857480898,-82.5,7898.20361328125,4470.808145848034,M2_sub53
-6705078.8076821165,6588397.857480898,-75.0,7898.20361328125,4470.808145848034,M2_sub53
-6705086.3076821165,6588397.857480898,-67.5,7898.20361328125,4470.808145848034,M2_sub53
-6705093.8076821165,6588397.857480898,-59.999999999999986,7898.20361328125,4470.808145848034,M2_sub53
-6705101.3076821165,6588397.857480898,-52.5,7898.0654296875,4470.808145848034,M2_sub53
-6705108.8076821165,6588397.857480898,-44.99999999999999,7898.0654296875,4470.808145848034,M2_sub53
-6705116.3076821165,6588397.857480898,-37.5,7898.0654296875,4470.808145848034,M2_sub53
-6705123.8076821165,6588397.857480898,-29.999999999999993,7898.0654296875,4470.808145848034,M2_sub53
-6705131.3076821165,6588397.857480898,-22.499999999999986,7898.0654296875,4470.808145848034,M2_sub53
-6705138.8076821165,6588397.857480898,-14.999999999999996,7898.0654296875,4470.808145848034,M2_sub53
-6705146.3076821165,6588397.857480898,-7.49999999999999,7898.0654296875,4470.808145848034,M2_sub53
-6705153.8076821165,6588397.857480898,0.0,7898.0654296875,4470.808145848034,M2_sub53
-6705161.3076821165,6588397.857480898,7.500000000000007,7898.0654296875,4470.808145848034,M2_sub53
-6705168.8076821165,6588397.857480898,15.000000000000014,7898.0654296875,4470.808145848034,M2_sub53
-6705176.3076821165,6588397.857480898,22.50000000000002,7898.0654296875,4470.808145848034,M2_sub53
-6705183.8076821165,6588397.857480898,30.00000000000003,7898.0654296875,4470.808145848034,M2_sub53
-6705191.3076821165,6588397.857480898,37.5,7898.0654296875,4470.808145848034,M2_sub53
-6705198.8076821165,6588397.857480898,45.00000000000001,7898.0654296875,4470.808145848034,M2_sub53
-6705206.3076821165,6588397.857480898,52.500000000000014,7898.0654296875,4470.808145848034,M2_sub53
-6705213.8076821165,6588397.857480898,60.00000000000002,7911.05908203125,4470.808145848034,M2_sub53
-6705221.3076821165,6588397.857480898,67.50000000000003,7911.05908203125,4470.808145848034,M2_sub53
-6705228.8076821165,6588397.857480898,75.0,7911.05908203125,4470.808145848034,M2_sub53
-6705236.3076821165,6588397.857480898,82.5,7911.05908203125,4470.808145848034,M2_sub53
-6705243.8076821165,6588397.857480898,90.00000000000001,7911.05908203125,4470.808145848034,M2_sub53
-6705251.3076821165,6588397.857480898,97.50000000000001,7911.05908203125,4470.808145848034,M2_sub53
-6705258.8076821165,6588397.857480898,105.00000000000003,7911.05908203125,4470.808145848034,M2_sub53
-6705266.3076821165,6588397.857480898,112.5,7911.05908203125,4470.808145848034,M2_sub53
-6705273.8076821165,6588397.857480898,120.0,7911.05908203125,4470.808145848034,M2_sub53
-6705281.3076821165,6588397.857480898,127.50000000000001,7911.05908203125,4470.808145848034,M2_sub53
-6705288.8076821165,6588397.857480898,135.00000000000003,7911.05908203125,4470.808145848034,M2_sub53
-6705296.3076821165,6588397.857480898,142.50000000000003,7911.05908203125,4470.808145848034,M2_sub53
-6705303.8076821165,6588397.857480898,150.0,7911.05908203125,4470.808145848034,M2_sub53
-6705003.8076821165,6588956.708499129,-150.0,7824.53857421875,5029.6591640790375,M2_sub53
-6705011.3076821165,6588956.708499129,-142.5,7824.53857421875,5029.6591640790375,M2_sub53
-6705018.8076821165,6588956.708499129,-135.0,7824.53857421875,5029.6591640790375,M2_sub53
-6705026.3076821165,6588956.708499129,-127.5,7824.53857421875,5029.6591640790375,M2_sub53
-6705033.8076821165,6588956.708499129,-120.0,7824.53857421875,5029.6591640790375,M2_sub53
-6705041.3076821165,6588956.708499129,-112.5,7824.53857421875,5029.6591640790375,M2_sub53
-6705048.8076821165,6588956.708499129,-105.0,7824.53857421875,5029.6591640790375,M2_sub53
-6705056.3076821165,6588956.708499129,-97.49999999999999,7824.53857421875,5029.6591640790375,M2_sub53
-6705063.8076821165,6588956.708499129,-90.0,7824.53857421875,5029.6591640790375,M2_sub53
-6705071.3076821165,6588956.708499129,-82.5,7824.53857421875,5029.6591640790375,M2_sub53
-6705078.8076821165,6588956.708499129,-75.0,7824.53857421875,5029.6591640790375,M2_sub53
-6705086.3076821165,6588956.708499129,-67.5,7824.53857421875,5029.6591640790375,M2_sub53
-6705093.8076821165,6588956.708499129,-59.999999999999986,7824.53857421875,5029.6591640790375,M2_sub53
-6705101.3076821165,6588956.708499129,-52.5,7825.97021484375,5029.6591640790375,M2_sub53
-6705108.8076821165,6588956.708499129,-44.99999999999999,7825.97021484375,5029.6591640790375,M2_sub53
-6705116.3076821165,6588956.708499129,-37.5,7825.97021484375,5029.6591640790375,M2_sub53
-6705123.8076821165,6588956.708499129,-29.999999999999993,7825.97021484375,5029.6591640790375,M2_sub53
-6705131.3076821165,6588956.708499129,-22.499999999999986,7825.97021484375,5029.6591640790375,M2_sub53
-6705138.8076821165,6588956.708499129,-14.999999999999996,7825.97021484375,5029.6591640790375,M2_sub53
-6705146.3076821165,6588956.708499129,-7.49999999999999,7825.97021484375,5029.6591640790375,M2_sub53
-6705153.8076821165,6588956.708499129,0.0,7825.97021484375,5029.6591640790375,M2_sub53
-6705161.3076821165,6588956.708499129,7.500000000000007,7825.97021484375,5029.6591640790375,M2_sub53
-6705168.8076821165,6588956.708499129,15.000000000000014,7825.97021484375,5029.6591640790375,M2_sub53
-6705176.3076821165,6588956.708499129,22.50000000000002,7825.97021484375,5029.6591640790375,M2_sub53
-6705183.8076821165,6588956.708499129,30.00000000000003,7825.97021484375,5029.6591640790375,M2_sub53
-6705191.3076821165,6588956.708499129,37.5,7825.97021484375,5029.6591640790375,M2_sub53
-6705198.8076821165,6588956.708499129,45.00000000000001,7825.97021484375,5029.6591640790375,M2_sub53
-6705206.3076821165,6588956.708499129,52.500000000000014,7825.97021484375,5029.6591640790375,M2_sub53
-6705213.8076821165,6588956.708499129,60.00000000000002,7838.935546875,5029.6591640790375,M2_sub53
-6705221.3076821165,6588956.708499129,67.50000000000003,7838.935546875,5029.6591640790375,M2_sub53
-6705228.8076821165,6588956.708499129,75.0,7838.935546875,5029.6591640790375,M2_sub53
-6705236.3076821165,6588956.708499129,82.5,7838.935546875,5029.6591640790375,M2_sub53
-6705243.8076821165,6588956.708499129,90.00000000000001,7838.935546875,5029.6591640790375,M2_sub53
-6705251.3076821165,6588956.708499129,97.50000000000001,7838.935546875,5029.6591640790375,M2_sub53
-6705258.8076821165,6588956.708499129,105.00000000000003,7838.935546875,5029.6591640790375,M2_sub53
-6705266.3076821165,6588956.708499129,112.5,7838.935546875,5029.6591640790375,M2_sub53
-6705273.8076821165,6588956.708499129,120.0,7838.935546875,5029.6591640790375,M2_sub53
-6705281.3076821165,6588956.708499129,127.50000000000001,7838.935546875,5029.6591640790375,M2_sub53
-6705288.8076821165,6588956.708499129,135.00000000000003,7838.935546875,5029.6591640790375,M2_sub53
-6705296.3076821165,6588956.708499129,142.50000000000003,7838.935546875,5029.6591640790375,M2_sub53
-6705303.8076821165,6588956.708499129,150.0,7838.935546875,5029.6591640790375,M2_sub53
