x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709479.970482568,6618056.117403423,-97.49999999999999,6552.1005859375,4712.146590312098,409
-6709485.273783428,6618061.420704283,-90.0,6552.1005859375,4712.146590312098,409
-6709490.577084286,6618066.724005141,-82.5,6556.0546875,4712.146590312098,409
-6709495.880385146,6618072.027306,-75.0,6549.75927734375,4712.146590312098,409
-6709501.183686004,6618077.330606859,-67.5,6549.75927734375,4712.146590312098,409
-6709506.4869868625,6618082.633907718,-59.999999999999986,6549.75927734375,4712.146590312098,409
-6709511.790287722,6618087.937208577,-52.5,6549.75927734375,4712.146590312098,409
-6709517.09358858,6618093.240509436,-44.99999999999999,6549.75927734375,4712.146590312098,409
-6709522.39688944,6618098.543810295,-37.5,6549.75927734375,4712.146590312098,409
-6709527.700190298,6618103.847111153,-29.999999999999993,6549.75927734375,4712.146590312098,409
-6709533.003491158,6618109.150412013,-22.499999999999986,6549.75927734375,4712.146590312098,409
-6709538.306792016,6618114.453712871,-14.999999999999996,6549.75927734375,4712.146590312098,409
-6709543.610092876,6618119.757013731,-7.49999999999999,6549.75927734375,4712.146590312098,409
-6709548.913393734,6618125.060314589,0.0,6549.75927734375,4712.146590312098,409
-6709554.2166945925,6618130.363615448,7.500000000000007,6549.75927734375,4712.146590312098,409
-6709559.519995452,6618135.666916307,15.000000000000014,6549.75927734375,4712.146590312098,409
-6709564.82329631,6618140.970217166,22.50000000000002,6549.75927734375,4712.146590312098,409
-6709570.12659717,6618146.273518025,30.00000000000003,6549.75927734375,4712.146590312098,409
-6709575.429898028,6618151.576818883,37.5,6549.75927734375,4712.146590312098,409
-6709580.733198888,6618156.880119743,45.00000000000001,6549.75927734375,4712.146590312098,409
-6709586.036499746,6618162.183420601,52.500000000000014,6549.75927734375,4712.146590312098,409
-6709591.339800606,6618167.486721461,60.00000000000002,6549.75927734375,4712.146590312098,409
-6709596.643101464,6618172.790022319,67.50000000000003,6549.75927734375,4712.146590312098,409
-6709601.9464023225,6618178.093323179,75.0,6549.75927734375,4712.146590312098,409
-6709607.249703182,6618183.396624037,82.5,6555.61767578125,4712.146590312098,409
-6709612.55300404,6618188.699924896,90.00000000000001,6555.68505859375,4712.146590312098,409
-6709617.8563049,6618194.003225755,97.50000000000001,6555.68505859375,4712.146590312098,409
-6709623.159605758,6618199.306526613,105.00000000000003,6555.68505859375,4712.146590312098,409
-6709628.462906618,6618204.609827473,112.5,6555.68505859375,4712.146590312098,409
-6709633.766207476,6618209.913128331,120.0,6555.68505859375,4712.146590312098,409
-6709639.069508336,6618215.216429191,127.50000000000001,6555.68505859375,4712.146590312098,409
-6709644.372809194,6618220.519730049,135.00000000000003,6555.68505859375,4712.146590312098,409
-6709649.676110053,6618225.823030909,142.50000000000003,6555.68505859375,4712.146590312098,409
-6709654.979410912,6618231.126331767,150.0,6555.68505859375,4712.146590312098,409
-6709007.613189605,6618090.262046244,-150.0,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618097.762046244,-142.5,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618105.262046244,-135.0,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618112.762046244,-127.5,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618120.262046244,-120.0,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618127.762046244,-112.5,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618135.262046244,-105.0,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618142.762046244,-97.49999999999999,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618150.262046244,-90.0,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618157.762046244,-82.5,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618165.262046244,-75.0,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618172.762046244,-67.5,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618180.262046244,-59.999999999999986,6532.0107421875,5301.16491410111,409
-6709007.613189605,6618187.762046244,-52.5,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618195.262046244,-44.99999999999999,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618202.762046244,-37.5,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618210.262046244,-29.999999999999993,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618217.762046244,-22.499999999999986,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618225.262046244,-14.999999999999996,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618232.762046244,-7.49999999999999,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618240.262046244,0.0,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618247.762046244,7.500000000000007,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618255.262046244,15.000000000000014,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618262.762046244,22.50000000000002,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618270.262046244,30.00000000000003,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618277.762046244,37.5,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618285.262046244,45.00000000000001,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618292.762046244,52.500000000000014,6518.2099609375,5301.16491410111,409
-6709007.613189605,6618300.262046244,60.00000000000002,6529.1884765625,5301.16491410111,409
-6709007.613189605,6618307.762046244,67.50000000000003,6529.1884765625,5301.16491410111,409
-6709007.613189605,6618315.262046244,75.0,6529.1884765625,5301.16491410111,409
-6709007.613189605,6618322.762046244,82.5,6529.1884765625,5301.16491410111,409
-6709007.613189605,6618330.262046244,90.00000000000001,6529.1884765625,5301.16491410111,409
-6709007.613189605,6618337.762046244,97.50000000000001,6529.1884765625,5301.16491410111,409
-6709007.613189605,6618345.262046244,105.00000000000003,6529.1884765625,5301.16491410111,409
-6709007.613189605,6618352.762046244,112.5,6529.1884765625,5301.16491410111,409
-6709007.613189605,6618360.262046244,120.0,6529.1884765625,5301.16491410111,409
-6709007.613189605,6618367.762046244,127.50000000000001,6529.1884765625,5301.16491410111,409
-6709007.613189605,6618375.262046244,135.00000000000003,6529.1884765625,5301.16491410111,409
-6709007.613189605,6618382.762046244,142.50000000000003,6529.1884765625,5301.16491410111,409
-6709007.613189605,6618390.262046244,150.0,6529.1884765625,5301.16491410111,409
-6708345.943389745,6618214.8658673875,-150.0,6506.7919921875,5890.183237890123,409
-6708351.246690604,6618220.169168246,-142.5,6506.7919921875,5890.183237890123,409
-6708356.549991463,6618225.472469105,-135.0,6506.7919921875,5890.183237890123,409
-6708361.853292322,6618230.775769964,-127.5,6506.7919921875,5890.183237890123,409
-6708367.156593181,6618236.079070823,-120.0,6508.072265625,5890.183237890123,409
-6708372.45989404,6618241.382371682,-112.5,6508.072265625,5890.183237890123,409
-6708377.763194899,6618246.685672541,-105.0,6508.072265625,5890.183237890123,409
-6708383.066495758,6618251.9889734,-97.49999999999999,6508.072265625,5890.183237890123,409
-6708388.369796617,6618257.292274259,-90.0,6508.072265625,5890.183237890123,409
-6708393.673097475,6618262.5955751175,-82.5,6508.072265625,5890.183237890123,409
-6708398.976398334,6618267.898875976,-75.0,6508.072265625,5890.183237890123,409
-6708404.279699193,6618273.202176835,-67.5,6508.072265625,5890.183237890123,409
-6708409.583000052,6618278.505477694,-59.999999999999986,6508.072265625,5890.183237890123,409
-6708414.886300911,6618283.808778553,-52.5,6508.072265625,5890.183237890123,409
-6708420.18960177,6618289.112079412,-44.99999999999999,6508.072265625,5890.183237890123,409
-6708425.492902629,6618294.415380271,-37.5,6508.072265625,5890.183237890123,409
-6708430.796203488,6618299.71868113,-29.999999999999993,6507.99462890625,5890.183237890123,409
-6708436.099504347,6618305.021981989,-22.499999999999986,6507.99462890625,5890.183237890123,409
-6708441.402805205,6618310.3252828475,-14.999999999999996,6507.99462890625,5890.183237890123,409
-6708446.706106065,6618315.628583707,-7.49999999999999,6507.99462890625,5890.183237890123,409
-6708452.009406923,6618320.931884565,0.0,6507.99462890625,5890.183237890123,409
-6708457.312707782,6618326.235185424,7.500000000000007,6507.99462890625,5890.183237890123,409
-6708462.616008641,6618331.538486283,15.000000000000014,6507.99462890625,5890.183237890123,409
-6708467.9193095,6618336.841787142,22.50000000000002,6507.99462890625,5890.183237890123,409
-6708473.222610359,6618342.145088001,30.00000000000003,6507.99462890625,5890.183237890123,409
-6708478.525911218,6618347.44838886,37.5,6510.09814453125,5890.183237890123,409
-6708483.829212077,6618352.751689719,45.00000000000001,6510.09814453125,5890.183237890123,409
-6708489.132512935,6618358.0549905775,52.500000000000014,6510.09814453125,5890.183237890123,409
-6708494.435813795,6618363.358291437,60.00000000000002,6510.09814453125,5890.183237890123,409
-6708499.739114653,6618368.661592295,67.50000000000003,6510.09814453125,5890.183237890123,409
-6708505.042415513,6618373.964893155,75.0,6510.09814453125,5890.183237890123,409
-6708510.345716371,6618379.268194013,82.5,6510.09814453125,5890.183237890123,409
-6708515.64901723,6618384.571494872,90.00000000000001,6510.09814453125,5890.183237890123,409
-6708520.952318089,6618389.874795731,97.50000000000001,6510.09814453125,5890.183237890123,409
-6708526.255618948,6618395.17809659,105.00000000000003,6510.09814453125,5890.183237890123,409
-6708531.558919807,6618400.481397449,112.5,6510.09814453125,5890.183237890123,409
-6708536.862220665,6618405.7846983075,120.0,6510.09814453125,5890.183237890123,409
-6708542.165521525,6618411.087999167,127.50000000000001,6526.36279296875,5890.183237890123,409
-6708547.468822383,6618416.391300025,135.00000000000003,6526.36279296875,5890.183237890123,409
-6708552.772123243,6618421.694600885,142.50000000000003,6526.36279296875,5890.183237890123,409
-6708558.075424101,6618426.997901743,150.0,6526.36279296875,5890.183237890123,409
-6708075.600001901,6618246.825081171,-150.0,6492.19677734375,6479.201561679134,409
-6708070.296701043,6618252.128382029,-142.5,6492.19677734375,6479.201561679134,409
-6708064.9934001835,6618257.431682888,-135.0,6492.19677734375,6479.201561679134,409
-6708059.690099325,6618262.734983747,-127.5,6492.19677734375,6479.201561679134,409
-6708054.386798466,6618268.038284606,-120.0,6492.19677734375,6479.201561679134,409
-6708049.083497607,6618273.341585465,-112.5,6492.19677734375,6479.201561679134,409
-6708043.780196748,6618278.644886324,-105.0,6492.19677734375,6479.201561679134,409
-6708038.476895889,6618283.948187183,-97.49999999999999,6492.19677734375,6479.201561679134,409
-6708033.17359503,6618289.251488042,-90.0,6492.19677734375,6479.201561679134,409
-6708027.870294171,6618294.554788901,-82.5,6492.19677734375,6479.201561679134,409
-6708022.566993313,6618299.85808976,-75.0,6477.7333984375,6479.201561679134,409
-6708017.2636924535,6618305.161390618,-67.5,6477.7333984375,6479.201561679134,409
-6708011.960391595,6618310.464691477,-59.999999999999986,6477.7333984375,6479.201561679134,409
-6708006.657090736,6618315.767992336,-52.5,6477.7333984375,6479.201561679134,409
-6708001.353789877,6618321.071293195,-44.99999999999999,6477.7333984375,6479.201561679134,409
-6707996.050489018,6618326.374594054,-37.5,6477.7333984375,6479.201561679134,409
-6707990.747188159,6618331.677894913,-29.999999999999993,6477.7333984375,6479.201561679134,409
-6707985.4438873,6618336.981195772,-22.499999999999986,6477.7333984375,6479.201561679134,409
-6707980.140586441,6618342.284496631,-14.999999999999996,6477.7333984375,6479.201561679134,409
-6707974.837285582,6618347.58779749,-7.49999999999999,6477.7333984375,6479.201561679134,409
-6707969.5339847235,6618352.891098348,0.0,6477.7333984375,6479.201561679134,409
-6707964.230683865,6618358.194399207,7.500000000000007,6477.7333984375,6479.201561679134,409
-6707958.927383006,6618363.497700066,15.000000000000014,6477.7333984375,6479.201561679134,409
-6707953.624082147,6618368.801000925,22.50000000000002,6477.7333984375,6479.201561679134,409
-6707948.320781288,6618374.104301784,30.00000000000003,6477.7333984375,6479.201561679134,409
-6707943.017480429,6618379.407602643,37.5,6477.7333984375,6479.201561679134,409
-6707937.71417957,6618384.710903502,45.00000000000001,6477.7333984375,6479.201561679134,409
-6707932.410878711,6618390.014204361,52.500000000000014,6477.7333984375,6479.201561679134,409
-6707927.107577852,6618395.31750522,60.00000000000002,6477.7333984375,6479.201561679134,409
-6707921.8042769935,6618400.620806078,67.50000000000003,6477.7333984375,6479.201561679134,409
-6707916.500976134,6618405.924106937,75.0,6477.7333984375,6479.201561679134,409
-6707911.197675276,6618411.227407796,82.5,6487.09912109375,6479.201561679134,409
-6707905.894374417,6618416.530708655,90.00000000000001,6487.09912109375,6479.201561679134,409
-6707900.591073558,6618421.834009514,97.50000000000001,6487.09912109375,6479.201561679134,409
-6707895.287772699,6618427.137310373,105.00000000000003,6487.09912109375,6479.201561679134,409
-6707889.98447184,6618432.440611232,112.5,6487.09912109375,6479.201561679134,409
-6707884.681170981,6618437.743912091,120.0,6487.09912109375,6479.201561679134,409
-6707879.377870122,6618443.04721295,127.50000000000001,6487.09912109375,6479.201561679134,409
-6707874.0745692635,6618448.350513808,135.00000000000003,6487.09912109375,6479.201561679134,409
-6707868.771268404,6618453.653814668,142.50000000000003,6487.09912109375,6479.201561679134,409
-6707863.467967546,6618458.957115526,150.0,6487.09912109375,6479.201561679134,409
