x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6691036.565237018,6638199.565032256,-90.0,6247.78173828125,4633.736531502284,540
-6691041.868537877,6638204.868333114,-82.5,6247.78173828125,4633.736531502284,540
-6691047.171838736,6638210.171633974,-75.0,6247.78173828125,4633.736531502284,540
-6691052.475139596,6638215.474934832,-67.5,6247.78173828125,4633.736531502284,540
-6691057.778440454,6638220.778235691,-59.999999999999986,6247.78173828125,4633.736531502284,540
-6691063.0817413125,6638226.08153655,-52.5,6247.78173828125,4633.736531502284,540
-6691068.385042172,6638231.384837409,-44.99999999999999,6247.78173828125,4633.736531502284,540
-6691073.688343031,6638236.688138268,-37.5,6245.318359375,4633.736531502284,540
-6691078.99164389,6638241.991439126,-29.999999999999993,6245.318359375,4633.736531502284,540
-6691084.294944748,6638247.294739986,-22.499999999999986,6245.318359375,4633.736531502284,540
-6691089.598245608,6638252.598040844,-14.999999999999996,6245.318359375,4633.736531502284,540
-6691094.901546467,6638257.901341704,-7.49999999999999,6245.318359375,4633.736531502284,540
-6691100.204847326,6638263.204642562,0.0,6245.318359375,4633.736531502284,540
-6691105.508148184,6638268.507943421,7.500000000000007,6245.318359375,4633.736531502284,540
-6691110.811449043,6638273.81124428,15.000000000000014,6245.318359375,4633.736531502284,540
-6691116.114749903,6638279.114545139,22.50000000000002,6245.318359375,4633.736531502284,540
-6691121.418050761,6638284.417845998,30.00000000000003,6245.318359375,4633.736531502284,540
-6691126.72135162,6638289.721146856,37.5,6245.318359375,4633.736531502284,540
-6691132.024652479,6638295.024447716,45.00000000000001,6248.2490234375,4633.736531502284,540
-6691137.327953339,6638300.327748574,52.500000000000014,6248.2490234375,4633.736531502284,540
-6691142.631254197,6638305.631049434,60.00000000000002,6248.2490234375,4633.736531502284,540
-6691147.934555056,6638310.934350292,67.50000000000003,6248.2490234375,4633.736531502284,540
-6691153.237855915,6638316.237651151,75.0,6248.2490234375,4633.736531502284,540
-6691158.541156774,6638321.54095201,82.5,6248.2490234375,4633.736531502284,540
-6691163.844457633,6638326.844252869,90.00000000000001,6248.2490234375,4633.736531502284,540
-6691169.147758491,6638332.147553728,97.50000000000001,6248.2490234375,4633.736531502284,540
-6691174.451059351,6638337.450854586,105.00000000000003,6248.2490234375,4633.736531502284,540
-6691179.75436021,6638342.754155446,112.5,6248.2490234375,4633.736531502284,540
-6691185.057661069,6638348.057456304,120.0,6248.36279296875,4633.736531502284,540
-6691190.360961927,6638353.360757164,127.50000000000001,6248.36279296875,4633.736531502284,540
-6691195.6642627865,6638358.664058022,135.00000000000003,6248.36279296875,4633.736531502284,540
-6691200.967563646,6638363.967358882,142.50000000000003,6248.36279296875,4633.736531502284,540
-6691206.270864504,6638369.27065974,150.0,6248.36279296875,4633.736531502284,540
-6690999.918064872,6638288.233320807,-150.0,6248.03564453125,5212.95359794007,540
-6690992.418064872,6638288.233320807,-142.5,6248.03564453125,5212.95359794007,540
-6690984.918064872,6638288.233320807,-135.0,6248.03564453125,5212.95359794007,540
-6690977.418064872,6638288.233320807,-127.5,6248.03564453125,5212.95359794007,540
-6690969.918064872,6638288.233320807,-120.0,6248.03564453125,5212.95359794007,540
-6690962.418064872,6638288.233320807,-112.5,6248.03564453125,5212.95359794007,540
-6690954.918064872,6638288.233320807,-105.0,6248.03564453125,5212.95359794007,540
-6690947.418064872,6638288.233320807,-97.49999999999999,6248.03564453125,5212.95359794007,540
-6690939.918064872,6638288.233320807,-90.0,6248.03564453125,5212.95359794007,540
-6690932.418064872,6638288.233320807,-82.5,6248.03564453125,5212.95359794007,540
-6690924.918064872,6638288.233320807,-75.0,6248.03564453125,5212.95359794007,540
-6690917.418064872,6638288.233320807,-67.5,6248.03564453125,5212.95359794007,540
-6690909.918064872,6638288.233320807,-59.999999999999986,6248.03564453125,5212.95359794007,540
-6690902.418064872,6638288.233320807,-52.5,6246.7099609375,5212.95359794007,540
-6690894.918064872,6638288.233320807,-44.99999999999999,6246.7099609375,5212.95359794007,540
-6690887.418064872,6638288.233320807,-37.5,6246.7099609375,5212.95359794007,540
-6690879.918064872,6638288.233320807,-29.999999999999993,6246.7099609375,5212.95359794007,540
-6690872.418064872,6638288.233320807,-22.499999999999986,6246.7099609375,5212.95359794007,540
-6690864.918064872,6638288.233320807,-14.999999999999996,6246.7099609375,5212.95359794007,540
-6690857.418064872,6638288.233320807,-7.49999999999999,6246.7099609375,5212.95359794007,540
-6690849.918064872,6638288.233320807,0.0,6246.7099609375,5212.95359794007,540
-6690842.418064872,6638288.233320807,7.500000000000007,6246.7099609375,5212.95359794007,540
-6690834.918064872,6638288.233320807,15.000000000000014,6246.7099609375,5212.95359794007,540
-6690827.418064872,6638288.233320807,22.50000000000002,6246.7099609375,5212.95359794007,540
-6690819.918064872,6638288.233320807,30.00000000000003,6246.7099609375,5212.95359794007,540
-6690812.418064872,6638288.233320807,37.5,6246.7099609375,5212.95359794007,540
-6690804.918064872,6638288.233320807,45.00000000000001,6246.7099609375,5212.95359794007,540
-6690797.418064872,6638288.233320807,52.500000000000014,6246.7099609375,5212.95359794007,540
-6690789.918064872,6638288.233320807,60.00000000000002,6248.310546875,5212.95359794007,540
-6690782.418064872,6638288.233320807,67.50000000000003,6248.310546875,5212.95359794007,540
-6690774.918064872,6638288.233320807,75.0,6248.310546875,5212.95359794007,540
-6690767.418064872,6638288.233320807,82.5,6248.310546875,5212.95359794007,540
-6690759.918064872,6638288.233320807,90.00000000000001,6248.310546875,5212.95359794007,540
-6690752.418064872,6638288.233320807,97.50000000000001,6248.310546875,5212.95359794007,540
-6690744.918064872,6638288.233320807,105.00000000000003,6248.310546875,5212.95359794007,540
-6690737.418064872,6638288.233320807,112.5,6248.310546875,5212.95359794007,540
-6690729.918064872,6638288.233320807,120.0,6248.310546875,5212.95359794007,540
-6690722.418064872,6638288.233320807,127.50000000000001,6248.310546875,5212.95359794007,540
-6690714.918064872,6638288.233320807,135.00000000000003,6248.310546875,5212.95359794007,540
-6690707.418064872,6638288.233320807,142.50000000000003,6248.310546875,5212.95359794007,540
-6690699.918064872,6638288.233320807,150.0,6248.310546875,5212.95359794007,540
