x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690947.418064872,6638288.233320807,-97.49999999999999,6248.03564453125,4509.850894722605,616
-6690939.918064872,6638288.233320807,-90.0,6248.03564453125,4509.850894722605,616
-6690932.418064872,6638288.233320807,-82.5,6248.03564453125,4509.850894722605,616
-6690924.918064872,6638288.233320807,-75.0,6248.03564453125,4509.850894722605,616
-6690917.418064872,6638288.233320807,-67.5,6248.03564453125,4509.850894722605,616
-6690909.918064872,6638288.233320807,-59.999999999999986,6248.03564453125,4509.850894722605,616
-6690902.418064872,6638288.233320807,-52.5,6246.7099609375,4509.850894722605,616
-6690894.918064872,6638288.233320807,-44.99999999999999,6246.7099609375,4509.850894722605,616
-6690887.418064872,6638288.233320807,-37.5,6246.7099609375,4509.850894722605,616
-6690879.918064872,6638288.233320807,-29.999999999999993,6246.7099609375,4509.850894722605,616
-6690872.418064872,6638288.233320807,-22.499999999999986,6246.7099609375,4509.850894722605,616
-6690864.918064872,6638288.233320807,-14.999999999999996,6246.7099609375,4509.850894722605,616
-6690857.418064872,6638288.233320807,-7.49999999999999,6246.7099609375,4509.850894722605,616
-6690849.918064872,6638288.233320807,0.0,6246.7099609375,4509.850894722605,616
-6690842.418064872,6638288.233320807,7.500000000000007,6246.7099609375,4509.850894722605,616
-6690834.918064872,6638288.233320807,15.000000000000014,6246.7099609375,4509.850894722605,616
-6690827.418064872,6638288.233320807,22.50000000000002,6246.7099609375,4509.850894722605,616
-6690819.918064872,6638288.233320807,30.00000000000003,6246.7099609375,4509.850894722605,616
-6690812.418064872,6638288.233320807,37.5,6246.7099609375,4509.850894722605,616
-6690804.918064872,6638288.233320807,45.00000000000001,6246.7099609375,4509.850894722605,616
-6690797.418064872,6638288.233320807,52.500000000000014,6246.7099609375,4509.850894722605,616
-6690789.918064872,6638288.233320807,60.00000000000002,6248.310546875,4509.850894722605,616
-6690782.418064872,6638288.233320807,67.50000000000003,6248.310546875,4509.850894722605,616
-6690774.918064872,6638288.233320807,75.0,6248.310546875,4509.850894722605,616
-6690767.418064872,6638288.233320807,82.5,6248.310546875,4509.850894722605,616
-6690759.918064872,6638288.233320807,90.00000000000001,6248.310546875,4509.850894722605,616
-6690752.418064872,6638288.233320807,97.50000000000001,6248.310546875,4509.850894722605,616
-6690744.918064872,6638288.233320807,105.00000000000003,6248.310546875,4509.850894722605,616
-6690737.418064872,6638288.233320807,112.5,6248.310546875,4509.850894722605,616
-6690729.918064872,6638288.233320807,120.0,6248.310546875,4509.850894722605,616
-6690722.418064872,6638288.233320807,127.50000000000001,6248.310546875,4509.850894722605,616
-6690714.918064872,6638288.233320807,135.00000000000003,6248.310546875,4509.850894722605,616
-6690707.418064872,6638288.233320807,142.50000000000003,6248.310546875,4509.850894722605,616
-6690699.918064872,6638288.233320807,150.0,6248.310546875,4509.850894722605,616
