x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706295.098203159,6610018.341242631,15.000000000000014,6384.3369140625,4117.306957223964,30_sub7
-6706302.598203159,6610018.341242631,22.50000000000002,6384.3369140625,4117.306957223964,30_sub7
-6706310.098203159,6610018.341242631,30.00000000000003,6384.3369140625,4117.306957223964,30_sub7
-6706317.598203159,6610018.341242631,37.5,6384.3369140625,4117.306957223964,30_sub7
-6706325.098203159,6610018.341242631,45.00000000000001,6384.3369140625,4117.306957223964,30_sub7
-6706332.598203159,6610018.341242631,52.500000000000014,6384.3369140625,4117.306957223964,30_sub7
-6706340.098203159,6610018.341242631,60.00000000000002,6388.7890625,4117.306957223964,30_sub7
-6706347.598203159,6610018.341242631,67.50000000000003,6388.7890625,4117.306957223964,30_sub7
-6706355.098203159,6610018.341242631,75.0,6388.7890625,4117.306957223964,30_sub7
-6706362.598203159,6610018.341242631,82.5,6388.7890625,4117.306957223964,30_sub7
-6706370.098203159,6610018.341242631,90.00000000000001,6388.7890625,4117.306957223964,30_sub7
-6706377.598203159,6610018.341242631,97.50000000000001,6388.7890625,4117.306957223964,30_sub7
-6706385.098203159,6610018.341242631,105.00000000000003,6388.7890625,4117.306957223964,30_sub7
-6706392.598203159,6610018.341242631,112.5,6388.7890625,4117.306957223964,30_sub7
-6706400.098203159,6610018.341242631,120.0,6388.7890625,4117.306957223964,30_sub7
-6706407.598203159,6610018.341242631,127.50000000000001,6388.7890625,4117.306957223964,30_sub7
-6706415.098203159,6610018.341242631,135.00000000000003,6388.7890625,4117.306957223964,30_sub7
-6706422.598203159,6610018.341242631,142.50000000000003,6388.7890625,4117.306957223964,30_sub7
-6706430.098203159,6610018.341242631,150.0,6388.7890625,4117.306957223964,30_sub7
