x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710490.099757375,6579923.884330786,-22.499999999999986,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579931.384330786,-14.999999999999996,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579938.884330786,-7.49999999999999,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579946.384330786,0.0,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579953.884330786,7.500000000000007,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579961.384330786,15.000000000000014,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579968.884330786,22.50000000000002,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579976.384330786,30.00000000000003,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579983.884330786,37.5,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579991.384330786,45.00000000000001,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579998.884330786,52.500000000000014,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6580006.384330786,60.00000000000002,8208.6640625,4187.209382970729,M2_sub24
-6710490.099757375,6580013.884330786,67.50000000000003,8208.6640625,4187.209382970729,M2_sub24
-6710490.099757375,6580021.384330786,75.0,8208.6640625,4187.209382970729,M2_sub24
-6710490.099757375,6580028.884330786,82.5,8208.6640625,4187.209382970729,M2_sub24
-6710490.099757375,6580036.384330786,90.00000000000001,8208.6640625,4187.209382970729,M2_sub24
-6710490.099757375,6580043.884330786,97.50000000000001,8208.6640625,4187.209382970729,M2_sub24
-6710490.099757375,6580051.384330786,105.00000000000003,8208.6640625,4187.209382970729,M2_sub24
-6710490.099757375,6580058.884330786,112.5,8208.6640625,4187.209382970729,M2_sub24
-6710490.099757375,6580066.384330786,120.0,8208.6640625,4187.209382970729,M2_sub24
-6710490.099757375,6580073.884330786,127.50000000000001,8208.6640625,4187.209382970729,M2_sub24
-6710490.099757375,6580081.384330786,135.00000000000003,8208.6640625,4187.209382970729,M2_sub24
-6710490.099757375,6580088.884330786,142.50000000000003,8208.6640625,4187.209382970729,M2_sub24
-6710490.099757375,6580096.384330786,150.0,8208.6640625,4187.209382970729,M2_sub24
-6710267.110445803,6580365.031190061,-150.0,8181.6162109375,4785.382151966548,M2_sub24
-6710272.4137466615,6580370.3344909195,-142.5,8181.6162109375,4785.382151966548,M2_sub24
-6710277.717047521,6580375.637791779,-135.0,8181.6162109375,4785.382151966548,M2_sub24
-6710283.020348379,6580380.941092638,-127.5,8207.376953125,4785.382151966548,M2_sub24
-6710288.323649239,6580386.244393497,-120.0,8207.376953125,4785.382151966548,M2_sub24
-6710293.626950097,6580391.547694355,-112.5,8207.376953125,4785.382151966548,M2_sub24
-6710298.930250957,6580396.850995215,-105.0,8207.376953125,4785.382151966548,M2_sub24
-6710304.233551815,6580402.154296074,-97.49999999999999,8207.376953125,4785.382151966548,M2_sub24
-6710309.536852675,6580407.457596933,-90.0,8207.376953125,4785.382151966548,M2_sub24
-6710314.840153533,6580412.760897791,-82.5,8207.376953125,4785.382151966548,M2_sub24
-6710320.1434543915,6580418.06419865,-75.0,8207.376953125,4785.382151966548,M2_sub24
-6710325.446755251,6580423.36749951,-67.5,8207.376953125,4785.382151966548,M2_sub24
-6710330.750056109,6580428.670800368,-59.999999999999986,8207.376953125,4785.382151966548,M2_sub24
-6710336.053356969,6580433.974101227,-52.5,8207.376953125,4785.382151966548,M2_sub24
-6710341.356657827,6580439.277402086,-44.99999999999999,8207.376953125,4785.382151966548,M2_sub24
-6710346.659958687,6580444.580702946,-37.5,8207.376953125,4785.382151966548,M2_sub24
-6710351.963259545,6580449.884003804,-29.999999999999993,8207.376953125,4785.382151966548,M2_sub24
-6710357.266560405,6580455.187304663,-22.499999999999986,8190.28515625,4785.382151966548,M2_sub24
-6710362.569861263,6580460.490605522,-14.999999999999996,8190.28515625,4785.382151966548,M2_sub24
-6710367.873162122,6580465.793906381,-7.49999999999999,8190.28515625,4785.382151966548,M2_sub24
-6710373.176462981,6580471.09720724,0.0,8190.28515625,4785.382151966548,M2_sub24
-6710378.479763839,6580476.400508098,7.500000000000007,8190.28515625,4785.382151966548,M2_sub24
-6710383.783064699,6580481.703808958,15.000000000000014,8190.28515625,4785.382151966548,M2_sub24
-6710389.086365557,6580487.007109817,22.50000000000002,8190.28515625,4785.382151966548,M2_sub24
-6710394.389666417,6580492.310410676,30.00000000000003,8194.9794921875,4785.382151966548,M2_sub24
-6710399.692967275,6580497.613711534,37.5,8194.9794921875,4785.382151966548,M2_sub24
-6710404.996268135,6580502.9170123935,45.00000000000001,8194.9794921875,4785.382151966548,M2_sub24
-6710410.299568993,6580508.220313253,52.500000000000014,8194.9794921875,4785.382151966548,M2_sub24
-6710415.602869852,6580513.523614111,60.00000000000002,8194.9794921875,4785.382151966548,M2_sub24
-6710420.906170711,6580518.82691497,67.50000000000003,8194.9794921875,4785.382151966548,M2_sub24
-6710426.20947157,6580524.130215829,75.0,8194.9794921875,4785.382151966548,M2_sub24
-6710431.512772429,6580529.433516689,82.5,8194.9794921875,4785.382151966548,M2_sub24
-6710436.816073287,6580534.736817547,90.00000000000001,8194.9794921875,4785.382151966548,M2_sub24
-6710442.119374147,6580540.040118406,97.50000000000001,8194.9794921875,4785.382151966548,M2_sub24
-6710447.422675005,6580545.343419265,105.00000000000003,8194.9794921875,4785.382151966548,M2_sub24
-6710452.725975865,6580550.646720124,112.5,8194.9794921875,4785.382151966548,M2_sub24
-6710458.029276723,6580555.950020983,120.0,8194.9794921875,4785.382151966548,M2_sub24
-6710463.332577582,6580561.253321841,127.50000000000001,8194.9794921875,4785.382151966548,M2_sub24
-6710468.635878441,6580566.556622701,135.00000000000003,8208.115234375,4785.382151966548,M2_sub24
-6710473.9391793,6580571.85992356,142.50000000000003,8208.115234375,4785.382151966548,M2_sub24
-6710479.242480159,6580577.163224419,150.0,8208.115234375,4785.382151966548,M2_sub24
-6709890.7909054225,6580516.092626234,-150.0,8170.81689453125,5383.554920962367,M2_sub24
-6709896.094206281,6580521.395927092,-142.5,8170.81689453125,5383.554920962367,M2_sub24
-6709901.39750714,6580526.6992279515,-135.0,8170.81689453125,5383.554920962367,M2_sub24
-6709906.700807999,6580532.00252881,-127.5,8170.81689453125,5383.554920962367,M2_sub24
-6709912.004108858,6580537.305829669,-120.0,8170.81689453125,5383.554920962367,M2_sub24
-6709917.307409717,6580542.609130528,-112.5,8170.81689453125,5383.554920962367,M2_sub24
-6709922.610710576,6580547.912431387,-105.0,8170.81689453125,5383.554920962367,M2_sub24
-6709927.914011435,6580553.215732246,-97.49999999999999,8170.81689453125,5383.554920962367,M2_sub24
-6709933.217312294,6580558.519033105,-90.0,8170.81689453125,5383.554920962367,M2_sub24
-6709938.5206131525,6580563.822333964,-82.5,8170.81689453125,5383.554920962367,M2_sub24
-6709943.823914012,6580569.125634823,-75.0,8145.25830078125,5383.554920962367,M2_sub24
-6709949.12721487,6580574.4289356815,-67.5,8145.25830078125,5383.554920962367,M2_sub24
-6709954.430515729,6580579.73223654,-59.999999999999986,8145.25830078125,5383.554920962367,M2_sub24
-6709959.733816588,6580585.035537399,-52.5,8145.25830078125,5383.554920962367,M2_sub24
-6709965.037117447,6580590.338838258,-44.99999999999999,8145.25830078125,5383.554920962367,M2_sub24
-6709970.340418306,6580595.642139117,-37.5,8145.25830078125,5383.554920962367,M2_sub24
-6709975.643719165,6580600.945439976,-29.999999999999993,8145.25830078125,5383.554920962367,M2_sub24
-6709980.947020024,6580606.248740835,-22.499999999999986,8145.25830078125,5383.554920962367,M2_sub24
-6709986.250320883,6580611.552041694,-14.999999999999996,8145.25830078125,5383.554920962367,M2_sub24
-6709991.553621742,6580616.855342553,-7.49999999999999,8145.25830078125,5383.554920962367,M2_sub24
-6709996.8569226,6580622.1586434115,0.0,8145.25830078125,5383.554920962367,M2_sub24
-6710002.160223459,6580627.46194427,7.500000000000007,8145.25830078125,5383.554920962367,M2_sub24
-6710007.463524318,6580632.765245129,15.000000000000014,8145.25830078125,5383.554920962367,M2_sub24
-6710012.766825177,6580638.068545988,22.50000000000002,8145.25830078125,5383.554920962367,M2_sub24
-6710018.070126036,6580643.371846847,30.00000000000003,8145.25830078125,5383.554920962367,M2_sub24
-6710023.373426895,6580648.675147706,37.5,8145.25830078125,5383.554920962367,M2_sub24
-6710028.676727754,6580653.978448565,45.00000000000001,8145.25830078125,5383.554920962367,M2_sub24
-6710033.980028613,6580659.281749424,52.500000000000014,8145.25830078125,5383.554920962367,M2_sub24
-6710039.283329472,6580664.585050283,60.00000000000002,8145.25830078125,5383.554920962367,M2_sub24
-6710044.58663033,6580669.8883511415,67.50000000000003,8145.25830078125,5383.554920962367,M2_sub24
-6710049.889931189,6580675.191652,75.0,8145.25830078125,5383.554920962367,M2_sub24
-6710055.193232048,6580680.494952859,82.5,8154.0791015625,5383.554920962367,M2_sub24
-6710060.496532907,6580685.798253718,90.00000000000001,8154.0791015625,5383.554920962367,M2_sub24
-6710065.799833766,6580691.101554577,97.50000000000001,8154.0791015625,5383.554920962367,M2_sub24
-6710071.103134625,6580696.404855436,105.00000000000003,8154.0791015625,5383.554920962367,M2_sub24
-6710076.406435484,6580701.708156295,112.5,8154.0791015625,5383.554920962367,M2_sub24
-6710081.709736343,6580707.011457154,120.0,8154.0791015625,5383.554920962367,M2_sub24
-6710087.013037202,6580712.314758013,127.50000000000001,8154.0791015625,5383.554920962367,M2_sub24
-6710092.31633806,6580717.6180588715,135.00000000000003,8154.0791015625,5383.554920962367,M2_sub24
-6710097.61963892,6580722.921359731,142.50000000000003,8154.0791015625,5383.554920962367,M2_sub24
-6710102.922939778,6580728.224660589,150.0,8154.0791015625,5383.554920962367,M2_sub24
