x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705101.3076821165,6586742.172821341,-52.5,8142.84033203125,3875.4374361291443,M2_sub25
-6705108.8076821165,6586742.172821341,-44.99999999999999,8142.84033203125,3875.4374361291443,M2_sub25
-6705116.3076821165,6586742.172821341,-37.5,8142.84033203125,3875.4374361291443,M2_sub25
-6705123.8076821165,6586742.172821341,-29.999999999999993,8142.84033203125,3875.4374361291443,M2_sub25
-6705131.3076821165,6586742.172821341,-22.499999999999986,8142.84033203125,3875.4374361291443,M2_sub25
-6705138.8076821165,6586742.172821341,-14.999999999999996,8142.84033203125,3875.4374361291443,M2_sub25
-6705146.3076821165,6586742.172821341,-7.49999999999999,8142.84033203125,3875.4374361291443,M2_sub25
-6705153.8076821165,6586742.172821341,0.0,8142.84033203125,3875.4374361291443,M2_sub25
-6705161.3076821165,6586742.172821341,7.500000000000007,8142.84033203125,3875.4374361291443,M2_sub25
-6705168.8076821165,6586742.172821341,15.000000000000014,8142.84033203125,3875.4374361291443,M2_sub25
-6705176.3076821165,6586742.172821341,22.50000000000002,8142.84033203125,3875.4374361291443,M2_sub25
-6705183.8076821165,6586742.172821341,30.00000000000003,8142.84033203125,3875.4374361291443,M2_sub25
-6705191.3076821165,6586742.172821341,37.5,8142.84033203125,3875.4374361291443,M2_sub25
-6705198.8076821165,6586742.172821341,45.00000000000001,8142.84033203125,3875.4374361291443,M2_sub25
-6705206.3076821165,6586742.172821341,52.500000000000014,8142.84033203125,3875.4374361291443,M2_sub25
-6705213.8076821165,6586742.172821341,60.00000000000002,8153.98681640625,3875.4374361291443,M2_sub25
-6705221.3076821165,6586742.172821341,67.50000000000003,8153.98681640625,3875.4374361291443,M2_sub25
-6705228.8076821165,6586742.172821341,75.0,8153.98681640625,3875.4374361291443,M2_sub25
-6705236.3076821165,6586742.172821341,82.5,8153.98681640625,3875.4374361291443,M2_sub25
-6705243.8076821165,6586742.172821341,90.00000000000001,8153.98681640625,3875.4374361291443,M2_sub25
-6705251.3076821165,6586742.172821341,97.50000000000001,8153.98681640625,3875.4374361291443,M2_sub25
-6705258.8076821165,6586742.172821341,105.00000000000003,8153.98681640625,3875.4374361291443,M2_sub25
-6705266.3076821165,6586742.172821341,112.5,8153.98681640625,3875.4374361291443,M2_sub25
-6705273.8076821165,6586742.172821341,120.0,8153.98681640625,3875.4374361291443,M2_sub25
-6705281.3076821165,6586742.172821341,127.50000000000001,8153.98681640625,3875.4374361291443,M2_sub25
-6705288.8076821165,6586742.172821341,135.00000000000003,8153.98681640625,3875.4374361291443,M2_sub25
-6705296.3076821165,6586742.172821341,142.50000000000003,8153.98681640625,3875.4374361291443,M2_sub25
-6705303.8076821165,6586742.172821341,150.0,8153.98681640625,3875.4374361291443,M2_sub25
-6705003.8076821165,6587295.806740788,-150.0,8080.15185546875,4429.071355576165,M2_sub25
-6705011.3076821165,6587295.806740788,-142.5,8080.15185546875,4429.071355576165,M2_sub25
-6705018.8076821165,6587295.806740788,-135.0,8080.15185546875,4429.071355576165,M2_sub25
-6705026.3076821165,6587295.806740788,-127.5,8080.15185546875,4429.071355576165,M2_sub25
-6705033.8076821165,6587295.806740788,-120.0,8080.15185546875,4429.071355576165,M2_sub25
-6705041.3076821165,6587295.806740788,-112.5,8080.15185546875,4429.071355576165,M2_sub25
-6705048.8076821165,6587295.806740788,-105.0,8080.15185546875,4429.071355576165,M2_sub25
-6705056.3076821165,6587295.806740788,-97.49999999999999,8080.15185546875,4429.071355576165,M2_sub25
-6705063.8076821165,6587295.806740788,-90.0,8080.15185546875,4429.071355576165,M2_sub25
-6705071.3076821165,6587295.806740788,-82.5,8080.15185546875,4429.071355576165,M2_sub25
-6705078.8076821165,6587295.806740788,-75.0,8080.15185546875,4429.071355576165,M2_sub25
-6705086.3076821165,6587295.806740788,-67.5,8080.15185546875,4429.071355576165,M2_sub25
-6705093.8076821165,6587295.806740788,-59.999999999999986,8080.15185546875,4429.071355576165,M2_sub25
-6705101.3076821165,6587295.806740788,-52.5,8079.09228515625,4429.071355576165,M2_sub25
-6705108.8076821165,6587295.806740788,-44.99999999999999,8079.09228515625,4429.071355576165,M2_sub25
-6705116.3076821165,6587295.806740788,-37.5,8079.09228515625,4429.071355576165,M2_sub25
-6705123.8076821165,6587295.806740788,-29.999999999999993,8079.09228515625,4429.071355576165,M2_sub25
-6705131.3076821165,6587295.806740788,-22.499999999999986,8079.09228515625,4429.071355576165,M2_sub25
-6705138.8076821165,6587295.806740788,-14.999999999999996,8079.09228515625,4429.071355576165,M2_sub25
-6705146.3076821165,6587295.806740788,-7.49999999999999,8079.09228515625,4429.071355576165,M2_sub25
-6705153.8076821165,6587295.806740788,0.0,8079.09228515625,4429.071355576165,M2_sub25
-6705161.3076821165,6587295.806740788,7.500000000000007,8079.09228515625,4429.071355576165,M2_sub25
-6705168.8076821165,6587295.806740788,15.000000000000014,8079.09228515625,4429.071355576165,M2_sub25
-6705176.3076821165,6587295.806740788,22.50000000000002,8079.09228515625,4429.071355576165,M2_sub25
-6705183.8076821165,6587295.806740788,30.00000000000003,8079.09228515625,4429.071355576165,M2_sub25
-6705191.3076821165,6587295.806740788,37.5,8079.09228515625,4429.071355576165,M2_sub25
-6705198.8076821165,6587295.806740788,45.00000000000001,8079.09228515625,4429.071355576165,M2_sub25
-6705206.3076821165,6587295.806740788,52.500000000000014,8079.09228515625,4429.071355576165,M2_sub25
-6705213.8076821165,6587295.806740788,60.00000000000002,8081.13720703125,4429.071355576165,M2_sub25
-6705221.3076821165,6587295.806740788,67.50000000000003,8081.13720703125,4429.071355576165,M2_sub25
-6705228.8076821165,6587295.806740788,75.0,8081.13720703125,4429.071355576165,M2_sub25
-6705236.3076821165,6587295.806740788,82.5,8081.13720703125,4429.071355576165,M2_sub25
-6705243.8076821165,6587295.806740788,90.00000000000001,8081.13720703125,4429.071355576165,M2_sub25
-6705251.3076821165,6587295.806740788,97.50000000000001,8081.13720703125,4429.071355576165,M2_sub25
-6705258.8076821165,6587295.806740788,105.00000000000003,8081.13720703125,4429.071355576165,M2_sub25
-6705266.3076821165,6587295.806740788,112.5,8081.13720703125,4429.071355576165,M2_sub25
-6705273.8076821165,6587295.806740788,120.0,8081.13720703125,4429.071355576165,M2_sub25
-6705281.3076821165,6587295.806740788,127.50000000000001,8081.13720703125,4429.071355576165,M2_sub25
-6705288.8076821165,6587295.806740788,135.00000000000003,8081.13720703125,4429.071355576165,M2_sub25
-6705296.3076821165,6587295.806740788,142.50000000000003,8081.13720703125,4429.071355576165,M2_sub25
-6705303.8076821165,6587295.806740788,150.0,8081.13720703125,4429.071355576165,M2_sub25
-6705003.8076821165,6587849.440660235,-150.0,8001.2666015625,4982.705275023185,M2_sub25
-6705011.3076821165,6587849.440660235,-142.5,8001.2666015625,4982.705275023185,M2_sub25
-6705018.8076821165,6587849.440660235,-135.0,8001.2666015625,4982.705275023185,M2_sub25
-6705026.3076821165,6587849.440660235,-127.5,8001.2666015625,4982.705275023185,M2_sub25
-6705033.8076821165,6587849.440660235,-120.0,8001.2666015625,4982.705275023185,M2_sub25
-6705041.3076821165,6587849.440660235,-112.5,8001.2666015625,4982.705275023185,M2_sub25
-6705048.8076821165,6587849.440660235,-105.0,8001.2666015625,4982.705275023185,M2_sub25
-6705056.3076821165,6587849.440660235,-97.49999999999999,8001.2666015625,4982.705275023185,M2_sub25
-6705063.8076821165,6587849.440660235,-90.0,8001.2666015625,4982.705275023185,M2_sub25
-6705071.3076821165,6587849.440660235,-82.5,8001.2666015625,4982.705275023185,M2_sub25
-6705078.8076821165,6587849.440660235,-75.0,8001.2666015625,4982.705275023185,M2_sub25
-6705086.3076821165,6587849.440660235,-67.5,8001.2666015625,4982.705275023185,M2_sub25
-6705093.8076821165,6587849.440660235,-59.999999999999986,8001.2666015625,4982.705275023185,M2_sub25
-6705101.3076821165,6587849.440660235,-52.5,8001.87451171875,4982.705275023185,M2_sub25
-6705108.8076821165,6587849.440660235,-44.99999999999999,8001.87451171875,4982.705275023185,M2_sub25
-6705116.3076821165,6587849.440660235,-37.5,8001.87451171875,4982.705275023185,M2_sub25
-6705123.8076821165,6587849.440660235,-29.999999999999993,8001.87451171875,4982.705275023185,M2_sub25
-6705131.3076821165,6587849.440660235,-22.499999999999986,8001.87451171875,4982.705275023185,M2_sub25
-6705138.8076821165,6587849.440660235,-14.999999999999996,8001.87451171875,4982.705275023185,M2_sub25
-6705146.3076821165,6587849.440660235,-7.49999999999999,8001.87451171875,4982.705275023185,M2_sub25
-6705153.8076821165,6587849.440660235,0.0,8001.87451171875,4982.705275023185,M2_sub25
-6705161.3076821165,6587849.440660235,7.500000000000007,8001.87451171875,4982.705275023185,M2_sub25
-6705168.8076821165,6587849.440660235,15.000000000000014,8001.87451171875,4982.705275023185,M2_sub25
-6705176.3076821165,6587849.440660235,22.50000000000002,8001.87451171875,4982.705275023185,M2_sub25
-6705183.8076821165,6587849.440660235,30.00000000000003,8001.87451171875,4982.705275023185,M2_sub25
-6705191.3076821165,6587849.440660235,37.5,8001.87451171875,4982.705275023185,M2_sub25
-6705198.8076821165,6587849.440660235,45.00000000000001,8001.87451171875,4982.705275023185,M2_sub25
-6705206.3076821165,6587849.440660235,52.500000000000014,8001.87451171875,4982.705275023185,M2_sub25
-6705213.8076821165,6587849.440660235,60.00000000000002,8003.95654296875,4982.705275023185,M2_sub25
-6705221.3076821165,6587849.440660235,67.50000000000003,8003.95654296875,4982.705275023185,M2_sub25
-6705228.8076821165,6587849.440660235,75.0,8003.95654296875,4982.705275023185,M2_sub25
-6705236.3076821165,6587849.440660235,82.5,8003.95654296875,4982.705275023185,M2_sub25
-6705243.8076821165,6587849.440660235,90.00000000000001,8003.95654296875,4982.705275023185,M2_sub25
-6705251.3076821165,6587849.440660235,97.50000000000001,8003.95654296875,4982.705275023185,M2_sub25
-6705258.8076821165,6587849.440660235,105.00000000000003,8003.95654296875,4982.705275023185,M2_sub25
-6705266.3076821165,6587849.440660235,112.5,8003.95654296875,4982.705275023185,M2_sub25
-6705273.8076821165,6587849.440660235,120.0,8003.95654296875,4982.705275023185,M2_sub25
-6705281.3076821165,6587849.440660235,127.50000000000001,8003.95654296875,4982.705275023185,M2_sub25
-6705288.8076821165,6587849.440660235,135.00000000000003,8003.95654296875,4982.705275023185,M2_sub25
-6705296.3076821165,6587849.440660235,142.50000000000003,8003.95654296875,4982.705275023185,M2_sub25
-6705303.8076821165,6587849.440660235,150.0,8003.95654296875,4982.705275023185,M2_sub25
-6705003.8076821165,6588403.074579682,-150.0,7898.20361328125,5536.339194470206,M2_sub25
-6705011.3076821165,6588403.074579682,-142.5,7898.20361328125,5536.339194470206,M2_sub25
-6705018.8076821165,6588403.074579682,-135.0,7898.20361328125,5536.339194470206,M2_sub25
-6705026.3076821165,6588403.074579682,-127.5,7898.20361328125,5536.339194470206,M2_sub25
-6705033.8076821165,6588403.074579682,-120.0,7898.20361328125,5536.339194470206,M2_sub25
-6705041.3076821165,6588403.074579682,-112.5,7898.20361328125,5536.339194470206,M2_sub25
-6705048.8076821165,6588403.074579682,-105.0,7898.20361328125,5536.339194470206,M2_sub25
-6705056.3076821165,6588403.074579682,-97.49999999999999,7898.20361328125,5536.339194470206,M2_sub25
-6705063.8076821165,6588403.074579682,-90.0,7898.20361328125,5536.339194470206,M2_sub25
-6705071.3076821165,6588403.074579682,-82.5,7898.20361328125,5536.339194470206,M2_sub25
-6705078.8076821165,6588403.074579682,-75.0,7898.20361328125,5536.339194470206,M2_sub25
-6705086.3076821165,6588403.074579682,-67.5,7898.20361328125,5536.339194470206,M2_sub25
-6705093.8076821165,6588403.074579682,-59.999999999999986,7898.20361328125,5536.339194470206,M2_sub25
-6705101.3076821165,6588403.074579682,-52.5,7898.0654296875,5536.339194470206,M2_sub25
-6705108.8076821165,6588403.074579682,-44.99999999999999,7898.0654296875,5536.339194470206,M2_sub25
-6705116.3076821165,6588403.074579682,-37.5,7898.0654296875,5536.339194470206,M2_sub25
-6705123.8076821165,6588403.074579682,-29.999999999999993,7898.0654296875,5536.339194470206,M2_sub25
-6705131.3076821165,6588403.074579682,-22.499999999999986,7898.0654296875,5536.339194470206,M2_sub25
-6705138.8076821165,6588403.074579682,-14.999999999999996,7898.0654296875,5536.339194470206,M2_sub25
-6705146.3076821165,6588403.074579682,-7.49999999999999,7898.0654296875,5536.339194470206,M2_sub25
-6705153.8076821165,6588403.074579682,0.0,7898.0654296875,5536.339194470206,M2_sub25
-6705161.3076821165,6588403.074579682,7.500000000000007,7898.0654296875,5536.339194470206,M2_sub25
-6705168.8076821165,6588403.074579682,15.000000000000014,7898.0654296875,5536.339194470206,M2_sub25
-6705176.3076821165,6588403.074579682,22.50000000000002,7898.0654296875,5536.339194470206,M2_sub25
-6705183.8076821165,6588403.074579682,30.00000000000003,7898.0654296875,5536.339194470206,M2_sub25
-6705191.3076821165,6588403.074579682,37.5,7898.0654296875,5536.339194470206,M2_sub25
-6705198.8076821165,6588403.074579682,45.00000000000001,7898.0654296875,5536.339194470206,M2_sub25
-6705206.3076821165,6588403.074579682,52.500000000000014,7898.0654296875,5536.339194470206,M2_sub25
-6705213.8076821165,6588403.074579682,60.00000000000002,7911.05908203125,5536.339194470206,M2_sub25
-6705221.3076821165,6588403.074579682,67.50000000000003,7911.05908203125,5536.339194470206,M2_sub25
-6705228.8076821165,6588403.074579682,75.0,7911.05908203125,5536.339194470206,M2_sub25
-6705236.3076821165,6588403.074579682,82.5,7911.05908203125,5536.339194470206,M2_sub25
-6705243.8076821165,6588403.074579682,90.00000000000001,7911.05908203125,5536.339194470206,M2_sub25
-6705251.3076821165,6588403.074579682,97.50000000000001,7911.05908203125,5536.339194470206,M2_sub25
-6705258.8076821165,6588403.074579682,105.00000000000003,7911.05908203125,5536.339194470206,M2_sub25
-6705266.3076821165,6588403.074579682,112.5,7911.05908203125,5536.339194470206,M2_sub25
-6705273.8076821165,6588403.074579682,120.0,7911.05908203125,5536.339194470206,M2_sub25
-6705281.3076821165,6588403.074579682,127.50000000000001,7911.05908203125,5536.339194470206,M2_sub25
-6705288.8076821165,6588403.074579682,135.00000000000003,7911.05908203125,5536.339194470206,M2_sub25
-6705296.3076821165,6588403.074579682,142.50000000000003,7911.05908203125,5536.339194470206,M2_sub25
-6705303.8076821165,6588403.074579682,150.0,7911.05908203125,5536.339194470206,M2_sub25
-6705003.8076821165,6588956.708499129,-150.0,7824.53857421875,6089.973113917227,M2_sub25
-6705011.3076821165,6588956.708499129,-142.5,7824.53857421875,6089.973113917227,M2_sub25
-6705018.8076821165,6588956.708499129,-135.0,7824.53857421875,6089.973113917227,M2_sub25
-6705026.3076821165,6588956.708499129,-127.5,7824.53857421875,6089.973113917227,M2_sub25
-6705033.8076821165,6588956.708499129,-120.0,7824.53857421875,6089.973113917227,M2_sub25
-6705041.3076821165,6588956.708499129,-112.5,7824.53857421875,6089.973113917227,M2_sub25
-6705048.8076821165,6588956.708499129,-105.0,7824.53857421875,6089.973113917227,M2_sub25
-6705056.3076821165,6588956.708499129,-97.49999999999999,7824.53857421875,6089.973113917227,M2_sub25
-6705063.8076821165,6588956.708499129,-90.0,7824.53857421875,6089.973113917227,M2_sub25
-6705071.3076821165,6588956.708499129,-82.5,7824.53857421875,6089.973113917227,M2_sub25
-6705078.8076821165,6588956.708499129,-75.0,7824.53857421875,6089.973113917227,M2_sub25
-6705086.3076821165,6588956.708499129,-67.5,7824.53857421875,6089.973113917227,M2_sub25
-6705093.8076821165,6588956.708499129,-59.999999999999986,7824.53857421875,6089.973113917227,M2_sub25
-6705101.3076821165,6588956.708499129,-52.5,7825.97021484375,6089.973113917227,M2_sub25
-6705108.8076821165,6588956.708499129,-44.99999999999999,7825.97021484375,6089.973113917227,M2_sub25
-6705116.3076821165,6588956.708499129,-37.5,7825.97021484375,6089.973113917227,M2_sub25
-6705123.8076821165,6588956.708499129,-29.999999999999993,7825.97021484375,6089.973113917227,M2_sub25
-6705131.3076821165,6588956.708499129,-22.499999999999986,7825.97021484375,6089.973113917227,M2_sub25
-6705138.8076821165,6588956.708499129,-14.999999999999996,7825.97021484375,6089.973113917227,M2_sub25
-6705146.3076821165,6588956.708499129,-7.49999999999999,7825.97021484375,6089.973113917227,M2_sub25
-6705153.8076821165,6588956.708499129,0.0,7825.97021484375,6089.973113917227,M2_sub25
-6705161.3076821165,6588956.708499129,7.500000000000007,7825.97021484375,6089.973113917227,M2_sub25
-6705168.8076821165,6588956.708499129,15.000000000000014,7825.97021484375,6089.973113917227,M2_sub25
-6705176.3076821165,6588956.708499129,22.50000000000002,7825.97021484375,6089.973113917227,M2_sub25
-6705183.8076821165,6588956.708499129,30.00000000000003,7825.97021484375,6089.973113917227,M2_sub25
-6705191.3076821165,6588956.708499129,37.5,7825.97021484375,6089.973113917227,M2_sub25
-6705198.8076821165,6588956.708499129,45.00000000000001,7825.97021484375,6089.973113917227,M2_sub25
-6705206.3076821165,6588956.708499129,52.500000000000014,7825.97021484375,6089.973113917227,M2_sub25
-6705213.8076821165,6588956.708499129,60.00000000000002,7838.935546875,6089.973113917227,M2_sub25
-6705221.3076821165,6588956.708499129,67.50000000000003,7838.935546875,6089.973113917227,M2_sub25
-6705228.8076821165,6588956.708499129,75.0,7838.935546875,6089.973113917227,M2_sub25
-6705236.3076821165,6588956.708499129,82.5,7838.935546875,6089.973113917227,M2_sub25
-6705243.8076821165,6588956.708499129,90.00000000000001,7838.935546875,6089.973113917227,M2_sub25
-6705251.3076821165,6588956.708499129,97.50000000000001,7838.935546875,6089.973113917227,M2_sub25
-6705258.8076821165,6588956.708499129,105.00000000000003,7838.935546875,6089.973113917227,M2_sub25
-6705266.3076821165,6588956.708499129,112.5,7838.935546875,6089.973113917227,M2_sub25
-6705273.8076821165,6588956.708499129,120.0,7838.935546875,6089.973113917227,M2_sub25
-6705281.3076821165,6588956.708499129,127.50000000000001,7838.935546875,6089.973113917227,M2_sub25
-6705288.8076821165,6588956.708499129,135.00000000000003,7838.935546875,6089.973113917227,M2_sub25
-6705296.3076821165,6588956.708499129,142.50000000000003,7838.935546875,6089.973113917227,M2_sub25
-6705303.8076821165,6588956.708499129,150.0,7838.935546875,6089.973113917227,M2_sub25
