x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714723.726530796,6585700.579603216,-75.0,7870.1875,4365.89130188259,107
-6714729.029831655,6585705.882904075,-67.5,7870.1875,4365.89130188259,107
-6714734.333132514,6585711.186204934,-59.999999999999986,7870.1875,4365.89130188259,107
-6714739.636433373,6585716.489505792,-52.5,7870.1875,4365.89130188259,107
-6714744.939734232,6585721.792806651,-44.99999999999999,7870.1875,4365.89130188259,107
-6714750.243035091,6585727.096107511,-37.5,7870.1875,4365.89130188259,107
-6714755.54633595,6585732.399408369,-29.999999999999993,7870.1875,4365.89130188259,107
-6714760.849636809,6585737.702709228,-22.499999999999986,7870.1875,4365.89130188259,107
-6714766.152937667,6585743.006010087,-14.999999999999996,7870.1875,4365.89130188259,107
-6714771.456238527,6585748.309310947,-7.49999999999999,7866.10986328125,4365.89130188259,107
-6714776.759539385,6585753.612611805,0.0,7866.10986328125,4365.89130188259,107
-6714782.062840244,6585758.915912664,7.500000000000007,7866.10986328125,4365.89130188259,107
-6714787.366141103,6585764.219213523,15.000000000000014,7869.05517578125,4365.89130188259,107
-6714792.669441962,6585769.522514382,22.50000000000002,7869.05517578125,4365.89130188259,107
-6714797.972742821,6585774.825815241,30.00000000000003,7869.05517578125,4365.89130188259,107
-6714803.27604368,6585780.129116099,37.5,7869.05517578125,4365.89130188259,107
-6714808.579344539,6585785.432416959,45.00000000000001,7869.05517578125,4365.89130188259,107
-6714813.882645397,6585790.735717818,52.500000000000014,7869.05517578125,4365.89130188259,107
-6714819.185946257,6585796.039018677,60.00000000000002,7869.05517578125,4365.89130188259,107
-6714824.489247115,6585801.342319535,67.50000000000003,7869.05517578125,4365.89130188259,107
-6714829.792547975,6585806.6456203945,75.0,7869.05517578125,4365.89130188259,107
-6714835.095848833,6585811.948921254,82.5,7869.05517578125,4365.89130188259,107
-6714840.399149692,6585817.252222112,90.00000000000001,7869.05517578125,4365.89130188259,107
-6714845.702450551,6585822.555522971,97.50000000000001,7869.05517578125,4365.89130188259,107
-6714851.00575141,6585827.85882383,105.00000000000003,7869.05517578125,4365.89130188259,107
-6714856.309052269,6585833.16212469,112.5,7869.05517578125,4365.89130188259,107
-6714861.612353127,6585838.465425548,120.0,7869.05517578125,4365.89130188259,107
-6714866.915653987,6585843.768726407,127.50000000000001,7869.05517578125,4365.89130188259,107
-6714872.218954845,6585849.072027266,135.00000000000003,7869.05517578125,4365.89130188259,107
-6714877.522255705,6585854.375328125,142.50000000000003,7869.05517578125,4365.89130188259,107
-6714882.825556563,6585859.678628984,150.0,7865.47412109375,4365.89130188259,107
-6714523.721903526,6586132.405369621,-150.0,7856.97705078125,4911.627714617914,107
-6714529.025204385,6586137.708670479,-142.5,7856.97705078125,4911.627714617914,107
-6714534.328505244,6586143.011971339,-135.0,7856.97705078125,4911.627714617914,107
-6714539.631806103,6586148.315272197,-127.5,7856.97705078125,4911.627714617914,107
-6714544.935106962,6586153.6185730565,-120.0,7856.97705078125,4911.627714617914,107
-6714550.23840782,6586158.921873915,-112.5,7856.97705078125,4911.627714617914,107
-6714555.54170868,6586164.225174774,-105.0,7856.97705078125,4911.627714617914,107
-6714560.845009538,6586169.528475633,-97.49999999999999,7851.8955078125,4911.627714617914,107
-6714566.148310398,6586174.831776492,-90.0,7851.8955078125,4911.627714617914,107
-6714571.451611256,6586180.135077351,-82.5,7851.8955078125,4911.627714617914,107
-6714576.754912116,6586185.438378209,-75.0,7851.8955078125,4911.627714617914,107
-6714582.058212974,6586190.741679069,-67.5,7851.8955078125,4911.627714617914,107
-6714587.361513833,6586196.044979927,-59.999999999999986,7851.8955078125,4911.627714617914,107
-6714592.664814692,6586201.348280787,-52.5,7836.69677734375,4911.627714617914,107
-6714597.9681155505,6586206.651581645,-44.99999999999999,7836.69677734375,4911.627714617914,107
-6714603.27141641,6586211.954882504,-37.5,7836.69677734375,4911.627714617914,107
-6714608.574717268,6586217.258183363,-29.999999999999993,7836.69677734375,4911.627714617914,107
-6714613.878018128,6586222.561484222,-22.499999999999986,7836.69677734375,4911.627714617914,107
-6714619.181318986,6586227.864785081,-14.999999999999996,7836.69677734375,4911.627714617914,107
-6714624.484619846,6586233.16808594,-7.49999999999999,7836.69677734375,4911.627714617914,107
-6714629.787920704,6586238.471386799,0.0,7836.69677734375,4911.627714617914,107
-6714635.091221563,6586243.774687657,7.500000000000007,7836.69677734375,4911.627714617914,107
-6714640.394522422,6586249.077988517,15.000000000000014,7836.69677734375,4911.627714617914,107
-6714645.6978232805,6586254.381289375,22.50000000000002,7836.69677734375,4911.627714617914,107
-6714651.00112414,6586259.684590234,30.00000000000003,7836.69677734375,4911.627714617914,107
-6714656.304424998,6586264.987891093,37.5,7836.69677734375,4911.627714617914,107
-6714661.607725858,6586270.291191952,45.00000000000001,7836.69677734375,4911.627714617914,107
-6714666.911026716,6586275.594492811,52.500000000000014,7836.69677734375,4911.627714617914,107
-6714672.214327576,6586280.89779367,60.00000000000002,7840.396484375,4911.627714617914,107
-6714677.517628434,6586286.201094529,67.50000000000003,7840.396484375,4911.627714617914,107
-6714682.820929293,6586291.504395388,75.0,7840.396484375,4911.627714617914,107
-6714688.124230152,6586296.807696247,82.5,7840.396484375,4911.627714617914,107
-6714693.4275310105,6586302.110997105,90.00000000000001,7840.396484375,4911.627714617914,107
-6714698.73083187,6586307.414297964,97.50000000000001,7840.396484375,4911.627714617914,107
-6714704.034132728,6586312.717598823,105.00000000000003,7833.7763671875,4911.627714617914,107
-6714709.337433588,6586318.020899682,112.5,7833.7763671875,4911.627714617914,107
-6714714.640734446,6586323.324200541,120.0,7833.7763671875,4911.627714617914,107
-6714719.944035306,6586328.6275014,127.50000000000001,7833.7763671875,4911.627714617914,107
-6714725.247336164,6586333.930802259,135.00000000000003,7833.7763671875,4911.627714617914,107
-6714730.5506370235,6586339.234103118,142.50000000000003,7833.7763671875,4911.627714617914,107
-6714735.853937882,6586344.537403977,150.0,7833.7763671875,4911.627714617914,107
-6714464.648058876,6586777.936663432,-150.0,7780.8720703125,5457.364127353238,107
-6714472.148058876,6586777.936663432,-142.5,7780.8720703125,5457.364127353238,107
-6714479.648058876,6586777.936663432,-135.0,7780.8720703125,5457.364127353238,107
-6714487.148058876,6586777.936663432,-127.5,7780.8720703125,5457.364127353238,107
-6714494.648058876,6586777.936663432,-120.0,7780.8720703125,5457.364127353238,107
-6714502.148058876,6586777.936663432,-112.5,7780.8720703125,5457.364127353238,107
-6714509.648058876,6586777.936663432,-105.0,7780.8720703125,5457.364127353238,107
-6714517.148058876,6586777.936663432,-97.49999999999999,7780.8720703125,5457.364127353238,107
-6714524.648058876,6586777.936663432,-90.0,7780.8720703125,5457.364127353238,107
-6714532.148058876,6586777.936663432,-82.5,7780.8720703125,5457.364127353238,107
-6714539.648058876,6586777.936663432,-75.0,7780.8720703125,5457.364127353238,107
-6714547.148058876,6586777.936663432,-67.5,7780.8720703125,5457.364127353238,107
-6714554.648058876,6586777.936663432,-59.999999999999986,7780.8720703125,5457.364127353238,107
-6714562.148058876,6586777.936663432,-52.5,7763.71337890625,5457.364127353238,107
-6714569.648058876,6586777.936663432,-44.99999999999999,7763.71337890625,5457.364127353238,107
-6714577.148058876,6586777.936663432,-37.5,7763.71337890625,5457.364127353238,107
-6714584.648058876,6586777.936663432,-29.999999999999993,7763.71337890625,5457.364127353238,107
-6714592.148058876,6586777.936663432,-22.499999999999986,7763.71337890625,5457.364127353238,107
-6714599.648058876,6586777.936663432,-14.999999999999996,7763.71337890625,5457.364127353238,107
-6714607.148058876,6586777.936663432,-7.49999999999999,7763.71337890625,5457.364127353238,107
-6714614.648058876,6586777.936663432,0.0,7763.71337890625,5457.364127353238,107
-6714622.148058876,6586777.936663432,7.500000000000007,7763.71337890625,5457.364127353238,107
-6714629.648058876,6586777.936663432,15.000000000000014,7763.71337890625,5457.364127353238,107
-6714637.148058876,6586777.936663432,22.50000000000002,7763.71337890625,5457.364127353238,107
-6714644.648058876,6586777.936663432,30.00000000000003,7763.71337890625,5457.364127353238,107
-6714652.148058876,6586777.936663432,37.5,7763.71337890625,5457.364127353238,107
-6714659.648058876,6586777.936663432,45.00000000000001,7763.71337890625,5457.364127353238,107
-6714667.148058876,6586777.936663432,52.500000000000014,7763.71337890625,5457.364127353238,107
-6714674.648058876,6586777.936663432,60.00000000000002,7757.00830078125,5457.364127353238,107
-6714682.148058876,6586777.936663432,67.50000000000003,7757.00830078125,5457.364127353238,107
-6714689.648058876,6586777.936663432,75.0,7757.00830078125,5457.364127353238,107
-6714697.148058876,6586777.936663432,82.5,7757.00830078125,5457.364127353238,107
-6714704.648058876,6586777.936663432,90.00000000000001,7757.00830078125,5457.364127353238,107
-6714712.148058876,6586777.936663432,97.50000000000001,7757.00830078125,5457.364127353238,107
-6714719.648058876,6586777.936663432,105.00000000000003,7757.00830078125,5457.364127353238,107
-6714727.148058876,6586777.936663432,112.5,7757.00830078125,5457.364127353238,107
-6714734.648058876,6586777.936663432,120.0,7757.00830078125,5457.364127353238,107
-6714742.148058876,6586777.936663432,127.50000000000001,7757.00830078125,5457.364127353238,107
-6714749.648058876,6586777.936663432,135.00000000000003,7757.00830078125,5457.364127353238,107
-6714757.148058876,6586777.936663432,142.50000000000003,7757.00830078125,5457.364127353238,107
-6714764.648058876,6586777.936663432,150.0,7757.00830078125,5457.364127353238,107
-6714707.744650731,6587347.243239568,-150.0,7681.00830078125,6003.100540088561,107
-6714713.047951589,6587341.939938709,-142.5,7681.00830078125,6003.100540088561,107
-6714718.351252449,6587336.63663785,-135.0,7681.00830078125,6003.100540088561,107
-6714723.654553307,6587331.33333699,-127.5,7681.00830078125,6003.100540088561,107
-6714728.957854167,6587326.030036132,-120.0,7681.00830078125,6003.100540088561,107
-6714734.261155025,6587320.726735273,-112.5,7687.83935546875,6003.100540088561,107
-6714739.5644558845,6587315.423434414,-105.0,7687.83935546875,6003.100540088561,107
-6714744.867756743,6587310.120133555,-97.49999999999999,7687.83935546875,6003.100540088561,107
-6714750.171057602,6587304.816832696,-90.0,7687.83935546875,6003.100540088561,107
-6714755.474358461,6587299.513531838,-82.5,7687.83935546875,6003.100540088561,107
-6714760.777659319,6587294.210230978,-75.0,7687.83935546875,6003.100540088561,107
-6714766.080960179,6587288.906930119,-67.5,7687.83935546875,6003.100540088561,107
-6714771.384261037,6587283.60362926,-59.999999999999986,7687.83935546875,6003.100540088561,107
-6714776.687561897,6587278.300328402,-52.5,7687.83935546875,6003.100540088561,107
-6714781.990862755,6587272.997027542,-44.99999999999999,7687.83935546875,6003.100540088561,107
-6714787.2941636145,6587267.693726683,-37.5,7675.0048828125,6003.100540088561,107
-6714792.597464473,6587262.390425825,-29.999999999999993,7675.0048828125,6003.100540088561,107
-6714797.900765332,6587257.087124966,-22.499999999999986,7675.0048828125,6003.100540088561,107
-6714803.204066191,6587251.783824107,-14.999999999999996,7675.0048828125,6003.100540088561,107
-6714808.50736705,6587246.480523247,-7.49999999999999,7675.0048828125,6003.100540088561,107
-6714813.810667909,6587241.177222389,0.0,7675.0048828125,6003.100540088561,107
-6714819.113968767,6587235.87392153,7.500000000000007,7675.0048828125,6003.100540088561,107
-6714824.417269627,6587230.570620671,15.000000000000014,7675.0048828125,6003.100540088561,107
-6714829.720570485,6587225.2673198115,22.50000000000002,7675.0048828125,6003.100540088561,107
-6714835.0238713445,6587219.964018953,30.00000000000003,7675.0048828125,6003.100540088561,107
-6714840.327172203,6587214.660718095,37.5,7675.0048828125,6003.100540088561,107
-6714845.630473062,6587209.357417235,45.00000000000001,7687.4755859375,6003.100540088561,107
-6714850.933773921,6587204.054116376,52.500000000000014,7687.4755859375,6003.100540088561,107
-6714856.23707478,6587198.750815517,60.00000000000002,7687.4755859375,6003.100540088561,107
-6714861.540375639,6587193.447514659,67.50000000000003,7687.4755859375,6003.100540088561,107
-6714866.843676498,6587188.144213799,75.0,7687.4755859375,6003.100540088561,107
-6714872.146977357,6587182.84091294,82.5,7687.4755859375,6003.100540088561,107
-6714877.450278215,6587177.5376120815,90.00000000000001,7687.4755859375,6003.100540088561,107
-6714882.7535790745,6587172.234311223,97.50000000000001,7687.4755859375,6003.100540088561,107
-6714888.056879933,6587166.931010364,105.00000000000003,7687.4755859375,6003.100540088561,107
-6714893.360180792,6587161.627709504,112.5,7687.4755859375,6003.100540088561,107
-6714898.663481651,6587156.324408646,120.0,7686.66162109375,6003.100540088561,107
-6714903.96678251,6587151.021107787,127.50000000000001,7686.66162109375,6003.100540088561,107
-6714909.270083369,6587145.717806928,135.00000000000003,7686.66162109375,6003.100540088561,107
-6714914.573384228,6587140.414506068,142.50000000000003,7686.66162109375,6003.100540088561,107
-6714919.876685087,6587135.11120521,150.0,7686.66162109375,6003.100540088561,107
-6715159.615140122,6587573.855624749,-150.0,7652.6318359375,6548.8369528238845,107
-6715164.918440981,6587568.552323891,-142.5,7652.6318359375,6548.8369528238845,107
-6715170.22174184,6587563.249023031,-135.0,7652.6318359375,6548.8369528238845,107
-6715175.525042699,6587557.945722173,-127.5,7652.6318359375,6548.8369528238845,107
-6715180.828343558,6587552.642421314,-120.0,7652.6318359375,6548.8369528238845,107
-6715186.131644417,6587547.339120455,-112.5,7665.87939453125,6548.8369528238845,107
-6715191.434945276,6587542.035819596,-105.0,7665.87939453125,6548.8369528238845,107
-6715196.7382461345,6587536.732518737,-97.49999999999999,7665.87939453125,6548.8369528238845,107
-6715202.041546994,6587531.429217878,-90.0,7665.87939453125,6548.8369528238845,107
-6715207.344847852,6587526.125917019,-82.5,7665.87939453125,6548.8369528238845,107
-6715212.648148712,6587520.82261616,-75.0,7665.87939453125,6548.8369528238845,107
-6715217.95144957,6587515.519315301,-67.5,7665.87939453125,6548.8369528238845,107
-6715223.254750429,6587510.216014443,-59.999999999999986,7665.87939453125,6548.8369528238845,107
-6715228.558051288,6587504.912713584,-52.5,7665.87939453125,6548.8369528238845,107
-6715233.861352147,6587499.609412725,-44.99999999999999,7665.87939453125,6548.8369528238845,107
-6715239.164653006,6587494.306111866,-37.5,7659.3095703125,6548.8369528238845,107
-6715244.4679538645,6587489.002811007,-29.999999999999993,7659.3095703125,6548.8369528238845,107
-6715249.771254724,6587483.699510148,-22.499999999999986,7659.3095703125,6548.8369528238845,107
-6715255.074555582,6587478.396209289,-14.999999999999996,7659.3095703125,6548.8369528238845,107
-6715260.377856442,6587473.09290843,-7.49999999999999,7659.3095703125,6548.8369528238845,107
-6715265.6811573,6587467.789607571,0.0,7659.3095703125,6548.8369528238845,107
-6715270.984458159,6587462.486306713,7.500000000000007,7659.3095703125,6548.8369528238845,107
-6715276.287759018,6587457.183005854,15.000000000000014,7659.3095703125,6548.8369528238845,107
-6715281.591059877,6587451.879704995,22.50000000000002,7659.3095703125,6548.8369528238845,107
-6715286.894360736,6587446.576404136,30.00000000000003,7659.3095703125,6548.8369528238845,107
-6715292.1976615945,6587441.273103277,37.5,7659.3095703125,6548.8369528238845,107
-6715297.500962454,6587435.969802418,45.00000000000001,7661.9443359375,6548.8369528238845,107
-6715302.804263312,6587430.666501559,52.500000000000014,7661.9443359375,6548.8369528238845,107
-6715308.107564172,6587425.3632007,60.00000000000002,7661.9443359375,6548.8369528238845,107
-6715313.41086503,6587420.059899841,67.50000000000003,7661.9443359375,6548.8369528238845,107
-6715318.714165889,6587414.756598983,75.0,7661.9443359375,6548.8369528238845,107
-6715324.017466748,6587409.453298124,82.5,7661.9443359375,6548.8369528238845,107
-6715329.320767607,6587404.149997265,90.00000000000001,7661.9443359375,6548.8369528238845,107
-6715334.624068466,6587398.846696406,97.50000000000001,7661.9443359375,6548.8369528238845,107
-6715339.9273693245,6587393.543395547,105.00000000000003,7661.9443359375,6548.8369528238845,107
-6715345.230670184,6587388.240094688,112.5,7661.9443359375,6548.8369528238845,107
-6715350.533971042,6587382.936793829,120.0,7659.11279296875,6548.8369528238845,107
-6715355.837271902,6587377.63349297,127.50000000000001,7659.11279296875,6548.8369528238845,107
-6715361.14057276,6587372.330192111,135.00000000000003,7659.11279296875,6548.8369528238845,107
-6715366.44387362,6587367.026891252,142.50000000000003,7659.11279296875,6548.8369528238845,107
-6715371.747174478,6587361.723590394,150.0,7659.11279296875,6548.8369528238845,107
-6715253.051423606,6587956.625392935,-150.0,7564.80517578125,7094.5733655592085,107
-6715260.551423606,6587956.625392935,-142.5,7564.80517578125,7094.5733655592085,107
-6715268.051423606,6587956.625392935,-135.0,7564.80517578125,7094.5733655592085,107
-6715275.551423606,6587956.625392935,-127.5,7564.80517578125,7094.5733655592085,107
-6715283.051423606,6587956.625392935,-120.0,7564.80517578125,7094.5733655592085,107
-6715290.551423606,6587956.625392935,-112.5,7564.80517578125,7094.5733655592085,107
-6715298.051423606,6587956.625392935,-105.0,7564.80517578125,7094.5733655592085,107
-6715305.551423606,6587956.625392935,-97.49999999999999,7564.80517578125,7094.5733655592085,107
-6715313.051423606,6587956.625392935,-90.0,7564.80517578125,7094.5733655592085,107
-6715320.551423606,6587956.625392935,-82.5,7564.80517578125,7094.5733655592085,107
-6715328.051423606,6587956.625392935,-75.0,7564.80517578125,7094.5733655592085,107
-6715335.551423606,6587956.625392935,-67.5,7564.80517578125,7094.5733655592085,107
-6715343.051423606,6587956.625392935,-59.999999999999986,7564.80517578125,7094.5733655592085,107
-6715350.551423606,6587956.625392935,-52.5,7565.88916015625,7094.5733655592085,107
-6715358.051423606,6587956.625392935,-44.99999999999999,7565.88916015625,7094.5733655592085,107
-6715365.551423606,6587956.625392935,-37.5,7565.88916015625,7094.5733655592085,107
-6715373.051423606,6587956.625392935,-29.999999999999993,7565.88916015625,7094.5733655592085,107
-6715380.551423606,6587956.625392935,-22.499999999999986,7565.88916015625,7094.5733655592085,107
-6715388.051423606,6587956.625392935,-14.999999999999996,7565.88916015625,7094.5733655592085,107
-6715395.551423606,6587956.625392935,-7.49999999999999,7565.88916015625,7094.5733655592085,107
-6715403.051423606,6587956.625392935,0.0,7565.88916015625,7094.5733655592085,107
-6715410.551423606,6587956.625392935,7.500000000000007,7565.88916015625,7094.5733655592085,107
-6715418.051423606,6587956.625392935,15.000000000000014,7565.88916015625,7094.5733655592085,107
-6715425.551423606,6587956.625392935,22.50000000000002,7565.88916015625,7094.5733655592085,107
-6715433.051423606,6587956.625392935,30.00000000000003,7565.88916015625,7094.5733655592085,107
-6715440.551423606,6587956.625392935,37.5,7565.88916015625,7094.5733655592085,107
-6715448.051423606,6587956.625392935,45.00000000000001,7565.88916015625,7094.5733655592085,107
-6715455.551423606,6587956.625392935,52.500000000000014,7565.88916015625,7094.5733655592085,107
-6715463.051423606,6587956.625392935,60.00000000000002,7563.740234375,7094.5733655592085,107
-6715470.551423606,6587956.625392935,67.50000000000003,7563.740234375,7094.5733655592085,107
-6715478.051423606,6587956.625392935,75.0,7563.740234375,7094.5733655592085,107
-6715485.551423606,6587956.625392935,82.5,7563.740234375,7094.5733655592085,107
-6715493.051423606,6587956.625392935,90.00000000000001,7563.740234375,7094.5733655592085,107
-6715500.551423606,6587956.625392935,97.50000000000001,7563.740234375,7094.5733655592085,107
-6715508.051423606,6587956.625392935,105.00000000000003,7563.740234375,7094.5733655592085,107
-6715515.551423606,6587956.625392935,112.5,7563.740234375,7094.5733655592085,107
-6715523.051423606,6587956.625392935,120.0,7563.740234375,7094.5733655592085,107
-6715530.551423606,6587956.625392935,127.50000000000001,7563.740234375,7094.5733655592085,107
-6715538.051423606,6587956.625392935,135.00000000000003,7563.740234375,7094.5733655592085,107
-6715545.551423606,6587956.625392935,142.50000000000003,7563.740234375,7094.5733655592085,107
-6715553.051423606,6587956.625392935,150.0,7563.740234375,7094.5733655592085,107
-6715140.422371502,6588455.709324772,-150.0,7514.24951171875,7640.3097782945315,107
-6715147.922371502,6588455.709324772,-142.5,7514.24951171875,7640.3097782945315,107
-6715155.422371502,6588455.709324772,-135.0,7514.24951171875,7640.3097782945315,107
-6715162.922371502,6588455.709324772,-127.5,7514.24951171875,7640.3097782945315,107
-6715170.422371502,6588455.709324772,-120.0,7514.24951171875,7640.3097782945315,107
-6715177.922371502,6588455.709324772,-112.5,7514.24951171875,7640.3097782945315,107
-6715185.422371502,6588455.709324772,-105.0,7514.24951171875,7640.3097782945315,107
-6715192.922371502,6588455.709324772,-97.49999999999999,7514.24951171875,7640.3097782945315,107
-6715200.422371502,6588455.709324772,-90.0,7514.24951171875,7640.3097782945315,107
-6715207.922371502,6588455.709324772,-82.5,7514.24951171875,7640.3097782945315,107
-6715215.422371502,6588455.709324772,-75.0,7514.24951171875,7640.3097782945315,107
-6715222.922371502,6588455.709324772,-67.5,7514.24951171875,7640.3097782945315,107
-6715230.422371502,6588455.709324772,-59.999999999999986,7514.24951171875,7640.3097782945315,107
-6715237.922371502,6588455.709324772,-52.5,7500.98974609375,7640.3097782945315,107
-6715245.422371502,6588455.709324772,-44.99999999999999,7500.98974609375,7640.3097782945315,107
-6715252.922371502,6588455.709324772,-37.5,7500.98974609375,7640.3097782945315,107
-6715260.422371502,6588455.709324772,-29.999999999999993,7500.98974609375,7640.3097782945315,107
-6715267.922371502,6588455.709324772,-22.499999999999986,7500.98974609375,7640.3097782945315,107
-6715275.422371502,6588455.709324772,-14.999999999999996,7500.98974609375,7640.3097782945315,107
-6715282.922371502,6588455.709324772,-7.49999999999999,7500.98974609375,7640.3097782945315,107
-6715290.422371502,6588455.709324772,0.0,7500.98974609375,7640.3097782945315,107
-6715297.922371502,6588455.709324772,7.500000000000007,7500.98974609375,7640.3097782945315,107
-6715305.422371502,6588455.709324772,15.000000000000014,7500.98974609375,7640.3097782945315,107
-6715312.922371502,6588455.709324772,22.50000000000002,7500.98974609375,7640.3097782945315,107
-6715320.422371502,6588455.709324772,30.00000000000003,7500.98974609375,7640.3097782945315,107
-6715327.922371502,6588455.709324772,37.5,7500.98974609375,7640.3097782945315,107
-6715335.422371502,6588455.709324772,45.00000000000001,7500.98974609375,7640.3097782945315,107
-6715342.922371502,6588455.709324772,52.500000000000014,7500.98974609375,7640.3097782945315,107
-6715350.422371502,6588455.709324772,60.00000000000002,7504.46240234375,7640.3097782945315,107
-6715357.922371502,6588455.709324772,67.50000000000003,7504.46240234375,7640.3097782945315,107
-6715365.422371502,6588455.709324772,75.0,7504.46240234375,7640.3097782945315,107
-6715372.922371502,6588455.709324772,82.5,7504.46240234375,7640.3097782945315,107
-6715380.422371502,6588455.709324772,90.00000000000001,7504.46240234375,7640.3097782945315,107
-6715387.922371502,6588455.709324772,97.50000000000001,7504.46240234375,7640.3097782945315,107
-6715395.422371502,6588455.709324772,105.00000000000003,7504.46240234375,7640.3097782945315,107
-6715402.922371502,6588455.709324772,112.5,7504.46240234375,7640.3097782945315,107
-6715410.422371502,6588455.709324772,120.0,7504.46240234375,7640.3097782945315,107
-6715417.922371502,6588455.709324772,127.50000000000001,7504.46240234375,7640.3097782945315,107
-6715425.422371502,6588455.709324772,135.00000000000003,7504.46240234375,7640.3097782945315,107
-6715432.922371502,6588455.709324772,142.50000000000003,7504.46240234375,7640.3097782945315,107
-6715440.422371502,6588455.709324772,150.0,7504.46240234375,7640.3097782945315,107
-6714993.440816691,6588816.299915375,-150.0,7516.97509765625,8186.046191029855,107
-6714998.744117551,6588821.603216234,-142.5,7516.97509765625,8186.046191029855,107
-6715004.047418409,6588826.906517093,-135.0,7516.97509765625,8186.046191029855,107
-6715009.3507192675,6588832.209817952,-127.5,7500.94580078125,8186.046191029855,107
-6715014.654020127,6588837.513118811,-120.0,7500.94580078125,8186.046191029855,107
-6715019.957320986,6588842.816419669,-112.5,7500.94580078125,8186.046191029855,107
-6715025.260621845,6588848.119720529,-105.0,7500.94580078125,8186.046191029855,107
-6715030.563922703,6588853.423021387,-97.49999999999999,7500.94580078125,8186.046191029855,107
-6715035.867223563,6588858.726322247,-90.0,7500.94580078125,8186.046191029855,107
-6715041.170524422,6588864.029623105,-82.5,7500.94580078125,8186.046191029855,107
-6715046.473825281,6588869.332923964,-75.0,7500.94580078125,8186.046191029855,107
-6715051.777126139,6588874.636224823,-67.5,7500.94580078125,8186.046191029855,107
-6715057.080426998,6588879.939525682,-59.999999999999986,7500.94580078125,8186.046191029855,107
-6715062.383727858,6588885.242826541,-52.5,7500.94580078125,8186.046191029855,107
-6715067.687028716,6588890.546127399,-44.99999999999999,7500.94580078125,8186.046191029855,107
-6715072.990329575,6588895.849428259,-37.5,7500.94580078125,8186.046191029855,107
-6715078.293630434,6588901.152729117,-29.999999999999993,7490.857421875,8186.046191029855,107
-6715083.596931294,6588906.456029977,-22.499999999999986,7490.857421875,8186.046191029855,107
-6715088.900232152,6588911.759330835,-14.999999999999996,7490.857421875,8186.046191029855,107
-6715094.203533011,6588917.062631695,-7.49999999999999,7490.857421875,8186.046191029855,107
-6715099.50683387,6588922.365932553,0.0,7490.857421875,8186.046191029855,107
-6715104.810134729,6588927.669233412,7.500000000000007,7490.857421875,8186.046191029855,107
-6715110.113435588,6588932.972534271,15.000000000000014,7490.857421875,8186.046191029855,107
-6715115.416736446,6588938.275835129,22.50000000000002,7490.857421875,8186.046191029855,107
-6715120.720037306,6588943.579135989,30.00000000000003,7490.857421875,8186.046191029855,107
-6715126.023338165,6588948.882436847,37.5,7505.6962890625,8186.046191029855,107
-6715131.326639024,6588954.185737707,45.00000000000001,7505.6962890625,8186.046191029855,107
-6715136.629939882,6588959.489038565,52.500000000000014,7505.6962890625,8186.046191029855,107
-6715141.9332407415,6588964.792339425,60.00000000000002,7505.6962890625,8186.046191029855,107
-6715147.236541601,6588970.095640283,67.50000000000003,7505.6962890625,8186.046191029855,107
-6715152.539842459,6588975.3989411425,75.0,7505.6962890625,8186.046191029855,107
-6715157.843143318,6588980.702242001,82.5,7505.6962890625,8186.046191029855,107
-6715163.146444177,6588986.005542859,90.00000000000001,7505.6962890625,8186.046191029855,107
-6715168.449745037,6588991.308843719,97.50000000000001,7505.6962890625,8186.046191029855,107
-6715173.753045895,6588996.612144577,105.00000000000003,7505.6962890625,8186.046191029855,107
-6715179.056346754,6589001.915445437,112.5,7505.6962890625,8186.046191029855,107
-6715184.359647613,6589007.218746295,120.0,7505.6962890625,8186.046191029855,107
-6715189.662948472,6589012.522047155,127.50000000000001,7505.6962890625,8186.046191029855,107
-6715194.966249331,6589017.825348013,135.00000000000003,7510.7939453125,8186.046191029855,107
-6715200.269550189,6589023.1286488725,142.50000000000003,7510.7939453125,8186.046191029855,107
-6715205.572851049,6589028.431949731,150.0,7510.7939453125,8186.046191029855,107
-6714727.277110981,6589031.966603338,-150.0,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589039.466603338,-142.5,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589046.966603338,-135.0,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589054.466603338,-127.5,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589061.966603338,-120.0,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589069.466603338,-112.5,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589076.966603338,-105.0,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589084.466603338,-97.49999999999999,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589091.966603338,-90.0,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589099.466603338,-82.5,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589106.966603338,-75.0,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589114.466603338,-67.5,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589121.966603338,-59.999999999999986,7461.10400390625,8731.78260376518,107
-6714727.277110981,6589129.466603338,-52.5,7453.51806640625,8731.78260376518,107
-6714727.277110981,6589136.966603338,-44.99999999999999,7453.51806640625,8731.78260376518,107
-6714727.277110981,6589144.466603338,-37.5,7453.51806640625,8731.78260376518,107
