x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6689921.67792038,6639550.317054819,-82.5,6250.3349609375,4372.523470377291,133
-6689926.981221238,6639555.620355679,-75.0,6250.3349609375,4372.523470377291,133
-6689932.284522098,6639560.923656538,-67.5,6250.3349609375,4372.523470377291,133
-6689937.587822956,6639566.226957397,-59.999999999999986,6250.3349609375,4372.523470377291,133
-6689942.891123815,6639571.530258255,-52.5,6250.3349609375,4372.523470377291,133
-6689948.194424674,6639576.8335591145,-44.99999999999999,6250.3349609375,4372.523470377291,133
-6689953.497725533,6639582.136859974,-37.5,6250.3349609375,4372.523470377291,133
-6689958.801026392,6639587.440160832,-29.999999999999993,6245.23583984375,4372.523470377291,133
-6689964.104327251,6639592.743461691,-22.499999999999986,6245.23583984375,4372.523470377291,133
-6689969.40762811,6639598.04676255,-14.999999999999996,6245.23583984375,4372.523470377291,133
-6689974.710928969,6639603.35006341,-7.49999999999999,6245.23583984375,4372.523470377291,133
-6689980.014229828,6639608.653364268,0.0,6245.23583984375,4372.523470377291,133
-6689985.317530686,6639613.956665127,7.500000000000007,6245.23583984375,4372.523470377291,133
-6689990.620831545,6639619.259965986,15.000000000000014,6245.23583984375,4372.523470377291,133
-6689995.924132404,6639624.563266845,22.50000000000002,6245.23583984375,4372.523470377291,133
-6690001.227433263,6639629.866567704,30.00000000000003,6245.23583984375,4372.523470377291,133
-6690006.530734122,6639635.169868562,37.5,6246.4931640625,4372.523470377291,133
-6690011.834034981,6639640.473169422,45.00000000000001,6246.4931640625,4372.523470377291,133
-6690017.13733584,6639645.776470281,52.500000000000014,6246.4931640625,4372.523470377291,133
-6690022.440636699,6639651.07977114,60.00000000000002,6246.4931640625,4372.523470377291,133
-6690027.743937558,6639656.383071998,67.50000000000003,6246.4931640625,4372.523470377291,133
-6690033.047238417,6639661.686372858,75.0,6246.4931640625,4372.523470377291,133
-6690038.350539275,6639666.989673717,82.5,6246.4931640625,4372.523470377291,133
-6690043.653840134,6639672.292974575,90.00000000000001,6246.4931640625,4372.523470377291,133
-6690048.957140993,6639677.596275434,97.50000000000001,6246.4931640625,4372.523470377291,133
-6690054.260441852,6639682.899576293,105.00000000000003,6246.4931640625,4372.523470377291,133
-6690059.563742711,6639688.202877153,112.5,6246.4931640625,4372.523470377291,133
-6690064.86704357,6639693.506178011,120.0,6246.4931640625,4372.523470377291,133
-6690070.170344429,6639698.80947887,127.50000000000001,6245.47900390625,4372.523470377291,133
-6690075.473645288,6639704.112779729,135.00000000000003,6245.47900390625,4372.523470377291,133
-6690080.776946147,6639709.4160805885,142.50000000000003,6245.47900390625,4372.523470377291,133
-6690086.080247005,6639714.719381447,150.0,6245.47900390625,4372.523470377291,133
-6689798.885648037,6640049.019955512,-150.0,6245.31787109375,4919.088904174452,133
-6689806.385648037,6640049.019955512,-142.5,6245.31787109375,4919.088904174452,133
-6689813.885648037,6640049.019955512,-135.0,6245.31787109375,4919.088904174452,133
-6689821.385648037,6640049.019955512,-127.5,6245.31787109375,4919.088904174452,133
-6689828.885648037,6640049.019955512,-120.0,6245.31787109375,4919.088904174452,133
-6689836.385648037,6640049.019955512,-112.5,6245.31787109375,4919.088904174452,133
-6689843.885648037,6640049.019955512,-105.0,6245.31787109375,4919.088904174452,133
-6689851.385648037,6640049.019955512,-97.49999999999999,6245.31787109375,4919.088904174452,133
-6689858.885648037,6640049.019955512,-90.0,6245.31787109375,4919.088904174452,133
-6689866.385648037,6640049.019955512,-82.5,6245.31787109375,4919.088904174452,133
-6689873.885648037,6640049.019955512,-75.0,6245.31787109375,4919.088904174452,133
-6689881.385648037,6640049.019955512,-67.5,6245.31787109375,4919.088904174452,133
-6689888.885648037,6640049.019955512,-59.999999999999986,6245.31787109375,4919.088904174452,133
-6689896.385648037,6640049.019955512,-52.5,6245.22705078125,4919.088904174452,133
-6689903.885648037,6640049.019955512,-44.99999999999999,6245.22705078125,4919.088904174452,133
-6689911.385648037,6640049.019955512,-37.5,6245.22705078125,4919.088904174452,133
-6689918.885648037,6640049.019955512,-29.999999999999993,6245.22705078125,4919.088904174452,133
-6689926.385648037,6640049.019955512,-22.499999999999986,6245.22705078125,4919.088904174452,133
-6689933.885648037,6640049.019955512,-14.999999999999996,6245.22705078125,4919.088904174452,133
-6689941.385648037,6640049.019955512,-7.49999999999999,6245.22705078125,4919.088904174452,133
-6689948.885648037,6640049.019955512,0.0,6245.22705078125,4919.088904174452,133
-6689956.385648037,6640049.019955512,7.500000000000007,6245.22705078125,4919.088904174452,133
-6689963.885648037,6640049.019955512,15.000000000000014,6245.22705078125,4919.088904174452,133
-6689971.385648037,6640049.019955512,22.50000000000002,6245.22705078125,4919.088904174452,133
-6689978.885648037,6640049.019955512,30.00000000000003,6245.22705078125,4919.088904174452,133
-6689986.385648037,6640049.019955512,37.5,6245.22705078125,4919.088904174452,133
-6689993.885648037,6640049.019955512,45.00000000000001,6245.22705078125,4919.088904174452,133
-6690001.385648037,6640049.019955512,52.500000000000014,6245.22705078125,4919.088904174452,133
-6690008.885648037,6640049.019955512,60.00000000000002,6245.25927734375,4919.088904174452,133
-6690016.385648037,6640049.019955512,67.50000000000003,6245.25927734375,4919.088904174452,133
-6690023.885648037,6640049.019955512,75.0,6245.25927734375,4919.088904174452,133
-6690031.385648037,6640049.019955512,82.5,6245.25927734375,4919.088904174452,133
-6690038.885648037,6640049.019955512,90.00000000000001,6245.25927734375,4919.088904174452,133
-6690046.385648037,6640049.019955512,97.50000000000001,6245.25927734375,4919.088904174452,133
-6690053.885648037,6640049.019955512,105.00000000000003,6245.25927734375,4919.088904174452,133
-6690061.385648037,6640049.019955512,112.5,6245.25927734375,4919.088904174452,133
-6690068.885648037,6640049.019955512,120.0,6245.25927734375,4919.088904174452,133
-6690076.385648037,6640049.019955512,127.50000000000001,6245.25927734375,4919.088904174452,133
-6690083.885648037,6640049.019955512,135.00000000000003,6245.25927734375,4919.088904174452,133
-6690091.385648037,6640049.019955512,142.50000000000003,6245.25927734375,4919.088904174452,133
-6690098.885648037,6640049.019955512,150.0,6245.25927734375,4919.088904174452,133
-6689982.696289978,6640294.8716865955,-150.0,6244.73486328125,5465.654337971614,133
-6689987.999590836,6640300.174987454,-142.5,6244.73486328125,5465.654337971614,133
-6689993.302891696,6640305.478288313,-135.0,6244.73486328125,5465.654337971614,133
-6689998.606192554,6640310.781589173,-127.5,6244.73486328125,5465.654337971614,133
-6690003.909493414,6640316.084890031,-120.0,6244.73486328125,5465.654337971614,133
-6690009.212794272,6640321.38819089,-112.5,6244.5341796875,5465.654337971614,133
-6690014.516095132,6640326.691491749,-105.0,6244.5341796875,5465.654337971614,133
-6690019.81939599,6640331.994792609,-97.49999999999999,6244.5341796875,5465.654337971614,133
-6690025.1226968495,6640337.298093467,-90.0,6244.5341796875,5465.654337971614,133
-6690030.425997708,6640342.6013943255,-82.5,6244.5341796875,5465.654337971614,133
-6690035.729298567,6640347.904695185,-75.0,6244.5341796875,5465.654337971614,133
-6690041.032599426,6640353.207996044,-67.5,6244.5341796875,5465.654337971614,133
-6690046.335900284,6640358.511296903,-59.999999999999986,6244.5341796875,5465.654337971614,133
-6690051.639201144,6640363.814597761,-52.5,6244.5341796875,5465.654337971614,133
-6690056.942502002,6640369.117898621,-44.99999999999999,6244.5341796875,5465.654337971614,133
-6690062.245802862,6640374.42119948,-37.5,6244.16015625,5465.654337971614,133
-6690067.54910372,6640379.724500339,-29.999999999999993,6244.16015625,5465.654337971614,133
-6690072.8524045795,6640385.027801197,-22.499999999999986,6244.16015625,5465.654337971614,133
-6690078.155705438,6640390.331102056,-14.999999999999996,6244.16015625,5465.654337971614,133
-6690083.459006297,6640395.634402916,-7.49999999999999,6244.16015625,5465.654337971614,133
-6690088.762307156,6640400.937703774,0.0,6244.16015625,5465.654337971614,133
-6690094.065608014,6640406.241004633,7.500000000000007,6244.16015625,5465.654337971614,133
-6690099.368908874,6640411.544305492,15.000000000000014,6244.16015625,5465.654337971614,133
-6690104.672209732,6640416.847606352,22.50000000000002,6244.16015625,5465.654337971614,133
-6690109.975510592,6640422.15090721,30.00000000000003,6244.16015625,5465.654337971614,133
-6690115.27881145,6640427.454208069,37.5,6244.16015625,5465.654337971614,133
-6690120.5821123095,6640432.757508928,45.00000000000001,6244.37646484375,5465.654337971614,133
-6690125.885413168,6640438.060809787,52.500000000000014,6244.37646484375,5465.654337971614,133
-6690131.188714027,6640443.364110646,60.00000000000002,6244.37646484375,5465.654337971614,133
-6690136.492014886,6640448.667411504,67.50000000000003,6244.37646484375,5465.654337971614,133
-6690141.795315744,6640453.970712364,75.0,6244.37646484375,5465.654337971614,133
-6690147.098616604,6640459.274013223,82.5,6244.37646484375,5465.654337971614,133
-6690152.401917462,6640464.577314082,90.00000000000001,6244.37646484375,5465.654337971614,133
-6690157.705218322,6640469.88061494,97.50000000000001,6244.37646484375,5465.654337971614,133
-6690163.00851918,6640475.1839157995,105.00000000000003,6244.37646484375,5465.654337971614,133
-6690168.3118200395,6640480.487216659,112.5,6244.37646484375,5465.654337971614,133
-6690173.615120898,6640485.790517517,120.0,6244.115234375,5465.654337971614,133
-6690178.918421757,6640491.093818376,127.50000000000001,6244.115234375,5465.654337971614,133
-6690184.221722616,6640496.397119235,135.00000000000003,6244.115234375,5465.654337971614,133
-6690189.525023475,6640501.700420095,142.50000000000003,6244.115234375,5465.654337971614,133
-6690194.828324334,6640507.003720953,150.0,6244.115234375,5465.654337971614,133
-6690089.423096341,6640893.483845552,-150.0,6243.9775390625,6012.219771768776,133
-6690094.7263972,6640888.180544694,-142.5,6243.9775390625,6012.219771768776,133
-6690100.029698059,6640882.877243835,-135.0,6243.9775390625,6012.219771768776,133
-6690105.332998917,6640877.573942976,-127.5,6243.9775390625,6012.219771768776,133
-6690110.636299777,6640872.270642117,-120.0,6243.9775390625,6012.219771768776,133
-6690115.939600635,6640866.967341258,-112.5,6243.9775390625,6012.219771768776,133
-6690121.242901495,6640861.664040399,-105.0,6243.162109375,6012.219771768776,133
-6690126.546202353,6640856.36073954,-97.49999999999999,6243.162109375,6012.219771768776,133
-6690131.849503213,6640851.057438681,-90.0,6243.162109375,6012.219771768776,133
-6690137.152804071,6640845.754137822,-82.5,6243.162109375,6012.219771768776,133
-6690142.4561049305,6640840.450836964,-75.0,6243.162109375,6012.219771768776,133
-6690147.759405789,6640835.147536105,-67.5,6243.162109375,6012.219771768776,133
-6690153.062706647,6640829.844235246,-59.999999999999986,6243.162109375,6012.219771768776,133
-6690158.366007507,6640824.540934387,-52.5,6243.162109375,6012.219771768776,133
-6690163.669308365,6640819.237633528,-44.99999999999999,6242.86572265625,6012.219771768776,133
-6690168.972609225,6640813.934332669,-37.5,6242.86572265625,6012.219771768776,133
-6690174.275910083,6640808.63103181,-29.999999999999993,6242.86572265625,6012.219771768776,133
-6690179.579210943,6640803.327730951,-22.499999999999986,6242.86572265625,6012.219771768776,133
-6690184.882511801,6640798.024430092,-14.999999999999996,6242.86572265625,6012.219771768776,133
-6690190.1858126605,6640792.721129233,-7.49999999999999,6242.86572265625,6012.219771768776,133
-6690195.489113519,6640787.417828375,0.0,6242.86572265625,6012.219771768776,133
-6690200.792414377,6640782.114527516,7.500000000000007,6242.86572265625,6012.219771768776,133
-6690206.095715237,6640776.811226657,15.000000000000014,6242.86572265625,6012.219771768776,133
-6690211.399016095,6640771.507925798,22.50000000000002,6242.86572265625,6012.219771768776,133
-6690216.702316955,6640766.204624939,30.00000000000003,6242.86572265625,6012.219771768776,133
-6690222.005617813,6640760.90132408,37.5,6242.86572265625,6012.219771768776,133
-6690227.308918673,6640755.598023221,45.00000000000001,6242.86572265625,6012.219771768776,133
-6690232.612219531,6640750.294722362,52.500000000000014,6243.11962890625,6012.219771768776,133
-6690237.9155203905,6640744.991421503,60.00000000000002,6243.11962890625,6012.219771768776,133
-6690243.218821249,6640739.688120645,67.50000000000003,6243.11962890625,6012.219771768776,133
-6690248.522122107,6640734.384819785,75.0,6243.11962890625,6012.219771768776,133
-6690253.825422967,6640729.081518927,82.5,6243.11962890625,6012.219771768776,133
-6690259.128723825,6640723.778218068,90.00000000000001,6243.11962890625,6012.219771768776,133
-6690264.432024685,6640718.474917209,97.50000000000001,6243.11962890625,6012.219771768776,133
-6690269.735325543,6640713.17161635,105.00000000000003,6243.11962890625,6012.219771768776,133
-6690275.038626403,6640707.868315491,112.5,6242.76416015625,6012.219771768776,133
-6690280.341927261,6640702.565014632,120.0,6242.76416015625,6012.219771768776,133
-6690285.6452281205,6640697.261713773,127.50000000000001,6242.76416015625,6012.219771768776,133
-6690290.948528979,6640691.958412915,135.00000000000003,6242.76416015625,6012.219771768776,133
-6690296.251829838,6640686.655112055,142.50000000000003,6242.76416015625,6012.219771768776,133
-6690301.555130697,6640681.351811197,150.0,6242.76416015625,6012.219771768776,133
-6690136.772804351,6641296.172319406,-150.0,6242.287109375,6558.785205565937,133
-6690144.272804351,6641296.172319406,-142.5,6242.287109375,6558.785205565937,133
-6690151.772804351,6641296.172319406,-135.0,6242.287109375,6558.785205565937,133
-6690159.272804351,6641296.172319406,-127.5,6242.287109375,6558.785205565937,133
-6690166.772804351,6641296.172319406,-120.0,6242.287109375,6558.785205565937,133
-6690174.272804351,6641296.172319406,-112.5,6242.287109375,6558.785205565937,133
-6690181.772804351,6641296.172319406,-105.0,6242.287109375,6558.785205565937,133
-6690189.272804351,6641296.172319406,-97.49999999999999,6242.287109375,6558.785205565937,133
-6690196.772804351,6641296.172319406,-90.0,6242.287109375,6558.785205565937,133
-6690204.272804351,6641296.172319406,-82.5,6242.287109375,6558.785205565937,133
-6690211.772804351,6641296.172319406,-75.0,6242.287109375,6558.785205565937,133
-6690219.272804351,6641296.172319406,-67.5,6242.287109375,6558.785205565937,133
-6690226.772804351,6641296.172319406,-59.999999999999986,6242.287109375,6558.785205565937,133
-6690234.272804351,6641296.172319406,-52.5,6242.11083984375,6558.785205565937,133
-6690241.772804351,6641296.172319406,-44.99999999999999,6242.11083984375,6558.785205565937,133
-6690249.272804351,6641296.172319406,-37.5,6242.11083984375,6558.785205565937,133
-6690256.772804351,6641296.172319406,-29.999999999999993,6242.11083984375,6558.785205565937,133
-6690264.272804351,6641296.172319406,-22.499999999999986,6242.11083984375,6558.785205565937,133
-6690271.772804351,6641296.172319406,-14.999999999999996,6242.11083984375,6558.785205565937,133
-6690279.272804351,6641296.172319406,-7.49999999999999,6242.11083984375,6558.785205565937,133
-6690286.772804351,6641296.172319406,0.0,6242.11083984375,6558.785205565937,133
-6690294.272804351,6641296.172319406,7.500000000000007,6242.11083984375,6558.785205565937,133
-6690301.772804351,6641296.172319406,15.000000000000014,6242.11083984375,6558.785205565937,133
-6690309.272804351,6641296.172319406,22.50000000000002,6242.11083984375,6558.785205565937,133
-6690316.772804351,6641296.172319406,30.00000000000003,6242.11083984375,6558.785205565937,133
-6690324.272804351,6641296.172319406,37.5,6242.11083984375,6558.785205565937,133
-6690331.772804351,6641296.172319406,45.00000000000001,6242.11083984375,6558.785205565937,133
-6690339.272804351,6641296.172319406,52.500000000000014,6242.11083984375,6558.785205565937,133
-6690346.772804351,6641296.172319406,60.00000000000002,6243.3984375,6558.785205565937,133
-6690354.272804351,6641296.172319406,67.50000000000003,6243.3984375,6558.785205565937,133
-6690361.772804351,6641296.172319406,75.0,6243.3984375,6558.785205565937,133
-6690369.272804351,6641296.172319406,82.5,6243.3984375,6558.785205565937,133
-6690376.772804351,6641296.172319406,90.00000000000001,6243.3984375,6558.785205565937,133
-6690384.272804351,6641296.172319406,97.50000000000001,6243.3984375,6558.785205565937,133
-6690391.772804351,6641296.172319406,105.00000000000003,6243.3984375,6558.785205565937,133
-6690399.272804351,6641296.172319406,112.5,6243.3984375,6558.785205565937,133
-6690406.772804351,6641296.172319406,120.0,6243.3984375,6558.785205565937,133
-6690414.272804351,6641296.172319406,127.50000000000001,6243.3984375,6558.785205565937,133
-6690421.772804351,6641296.172319406,135.00000000000003,6243.3984375,6558.785205565937,133
-6690429.272804351,6641296.172319406,142.50000000000003,6243.3984375,6558.785205565937,133
-6690436.772804351,6641296.172319406,150.0,6243.3984375,6558.785205565937,133
-6689897.234061312,6641619.25348841,-150.0,6241.712890625,7105.350639363098,133
-6689902.53736217,6641624.556789269,-142.5,6241.712890625,7105.350639363098,133
-6689907.84066303,6641629.860090128,-135.0,6241.712890625,7105.350639363098,133
-6689913.143963888,6641635.163390987,-127.5,6241.712890625,7105.350639363098,133
-6689918.447264748,6641640.466691846,-120.0,6241.712890625,7105.350639363098,133
-6689923.750565606,6641645.7699927045,-112.5,6241.712890625,7105.350639363098,133
-6689929.053866466,6641651.073293564,-105.0,6241.712890625,7105.350639363098,133
-6689934.357167324,6641656.376594422,-97.49999999999999,6241.712890625,7105.350639363098,133
-6689939.660468183,6641661.679895282,-90.0,6241.712890625,7105.350639363098,133
-6689944.963769042,6641666.98319614,-82.5,6241.712890625,7105.350639363098,133
-6689950.2670699,6641672.286496999,-75.0,6241.712890625,7105.350639363098,133
-6689955.57037076,6641677.589797858,-67.5,6241.712890625,7105.350639363098,133
-6689960.873671618,6641682.893098717,-59.999999999999986,6241.712890625,7105.350639363098,133
-6689966.176972478,6641688.196399576,-52.5,6241.712890625,7105.350639363098,133
-6689971.480273336,6641693.4997004345,-44.99999999999999,6241.712890625,7105.350639363098,133
-6689976.783574196,6641698.803001294,-37.5,6241.712890625,7105.350639363098,133
-6689982.086875054,6641704.106302152,-29.999999999999993,6241.712890625,7105.350639363098,133
-6689987.390175913,6641709.409603012,-22.499999999999986,6241.712890625,7105.350639363098,133
-6689992.693476772,6641714.71290387,-14.999999999999996,6241.712890625,7105.350639363098,133
-6689997.996777631,6641720.01620473,-7.49999999999999,6241.712890625,7105.350639363098,133
-6690003.30007849,6641725.319505588,0.0,6241.18408203125,7105.350639363098,133
-6690008.603379348,6641730.622806447,7.500000000000007,6241.48876953125,7105.350639363098,133
-6690013.906680208,6641735.926107306,15.000000000000014,6241.48876953125,7105.350639363098,133
-6690019.209981066,6641741.2294081645,22.50000000000002,6241.48876953125,7105.350639363098,133
-6690024.513281926,6641746.532709024,30.00000000000003,6241.48876953125,7105.350639363098,133
-6690029.816582784,6641751.836009882,37.5,6241.48876953125,7105.350639363098,133
-6690035.119883643,6641757.139310742,45.00000000000001,6241.48876953125,7105.350639363098,133
-6690040.423184502,6641762.4426116,52.500000000000014,6241.48876953125,7105.350639363098,133
-6690045.726485361,6641767.74591246,60.00000000000002,6241.48876953125,7105.350639363098,133
-6690051.02978622,6641773.049213318,67.50000000000003,6241.48876953125,7105.350639363098,133
-6690056.333087079,6641778.352514178,75.0,6241.48876953125,7105.350639363098,133
-6690061.636387938,6641783.655815036,82.5,6241.48876953125,7105.350639363098,133
-6690066.939688796,6641788.9591158945,90.00000000000001,6241.48876953125,7105.350639363098,133
-6690072.242989656,6641794.262416754,97.50000000000001,6241.48876953125,7105.350639363098,133
-6690077.546290514,6641799.565717612,105.00000000000003,6241.48876953125,7105.350639363098,133
-6690082.8495913735,6641804.869018472,112.5,6241.48876953125,7105.350639363098,133
-6690088.152892232,6641810.17231933,120.0,6241.48876953125,7105.350639363098,133
-6690093.456193091,6641815.47562019,127.50000000000001,6241.48876953125,7105.350639363098,133
-6690098.75949395,6641820.778921048,135.00000000000003,6241.48876953125,7105.350639363098,133
-6690104.062794809,6641826.082221908,142.50000000000003,6241.48876953125,7105.350639363098,133
-6690109.366095668,6641831.385522766,150.0,6241.48876953125,7105.350639363098,133
-6689815.652807422,6642038.721898613,-150.0,6241.462890625,7651.91607316026,133
-6689820.95610828,6642044.025199471,-142.5,6241.462890625,7651.91607316026,133
-6689826.25940914,6642049.32850033,-135.0,6241.462890625,7651.91607316026,133
-6689831.562709998,6642054.631801189,-127.5,6241.462890625,7651.91607316026,133
-6689836.866010858,6642059.935102048,-120.0,6241.462890625,7651.91607316026,133
-6689842.169311716,6642065.238402907,-112.5,6240.966796875,7651.91607316026,133
-6689847.472612576,6642070.541703766,-105.0,6240.966796875,7651.91607316026,133
-6689852.775913434,6642075.845004625,-97.49999999999999,6240.966796875,7651.91607316026,133
-6689858.0792142935,6642081.148305484,-90.0,6240.966796875,7651.91607316026,133
-6689863.382515152,6642086.451606343,-82.5,6240.966796875,7651.91607316026,133
-6689868.68581601,6642091.754907202,-75.0,6240.966796875,7651.91607316026,133
-6689873.98911687,6642097.05820806,-67.5,6240.966796875,7651.91607316026,133
-6689879.292417728,6642102.361508919,-59.999999999999986,6240.966796875,7651.91607316026,133
-6689884.595718588,6642107.664809778,-52.5,6240.966796875,7651.91607316026,133
-6689889.899019446,6642112.968110637,-44.99999999999999,6240.966796875,7651.91607316026,133
-6689895.202320306,6642118.271411496,-37.5,6240.416015625,7651.91607316026,133
-6689900.505621164,6642123.574712355,-29.999999999999993,6240.416015625,7651.91607316026,133
-6689905.8089220235,6642128.878013214,-22.499999999999986,6240.416015625,7651.91607316026,133
-6689911.112222882,6642134.181314073,-14.999999999999996,6240.416015625,7651.91607316026,133
-6689916.415523741,6642139.484614932,-7.49999999999999,6240.416015625,7651.91607316026,133
-6689921.7188246,6642144.78791579,0.0,6240.416015625,7651.91607316026,133
-6689927.022125458,6642150.091216649,7.500000000000007,6240.416015625,7651.91607316026,133
-6689932.325426318,6642155.394517508,15.000000000000014,6240.416015625,7651.91607316026,133
-6689937.628727176,6642160.697818367,22.50000000000002,6240.416015625,7651.91607316026,133
-6689942.932028036,6642166.001119226,30.00000000000003,6240.416015625,7651.91607316026,133
-6689948.235328894,6642171.304420085,37.5,6240.416015625,7651.91607316026,133
-6689953.5386297535,6642176.607720944,45.00000000000001,6241.37890625,7651.91607316026,133
-6689958.841930612,6642181.911021803,52.500000000000014,6241.37890625,7651.91607316026,133
-6689964.145231471,6642187.214322662,60.00000000000002,6241.37890625,7651.91607316026,133
-6689969.44853233,6642192.51762352,67.50000000000003,6241.37890625,7651.91607316026,133
-6689974.751833189,6642197.820924379,75.0,6241.37890625,7651.91607316026,133
-6689980.055134048,6642203.124225238,82.5,6241.37890625,7651.91607316026,133
-6689985.358434906,6642208.427526097,90.00000000000001,6241.37890625,7651.91607316026,133
-6689990.661735766,6642213.730826956,97.50000000000001,6241.37890625,7651.91607316026,133
-6689995.965036624,6642219.034127815,105.00000000000003,6241.37890625,7651.91607316026,133
-6690001.2683374835,6642224.337428674,112.5,6241.37890625,7651.91607316026,133
-6690006.571638342,6642229.640729533,120.0,6250.49072265625,7651.91607316026,133
-6690011.874939201,6642234.944030392,127.50000000000001,6250.49072265625,7651.91607316026,133
-6690017.17824006,6642240.24733125,135.00000000000003,6250.49072265625,7651.91607316026,133
-6690022.481540919,6642245.55063211,142.50000000000003,6250.49072265625,7651.91607316026,133
-6690027.784841778,6642250.853932968,150.0,6250.49072265625,7651.91607316026,133
-6689573.627543828,6642609.301254504,-150.0,6240.84912109375,8198.481506957422,133
-6689581.127543828,6642609.301254504,-142.5,6240.84912109375,8198.481506957422,133
-6689588.627543828,6642609.301254504,-135.0,6240.84912109375,8198.481506957422,133
-6689596.127543828,6642609.301254504,-127.5,6240.84912109375,8198.481506957422,133
-6689603.627543828,6642609.301254504,-120.0,6240.84912109375,8198.481506957422,133
-6689611.127543828,6642609.301254504,-112.5,6240.84912109375,8198.481506957422,133
-6689618.627543828,6642609.301254504,-105.0,6240.84912109375,8198.481506957422,133
-6689626.127543828,6642609.301254504,-97.49999999999999,6240.84912109375,8198.481506957422,133
-6689633.627543828,6642609.301254504,-90.0,6240.84912109375,8198.481506957422,133
-6689641.127543828,6642609.301254504,-82.5,6240.84912109375,8198.481506957422,133
-6689648.627543828,6642609.301254504,-75.0,6240.84912109375,8198.481506957422,133
-6689656.127543828,6642609.301254504,-67.5,6240.84912109375,8198.481506957422,133
-6689663.627543828,6642609.301254504,-59.999999999999986,6240.84912109375,8198.481506957422,133
-6689671.127543828,6642609.301254504,-52.5,6240.24267578125,8198.481506957422,133
-6689678.627543828,6642609.301254504,-44.99999999999999,6240.24267578125,8198.481506957422,133
-6689686.127543828,6642609.301254504,-37.5,6240.24267578125,8198.481506957422,133
-6689693.627543828,6642609.301254504,-29.999999999999993,6240.24267578125,8198.481506957422,133
-6689701.127543828,6642609.301254504,-22.499999999999986,6240.24267578125,8198.481506957422,133
-6689708.627543828,6642609.301254504,-14.999999999999996,6240.24267578125,8198.481506957422,133
-6689716.127543828,6642609.301254504,-7.49999999999999,6240.24267578125,8198.481506957422,133
-6689723.627543828,6642609.301254504,0.0,6240.24267578125,8198.481506957422,133
-6689731.127543828,6642609.301254504,7.500000000000007,6240.24267578125,8198.481506957422,133
-6689738.627543828,6642609.301254504,15.000000000000014,6240.24267578125,8198.481506957422,133
-6689746.127543828,6642609.301254504,22.50000000000002,6240.24267578125,8198.481506957422,133
-6689753.627543828,6642609.301254504,30.00000000000003,6240.24267578125,8198.481506957422,133
-6689761.127543828,6642609.301254504,37.5,6240.24267578125,8198.481506957422,133
-6689768.627543828,6642609.301254504,45.00000000000001,6240.24267578125,8198.481506957422,133
-6689776.127543828,6642609.301254504,52.500000000000014,6240.24267578125,8198.481506957422,133
-6689783.627543828,6642609.301254504,60.00000000000002,6239.5966796875,8198.481506957422,133
-6689791.127543828,6642609.301254504,67.50000000000003,6239.5966796875,8198.481506957422,133
-6689798.627543828,6642609.301254504,75.0,6239.5966796875,8198.481506957422,133
-6689806.127543828,6642609.301254504,82.5,6239.5966796875,8198.481506957422,133
-6689813.627543828,6642609.301254504,90.00000000000001,6239.5966796875,8198.481506957422,133
-6689821.127543828,6642609.301254504,97.50000000000001,6239.5966796875,8198.481506957422,133
-6689828.627543828,6642609.301254504,105.00000000000003,6239.5966796875,8198.481506957422,133
-6689836.127543828,6642609.301254504,112.5,6239.5966796875,8198.481506957422,133
-6689843.627543828,6642609.301254504,120.0,6239.5966796875,8198.481506957422,133
-6689851.127543828,6642609.301254504,127.50000000000001,6239.5966796875,8198.481506957422,133
-6689858.627543828,6642609.301254504,135.00000000000003,6239.5966796875,8198.481506957422,133
-6689866.127543828,6642609.301254504,142.50000000000003,6239.5966796875,8198.481506957422,133
-6689873.627543828,6642609.301254504,150.0,6239.5966796875,8198.481506957422,133
-6689281.614857726,6642685.388900413,-150.0,6240.974609375,8745.046940754582,133
-6689286.918158584,6642690.692201272,-142.5,6240.974609375,8745.046940754582,133
-6689292.221459444,6642695.995502131,-135.0,6240.974609375,8745.046940754582,133
-6689297.524760302,6642701.29880299,-127.5,6240.974609375,8745.046940754582,133
-6689302.828061162,6642706.602103849,-120.0,6240.974609375,8745.046940754582,133
-6689308.13136202,6642711.905404707,-112.5,6240.974609375,8745.046940754582,133
-6689313.434662879,6642717.208705567,-105.0,6240.974609375,8745.046940754582,133
-6689318.737963738,6642722.512006425,-97.49999999999999,6240.974609375,8745.046940754582,133
-6689324.041264597,6642727.815307285,-90.0,6240.974609375,8745.046940754582,133
-6689329.344565456,6642733.118608143,-82.5,6240.974609375,8745.046940754582,133
-6689334.647866314,6642738.421909003,-75.0,6239.5966796875,8745.046940754582,133
-6689339.951167174,6642743.725209861,-67.5,6239.5966796875,8745.046940754582,133
-6689345.254468032,6642749.02851072,-59.999999999999986,6239.5966796875,8745.046940754582,133
-6689350.557768892,6642754.331811579,-52.5,6239.5966796875,8745.046940754582,133
-6689355.86106975,6642759.635112437,-44.99999999999999,6239.5966796875,8745.046940754582,133
-6689361.164370609,6642764.938413297,-37.5,6239.5966796875,8745.046940754582,133
-6689366.467671468,6642770.241714155,-29.999999999999993,6239.5966796875,8745.046940754582,133
-6689371.770972327,6642775.545015015,-22.499999999999986,6239.5966796875,8745.046940754582,133
-6689377.074273186,6642780.848315873,-14.999999999999996,6239.5966796875,8745.046940754582,133
