x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6694626.676784313,6597502.462575196,-59.999999999999986,7731.25439453125,4364.623245577605,322
-6694619.176784313,6597502.462575196,-52.5,7741.94921875,4364.623245577605,322
-6694611.676784313,6597502.462575196,-44.99999999999999,7741.94921875,4364.623245577605,322
-6694604.176784313,6597502.462575196,-37.5,7741.94921875,4364.623245577605,322
-6694596.676784313,6597502.462575196,-29.999999999999993,7741.94921875,4364.623245577605,322
-6694589.176784313,6597502.462575196,-22.499999999999986,7741.94921875,4364.623245577605,322
-6694581.676784313,6597502.462575196,-14.999999999999996,7741.94921875,4364.623245577605,322
-6694574.176784313,6597502.462575196,-7.49999999999999,7741.94921875,4364.623245577605,322
-6694566.676784313,6597502.462575196,0.0,7741.94921875,4364.623245577605,322
-6694559.176784313,6597502.462575196,7.500000000000007,7741.94921875,4364.623245577605,322
-6694551.676784313,6597502.462575196,15.000000000000014,7741.94921875,4364.623245577605,322
-6694544.176784313,6597502.462575196,22.50000000000002,7741.94921875,4364.623245577605,322
-6694536.676784313,6597502.462575196,30.00000000000003,7741.94921875,4364.623245577605,322
-6694529.176784313,6597502.462575196,37.5,7741.94921875,4364.623245577605,322
-6694521.676784313,6597502.462575196,45.00000000000001,7741.94921875,4364.623245577605,322
-6694514.176784313,6597502.462575196,52.500000000000014,7741.94921875,4364.623245577605,322
-6694506.676784313,6597502.462575196,60.00000000000002,7758.87646484375,4364.623245577605,322
-6694499.176784313,6597502.462575196,67.50000000000003,7758.87646484375,4364.623245577605,322
-6694491.676784313,6597502.462575196,75.0,7758.87646484375,4364.623245577605,322
-6694484.176784313,6597502.462575196,82.5,7758.87646484375,4364.623245577605,322
-6694476.676784313,6597502.462575196,90.00000000000001,7758.87646484375,4364.623245577605,322
-6694469.176784313,6597502.462575196,97.50000000000001,7758.87646484375,4364.623245577605,322
-6694461.676784313,6597502.462575196,105.00000000000003,7758.87646484375,4364.623245577605,322
-6694454.176784313,6597502.462575196,112.5,7758.87646484375,4364.623245577605,322
-6694446.676784313,6597502.462575196,120.0,7758.87646484375,4364.623245577605,322
-6694439.176784313,6597502.462575196,127.50000000000001,7758.87646484375,4364.623245577605,322
-6694431.676784313,6597502.462575196,135.00000000000003,7758.87646484375,4364.623245577605,322
-6694424.176784313,6597502.462575196,142.50000000000003,7758.87646484375,4364.623245577605,322
-6694416.676784313,6597502.462575196,150.0,7758.87646484375,4364.623245577605,322
-6694515.945667634,6596915.766151707,-150.0,7707.78955078125,4910.201151274806,322
-6694510.642366775,6596921.069452565,-142.5,7707.78955078125,4910.201151274806,322
-6694505.339065916,6596926.372753425,-135.0,7706.28369140625,4910.201151274806,322
-6694500.035765057,6596931.676054283,-127.5,7706.28369140625,4910.201151274806,322
-6694494.732464198,6596936.979355142,-120.0,7706.28369140625,4910.201151274806,322
-6694489.42916334,6596942.282656001,-112.5,7706.28369140625,4910.201151274806,322
-6694484.12586248,6596947.58595686,-105.0,7706.28369140625,4910.201151274806,322
-6694478.822561622,6596952.889257719,-97.49999999999999,7706.28369140625,4910.201151274806,322
-6694473.519260762,6596958.192558578,-90.0,7706.28369140625,4910.201151274806,322
-6694468.215959904,6596963.495859437,-82.5,7706.28369140625,4910.201151274806,322
-6694462.912659045,6596968.799160296,-75.0,7706.28369140625,4910.201151274806,322
-6694457.609358186,6596974.102461155,-67.5,7706.28369140625,4910.201151274806,322
-6694452.306057327,6596979.405762013,-59.999999999999986,7706.28369140625,4910.201151274806,322
-6694447.002756468,6596984.709062872,-52.5,7706.28369140625,4910.201151274806,322
-6694441.69945561,6596990.012363731,-44.99999999999999,7706.28369140625,4910.201151274806,322
-6694436.39615475,6596995.31566459,-37.5,7706.28369140625,4910.201151274806,322
-6694431.092853892,6597000.618965449,-29.999999999999993,7706.28369140625,4910.201151274806,322
-6694425.789553032,6597005.922266308,-22.499999999999986,7706.28369140625,4910.201151274806,322
-6694420.486252174,6597011.225567167,-14.999999999999996,7707.72265625,4910.201151274806,322
-6694415.182951314,6597016.528868026,-7.49999999999999,7707.72265625,4910.201151274806,322
-6694409.879650456,6597021.832168885,0.0,7707.72265625,4910.201151274806,322
-6694404.576349597,6597027.135469743,7.500000000000007,7707.72265625,4910.201151274806,322
-6694399.273048738,6597032.438770602,15.000000000000014,7707.72265625,4910.201151274806,322
-6694393.96974788,6597037.742071461,22.50000000000002,7707.01171875,4910.201151274806,322
-6694388.66644702,6597043.04537232,30.00000000000003,7707.01171875,4910.201151274806,322
-6694383.363146162,6597048.348673179,37.5,7707.01171875,4910.201151274806,322
-6694378.059845302,6597053.651974038,45.00000000000001,7707.01171875,4910.201151274806,322
-6694372.756544444,6597058.955274897,52.500000000000014,7707.01171875,4910.201151274806,322
-6694367.453243584,6597064.258575756,60.00000000000002,7707.01171875,4910.201151274806,322
-6694362.149942726,6597069.561876615,67.50000000000003,7707.01171875,4910.201151274806,322
-6694356.8466418665,6597074.865177473,75.0,7707.01171875,4910.201151274806,322
-6694351.543341008,6597080.168478332,82.5,7707.01171875,4910.201151274806,322
-6694346.24004015,6597085.471779191,90.00000000000001,7707.01171875,4910.201151274806,322
-6694340.93673929,6597090.77508005,97.50000000000001,7707.01171875,4910.201151274806,322
-6694335.633438432,6597096.078380909,105.00000000000003,7707.01171875,4910.201151274806,322
-6694330.330137572,6597101.381681768,112.5,7707.01171875,4910.201151274806,322
-6694325.026836714,6597106.684982627,120.0,7707.01171875,4910.201151274806,322
-6694319.723535854,6597111.988283486,127.50000000000001,7707.01171875,4910.201151274806,322
-6694314.420234996,6597117.291584345,135.00000000000003,7707.01171875,4910.201151274806,322
-6694309.1169341365,6597122.594885204,142.50000000000003,7714.77783203125,4910.201151274806,322
-6694303.813633278,6597127.898186062,150.0,7714.77783203125,4910.201151274806,322
-6694378.789628,6596617.240777704,-150.0,7700.76611328125,5455.779056972006,322
-6694371.289628,6596617.240777704,-142.5,7700.76611328125,5455.779056972006,322
-6694363.789628,6596617.240777704,-135.0,7700.76611328125,5455.779056972006,322
-6694356.289628,6596617.240777704,-127.5,7700.76611328125,5455.779056972006,322
-6694348.789628,6596617.240777704,-120.0,7700.76611328125,5455.779056972006,322
-6694341.289628,6596617.240777704,-112.5,7700.76611328125,5455.779056972006,322
-6694333.789628,6596617.240777704,-105.0,7700.76611328125,5455.779056972006,322
-6694326.289628,6596617.240777704,-97.49999999999999,7700.76611328125,5455.779056972006,322
-6694318.789628,6596617.240777704,-90.0,7700.76611328125,5455.779056972006,322
-6694311.289628,6596617.240777704,-82.5,7700.76611328125,5455.779056972006,322
-6694303.789628,6596617.240777704,-75.0,7700.76611328125,5455.779056972006,322
-6694296.289628,6596617.240777704,-67.5,7700.76611328125,5455.779056972006,322
-6694288.789628,6596617.240777704,-59.999999999999986,7700.76611328125,5455.779056972006,322
-6694281.289628,6596617.240777704,-52.5,7700.83740234375,5455.779056972006,322
-6694273.789628,6596617.240777704,-44.99999999999999,7700.83740234375,5455.779056972006,322
-6694266.289628,6596617.240777704,-37.5,7700.83740234375,5455.779056972006,322
-6694258.789628,6596617.240777704,-29.999999999999993,7700.83740234375,5455.779056972006,322
-6694251.289628,6596617.240777704,-22.499999999999986,7700.83740234375,5455.779056972006,322
-6694243.789628,6596617.240777704,-14.999999999999996,7700.83740234375,5455.779056972006,322
-6694236.289628,6596617.240777704,-7.49999999999999,7700.83740234375,5455.779056972006,322
-6694228.789628,6596617.240777704,0.0,7700.83740234375,5455.779056972006,322
-6694221.289628,6596617.240777704,7.500000000000007,7700.83740234375,5455.779056972006,322
-6694213.789628,6596617.240777704,15.000000000000014,7700.83740234375,5455.779056972006,322
-6694206.289628,6596617.240777704,22.50000000000002,7700.83740234375,5455.779056972006,322
-6694198.789628,6596617.240777704,30.00000000000003,7700.83740234375,5455.779056972006,322
-6694191.289628,6596617.240777704,37.5,7700.83740234375,5455.779056972006,322
-6694183.789628,6596617.240777704,45.00000000000001,7700.83740234375,5455.779056972006,322
-6694176.289628,6596617.240777704,52.500000000000014,7700.83740234375,5455.779056972006,322
-6694168.789628,6596617.240777704,60.00000000000002,7700.87060546875,5455.779056972006,322
-6694161.289628,6596617.240777704,67.50000000000003,7700.87060546875,5455.779056972006,322
-6694153.789628,6596617.240777704,75.0,7700.87060546875,5455.779056972006,322
-6694146.289628,6596617.240777704,82.5,7700.87060546875,5455.779056972006,322
-6694138.789628,6596617.240777704,90.00000000000001,7700.87060546875,5455.779056972006,322
-6694131.289628,6596617.240777704,97.50000000000001,7700.87060546875,5455.779056972006,322
-6694123.789628,6596617.240777704,105.00000000000003,7700.87060546875,5455.779056972006,322
-6694116.289628,6596617.240777704,112.5,7700.87060546875,5455.779056972006,322
-6694108.789628,6596617.240777704,120.0,7700.87060546875,5455.779056972006,322
-6694101.289628,6596617.240777704,127.50000000000001,7700.87060546875,5455.779056972006,322
-6694093.789628,6596617.240777704,135.00000000000003,7700.87060546875,5455.779056972006,322
-6694086.289628,6596617.240777704,142.50000000000003,7700.87060546875,5455.779056972006,322
-6694078.789628,6596617.240777704,150.0,7700.87060546875,5455.779056972006,322
-6694153.531523792,6596164.967833804,-150.0,7700.41796875,6001.356962669207,322
-6694146.031523792,6596164.967833804,-142.5,7700.41796875,6001.356962669207,322
-6694138.531523792,6596164.967833804,-135.0,7700.41796875,6001.356962669207,322
-6694131.031523792,6596164.967833804,-127.5,7700.41796875,6001.356962669207,322
-6694123.531523792,6596164.967833804,-120.0,7700.41796875,6001.356962669207,322
-6694116.031523792,6596164.967833804,-112.5,7700.41796875,6001.356962669207,322
-6694108.531523792,6596164.967833804,-105.0,7700.41796875,6001.356962669207,322
-6694101.031523792,6596164.967833804,-97.49999999999999,7700.41796875,6001.356962669207,322
-6694093.531523792,6596164.967833804,-90.0,7700.41796875,6001.356962669207,322
-6694086.031523792,6596164.967833804,-82.5,7700.41796875,6001.356962669207,322
-6694078.531523792,6596164.967833804,-75.0,7700.41796875,6001.356962669207,322
-6694071.031523792,6596164.967833804,-67.5,7700.41796875,6001.356962669207,322
-6694063.531523792,6596164.967833804,-59.999999999999986,7700.41796875,6001.356962669207,322
-6694056.031523792,6596164.967833804,-52.5,7700.33447265625,6001.356962669207,322
-6694048.531523792,6596164.967833804,-44.99999999999999,7700.33447265625,6001.356962669207,322
-6694041.031523792,6596164.967833804,-37.5,7700.33447265625,6001.356962669207,322
-6694033.531523792,6596164.967833804,-29.999999999999993,7700.33447265625,6001.356962669207,322
-6694026.031523792,6596164.967833804,-22.499999999999986,7700.33447265625,6001.356962669207,322
-6694018.531523792,6596164.967833804,-14.999999999999996,7700.33447265625,6001.356962669207,322
-6694011.031523792,6596164.967833804,-7.49999999999999,7700.33447265625,6001.356962669207,322
-6694003.531523792,6596164.967833804,0.0,7700.33447265625,6001.356962669207,322
-6693996.031523792,6596164.967833804,7.500000000000007,7700.33447265625,6001.356962669207,322
-6693988.531523792,6596164.967833804,15.000000000000014,7700.33447265625,6001.356962669207,322
-6693981.031523792,6596164.967833804,22.50000000000002,7700.33447265625,6001.356962669207,322
-6693973.531523792,6596164.967833804,30.00000000000003,7700.33447265625,6001.356962669207,322
-6693966.031523792,6596164.967833804,37.5,7700.33447265625,6001.356962669207,322
-6693958.531523792,6596164.967833804,45.00000000000001,7700.33447265625,6001.356962669207,322
-6693951.031523792,6596164.967833804,52.500000000000014,7700.33447265625,6001.356962669207,322
-6693943.531523792,6596164.967833804,60.00000000000002,7700.0654296875,6001.356962669207,322
-6693936.031523792,6596164.967833804,67.50000000000003,7700.0654296875,6001.356962669207,322
-6693928.531523792,6596164.967833804,75.0,7700.0654296875,6001.356962669207,322
-6693921.031523792,6596164.967833804,82.5,7700.0654296875,6001.356962669207,322
-6693913.531523792,6596164.967833804,90.00000000000001,7700.0654296875,6001.356962669207,322
-6693906.031523792,6596164.967833804,97.50000000000001,7700.0654296875,6001.356962669207,322
-6693898.531523792,6596164.967833804,105.00000000000003,7700.0654296875,6001.356962669207,322
-6693891.031523792,6596164.967833804,112.5,7700.0654296875,6001.356962669207,322
-6693883.531523792,6596164.967833804,120.0,7700.0654296875,6001.356962669207,322
-6693876.031523792,6596164.967833804,127.50000000000001,7700.0654296875,6001.356962669207,322
-6693868.531523792,6596164.967833804,135.00000000000003,7700.0654296875,6001.356962669207,322
-6693861.031523792,6596164.967833804,142.50000000000003,7700.0654296875,6001.356962669207,322
-6693853.531523792,6596164.967833804,150.0,7700.0654296875,6001.356962669207,322
