x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6703748.820785529,6591842.232184221,-7.49999999999999,7553.6708984375,3859.3084158187803,20_sub12
-6703754.124086387,6591836.928883363,0.0,7553.6708984375,3859.3084158187803,20_sub12
-6703759.427387246,6591831.625582504,7.500000000000007,7553.6708984375,3859.3084158187803,20_sub12
-6703764.730688105,6591826.322281645,15.000000000000014,7568.42578125,3859.3084158187803,20_sub12
-6703770.033988964,6591821.018980786,22.50000000000002,7568.42578125,3859.3084158187803,20_sub12
-6703775.337289823,6591815.715679927,30.00000000000003,7568.42578125,3859.3084158187803,20_sub12
-6703780.640590682,6591810.412379068,37.5,7568.42578125,3859.3084158187803,20_sub12
-6703785.943891541,6591805.109078209,45.00000000000001,7568.42578125,3859.3084158187803,20_sub12
-6703791.2471924,6591799.80577735,52.500000000000014,7568.42578125,3859.3084158187803,20_sub12
-6703796.550493259,6591794.502476491,60.00000000000002,7568.42578125,3859.3084158187803,20_sub12
-6703801.853794117,6591789.199175633,67.50000000000003,7568.42578125,3859.3084158187803,20_sub12
-6703807.157094976,6591783.895874774,75.0,7568.42578125,3859.3084158187803,20_sub12
-6703812.460395835,6591778.592573915,82.5,7568.42578125,3859.3084158187803,20_sub12
-6703817.763696694,6591773.289273056,90.00000000000001,7568.42578125,3859.3084158187803,20_sub12
-6703823.066997553,6591767.985972197,97.50000000000001,7568.42578125,3859.3084158187803,20_sub12
-6703828.370298412,6591762.682671338,105.00000000000003,7568.42578125,3859.3084158187803,20_sub12
-6703833.673599271,6591757.379370479,112.5,7568.42578125,3859.3084158187803,20_sub12
-6703838.97690013,6591752.07606962,120.0,7568.42578125,3859.3084158187803,20_sub12
-6703844.280200989,6591746.772768761,127.50000000000001,7568.42578125,3859.3084158187803,20_sub12
-6703849.583501847,6591741.469467903,135.00000000000003,7568.42578125,3859.3084158187803,20_sub12
-6703854.886802707,6591736.166167043,142.50000000000003,7568.42578125,3859.3084158187803,20_sub12
-6703860.190103565,6591730.862866185,150.0,7550.8896484375,3859.3084158187803,20_sub12
-6703653.367453642,6592398.820493391,-150.0,7536.24462890625,4410.638189507177,20_sub12
-6703658.670754501,6592393.517192532,-142.5,7536.24462890625,4410.638189507177,20_sub12
-6703663.97405536,6592388.213891673,-135.0,7536.6513671875,4410.638189507177,20_sub12
-6703669.277356219,6592382.910590814,-127.5,7536.6513671875,4410.638189507177,20_sub12
-6703674.580657078,6592377.607289955,-120.0,7536.6513671875,4410.638189507177,20_sub12
-6703679.883957936,6592372.303989097,-112.5,7536.6513671875,4410.638189507177,20_sub12
-6703685.187258796,6592367.000688237,-105.0,7536.6513671875,4410.638189507177,20_sub12
-6703690.490559654,6592361.697387379,-97.49999999999999,7536.6513671875,4410.638189507177,20_sub12
-6703695.793860514,6592356.394086519,-90.0,7536.6513671875,4410.638189507177,20_sub12
-6703701.097161372,6592351.090785661,-82.5,7536.6513671875,4410.638189507177,20_sub12
-6703706.400462231,6592345.787484802,-75.0,7536.6513671875,4410.638189507177,20_sub12
-6703711.70376309,6592340.484183943,-67.5,7536.6513671875,4410.638189507177,20_sub12
-6703717.007063949,6592335.180883084,-59.999999999999986,7536.6513671875,4410.638189507177,20_sub12
-6703722.310364808,6592329.877582225,-52.5,7536.6513671875,4410.638189507177,20_sub12
-6703727.613665666,6592324.574281367,-44.99999999999999,7536.6513671875,4410.638189507177,20_sub12
-6703732.916966526,6592319.270980507,-37.5,7536.6513671875,4410.638189507177,20_sub12
-6703738.220267384,6592313.967679649,-29.999999999999993,7536.6513671875,4410.638189507177,20_sub12
-6703743.523568244,6592308.664378789,-22.499999999999986,7536.6513671875,4410.638189507177,20_sub12
-6703748.826869102,6592303.361077931,-14.999999999999996,7535.7958984375,4410.638189507177,20_sub12
-6703754.130169962,6592298.057777071,-7.49999999999999,7535.7958984375,4410.638189507177,20_sub12
-6703759.43347082,6592292.754476213,0.0,7535.7958984375,4410.638189507177,20_sub12
-6703764.736771679,6592287.451175354,7.500000000000007,7535.7958984375,4410.638189507177,20_sub12
-6703770.040072538,6592282.147874495,15.000000000000014,7535.7958984375,4410.638189507177,20_sub12
-6703775.343373396,6592276.844573637,22.50000000000002,7537.82470703125,4410.638189507177,20_sub12
-6703780.646674256,6592271.541272777,30.00000000000003,7537.82470703125,4410.638189507177,20_sub12
-6703785.949975114,6592266.237971919,37.5,7537.82470703125,4410.638189507177,20_sub12
-6703791.253275974,6592260.934671059,45.00000000000001,7537.82470703125,4410.638189507177,20_sub12
-6703796.556576832,6592255.631370201,52.500000000000014,7537.82470703125,4410.638189507177,20_sub12
-6703801.859877692,6592250.328069341,60.00000000000002,7537.82470703125,4410.638189507177,20_sub12
-6703807.16317855,6592245.024768483,67.50000000000003,7537.82470703125,4410.638189507177,20_sub12
-6703812.4664794095,6592239.7214676235,75.0,7537.82470703125,4410.638189507177,20_sub12
-6703817.769780268,6592234.418166765,82.5,7537.82470703125,4410.638189507177,20_sub12
-6703823.073081126,6592229.114865907,90.00000000000001,7537.82470703125,4410.638189507177,20_sub12
-6703828.376381986,6592223.811565047,97.50000000000001,7537.82470703125,4410.638189507177,20_sub12
-6703833.679682844,6592218.508264189,105.00000000000003,7537.82470703125,4410.638189507177,20_sub12
-6703838.982983704,6592213.204963329,112.5,7537.82470703125,4410.638189507177,20_sub12
-6703844.286284562,6592207.901662471,120.0,7537.82470703125,4410.638189507177,20_sub12
-6703849.589585422,6592202.598361611,127.50000000000001,7537.82470703125,4410.638189507177,20_sub12
-6703854.89288628,6592197.295060753,135.00000000000003,7537.82470703125,4410.638189507177,20_sub12
-6703860.1961871395,6592191.9917598935,142.50000000000003,7537.44287109375,4410.638189507177,20_sub12
-6703865.499487998,6592186.688459035,150.0,7537.44287109375,4410.638189507177,20_sub12
-6703877.517161073,6592733.040349548,-150.0,7527.7783203125,4961.967963195574,20_sub12
-6703885.017161073,6592733.040349548,-142.5,7527.7783203125,4961.967963195574,20_sub12
-6703892.517161073,6592733.040349548,-135.0,7527.7783203125,4961.967963195574,20_sub12
-6703900.017161073,6592733.040349548,-127.5,7527.7783203125,4961.967963195574,20_sub12
-6703907.517161073,6592733.040349548,-120.0,7527.7783203125,4961.967963195574,20_sub12
-6703915.017161073,6592733.040349548,-112.5,7527.7783203125,4961.967963195574,20_sub12
-6703922.517161073,6592733.040349548,-105.0,7527.7783203125,4961.967963195574,20_sub12
-6703930.017161073,6592733.040349548,-97.49999999999999,7527.7783203125,4961.967963195574,20_sub12
-6703937.517161073,6592733.040349548,-90.0,7527.7783203125,4961.967963195574,20_sub12
-6703945.017161073,6592733.040349548,-82.5,7527.7783203125,4961.967963195574,20_sub12
-6703952.517161073,6592733.040349548,-75.0,7527.7783203125,4961.967963195574,20_sub12
-6703960.017161073,6592733.040349548,-67.5,7527.7783203125,4961.967963195574,20_sub12
-6703967.517161073,6592733.040349548,-59.999999999999986,7527.7783203125,4961.967963195574,20_sub12
-6703975.017161073,6592733.040349548,-52.5,7527.0068359375,4961.967963195574,20_sub12
-6703982.517161073,6592733.040349548,-44.99999999999999,7527.0068359375,4961.967963195574,20_sub12
-6703990.017161073,6592733.040349548,-37.5,7527.0068359375,4961.967963195574,20_sub12
-6703997.517161073,6592733.040349548,-29.999999999999993,7527.0068359375,4961.967963195574,20_sub12
-6704005.017161073,6592733.040349548,-22.499999999999986,7527.0068359375,4961.967963195574,20_sub12
-6704012.517161073,6592733.040349548,-14.999999999999996,7527.0068359375,4961.967963195574,20_sub12
-6704020.017161073,6592733.040349548,-7.49999999999999,7527.0068359375,4961.967963195574,20_sub12
-6704027.517161073,6592733.040349548,0.0,7527.0068359375,4961.967963195574,20_sub12
-6704035.017161073,6592733.040349548,7.500000000000007,7527.0068359375,4961.967963195574,20_sub12
-6704042.517161073,6592733.040349548,15.000000000000014,7527.0068359375,4961.967963195574,20_sub12
-6704050.017161073,6592733.040349548,22.50000000000002,7527.0068359375,4961.967963195574,20_sub12
-6704057.517161073,6592733.040349548,30.00000000000003,7527.0068359375,4961.967963195574,20_sub12
-6704065.017161073,6592733.040349548,37.5,7527.0068359375,4961.967963195574,20_sub12
-6704072.517161073,6592733.040349548,45.00000000000001,7527.0068359375,4961.967963195574,20_sub12
-6704080.017161073,6592733.040349548,52.500000000000014,7527.0068359375,4961.967963195574,20_sub12
-6704087.517161073,6592733.040349548,60.00000000000002,7527.13916015625,4961.967963195574,20_sub12
-6704095.017161073,6592733.040349548,67.50000000000003,7527.13916015625,4961.967963195574,20_sub12
-6704102.517161073,6592733.040349548,75.0,7527.13916015625,4961.967963195574,20_sub12
-6704110.017161073,6592733.040349548,82.5,7527.13916015625,4961.967963195574,20_sub12
-6704117.517161073,6592733.040349548,90.00000000000001,7527.13916015625,4961.967963195574,20_sub12
-6704125.017161073,6592733.040349548,97.50000000000001,7527.13916015625,4961.967963195574,20_sub12
-6704132.517161073,6592733.040349548,105.00000000000003,7527.13916015625,4961.967963195574,20_sub12
-6704140.017161073,6592733.040349548,112.5,7527.13916015625,4961.967963195574,20_sub12
-6704147.517161073,6592733.040349548,120.0,7527.13916015625,4961.967963195574,20_sub12
-6704155.017161073,6592733.040349548,127.50000000000001,7527.13916015625,4961.967963195574,20_sub12
-6704162.517161073,6592733.040349548,135.00000000000003,7527.13916015625,4961.967963195574,20_sub12
-6704170.017161073,6592733.040349548,142.50000000000003,7527.13916015625,4961.967963195574,20_sub12
-6704177.517161073,6592733.040349548,150.0,7527.13916015625,4961.967963195574,20_sub12
-6704114.502430926,6593310.471679092,-150.0,7520.8818359375,5513.297736883971,20_sub12
-6704119.805731785,6593305.168378234,-142.5,7520.8818359375,5513.297736883971,20_sub12
-6704125.109032644,6593299.8650773745,-135.0,7520.8818359375,5513.297736883971,20_sub12
-6704130.412333502,6593294.561776515,-127.5,7520.8818359375,5513.297736883971,20_sub12
-6704135.715634362,6593289.258475657,-120.0,7521.49755859375,5513.297736883971,20_sub12
-6704141.01893522,6593283.955174798,-112.5,7521.49755859375,5513.297736883971,20_sub12
-6704146.32223608,6593278.651873939,-105.0,7521.49755859375,5513.297736883971,20_sub12
-6704151.625536938,6593273.348573079,-97.49999999999999,7521.49755859375,5513.297736883971,20_sub12
-6704156.928837798,6593268.045272221,-90.0,7521.49755859375,5513.297736883971,20_sub12
-6704162.232138656,6593262.741971362,-82.5,7521.49755859375,5513.297736883971,20_sub12
-6704167.5354395155,6593257.438670503,-75.0,7521.49755859375,5513.297736883971,20_sub12
-6704172.838740374,6593252.135369644,-67.5,7521.49755859375,5513.297736883971,20_sub12
-6704178.142041232,6593246.832068785,-59.999999999999986,7521.49755859375,5513.297736883971,20_sub12
-6704183.445342092,6593241.528767927,-52.5,7521.49755859375,5513.297736883971,20_sub12
-6704188.74864295,6593236.225467067,-44.99999999999999,7521.49755859375,5513.297736883971,20_sub12
-6704194.05194381,6593230.922166208,-37.5,7521.49755859375,5513.297736883971,20_sub12
-6704199.355244668,6593225.618865349,-29.999999999999993,7521.4697265625,5513.297736883971,20_sub12
-6704204.658545528,6593220.315564491,-22.499999999999986,7521.4697265625,5513.297736883971,20_sub12
-6704209.961846386,6593215.012263631,-14.999999999999996,7521.4697265625,5513.297736883971,20_sub12
-6704215.2651472455,6593209.708962772,-7.49999999999999,7521.4697265625,5513.297736883971,20_sub12
-6704220.568448104,6593204.405661914,0.0,7521.4697265625,5513.297736883971,20_sub12
-6704225.871748962,6593199.102361055,7.500000000000007,7521.4697265625,5513.297736883971,20_sub12
-6704231.175049822,6593193.799060196,15.000000000000014,7521.4697265625,5513.297736883971,20_sub12
-6704236.47835068,6593188.495759336,22.50000000000002,7521.4697265625,5513.297736883971,20_sub12
-6704241.78165154,6593183.192458478,30.00000000000003,7521.4697265625,5513.297736883971,20_sub12
-6704247.084952398,6593177.889157619,37.5,7522.90478515625,5513.297736883971,20_sub12
-6704252.388253258,6593172.58585676,45.00000000000001,7522.90478515625,5513.297736883971,20_sub12
-6704257.691554116,6593167.2825559005,52.500000000000014,7522.90478515625,5513.297736883971,20_sub12
-6704262.9948549755,6593161.979255042,60.00000000000002,7522.90478515625,5513.297736883971,20_sub12
-6704268.298155834,6593156.675954184,67.50000000000003,7522.90478515625,5513.297736883971,20_sub12
-6704273.601456692,6593151.372653324,75.0,7522.90478515625,5513.297736883971,20_sub12
-6704278.904757552,6593146.069352465,82.5,7522.90478515625,5513.297736883971,20_sub12
-6704284.20805841,6593140.766051606,90.00000000000001,7522.90478515625,5513.297736883971,20_sub12
-6704289.51135927,6593135.462750748,97.50000000000001,7522.90478515625,5513.297736883971,20_sub12
-6704294.814660128,6593130.159449888,105.00000000000003,7522.90478515625,5513.297736883971,20_sub12
-6704300.117960988,6593124.856149029,112.5,7522.90478515625,5513.297736883971,20_sub12
-6704305.421261846,6593119.5528481705,120.0,7522.90478515625,5513.297736883971,20_sub12
-6704310.7245627055,6593114.249547312,127.50000000000001,7522.376953125,5513.297736883971,20_sub12
-6704316.027863564,6593108.946246453,135.00000000000003,7522.376953125,5513.297736883971,20_sub12
-6704321.331164423,6593103.642945593,142.50000000000003,7522.376953125,5513.297736883971,20_sub12
-6704326.634465282,6593098.339644735,150.0,7522.376953125,5513.297736883971,20_sub12
-6704424.71068607,6593733.30898634,-150.0,7517.67041015625,6064.627510572369,20_sub12
-6704430.013986928,6593728.005685481,-142.5,7517.67041015625,6064.627510572369,20_sub12
-6704435.317287788,6593722.702384622,-135.0,7517.67041015625,6064.627510572369,20_sub12
-6704440.620588646,6593717.399083763,-127.5,7517.67041015625,6064.627510572369,20_sub12
-6704445.923889506,6593712.095782904,-120.0,7517.67041015625,6064.627510572369,20_sub12
-6704451.227190364,6593706.7924820455,-112.5,7517.67041015625,6064.627510572369,20_sub12
-6704456.530491224,6593701.489181186,-105.0,7517.67041015625,6064.627510572369,20_sub12
-6704461.833792082,6593696.185880328,-97.49999999999999,7517.67041015625,6064.627510572369,20_sub12
-6704467.137092941,6593690.882579468,-90.0,7517.67041015625,6064.627510572369,20_sub12
-6704472.4403938,6593685.57927861,-82.5,7517.67041015625,6064.627510572369,20_sub12
-6704477.743694659,6593680.275977751,-75.0,7517.67041015625,6064.627510572369,20_sub12
-6704483.046995518,6593674.972676892,-67.5,7517.67041015625,6064.627510572369,20_sub12
-6704488.350296376,6593669.669376033,-59.999999999999986,7517.67041015625,6064.627510572369,20_sub12
-6704493.653597236,6593664.366075174,-52.5,7517.67041015625,6064.627510572369,20_sub12
-6704498.956898094,6593659.0627743155,-44.99999999999999,7517.67041015625,6064.627510572369,20_sub12
-6704504.260198954,6593653.759473456,-37.5,7517.67041015625,6064.627510572369,20_sub12
-6704509.563499812,6593648.456172598,-29.999999999999993,7517.67041015625,6064.627510572369,20_sub12
-6704514.866800671,6593643.152871738,-22.499999999999986,7517.67041015625,6064.627510572369,20_sub12
-6704520.17010153,6593637.84957088,-14.999999999999996,7517.67041015625,6064.627510572369,20_sub12
-6704525.473402389,6593632.54627002,-7.49999999999999,7517.67041015625,6064.627510572369,20_sub12
-6704530.776703248,6593627.242969162,0.0,7517.798828125,6064.627510572369,20_sub12
-6704536.080004106,6593621.939668303,7.500000000000007,7517.26123046875,6064.627510572369,20_sub12
-6704541.383304966,6593616.636367444,15.000000000000014,7517.26123046875,6064.627510572369,20_sub12
-6704546.686605824,6593611.3330665855,22.50000000000002,7517.26123046875,6064.627510572369,20_sub12
-6704551.989906684,6593606.029765726,30.00000000000003,7517.26123046875,6064.627510572369,20_sub12
-6704557.293207542,6593600.726464868,37.5,7517.26123046875,6064.627510572369,20_sub12
-6704562.596508401,6593595.423164008,45.00000000000001,7517.26123046875,6064.627510572369,20_sub12
-6704567.89980926,6593590.11986315,52.500000000000014,7517.26123046875,6064.627510572369,20_sub12
-6704573.203110119,6593584.81656229,60.00000000000002,7517.26123046875,6064.627510572369,20_sub12
-6704578.506410978,6593579.513261432,67.50000000000003,7517.26123046875,6064.627510572369,20_sub12
-6704583.809711836,6593574.209960572,75.0,7517.26123046875,6064.627510572369,20_sub12
-6704589.113012696,6593568.906659714,82.5,7517.26123046875,6064.627510572369,20_sub12
-6704594.416313554,6593563.6033588555,90.00000000000001,7517.26123046875,6064.627510572369,20_sub12
-6704599.719614414,6593558.300057996,97.50000000000001,7517.26123046875,6064.627510572369,20_sub12
-6704605.022915272,6593552.996757138,105.00000000000003,7517.26123046875,6064.627510572369,20_sub12
-6704610.326216131,6593547.693456278,112.5,7517.26123046875,6064.627510572369,20_sub12
-6704615.62951699,6593542.39015542,120.0,7517.26123046875,6064.627510572369,20_sub12
-6704620.932817849,6593537.08685456,127.50000000000001,7517.26123046875,6064.627510572369,20_sub12
-6704626.236118708,6593531.783553702,135.00000000000003,7517.26123046875,6064.627510572369,20_sub12
-6704631.539419567,6593526.480252842,142.50000000000003,7517.26123046875,6064.627510572369,20_sub12
-6704636.842720426,6593521.176951984,150.0,7517.26123046875,6064.627510572369,20_sub12
-6704553.291473699,6594107.11478522,-150.0,7514.7685546875,6615.957284260766,20_sub12
-6704560.791473699,6594107.11478522,-142.5,7514.7685546875,6615.957284260766,20_sub12
-6704568.291473699,6594107.11478522,-135.0,7514.7685546875,6615.957284260766,20_sub12
-6704575.791473699,6594107.11478522,-127.5,7514.7685546875,6615.957284260766,20_sub12
-6704583.291473699,6594107.11478522,-120.0,7514.7685546875,6615.957284260766,20_sub12
-6704590.791473699,6594107.11478522,-112.5,7514.7685546875,6615.957284260766,20_sub12
-6704598.291473699,6594107.11478522,-105.0,7514.7685546875,6615.957284260766,20_sub12
-6704605.791473699,6594107.11478522,-97.49999999999999,7514.7685546875,6615.957284260766,20_sub12
-6704613.291473699,6594107.11478522,-90.0,7514.7685546875,6615.957284260766,20_sub12
-6704620.791473699,6594107.11478522,-82.5,7514.7685546875,6615.957284260766,20_sub12
-6704628.291473699,6594107.11478522,-75.0,7514.7685546875,6615.957284260766,20_sub12
-6704635.791473699,6594107.11478522,-67.5,7514.7685546875,6615.957284260766,20_sub12
-6704643.291473699,6594107.11478522,-59.999999999999986,7514.7685546875,6615.957284260766,20_sub12
-6704650.791473699,6594107.11478522,-52.5,7513.55419921875,6615.957284260766,20_sub12
-6704658.291473699,6594107.11478522,-44.99999999999999,7513.55419921875,6615.957284260766,20_sub12
-6704665.791473699,6594107.11478522,-37.5,7513.55419921875,6615.957284260766,20_sub12
-6704673.291473699,6594107.11478522,-29.999999999999993,7513.55419921875,6615.957284260766,20_sub12
-6704680.791473699,6594107.11478522,-22.499999999999986,7513.55419921875,6615.957284260766,20_sub12
-6704688.291473699,6594107.11478522,-14.999999999999996,7513.55419921875,6615.957284260766,20_sub12
-6704695.791473699,6594107.11478522,-7.49999999999999,7513.55419921875,6615.957284260766,20_sub12
-6704703.291473699,6594107.11478522,0.0,7513.55419921875,6615.957284260766,20_sub12
-6704710.791473699,6594107.11478522,7.500000000000007,7513.55419921875,6615.957284260766,20_sub12
-6704718.291473699,6594107.11478522,15.000000000000014,7513.55419921875,6615.957284260766,20_sub12
-6704725.791473699,6594107.11478522,22.50000000000002,7513.55419921875,6615.957284260766,20_sub12
-6704733.291473699,6594107.11478522,30.00000000000003,7513.55419921875,6615.957284260766,20_sub12
-6704740.791473699,6594107.11478522,37.5,7513.55419921875,6615.957284260766,20_sub12
-6704748.291473699,6594107.11478522,45.00000000000001,7513.55419921875,6615.957284260766,20_sub12
-6704755.791473699,6594107.11478522,52.500000000000014,7513.55419921875,6615.957284260766,20_sub12
-6704763.291473699,6594107.11478522,60.00000000000002,7518.40673828125,6615.957284260766,20_sub12
-6704770.791473699,6594107.11478522,67.50000000000003,7518.40673828125,6615.957284260766,20_sub12
-6704778.291473699,6594107.11478522,75.0,7518.40673828125,6615.957284260766,20_sub12
-6704785.791473699,6594107.11478522,82.5,7518.40673828125,6615.957284260766,20_sub12
-6704793.291473699,6594107.11478522,90.00000000000001,7518.40673828125,6615.957284260766,20_sub12
-6704800.791473699,6594107.11478522,97.50000000000001,7518.40673828125,6615.957284260766,20_sub12
-6704808.291473699,6594107.11478522,105.00000000000003,7518.40673828125,6615.957284260766,20_sub12
-6704815.791473699,6594107.11478522,112.5,7518.40673828125,6615.957284260766,20_sub12
-6704823.291473699,6594107.11478522,120.0,7518.40673828125,6615.957284260766,20_sub12
-6704830.791473699,6594107.11478522,127.50000000000001,7518.40673828125,6615.957284260766,20_sub12
-6704838.291473699,6594107.11478522,135.00000000000003,7518.40673828125,6615.957284260766,20_sub12
-6704845.791473699,6594107.11478522,142.50000000000003,7518.40673828125,6615.957284260766,20_sub12
-6704853.291473699,6594107.11478522,150.0,7518.40673828125,6615.957284260766,20_sub12
-6704553.291473699,6594658.444558908,-150.0,7466.41552734375,7167.287057949163,20_sub12
-6704560.791473699,6594658.444558908,-142.5,7466.41552734375,7167.287057949163,20_sub12
-6704568.291473699,6594658.444558908,-135.0,7466.41552734375,7167.287057949163,20_sub12
-6704575.791473699,6594658.444558908,-127.5,7466.41552734375,7167.287057949163,20_sub12
-6704583.291473699,6594658.444558908,-120.0,7466.41552734375,7167.287057949163,20_sub12
-6704590.791473699,6594658.444558908,-112.5,7466.41552734375,7167.287057949163,20_sub12
-6704598.291473699,6594658.444558908,-105.0,7466.41552734375,7167.287057949163,20_sub12
-6704605.791473699,6594658.444558908,-97.49999999999999,7466.41552734375,7167.287057949163,20_sub12
-6704613.291473699,6594658.444558908,-90.0,7466.41552734375,7167.287057949163,20_sub12
-6704620.791473699,6594658.444558908,-82.5,7466.41552734375,7167.287057949163,20_sub12
-6704628.291473699,6594658.444558908,-75.0,7466.41552734375,7167.287057949163,20_sub12
-6704635.791473699,6594658.444558908,-67.5,7466.41552734375,7167.287057949163,20_sub12
-6704643.291473699,6594658.444558908,-59.999999999999986,7466.41552734375,7167.287057949163,20_sub12
-6704650.791473699,6594658.444558908,-52.5,7463.01171875,7167.287057949163,20_sub12
-6704658.291473699,6594658.444558908,-44.99999999999999,7463.01171875,7167.287057949163,20_sub12
-6704665.791473699,6594658.444558908,-37.5,7463.01171875,7167.287057949163,20_sub12
-6704673.291473699,6594658.444558908,-29.999999999999993,7463.01171875,7167.287057949163,20_sub12
-6704680.791473699,6594658.444558908,-22.499999999999986,7463.01171875,7167.287057949163,20_sub12
-6704688.291473699,6594658.444558908,-14.999999999999996,7463.01171875,7167.287057949163,20_sub12
-6704695.791473699,6594658.444558908,-7.49999999999999,7463.01171875,7167.287057949163,20_sub12
-6704703.291473699,6594658.444558908,0.0,7463.01171875,7167.287057949163,20_sub12
-6704710.791473699,6594658.444558908,7.500000000000007,7463.01171875,7167.287057949163,20_sub12
-6704718.291473699,6594658.444558908,15.000000000000014,7463.01171875,7167.287057949163,20_sub12
-6704725.791473699,6594658.444558908,22.50000000000002,7463.01171875,7167.287057949163,20_sub12
-6704733.291473699,6594658.444558908,30.00000000000003,7463.01171875,7167.287057949163,20_sub12
-6704740.791473699,6594658.444558908,37.5,7463.01171875,7167.287057949163,20_sub12
-6704748.291473699,6594658.444558908,45.00000000000001,7463.01171875,7167.287057949163,20_sub12
-6704755.791473699,6594658.444558908,52.500000000000014,7463.01171875,7167.287057949163,20_sub12
-6704763.291473699,6594658.444558908,60.00000000000002,7468.27783203125,7167.287057949163,20_sub12
-6704770.791473699,6594658.444558908,67.50000000000003,7468.27783203125,7167.287057949163,20_sub12
-6704778.291473699,6594658.444558908,75.0,7468.27783203125,7167.287057949163,20_sub12
-6704785.791473699,6594658.444558908,82.5,7468.27783203125,7167.287057949163,20_sub12
-6704793.291473699,6594658.444558908,90.00000000000001,7468.27783203125,7167.287057949163,20_sub12
-6704800.791473699,6594658.444558908,97.50000000000001,7468.27783203125,7167.287057949163,20_sub12
-6704808.291473699,6594658.444558908,105.00000000000003,7468.27783203125,7167.287057949163,20_sub12
-6704815.791473699,6594658.444558908,112.5,7468.27783203125,7167.287057949163,20_sub12
-6704823.291473699,6594658.444558908,120.0,7468.27783203125,7167.287057949163,20_sub12
-6704830.791473699,6594658.444558908,127.50000000000001,7468.27783203125,7167.287057949163,20_sub12
-6704838.291473699,6594658.444558908,135.00000000000003,7468.27783203125,7167.287057949163,20_sub12
-6704845.791473699,6594658.444558908,142.50000000000003,7468.27783203125,7167.287057949163,20_sub12
-6704853.291473699,6594658.444558908,150.0,7468.27783203125,7167.287057949163,20_sub12
-6704665.920525803,6595163.121851698,-150.0,7394.51171875,7718.616831637561,20_sub12
-6704673.420525803,6595163.121851698,-142.5,7394.51171875,7718.616831637561,20_sub12
-6704680.920525803,6595163.121851698,-135.0,7394.51171875,7718.616831637561,20_sub12
-6704688.420525803,6595163.121851698,-127.5,7394.51171875,7718.616831637561,20_sub12
-6704695.920525803,6595163.121851698,-120.0,7394.51171875,7718.616831637561,20_sub12
-6704703.420525803,6595163.121851698,-112.5,7394.51171875,7718.616831637561,20_sub12
-6704710.920525803,6595163.121851698,-105.0,7394.51171875,7718.616831637561,20_sub12
-6704718.420525803,6595163.121851698,-97.49999999999999,7394.51171875,7718.616831637561,20_sub12
-6704725.920525803,6595163.121851698,-90.0,7394.51171875,7718.616831637561,20_sub12
-6704733.420525803,6595163.121851698,-82.5,7394.51171875,7718.616831637561,20_sub12
-6704740.920525803,6595163.121851698,-75.0,7394.51171875,7718.616831637561,20_sub12
-6704748.420525803,6595163.121851698,-67.5,7394.51171875,7718.616831637561,20_sub12
-6704755.920525803,6595163.121851698,-59.999999999999986,7394.51171875,7718.616831637561,20_sub12
-6704763.420525803,6595163.121851698,-52.5,7375.43359375,7718.616831637561,20_sub12
-6704770.920525803,6595163.121851698,-44.99999999999999,7375.43359375,7718.616831637561,20_sub12
-6704778.420525803,6595163.121851698,-37.5,7375.43359375,7718.616831637561,20_sub12
-6704785.920525803,6595163.121851698,-29.999999999999993,7375.43359375,7718.616831637561,20_sub12
-6704793.420525803,6595163.121851698,-22.499999999999986,7375.43359375,7718.616831637561,20_sub12
-6704800.920525803,6595163.121851698,-14.999999999999996,7375.43359375,7718.616831637561,20_sub12
-6704808.420525803,6595163.121851698,-7.49999999999999,7375.43359375,7718.616831637561,20_sub12
-6704815.920525803,6595163.121851698,0.0,7375.43359375,7718.616831637561,20_sub12
-6704823.420525803,6595163.121851698,7.500000000000007,7375.43359375,7718.616831637561,20_sub12
-6704830.920525803,6595163.121851698,15.000000000000014,7375.43359375,7718.616831637561,20_sub12
-6704838.420525803,6595163.121851698,22.50000000000002,7375.43359375,7718.616831637561,20_sub12
-6704845.920525803,6595163.121851698,30.00000000000003,7375.43359375,7718.616831637561,20_sub12
-6704853.420525803,6595163.121851698,37.5,7375.43359375,7718.616831637561,20_sub12
-6704860.920525803,6595163.121851698,45.00000000000001,7375.43359375,7718.616831637561,20_sub12
-6704868.420525803,6595163.121851698,52.500000000000014,7375.43359375,7718.616831637561,20_sub12
-6704875.920525803,6595163.121851698,60.00000000000002,7385.22265625,7718.616831637561,20_sub12
-6704883.420525803,6595163.121851698,67.50000000000003,7385.22265625,7718.616831637561,20_sub12
-6704890.920525803,6595163.121851698,75.0,7385.22265625,7718.616831637561,20_sub12
-6704898.420525803,6595163.121851698,82.5,7385.22265625,7718.616831637561,20_sub12
-6704905.920525803,6595163.121851698,90.00000000000001,7385.22265625,7718.616831637561,20_sub12
-6704913.420525803,6595163.121851698,97.50000000000001,7385.22265625,7718.616831637561,20_sub12
-6704920.920525803,6595163.121851698,105.00000000000003,7385.22265625,7718.616831637561,20_sub12
-6704928.420525803,6595163.121851698,112.5,7385.22265625,7718.616831637561,20_sub12
-6704935.920525803,6595163.121851698,120.0,7385.22265625,7718.616831637561,20_sub12
-6704943.420525803,6595163.121851698,127.50000000000001,7385.22265625,7718.616831637561,20_sub12
-6704950.920525803,6595163.121851698,135.00000000000003,7385.22265625,7718.616831637561,20_sub12
