x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714178.607234893,6574512.238807342,30.00000000000003,8353.837890625,3731.2429052849334,11_sub14
-6714183.910535752,6574506.935506484,37.5,8353.837890625,3731.2429052849334,11_sub14
-6714189.213836611,6574501.632205624,45.00000000000001,8353.837890625,3731.2429052849334,11_sub14
-6714194.51713747,6574496.328904765,52.500000000000014,8353.837890625,3731.2429052849334,11_sub14
-6714199.820438329,6574491.025603906,60.00000000000002,8353.837890625,3731.2429052849334,11_sub14
-6714205.123739188,6574485.722303048,67.50000000000003,8353.837890625,3731.2429052849334,11_sub14
-6714210.427040046,6574480.419002188,75.0,8354.8798828125,3731.2429052849334,11_sub14
-6714215.7303409055,6574475.115701329,82.5,8354.8798828125,3731.2429052849334,11_sub14
-6714221.033641764,6574469.8124004705,90.00000000000001,8356.2724609375,3731.2429052849334,11_sub14
-6714226.336942623,6574464.509099612,97.50000000000001,8356.2724609375,3731.2429052849334,11_sub14
-6714231.640243482,6574459.205798753,105.00000000000003,8356.2724609375,3731.2429052849334,11_sub14
-6714236.943544341,6574453.902497893,112.5,8356.2724609375,3731.2429052849334,11_sub14
-6714242.2468452,6574448.599197035,120.0,8356.2724609375,3731.2429052849334,11_sub14
-6714247.550146059,6574443.295896176,127.50000000000001,8356.2724609375,3731.2429052849334,11_sub14
-6714252.853446918,6574437.992595317,135.00000000000003,8356.2724609375,3731.2429052849334,11_sub14
-6714258.156747777,6574432.689294457,142.50000000000003,8356.2724609375,3731.2429052849334,11_sub14
-6714263.4600486355,6574427.385993599,150.0,8356.2724609375,3731.2429052849334,11_sub14
-6714268.958932787,6575082.407050673,-150.0,8346.28125,4264.277606039924,11_sub14
-6714274.262233647,6575077.103749814,-142.5,8346.28125,4264.277606039924,11_sub14
-6714279.565534505,6575071.800448955,-135.0,8346.28125,4264.277606039924,11_sub14
-6714284.868835364,6575066.497148097,-127.5,8346.28125,4264.277606039924,11_sub14
-6714290.172136223,6575061.193847237,-120.0,8346.28125,4264.277606039924,11_sub14
-6714295.475437082,6575055.890546379,-112.5,8346.28125,4264.277606039924,11_sub14
-6714300.778737941,6575050.587245519,-105.0,8346.28125,4264.277606039924,11_sub14
-6714306.082038799,6575045.283944661,-97.49999999999999,8346.123046875,4264.277606039924,11_sub14
-6714311.385339659,6575039.980643801,-90.0,8346.123046875,4264.277606039924,11_sub14
-6714316.688640518,6575034.677342943,-82.5,8346.123046875,4264.277606039924,11_sub14
-6714321.991941377,6575029.374042084,-75.0,8346.123046875,4264.277606039924,11_sub14
-6714327.295242235,6575024.070741225,-67.5,8346.123046875,4264.277606039924,11_sub14
-6714332.5985430945,6575018.767440367,-59.999999999999986,8346.123046875,4264.277606039924,11_sub14
-6714337.901843954,6575013.464139507,-52.5,8344.7724609375,4264.277606039924,11_sub14
-6714343.205144812,6575008.160838649,-44.99999999999999,8344.7724609375,4264.277606039924,11_sub14
-6714348.508445671,6575002.857537789,-37.5,8344.7724609375,4264.277606039924,11_sub14
-6714353.81174653,6574997.554236931,-29.999999999999993,8344.7724609375,4264.277606039924,11_sub14
-6714359.11504739,6574992.250936071,-22.499999999999986,8344.7724609375,4264.277606039924,11_sub14
-6714364.418348248,6574986.947635213,-14.999999999999996,8344.7724609375,4264.277606039924,11_sub14
-6714369.721649107,6574981.6443343535,-7.49999999999999,8344.7724609375,4264.277606039924,11_sub14
-6714375.024949966,6574976.341033495,0.0,8344.7724609375,4264.277606039924,11_sub14
-6714380.328250825,6574971.037732637,7.500000000000007,8344.7724609375,4264.277606039924,11_sub14
-6714385.631551684,6574965.734431777,15.000000000000014,8344.7724609375,4264.277606039924,11_sub14
-6714390.934852542,6574960.431130919,22.50000000000002,8344.7724609375,4264.277606039924,11_sub14
-6714396.238153402,6574955.127830059,30.00000000000003,8344.7724609375,4264.277606039924,11_sub14
-6714401.541454261,6574949.824529201,37.5,8344.7724609375,4264.277606039924,11_sub14
-6714406.84475512,6574944.521228341,45.00000000000001,8344.7724609375,4264.277606039924,11_sub14
-6714412.148055978,6574939.217927483,52.500000000000014,8344.7724609375,4264.277606039924,11_sub14
-6714417.4513568375,6574933.9146266235,60.00000000000002,8346.4853515625,4264.277606039924,11_sub14
-6714422.754657697,6574928.611325765,67.50000000000003,8346.4853515625,4264.277606039924,11_sub14
-6714428.057958555,6574923.308024906,75.0,8346.4853515625,4264.277606039924,11_sub14
-6714433.361259414,6574918.004724047,82.5,8346.4853515625,4264.277606039924,11_sub14
-6714438.664560273,6574912.701423189,90.00000000000001,8346.4853515625,4264.277606039924,11_sub14
-6714443.967861133,6574907.398122329,97.50000000000001,8346.4853515625,4264.277606039924,11_sub14
-6714449.271161991,6574902.094821471,105.00000000000003,8347.9228515625,4264.277606039924,11_sub14
-6714454.57446285,6574896.791520611,112.5,8347.9228515625,4264.277606039924,11_sub14
-6714459.877763709,6574891.488219753,120.0,8347.9228515625,4264.277606039924,11_sub14
-6714465.181064568,6574886.1849188935,127.50000000000001,8347.9228515625,4264.277606039924,11_sub14
-6714470.484365427,6574880.881618035,135.00000000000003,8347.9228515625,4264.277606039924,11_sub14
-6714475.787666285,6574875.578317176,142.50000000000003,8347.9228515625,4264.277606039924,11_sub14
-6714481.090967145,6574870.275016317,150.0,8347.9228515625,4264.277606039924,11_sub14
-6714450.933465599,6575280.175753431,-150.0,8342.412109375,4797.312306794915,11_sub14
-6714456.236766458,6575285.47905429,-142.5,8342.412109375,4797.312306794915,11_sub14
-6714461.540067317,6575290.782355149,-135.0,8342.412109375,4797.312306794915,11_sub14
-6714466.843368175,6575296.085656008,-127.5,8342.412109375,4797.312306794915,11_sub14
-6714472.146669035,6575301.388956867,-120.0,8342.412109375,4797.312306794915,11_sub14
-6714477.449969893,6575306.692257726,-112.5,8342.412109375,4797.312306794915,11_sub14
-6714482.753270753,6575311.995558585,-105.0,8342.412109375,4797.312306794915,11_sub14
-6714488.056571611,6575317.2988594435,-97.49999999999999,8342.412109375,4797.312306794915,11_sub14
-6714493.359872471,6575322.602160303,-90.0,8342.412109375,4797.312306794915,11_sub14
-6714498.663173329,6575327.905461161,-82.5,8342.412109375,4797.312306794915,11_sub14
-6714503.9664741885,6575333.20876202,-75.0,8342.412109375,4797.312306794915,11_sub14
-6714509.269775047,6575338.512062879,-67.5,8342.412109375,4797.312306794915,11_sub14
-6714514.573075905,6575343.815363738,-59.999999999999986,8342.412109375,4797.312306794915,11_sub14
-6714519.876376765,6575349.118664597,-52.5,8342.412109375,4797.312306794915,11_sub14
-6714525.179677623,6575354.421965456,-44.99999999999999,8342.412109375,4797.312306794915,11_sub14
-6714530.482978483,6575359.725266315,-37.5,8342.412109375,4797.312306794915,11_sub14
-6714535.786279341,6575365.0285671735,-29.999999999999993,8342.412109375,4797.312306794915,11_sub14
-6714541.089580201,6575370.331868033,-22.499999999999986,8342.412109375,4797.312306794915,11_sub14
-6714546.392881059,6575375.635168891,-14.999999999999996,8342.412109375,4797.312306794915,11_sub14
-6714551.6961819185,6575380.938469751,-7.49999999999999,8342.412109375,4797.312306794915,11_sub14
-6714556.999482777,6575386.241770609,0.0,8341.6669921875,4797.312306794915,11_sub14
-6714562.302783635,6575391.545071468,7.500000000000007,8342.056640625,4797.312306794915,11_sub14
-6714567.606084495,6575396.848372327,15.000000000000014,8342.056640625,4797.312306794915,11_sub14
-6714572.909385353,6575402.151673186,22.50000000000002,8342.056640625,4797.312306794915,11_sub14
-6714578.212686213,6575407.454974045,30.00000000000003,8342.056640625,4797.312306794915,11_sub14
-6714583.515987071,6575412.7582749035,37.5,8342.056640625,4797.312306794915,11_sub14
-6714588.819287931,6575418.061575763,45.00000000000001,8342.056640625,4797.312306794915,11_sub14
-6714594.122588789,6575423.364876621,52.500000000000014,8342.056640625,4797.312306794915,11_sub14
-6714599.4258896485,6575428.668177481,60.00000000000002,8342.056640625,4797.312306794915,11_sub14
-6714604.729190507,6575433.971478339,67.50000000000003,8342.056640625,4797.312306794915,11_sub14
-6714610.032491365,6575439.274779199,75.0,8342.056640625,4797.312306794915,11_sub14
-6714615.335792225,6575444.578080057,82.5,8342.056640625,4797.312306794915,11_sub14
-6714620.639093083,6575449.881380916,90.00000000000001,8342.056640625,4797.312306794915,11_sub14
-6714625.942393943,6575455.184681775,97.50000000000001,8342.056640625,4797.312306794915,11_sub14
-6714631.245694801,6575460.4879826335,105.00000000000003,8342.056640625,4797.312306794915,11_sub14
-6714636.548995661,6575465.791283493,112.5,8342.056640625,4797.312306794915,11_sub14
-6714641.852296519,6575471.094584351,120.0,8342.056640625,4797.312306794915,11_sub14
-6714647.1555973785,6575476.397885211,127.50000000000001,8342.056640625,4797.312306794915,11_sub14
-6714652.458898237,6575481.701186069,135.00000000000003,8342.056640625,4797.312306794915,11_sub14
-6714657.762199096,6575487.004486929,142.50000000000003,8342.056640625,4797.312306794915,11_sub14
-6714663.065499955,6575492.307787787,150.0,8342.056640625,4797.312306794915,11_sub14
-6714478.962665596,6575968.185096107,-150.0,8335.4560546875,5330.347007549904,11_sub14
-6714484.2659664545,6575962.881795249,-142.5,8335.4560546875,5330.347007549904,11_sub14
-6714489.569267314,6575957.57849439,-135.0,8335.4560546875,5330.347007549904,11_sub14
-6714494.872568172,6575952.275193531,-127.5,8335.4560546875,5330.347007549904,11_sub14
-6714500.175869032,6575946.971892672,-120.0,8336.8935546875,5330.347007549904,11_sub14
-6714505.47916989,6575941.668591813,-112.5,8336.8935546875,5330.347007549904,11_sub14
-6714510.78247075,6575936.365290954,-105.0,8336.8935546875,5330.347007549904,11_sub14
-6714516.085771608,6575931.061990095,-97.49999999999999,8336.8935546875,5330.347007549904,11_sub14
-6714521.389072468,6575925.758689236,-90.0,8336.8935546875,5330.347007549904,11_sub14
-6714526.692373326,6575920.455388377,-82.5,8336.8935546875,5330.347007549904,11_sub14
-6714531.995674185,6575915.152087519,-75.0,8336.8935546875,5330.347007549904,11_sub14
-6714537.298975044,6575909.84878666,-67.5,8336.8935546875,5330.347007549904,11_sub14
-6714542.602275902,6575904.545485801,-59.999999999999986,8336.8935546875,5330.347007549904,11_sub14
-6714547.905576762,6575899.242184942,-52.5,8336.8935546875,5330.347007549904,11_sub14
-6714553.20887762,6575893.938884083,-44.99999999999999,8336.8935546875,5330.347007549904,11_sub14
-6714558.51217848,6575888.635583224,-37.5,8334.9423828125,5330.347007549904,11_sub14
-6714563.815479338,6575883.332282365,-29.999999999999993,8334.9423828125,5330.347007549904,11_sub14
-6714569.118780198,6575878.028981506,-22.499999999999986,8334.9423828125,5330.347007549904,11_sub14
-6714574.422081056,6575872.725680647,-14.999999999999996,8334.9423828125,5330.347007549904,11_sub14
-6714579.725381915,6575867.422379788,-7.49999999999999,8334.9423828125,5330.347007549904,11_sub14
-6714585.028682774,6575862.11907893,0.0,8334.9423828125,5330.347007549904,11_sub14
-6714590.331983632,6575856.815778071,7.500000000000007,8334.9423828125,5330.347007549904,11_sub14
-6714595.635284492,6575851.512477212,15.000000000000014,8334.9423828125,5330.347007549904,11_sub14
-6714600.93858535,6575846.209176353,22.50000000000002,8334.9423828125,5330.347007549904,11_sub14
-6714606.24188621,6575840.905875494,30.00000000000003,8334.9423828125,5330.347007549904,11_sub14
-6714611.545187068,6575835.602574635,37.5,8334.9423828125,5330.347007549904,11_sub14
-6714616.848487928,6575830.299273776,45.00000000000001,8337.328125,5330.347007549904,11_sub14
-6714622.151788786,6575824.995972917,52.500000000000014,8337.328125,5330.347007549904,11_sub14
-6714627.455089645,6575819.692672058,60.00000000000002,8337.328125,5330.347007549904,11_sub14
-6714632.758390504,6575814.3893711995,67.50000000000003,8337.328125,5330.347007549904,11_sub14
-6714638.061691362,6575809.08607034,75.0,8337.328125,5330.347007549904,11_sub14
-6714643.364992222,6575803.782769482,82.5,8337.328125,5330.347007549904,11_sub14
-6714648.66829308,6575798.479468623,90.00000000000001,8337.328125,5330.347007549904,11_sub14
-6714653.97159394,6575793.176167764,97.50000000000001,8337.328125,5330.347007549904,11_sub14
-6714659.274894798,6575787.872866905,105.00000000000003,8337.328125,5330.347007549904,11_sub14
-6714664.578195658,6575782.569566046,112.5,8337.328125,5330.347007549904,11_sub14
-6714669.881496516,6575777.266265187,120.0,8337.328125,5330.347007549904,11_sub14
-6714675.184797375,6575771.962964328,127.50000000000001,8337.970703125,5330.347007549904,11_sub14
-6714680.488098234,6575766.6596634695,135.00000000000003,8337.970703125,5330.347007549904,11_sub14
-6714685.791399093,6575761.35636261,142.50000000000003,8337.970703125,5330.347007549904,11_sub14
-6714691.094699952,6575756.053061752,150.0,8337.970703125,5330.347007549904,11_sub14
-6714320.570499292,6576198.942084469,-150.0,8332.6845703125,5863.381708304895,11_sub14
-6714325.87380015,6576204.245385327,-142.5,8332.6845703125,5863.381708304895,11_sub14
-6714331.1771010095,6576209.548686187,-135.0,8332.6845703125,5863.381708304895,11_sub14
-6714336.480401868,6576214.851987045,-127.5,8332.91015625,5863.381708304895,11_sub14
-6714341.783702727,6576220.155287905,-120.0,8332.91015625,5863.381708304895,11_sub14
-6714347.087003586,6576225.458588763,-112.5,8332.91015625,5863.381708304895,11_sub14
-6714352.390304445,6576230.761889623,-105.0,8332.91015625,5863.381708304895,11_sub14
-6714357.693605304,6576236.065190481,-97.49999999999999,8332.91015625,5863.381708304895,11_sub14
-6714362.996906163,6576241.36849134,-90.0,8332.91015625,5863.381708304895,11_sub14
-6714368.300207022,6576246.671792199,-82.5,8332.91015625,5863.381708304895,11_sub14
-6714373.60350788,6576251.975093057,-75.0,8332.91015625,5863.381708304895,11_sub14
-6714378.9068087395,6576257.278393917,-67.5,8332.91015625,5863.381708304895,11_sub14
-6714384.210109598,6576262.581694775,-59.999999999999986,8332.91015625,5863.381708304895,11_sub14
-6714389.513410457,6576267.884995635,-52.5,8332.91015625,5863.381708304895,11_sub14
-6714394.816711316,6576273.188296493,-44.99999999999999,8332.91015625,5863.381708304895,11_sub14
-6714400.120012175,6576278.491597353,-37.5,8332.91015625,5863.381708304895,11_sub14
-6714405.423313034,6576283.794898211,-29.999999999999993,8332.91015625,5863.381708304895,11_sub14
-6714410.726613893,6576289.09819907,-22.499999999999986,8332.84765625,5863.381708304895,11_sub14
-6714416.029914752,6576294.401499929,-14.999999999999996,8332.84765625,5863.381708304895,11_sub14
-6714421.333215611,6576299.704800788,-7.49999999999999,8332.84765625,5863.381708304895,11_sub14
-6714426.6365164695,6576305.008101647,0.0,8332.84765625,5863.381708304895,11_sub14
-6714431.939817328,6576310.311402505,7.500000000000007,8332.84765625,5863.381708304895,11_sub14
-6714437.243118187,6576315.614703365,15.000000000000014,8332.84765625,5863.381708304895,11_sub14
-6714442.546419046,6576320.918004223,22.50000000000002,8332.84765625,5863.381708304895,11_sub14
-6714447.849719905,6576326.221305083,30.00000000000003,8334.333984375,5863.381708304895,11_sub14
-6714453.153020764,6576331.524605941,37.5,8334.333984375,5863.381708304895,11_sub14
-6714458.456321623,6576336.8279068,45.00000000000001,8334.333984375,5863.381708304895,11_sub14
-6714463.759622482,6576342.131207659,52.500000000000014,8334.333984375,5863.381708304895,11_sub14
-6714469.062923341,6576347.434508518,60.00000000000002,8334.333984375,5863.381708304895,11_sub14
-6714474.3662241995,6576352.737809377,67.50000000000003,8334.333984375,5863.381708304895,11_sub14
-6714479.669525059,6576358.041110236,75.0,8334.333984375,5863.381708304895,11_sub14
-6714484.972825917,6576363.344411095,82.5,8334.333984375,5863.381708304895,11_sub14
-6714490.276126776,6576368.647711953,90.00000000000001,8334.333984375,5863.381708304895,11_sub14
-6714495.579427635,6576373.951012813,97.50000000000001,8334.333984375,5863.381708304895,11_sub14
-6714500.882728494,6576379.254313671,105.00000000000003,8334.333984375,5863.381708304895,11_sub14
-6714506.186029353,6576384.55761453,112.5,8334.333984375,5863.381708304895,11_sub14
-6714511.489330212,6576389.860915389,120.0,8334.333984375,5863.381708304895,11_sub14
-6714516.792631071,6576395.164216248,127.50000000000001,8334.333984375,5863.381708304895,11_sub14
-6714522.09593193,6576400.467517107,135.00000000000003,8340.9169921875,5863.381708304895,11_sub14
-6714527.399232789,6576405.770817966,142.50000000000003,8340.9169921875,5863.381708304895,11_sub14
-6714532.702533647,6576411.074118825,150.0,8340.9169921875,5863.381708304895,11_sub14
-6714014.13185046,6576729.309809554,-150.0,8326.5380859375,6396.416409059886,11_sub14
-6714021.63185046,6576729.309809554,-142.5,8326.5380859375,6396.416409059886,11_sub14
-6714029.13185046,6576729.309809554,-135.0,8326.5380859375,6396.416409059886,11_sub14
-6714036.63185046,6576729.309809554,-127.5,8326.5380859375,6396.416409059886,11_sub14
-6714044.13185046,6576729.309809554,-120.0,8326.5380859375,6396.416409059886,11_sub14
-6714051.63185046,6576729.309809554,-112.5,8326.5380859375,6396.416409059886,11_sub14
-6714059.13185046,6576729.309809554,-105.0,8326.5380859375,6396.416409059886,11_sub14
-6714066.63185046,6576729.309809554,-97.49999999999999,8326.5380859375,6396.416409059886,11_sub14
-6714074.13185046,6576729.309809554,-90.0,8326.5380859375,6396.416409059886,11_sub14
-6714081.63185046,6576729.309809554,-82.5,8326.5380859375,6396.416409059886,11_sub14
-6714089.13185046,6576729.309809554,-75.0,8326.5380859375,6396.416409059886,11_sub14
-6714096.63185046,6576729.309809554,-67.5,8326.5380859375,6396.416409059886,11_sub14
-6714104.13185046,6576729.309809554,-59.999999999999986,8326.5380859375,6396.416409059886,11_sub14
-6714111.63185046,6576729.309809554,-52.5,8326.3671875,6396.416409059886,11_sub14
-6714119.13185046,6576729.309809554,-44.99999999999999,8326.3671875,6396.416409059886,11_sub14
-6714126.63185046,6576729.309809554,-37.5,8326.3671875,6396.416409059886,11_sub14
-6714134.13185046,6576729.309809554,-29.999999999999993,8326.3671875,6396.416409059886,11_sub14
-6714141.63185046,6576729.309809554,-22.499999999999986,8326.3671875,6396.416409059886,11_sub14
-6714149.13185046,6576729.309809554,-14.999999999999996,8326.3671875,6396.416409059886,11_sub14
-6714156.63185046,6576729.309809554,-7.49999999999999,8326.3671875,6396.416409059886,11_sub14
-6714164.13185046,6576729.309809554,0.0,8326.3671875,6396.416409059886,11_sub14
-6714171.63185046,6576729.309809554,7.500000000000007,8326.3671875,6396.416409059886,11_sub14
-6714179.13185046,6576729.309809554,15.000000000000014,8326.3671875,6396.416409059886,11_sub14
-6714186.63185046,6576729.309809554,22.50000000000002,8326.3671875,6396.416409059886,11_sub14
-6714194.13185046,6576729.309809554,30.00000000000003,8326.3671875,6396.416409059886,11_sub14
-6714201.63185046,6576729.309809554,37.5,8326.3671875,6396.416409059886,11_sub14
-6714209.13185046,6576729.309809554,45.00000000000001,8326.3671875,6396.416409059886,11_sub14
-6714216.63185046,6576729.309809554,52.500000000000014,8326.3671875,6396.416409059886,11_sub14
-6714224.13185046,6576729.309809554,60.00000000000002,8327.5546875,6396.416409059886,11_sub14
-6714231.63185046,6576729.309809554,67.50000000000003,8327.5546875,6396.416409059886,11_sub14
-6714239.13185046,6576729.309809554,75.0,8327.5546875,6396.416409059886,11_sub14
-6714246.63185046,6576729.309809554,82.5,8327.5546875,6396.416409059886,11_sub14
-6714254.13185046,6576729.309809554,90.00000000000001,8327.5546875,6396.416409059886,11_sub14
-6714261.63185046,6576729.309809554,97.50000000000001,8327.5546875,6396.416409059886,11_sub14
-6714269.13185046,6576729.309809554,105.00000000000003,8327.5546875,6396.416409059886,11_sub14
-6714276.63185046,6576729.309809554,112.5,8327.5546875,6396.416409059886,11_sub14
-6714284.13185046,6576729.309809554,120.0,8327.5546875,6396.416409059886,11_sub14
-6714291.63185046,6576729.309809554,127.50000000000001,8327.5546875,6396.416409059886,11_sub14
-6714299.13185046,6576729.309809554,135.00000000000003,8327.5546875,6396.416409059886,11_sub14
-6714306.63185046,6576729.309809554,142.50000000000003,8327.5546875,6396.416409059886,11_sub14
-6714314.13185046,6576729.309809554,150.0,8327.5546875,6396.416409059886,11_sub14
-6713726.027129272,6577018.743558697,-150.0,8320.8056640625,6929.451109814876,11_sub14
-6713731.3304301305,6577024.046859556,-142.5,8320.8056640625,6929.451109814876,11_sub14
-6713736.63373099,6577029.350160415,-135.0,8320.8056640625,6929.451109814876,11_sub14
-6713741.937031848,6577034.653461274,-127.5,8320.8056640625,6929.451109814876,11_sub14
-6713747.240332708,6577039.956762133,-120.0,8320.8056640625,6929.451109814876,11_sub14
-6713752.543633566,6577045.260062992,-112.5,8320.8056640625,6929.451109814876,11_sub14
-6713757.846934426,6577050.563363851,-105.0,8320.8056640625,6929.451109814876,11_sub14
-6713763.150235284,6577055.8666647095,-97.49999999999999,8320.8056640625,6929.451109814876,11_sub14
-6713768.4535361435,6577061.169965569,-90.0,8320.8056640625,6929.451109814876,11_sub14
-6713773.756837002,6577066.473266427,-82.5,8321.5751953125,6929.451109814876,11_sub14
-6713779.0601378605,6577071.776567286,-75.0,8321.5751953125,6929.451109814876,11_sub14
-6713784.36343872,6577077.079868145,-67.5,8320.224609375,6929.451109814876,11_sub14
-6713789.666739578,6577082.383169004,-59.999999999999986,8320.224609375,6929.451109814876,11_sub14
-6713794.970040438,6577087.686469863,-52.5,8320.224609375,6929.451109814876,11_sub14
-6713800.273341296,6577092.989770722,-44.99999999999999,8320.224609375,6929.451109814876,11_sub14
-6713805.576642156,6577098.293071581,-37.5,8320.224609375,6929.451109814876,11_sub14
-6713810.879943014,6577103.5963724395,-29.999999999999993,8320.224609375,6929.451109814876,11_sub14
-6713816.1832438735,6577108.899673299,-22.499999999999986,8320.224609375,6929.451109814876,11_sub14
-6713821.486544732,6577114.202974157,-14.999999999999996,8320.224609375,6929.451109814876,11_sub14
-6713826.789845591,6577119.506275017,-7.49999999999999,8320.224609375,6929.451109814876,11_sub14
-6713832.09314645,6577124.809575875,0.0,8320.224609375,6929.451109814876,11_sub14
-6713837.396447308,6577130.112876734,7.500000000000007,8320.224609375,6929.451109814876,11_sub14
-6713842.699748168,6577135.416177593,15.000000000000014,8320.224609375,6929.451109814876,11_sub14
-6713848.003049026,6577140.719478452,22.50000000000002,8320.224609375,6929.451109814876,11_sub14
-6713853.306349886,6577146.022779311,30.00000000000003,8320.224609375,6929.451109814876,11_sub14
-6713858.609650744,6577151.3260801695,37.5,8320.224609375,6929.451109814876,11_sub14
-6713863.9129516035,6577156.629381029,45.00000000000001,8320.224609375,6929.451109814876,11_sub14
-6713869.216252462,6577161.932681887,52.500000000000014,8320.224609375,6929.451109814876,11_sub14
-6713874.519553321,6577167.235982747,60.00000000000002,8320.224609375,6929.451109814876,11_sub14
-6713879.82285418,6577172.539283605,67.50000000000003,8320.224609375,6929.451109814876,11_sub14
-6713885.126155039,6577177.842584465,75.0,8321.6953125,6929.451109814876,11_sub14
-6713890.429455898,6577183.145885323,82.5,8321.6953125,6929.451109814876,11_sub14
-6713895.732756756,6577188.449186182,90.00000000000001,8323.9091796875,6929.451109814876,11_sub14
-6713901.036057616,6577193.752487041,97.50000000000001,8323.9091796875,6929.451109814876,11_sub14
-6713906.339358474,6577199.0557878995,105.00000000000003,8323.9091796875,6929.451109814876,11_sub14
-6713911.642659334,6577204.359088759,112.5,8323.9091796875,6929.451109814876,11_sub14
-6713916.945960192,6577209.662389617,120.0,8323.9091796875,6929.451109814876,11_sub14
-6713922.249261051,6577214.965690477,127.50000000000001,8323.9091796875,6929.451109814876,11_sub14
-6713927.55256191,6577220.268991335,135.00000000000003,8323.9091796875,6929.451109814876,11_sub14
-6713932.855862769,6577225.572292195,142.50000000000003,8323.9091796875,6929.451109814876,11_sub14
-6713938.159163628,6577230.875593053,150.0,8323.9091796875,6929.451109814876,11_sub14
-6713349.114677761,6577170.397906001,-150.0,8317.8955078125,7462.485810569867,11_sub14
-6713354.417978619,6577175.701206859,-142.5,8317.8955078125,7462.485810569867,11_sub14
-6713359.721279479,6577181.004507719,-135.0,8317.8955078125,7462.485810569867,11_sub14
-6713365.024580337,6577186.307808577,-127.5,8317.8955078125,7462.485810569867,11_sub14
-6713370.3278811965,6577191.6111094365,-120.0,8317.3369140625,7462.485810569867,11_sub14
-6713375.631182055,6577196.914410295,-112.5,8317.3369140625,7462.485810569867,11_sub14
-6713380.934482914,6577202.217711154,-105.0,8317.3369140625,7462.485810569867,11_sub14
-6713386.237783773,6577207.521012013,-97.49999999999999,8317.3369140625,7462.485810569867,11_sub14
-6713391.541084632,6577212.824312872,-90.0,8317.3369140625,7462.485810569867,11_sub14
-6713396.844385491,6577218.127613731,-82.5,8317.3369140625,7462.485810569867,11_sub14
-6713402.147686349,6577223.43091459,-75.0,8317.3369140625,7462.485810569867,11_sub14
-6713407.450987209,6577228.734215449,-67.5,8317.3369140625,7462.485810569867,11_sub14
-6713412.754288067,6577234.037516307,-59.999999999999986,8317.3369140625,7462.485810569867,11_sub14
-6713418.0575889265,6577239.3408171665,-52.5,8317.3369140625,7462.485810569867,11_sub14
-6713423.360889785,6577244.644118025,-44.99999999999999,8317.3369140625,7462.485810569867,11_sub14
-6713428.664190644,6577249.947418884,-37.5,8317.3369140625,7462.485810569867,11_sub14
-6713433.967491503,6577255.250719743,-29.999999999999993,8317.1337890625,7462.485810569867,11_sub14
-6713439.270792362,6577260.554020602,-22.499999999999986,8317.1337890625,7462.485810569867,11_sub14
-6713444.574093221,6577265.857321461,-14.999999999999996,8317.1337890625,7462.485810569867,11_sub14
-6713449.87739408,6577271.16062232,-7.49999999999999,8317.1337890625,7462.485810569867,11_sub14
-6713455.180694939,6577276.463923179,0.0,8317.1337890625,7462.485810569867,11_sub14
-6713460.483995797,6577281.767224037,7.500000000000007,8317.1337890625,7462.485810569867,11_sub14
-6713465.7872966565,6577287.0705248965,15.000000000000014,8317.1337890625,7462.485810569867,11_sub14
-6713471.090597515,6577292.373825755,22.50000000000002,8317.1337890625,7462.485810569867,11_sub14
-6713476.393898374,6577297.677126614,30.00000000000003,8317.1337890625,7462.485810569867,11_sub14
-6713481.697199233,6577302.980427473,37.5,8319.216796875,7462.485810569867,11_sub14
-6713487.000500092,6577308.283728332,45.00000000000001,8319.216796875,7462.485810569867,11_sub14
-6713492.303800951,6577313.587029191,52.500000000000014,8319.216796875,7462.485810569867,11_sub14
-6713497.60710181,6577318.89033005,60.00000000000002,8319.216796875,7462.485810569867,11_sub14
-6713502.910402669,6577324.193630909,67.50000000000003,8319.216796875,7462.485810569867,11_sub14
-6713508.213703528,6577329.496931767,75.0,8319.216796875,7462.485810569867,11_sub14
-6713513.5170043865,6577334.8002326265,82.5,8319.216796875,7462.485810569867,11_sub14
-6713518.820305245,6577340.103533485,90.00000000000001,8319.216796875,7462.485810569867,11_sub14
-6713524.123606104,6577345.406834344,97.50000000000001,8319.216796875,7462.485810569867,11_sub14
-6713529.426906963,6577350.710135203,105.00000000000003,8319.216796875,7462.485810569867,11_sub14
-6713534.730207822,6577356.013436062,112.5,8319.216796875,7462.485810569867,11_sub14
-6713540.033508681,6577361.316736921,120.0,8319.216796875,7462.485810569867,11_sub14
-6713545.33680954,6577366.62003778,127.50000000000001,8328.357421875,7462.485810569867,11_sub14
-6713550.640110399,6577371.923338639,135.00000000000003,8328.357421875,7462.485810569867,11_sub14
-6713555.943411258,6577377.226639498,142.50000000000003,8328.357421875,7462.485810569867,11_sub14
-6713561.2467121165,6577382.5299403565,150.0,8328.357421875,7462.485810569867,11_sub14
-6713113.099433625,6577729.9359604195,-150.0,8313.8896484375,7995.520511324857,11_sub14
-6713120.599433625,6577729.9359604195,-142.5,8313.8896484375,7995.520511324857,11_sub14
-6713128.099433625,6577729.9359604195,-135.0,8313.8896484375,7995.520511324857,11_sub14
-6713135.599433625,6577729.9359604195,-127.5,8313.8896484375,7995.520511324857,11_sub14
-6713143.099433625,6577729.9359604195,-120.0,8313.8896484375,7995.520511324857,11_sub14
