x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713812.992084353,6578908.863650338,7.500000000000007,8307.74609375,3827.158651896492,11_sub23
-6713818.295385213,6578903.560349478,15.000000000000014,8307.74609375,3827.158651896492,11_sub23
-6713823.598686071,6578898.25704862,22.50000000000002,8307.74609375,3827.158651896492,11_sub23
-6713828.9019869305,6578892.9537477605,30.00000000000003,8307.74609375,3827.158651896492,11_sub23
-6713834.205287789,6578887.650446902,37.5,8307.74609375,3827.158651896492,11_sub23
-6713839.508588648,6578882.347146043,45.00000000000001,8307.74609375,3827.158651896492,11_sub23
-6713844.811889507,6578877.043845184,52.500000000000014,8307.74609375,3827.158651896492,11_sub23
-6713850.115190366,6578871.740544325,60.00000000000002,8309.9326171875,3827.158651896492,11_sub23
-6713855.418491225,6578866.437243466,67.50000000000003,8309.9326171875,3827.158651896492,11_sub23
-6713860.721792083,6578861.133942608,75.0,8309.9326171875,3827.158651896492,11_sub23
-6713866.025092943,6578855.830641748,82.5,8309.9326171875,3827.158651896492,11_sub23
-6713871.328393801,6578850.52734089,90.00000000000001,8309.9326171875,3827.158651896492,11_sub23
-6713876.6316946605,6578845.2240400305,97.50000000000001,8309.9326171875,3827.158651896492,11_sub23
-6713881.934995519,6578839.920739172,105.00000000000003,8309.9326171875,3827.158651896492,11_sub23
-6713887.238296378,6578834.617438313,112.5,8304.5830078125,3827.158651896492,11_sub23
-6713892.541597237,6578829.314137454,120.0,8304.5830078125,3827.158651896492,11_sub23
-6713897.844898096,6578824.010836595,127.50000000000001,8304.5830078125,3827.158651896492,11_sub23
-6713903.148198955,6578818.707535736,135.00000000000003,8304.5830078125,3827.158651896492,11_sub23
-6713908.451499814,6578813.404234877,142.50000000000003,8304.5830078125,3827.158651896492,11_sub23
-6713913.754800673,6578808.100934018,150.0,8304.5830078125,3827.158651896492,11_sub23
-6714206.7821812155,6579195.351913951,-150.0,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579187.851913951,-142.5,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579180.351913951,-135.0,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579172.851913951,-127.5,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579165.351913951,-120.0,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579157.851913951,-112.5,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579150.351913951,-105.0,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579142.851913951,-97.49999999999999,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579135.351913951,-90.0,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579127.851913951,-82.5,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579120.351913951,-75.0,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579112.851913951,-67.5,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579105.351913951,-59.999999999999986,8297.9677734375,4373.895602167419,11_sub23
-6714206.7821812155,6579097.851913951,-52.5,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579090.351913951,-44.99999999999999,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579082.851913951,-37.5,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579075.351913951,-29.999999999999993,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579067.851913951,-22.499999999999986,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579060.351913951,-14.999999999999996,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579052.851913951,-7.49999999999999,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579045.351913951,0.0,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579037.851913951,7.500000000000007,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579030.351913951,15.000000000000014,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579022.851913951,22.50000000000002,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579015.351913951,30.00000000000003,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579007.851913951,37.5,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6579000.351913951,45.00000000000001,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6578992.851913951,52.500000000000014,8297.931640625,4373.895602167419,11_sub23
-6714206.7821812155,6578985.351913951,60.00000000000002,8299.91015625,4373.895602167419,11_sub23
-6714206.7821812155,6578977.851913951,67.50000000000003,8299.91015625,4373.895602167419,11_sub23
-6714206.7821812155,6578970.351913951,75.0,8299.91015625,4373.895602167419,11_sub23
-6714206.7821812155,6578962.851913951,82.5,8299.91015625,4373.895602167419,11_sub23
-6714206.7821812155,6578955.351913951,90.00000000000001,8299.91015625,4373.895602167419,11_sub23
-6714206.7821812155,6578947.851913951,97.50000000000001,8299.91015625,4373.895602167419,11_sub23
-6714206.7821812155,6578940.351913951,105.00000000000003,8299.91015625,4373.895602167419,11_sub23
-6714206.7821812155,6578932.851913951,112.5,8299.91015625,4373.895602167419,11_sub23
-6714206.7821812155,6578925.351913951,120.0,8299.91015625,4373.895602167419,11_sub23
-6714206.7821812155,6578917.851913951,127.50000000000001,8299.91015625,4373.895602167419,11_sub23
-6714206.7821812155,6578910.351913951,135.00000000000003,8299.91015625,4373.895602167419,11_sub23
-6714206.7821812155,6578902.851913951,142.50000000000003,8299.91015625,4373.895602167419,11_sub23
-6714206.7821812155,6578895.351913951,150.0,8299.91015625,4373.895602167419,11_sub23
-6714507.813862043,6579263.278803579,-150.0,8294.9697265625,4920.6325524383465,11_sub23
-6714513.117162902,6579257.97550272,-142.5,8294.9697265625,4920.6325524383465,11_sub23
-6714518.420463761,6579252.672201861,-135.0,8294.9697265625,4920.6325524383465,11_sub23
-6714523.72376462,6579247.368901002,-127.5,8294.9697265625,4920.6325524383465,11_sub23
-6714529.027065479,6579242.065600143,-120.0,8294.9697265625,4920.6325524383465,11_sub23
-6714534.330366338,6579236.762299284,-112.5,8294.9697265625,4920.6325524383465,11_sub23
-6714539.633667197,6579231.458998425,-105.0,8294.9697265625,4920.6325524383465,11_sub23
-6714544.936968056,6579226.155697566,-97.49999999999999,8294.9697265625,4920.6325524383465,11_sub23
-6714550.240268915,6579220.852396707,-90.0,8294.9697265625,4920.6325524383465,11_sub23
-6714555.543569773,6579215.549095849,-82.5,8294.9697265625,4920.6325524383465,11_sub23
-6714560.846870633,6579210.245794989,-75.0,8285.0869140625,4920.6325524383465,11_sub23
-6714566.150171491,6579204.942494131,-67.5,8285.0869140625,4920.6325524383465,11_sub23
-6714571.45347235,6579199.639193272,-59.999999999999986,8285.0869140625,4920.6325524383465,11_sub23
-6714576.756773209,6579194.335892413,-52.5,8285.0869140625,4920.6325524383465,11_sub23
-6714582.060074068,6579189.032591554,-44.99999999999999,8285.0869140625,4920.6325524383465,11_sub23
-6714587.363374927,6579183.729290695,-37.5,8285.0869140625,4920.6325524383465,11_sub23
-6714592.666675786,6579178.425989836,-29.999999999999993,8285.0869140625,4920.6325524383465,11_sub23
-6714597.969976645,6579173.122688977,-22.499999999999986,8285.0869140625,4920.6325524383465,11_sub23
-6714603.273277503,6579167.819388119,-14.999999999999996,8285.0869140625,4920.6325524383465,11_sub23
-6714608.576578363,6579162.516087259,-7.49999999999999,8285.0869140625,4920.6325524383465,11_sub23
-6714613.879879221,6579157.212786401,0.0,8285.0869140625,4920.6325524383465,11_sub23
-6714619.18318008,6579151.909485542,7.500000000000007,8285.0869140625,4920.6325524383465,11_sub23
-6714624.486480939,6579146.606184683,15.000000000000014,8285.0869140625,4920.6325524383465,11_sub23
-6714629.789781798,6579141.302883824,22.50000000000002,8285.0869140625,4920.6325524383465,11_sub23
-6714635.093082657,6579135.999582965,30.00000000000003,8285.0869140625,4920.6325524383465,11_sub23
-6714640.396383516,6579130.696282106,37.5,8285.0869140625,4920.6325524383465,11_sub23
-6714645.699684375,6579125.392981247,45.00000000000001,8285.0869140625,4920.6325524383465,11_sub23
-6714651.002985233,6579120.089680389,52.500000000000014,8285.0869140625,4920.6325524383465,11_sub23
-6714656.306286093,6579114.786379529,60.00000000000002,8285.0869140625,4920.6325524383465,11_sub23
-6714661.609586951,6579109.483078671,67.50000000000003,8285.0869140625,4920.6325524383465,11_sub23
-6714666.91288781,6579104.179777812,75.0,8285.0869140625,4920.6325524383465,11_sub23
-6714672.216188669,6579098.876476953,82.5,8289.5830078125,4920.6325524383465,11_sub23
-6714677.519489528,6579093.573176094,90.00000000000001,8289.5830078125,4920.6325524383465,11_sub23
-6714682.822790387,6579088.269875235,97.50000000000001,8289.5830078125,4920.6325524383465,11_sub23
-6714688.126091246,6579082.966574376,105.00000000000003,8289.5830078125,4920.6325524383465,11_sub23
-6714693.429392105,6579077.663273517,112.5,8289.5830078125,4920.6325524383465,11_sub23
-6714698.732692963,6579072.359972659,120.0,8289.5830078125,4920.6325524383465,11_sub23
-6714704.035993823,6579067.056671799,127.50000000000001,8289.5830078125,4920.6325524383465,11_sub23
-6714709.339294681,6579061.753370941,135.00000000000003,8289.5830078125,4920.6325524383465,11_sub23
-6714714.642595541,6579056.450070081,142.50000000000003,8289.5830078125,4920.6325524383465,11_sub23
-6714719.945896399,6579051.146769223,150.0,8289.5830078125,4920.6325524383465,11_sub23
-6714577.277110981,6579656.979065342,-150.0,8299.2470703125,5467.3695027092745,11_sub23
-6714584.777110981,6579656.979065342,-142.5,8299.2470703125,5467.3695027092745,11_sub23
-6714592.277110981,6579656.979065342,-135.0,8299.2470703125,5467.3695027092745,11_sub23
-6714599.777110981,6579656.979065342,-127.5,8299.2470703125,5467.3695027092745,11_sub23
-6714607.277110981,6579656.979065342,-120.0,8299.2470703125,5467.3695027092745,11_sub23
-6714614.777110981,6579656.979065342,-112.5,8299.2470703125,5467.3695027092745,11_sub23
-6714622.277110981,6579656.979065342,-105.0,8299.2470703125,5467.3695027092745,11_sub23
-6714629.777110981,6579656.979065342,-97.49999999999999,8299.2470703125,5467.3695027092745,11_sub23
-6714637.277110981,6579656.979065342,-90.0,8299.2470703125,5467.3695027092745,11_sub23
-6714644.777110981,6579656.979065342,-82.5,8299.2470703125,5467.3695027092745,11_sub23
-6714652.277110981,6579656.979065342,-75.0,8299.2470703125,5467.3695027092745,11_sub23
-6714659.777110981,6579656.979065342,-67.5,8299.2470703125,5467.3695027092745,11_sub23
-6714667.277110981,6579656.979065342,-59.999999999999986,8299.2470703125,5467.3695027092745,11_sub23
-6714674.777110981,6579656.979065342,-52.5,8276.8173828125,5467.3695027092745,11_sub23
-6714682.277110981,6579656.979065342,-44.99999999999999,8276.8173828125,5467.3695027092745,11_sub23
-6714689.777110981,6579656.979065342,-37.5,8276.8173828125,5467.3695027092745,11_sub23
-6714697.277110981,6579656.979065342,-29.999999999999993,8276.8173828125,5467.3695027092745,11_sub23
-6714704.777110981,6579656.979065342,-22.499999999999986,8276.8173828125,5467.3695027092745,11_sub23
-6714712.277110981,6579656.979065342,-14.999999999999996,8276.8173828125,5467.3695027092745,11_sub23
-6714719.777110981,6579656.979065342,-7.49999999999999,8276.8173828125,5467.3695027092745,11_sub23
-6714727.277110981,6579656.979065342,0.0,8276.8173828125,5467.3695027092745,11_sub23
-6714734.777110981,6579656.979065342,7.500000000000007,8276.8173828125,5467.3695027092745,11_sub23
-6714742.277110981,6579656.979065342,15.000000000000014,8276.8173828125,5467.3695027092745,11_sub23
-6714749.777110981,6579656.979065342,22.50000000000002,8276.8173828125,5467.3695027092745,11_sub23
-6714757.277110981,6579656.979065342,30.00000000000003,8276.8173828125,5467.3695027092745,11_sub23
-6714764.777110981,6579656.979065342,37.5,8276.8173828125,5467.3695027092745,11_sub23
-6714772.277110981,6579656.979065342,45.00000000000001,8276.8173828125,5467.3695027092745,11_sub23
-6714779.777110981,6579656.979065342,52.500000000000014,8276.8173828125,5467.3695027092745,11_sub23
-6714787.277110981,6579656.979065342,60.00000000000002,8282.2041015625,5467.3695027092745,11_sub23
-6714794.777110981,6579656.979065342,67.50000000000003,8282.2041015625,5467.3695027092745,11_sub23
-6714802.277110981,6579656.979065342,75.0,8282.2041015625,5467.3695027092745,11_sub23
-6714809.777110981,6579656.979065342,82.5,8282.2041015625,5467.3695027092745,11_sub23
-6714817.277110981,6579656.979065342,90.00000000000001,8282.2041015625,5467.3695027092745,11_sub23
-6714824.777110981,6579656.979065342,97.50000000000001,8282.2041015625,5467.3695027092745,11_sub23
-6714832.277110981,6579656.979065342,105.00000000000003,8282.2041015625,5467.3695027092745,11_sub23
-6714839.777110981,6579656.979065342,112.5,8282.2041015625,5467.3695027092745,11_sub23
-6714847.277110981,6579656.979065342,120.0,8282.2041015625,5467.3695027092745,11_sub23
-6714854.777110981,6579656.979065342,127.50000000000001,8282.2041015625,5467.3695027092745,11_sub23
-6714862.277110981,6579656.979065342,135.00000000000003,8282.2041015625,5467.3695027092745,11_sub23
-6714869.777110981,6579656.979065342,142.50000000000003,8282.2041015625,5467.3695027092745,11_sub23
-6714877.277110981,6579656.979065342,150.0,8282.2041015625,5467.3695027092745,11_sub23
-6714577.277110981,6580110.411053815,-150.0,8265.6103515625,6014.1064529802015,11_sub23
-6714584.777110981,6580110.411053815,-142.5,8265.6103515625,6014.1064529802015,11_sub23
-6714592.277110981,6580110.411053815,-135.0,8265.6103515625,6014.1064529802015,11_sub23
-6714599.777110981,6580110.411053815,-127.5,8265.6103515625,6014.1064529802015,11_sub23
-6714607.277110981,6580110.411053815,-120.0,8265.6103515625,6014.1064529802015,11_sub23
-6714614.777110981,6580110.411053815,-112.5,8265.6103515625,6014.1064529802015,11_sub23
-6714622.277110981,6580110.411053815,-105.0,8265.6103515625,6014.1064529802015,11_sub23
-6714629.777110981,6580110.411053815,-97.49999999999999,8265.6103515625,6014.1064529802015,11_sub23
-6714637.277110981,6580110.411053815,-90.0,8265.6103515625,6014.1064529802015,11_sub23
-6714644.777110981,6580110.411053815,-82.5,8265.6103515625,6014.1064529802015,11_sub23
-6714652.277110981,6580110.411053815,-75.0,8265.6103515625,6014.1064529802015,11_sub23
-6714659.777110981,6580110.411053815,-67.5,8265.6103515625,6014.1064529802015,11_sub23
-6714667.277110981,6580110.411053815,-59.999999999999986,8265.6103515625,6014.1064529802015,11_sub23
-6714674.777110981,6580110.411053815,-52.5,8255.9638671875,6014.1064529802015,11_sub23
-6714682.277110981,6580110.411053815,-44.99999999999999,8255.9638671875,6014.1064529802015,11_sub23
-6714689.777110981,6580110.411053815,-37.5,8255.9638671875,6014.1064529802015,11_sub23
-6714697.277110981,6580110.411053815,-29.999999999999993,8255.9638671875,6014.1064529802015,11_sub23
-6714704.777110981,6580110.411053815,-22.499999999999986,8255.9638671875,6014.1064529802015,11_sub23
-6714712.277110981,6580110.411053815,-14.999999999999996,8255.9638671875,6014.1064529802015,11_sub23
-6714719.777110981,6580110.411053815,-7.49999999999999,8255.9638671875,6014.1064529802015,11_sub23
-6714727.277110981,6580110.411053815,0.0,8255.9638671875,6014.1064529802015,11_sub23
-6714734.777110981,6580110.411053815,7.500000000000007,8255.9638671875,6014.1064529802015,11_sub23
-6714742.277110981,6580110.411053815,15.000000000000014,8255.9638671875,6014.1064529802015,11_sub23
-6714749.777110981,6580110.411053815,22.50000000000002,8255.9638671875,6014.1064529802015,11_sub23
-6714757.277110981,6580110.411053815,30.00000000000003,8255.9638671875,6014.1064529802015,11_sub23
-6714764.777110981,6580110.411053815,37.5,8255.9638671875,6014.1064529802015,11_sub23
-6714772.277110981,6580110.411053815,45.00000000000001,8255.9638671875,6014.1064529802015,11_sub23
-6714779.777110981,6580110.411053815,52.500000000000014,8255.9638671875,6014.1064529802015,11_sub23
-6714787.277110981,6580110.411053815,60.00000000000002,8267.7138671875,6014.1064529802015,11_sub23
-6714794.777110981,6580110.411053815,67.50000000000003,8267.7138671875,6014.1064529802015,11_sub23
-6714802.277110981,6580110.411053815,75.0,8267.7138671875,6014.1064529802015,11_sub23
-6714809.777110981,6580110.411053815,82.5,8267.7138671875,6014.1064529802015,11_sub23
-6714817.277110981,6580110.411053815,90.00000000000001,8267.7138671875,6014.1064529802015,11_sub23
-6714824.777110981,6580110.411053815,97.50000000000001,8267.7138671875,6014.1064529802015,11_sub23
-6714832.277110981,6580110.411053815,105.00000000000003,8267.7138671875,6014.1064529802015,11_sub23
-6714839.777110981,6580110.411053815,112.5,8267.7138671875,6014.1064529802015,11_sub23
-6714847.277110981,6580110.411053815,120.0,8267.7138671875,6014.1064529802015,11_sub23
-6714854.777110981,6580110.411053815,127.50000000000001,8267.7138671875,6014.1064529802015,11_sub23
-6714862.277110981,6580110.411053815,135.00000000000003,8267.7138671875,6014.1064529802015,11_sub23
-6714869.777110981,6580110.411053815,142.50000000000003,8267.7138671875,6014.1064529802015,11_sub23
-6714877.277110981,6580110.411053815,150.0,8267.7138671875,6014.1064529802015,11_sub23
-6714582.805684305,6580441.868983627,-150.0,8244.26171875,6560.843403251129,11_sub23
-6714588.108985163,6580447.172284486,-142.5,8244.26171875,6560.843403251129,11_sub23
-6714593.412286023,6580452.475585345,-135.0,8244.26171875,6560.843403251129,11_sub23
-6714598.715586881,6580457.778886204,-127.5,8242.36328125,6560.843403251129,11_sub23
-6714604.018887741,6580463.082187063,-120.0,8242.36328125,6560.843403251129,11_sub23
-6714609.322188599,6580468.385487922,-112.5,8242.36328125,6560.843403251129,11_sub23
-6714614.625489458,6580473.688788781,-105.0,8242.36328125,6560.843403251129,11_sub23
-6714619.928790317,6580478.992089639,-97.49999999999999,8242.36328125,6560.843403251129,11_sub23
-6714625.232091176,6580484.295390499,-90.0,8242.36328125,6560.843403251129,11_sub23
-6714630.535392035,6580489.598691357,-82.5,8242.36328125,6560.843403251129,11_sub23
-6714635.838692894,6580494.901992217,-75.0,8242.36328125,6560.843403251129,11_sub23
-6714641.141993753,6580500.205293075,-67.5,8242.36328125,6560.843403251129,11_sub23
-6714646.445294611,6580505.508593934,-59.999999999999986,8242.36328125,6560.843403251129,11_sub23
-6714651.748595471,6580510.811894793,-52.5,8242.36328125,6560.843403251129,11_sub23
-6714657.051896329,6580516.115195652,-44.99999999999999,8242.36328125,6560.843403251129,11_sub23
-6714662.355197188,6580521.418496511,-37.5,8242.36328125,6560.843403251129,11_sub23
-6714667.658498047,6580526.721797369,-29.999999999999993,8242.36328125,6560.843403251129,11_sub23
-6714672.961798906,6580532.025098229,-22.499999999999986,8241.1826171875,6560.843403251129,11_sub23
-6714678.265099765,6580537.328399087,-14.999999999999996,8241.1826171875,6560.843403251129,11_sub23
-6714683.568400624,6580542.631699947,-7.49999999999999,8241.1826171875,6560.843403251129,11_sub23
-6714688.871701483,6580547.935000805,0.0,8241.1826171875,6560.843403251129,11_sub23
-6714694.175002341,6580553.238301664,7.500000000000007,8241.1826171875,6560.843403251129,11_sub23
-6714699.478303201,6580558.541602523,15.000000000000014,8241.1826171875,6560.843403251129,11_sub23
-6714704.781604059,6580563.844903382,22.50000000000002,8241.1826171875,6560.843403251129,11_sub23
-6714710.084904918,6580569.148204241,30.00000000000003,8232.0634765625,6560.843403251129,11_sub23
-6714715.388205777,6580574.451505099,37.5,8232.0634765625,6560.843403251129,11_sub23
-6714720.691506636,6580579.754805959,45.00000000000001,8232.0634765625,6560.843403251129,11_sub23
-6714725.994807495,6580585.058106817,52.500000000000014,8232.0634765625,6560.843403251129,11_sub23
-6714731.298108354,6580590.361407677,60.00000000000002,8232.0634765625,6560.843403251129,11_sub23
-6714736.601409213,6580595.664708535,67.50000000000003,8232.0634765625,6560.843403251129,11_sub23
-6714741.904710071,6580600.968009394,75.0,8232.0634765625,6560.843403251129,11_sub23
-6714747.208010931,6580606.271310253,82.5,8232.0634765625,6560.843403251129,11_sub23
-6714752.511311789,6580611.574611112,90.00000000000001,8232.0634765625,6560.843403251129,11_sub23
-6714757.814612648,6580616.877911971,97.50000000000001,8232.0634765625,6560.843403251129,11_sub23
-6714763.117913507,6580622.181212829,105.00000000000003,8232.0634765625,6560.843403251129,11_sub23
-6714768.421214366,6580627.484513689,112.5,8232.0634765625,6560.843403251129,11_sub23
-6714773.724515225,6580632.787814547,120.0,8232.0634765625,6560.843403251129,11_sub23
-6714779.027816084,6580638.091115407,127.50000000000001,8232.0634765625,6560.843403251129,11_sub23
-6714784.331116943,6580643.394416265,135.00000000000003,8235.408203125,6560.843403251129,11_sub23
-6714789.634417802,6580648.697717125,142.50000000000003,8235.408203125,6560.843403251129,11_sub23
-6714794.937718661,6580654.001017983,150.0,8235.408203125,6560.843403251129,11_sub23
-6714352.019006772,6580951.298459556,-150.0,8220.5068359375,7107.580353522057,11_sub23
-6714359.519006772,6580951.298459556,-142.5,8220.5068359375,7107.580353522057,11_sub23
-6714367.019006772,6580951.298459556,-135.0,8220.5068359375,7107.580353522057,11_sub23
-6714374.519006772,6580951.298459556,-127.5,8220.5068359375,7107.580353522057,11_sub23
-6714382.019006772,6580951.298459556,-120.0,8220.5068359375,7107.580353522057,11_sub23
-6714389.519006772,6580951.298459556,-112.5,8220.5068359375,7107.580353522057,11_sub23
-6714397.019006772,6580951.298459556,-105.0,8220.5068359375,7107.580353522057,11_sub23
-6714404.519006772,6580951.298459556,-97.49999999999999,8220.5068359375,7107.580353522057,11_sub23
-6714412.019006772,6580951.298459556,-90.0,8220.5068359375,7107.580353522057,11_sub23
-6714419.519006772,6580951.298459556,-82.5,8220.5068359375,7107.580353522057,11_sub23
-6714427.019006772,6580951.298459556,-75.0,8220.5068359375,7107.580353522057,11_sub23
-6714434.519006772,6580951.298459556,-67.5,8220.5068359375,7107.580353522057,11_sub23
-6714442.019006772,6580951.298459556,-59.999999999999986,8220.5068359375,7107.580353522057,11_sub23
-6714449.519006772,6580951.298459556,-52.5,8220.2236328125,7107.580353522057,11_sub23
-6714457.019006772,6580951.298459556,-44.99999999999999,8220.2236328125,7107.580353522057,11_sub23
-6714464.519006772,6580951.298459556,-37.5,8220.2236328125,7107.580353522057,11_sub23
-6714472.019006772,6580951.298459556,-29.999999999999993,8220.2236328125,7107.580353522057,11_sub23
-6714479.519006772,6580951.298459556,-22.499999999999986,8220.2236328125,7107.580353522057,11_sub23
-6714487.019006772,6580951.298459556,-14.999999999999996,8220.2236328125,7107.580353522057,11_sub23
-6714494.519006772,6580951.298459556,-7.49999999999999,8220.2236328125,7107.580353522057,11_sub23
-6714502.019006772,6580951.298459556,0.0,8220.2236328125,7107.580353522057,11_sub23
-6714509.519006772,6580951.298459556,7.500000000000007,8220.2236328125,7107.580353522057,11_sub23
-6714517.019006772,6580951.298459556,15.000000000000014,8220.2236328125,7107.580353522057,11_sub23
-6714524.519006772,6580951.298459556,22.50000000000002,8220.2236328125,7107.580353522057,11_sub23
-6714532.019006772,6580951.298459556,30.00000000000003,8220.2236328125,7107.580353522057,11_sub23
-6714539.519006772,6580951.298459556,37.5,8220.2236328125,7107.580353522057,11_sub23
-6714547.019006772,6580951.298459556,45.00000000000001,8220.2236328125,7107.580353522057,11_sub23
-6714554.519006772,6580951.298459556,52.500000000000014,8220.2236328125,7107.580353522057,11_sub23
-6714562.019006772,6580951.298459556,60.00000000000002,8226.646484375,7107.580353522057,11_sub23
-6714569.519006772,6580951.298459556,67.50000000000003,8226.646484375,7107.580353522057,11_sub23
-6714577.019006772,6580951.298459556,75.0,8226.646484375,7107.580353522057,11_sub23
-6714584.519006772,6580951.298459556,82.5,8226.646484375,7107.580353522057,11_sub23
-6714592.019006772,6580951.298459556,90.00000000000001,8226.646484375,7107.580353522057,11_sub23
-6714599.519006772,6580951.298459556,97.50000000000001,8226.646484375,7107.580353522057,11_sub23
-6714607.019006772,6580951.298459556,105.00000000000003,8226.646484375,7107.580353522057,11_sub23
-6714614.519006772,6580951.298459556,112.5,8226.646484375,7107.580353522057,11_sub23
-6714622.019006772,6580951.298459556,120.0,8226.646484375,7107.580353522057,11_sub23
-6714629.519006772,6580951.298459556,127.50000000000001,8226.646484375,7107.580353522057,11_sub23
-6714637.019006772,6580951.298459556,135.00000000000003,8226.646484375,7107.580353522057,11_sub23
-6714644.519006772,6580951.298459556,142.50000000000003,8226.646484375,7107.580353522057,11_sub23
-6714652.019006772,6580951.298459556,150.0,8226.646484375,7107.580353522057,11_sub23
-6714126.760902564,6581404.730448029,-150.0,8223.091796875,7654.317303792984,11_sub23
-6714134.260902564,6581404.730448029,-142.5,8223.091796875,7654.317303792984,11_sub23
-6714141.760902564,6581404.730448029,-135.0,8223.091796875,7654.317303792984,11_sub23
-6714149.260902564,6581404.730448029,-127.5,8223.091796875,7654.317303792984,11_sub23
-6714156.760902564,6581404.730448029,-120.0,8223.091796875,7654.317303792984,11_sub23
-6714164.260902564,6581404.730448029,-112.5,8223.091796875,7654.317303792984,11_sub23
-6714171.760902564,6581404.730448029,-105.0,8223.091796875,7654.317303792984,11_sub23
-6714179.260902564,6581404.730448029,-97.49999999999999,8223.091796875,7654.317303792984,11_sub23
-6714186.760902564,6581404.730448029,-90.0,8223.091796875,7654.317303792984,11_sub23
-6714194.260902564,6581404.730448029,-82.5,8223.091796875,7654.317303792984,11_sub23
-6714201.760902564,6581404.730448029,-75.0,8223.091796875,7654.317303792984,11_sub23
-6714209.260902564,6581404.730448029,-67.5,8223.091796875,7654.317303792984,11_sub23
-6714216.760902564,6581404.730448029,-59.999999999999986,8223.091796875,7654.317303792984,11_sub23
-6714224.260902564,6581404.730448029,-52.5,8200.119140625,7654.317303792984,11_sub23
-6714231.760902564,6581404.730448029,-44.99999999999999,8200.119140625,7654.317303792984,11_sub23
-6714239.260902564,6581404.730448029,-37.5,8200.119140625,7654.317303792984,11_sub23
-6714246.760902564,6581404.730448029,-29.999999999999993,8200.119140625,7654.317303792984,11_sub23
-6714254.260902564,6581404.730448029,-22.499999999999986,8200.119140625,7654.317303792984,11_sub23
-6714261.760902564,6581404.730448029,-14.999999999999996,8200.119140625,7654.317303792984,11_sub23
-6714269.260902564,6581404.730448029,-7.49999999999999,8200.119140625,7654.317303792984,11_sub23
-6714276.760902564,6581404.730448029,0.0,8200.119140625,7654.317303792984,11_sub23
-6714284.260902564,6581404.730448029,7.500000000000007,8200.119140625,7654.317303792984,11_sub23
-6714291.760902564,6581404.730448029,15.000000000000014,8200.119140625,7654.317303792984,11_sub23
-6714299.260902564,6581404.730448029,22.50000000000002,8200.119140625,7654.317303792984,11_sub23
-6714306.760902564,6581404.730448029,30.00000000000003,8200.119140625,7654.317303792984,11_sub23
-6714314.260902564,6581404.730448029,37.5,8200.119140625,7654.317303792984,11_sub23
-6714321.760902564,6581404.730448029,45.00000000000001,8200.119140625,7654.317303792984,11_sub23
-6714329.260902564,6581404.730448029,52.500000000000014,8200.119140625,7654.317303792984,11_sub23
-6714336.760902564,6581404.730448029,60.00000000000002,8200.62890625,7654.317303792984,11_sub23
-6714344.260902564,6581404.730448029,67.50000000000003,8200.62890625,7654.317303792984,11_sub23
-6714351.760902564,6581404.730448029,75.0,8200.62890625,7654.317303792984,11_sub23
-6714359.260902564,6581404.730448029,82.5,8200.62890625,7654.317303792984,11_sub23
-6714366.760902564,6581404.730448029,90.00000000000001,8200.62890625,7654.317303792984,11_sub23
-6714374.260902564,6581404.730448029,97.50000000000001,8200.62890625,7654.317303792984,11_sub23
-6714381.760902564,6581404.730448029,105.00000000000003,8200.62890625,7654.317303792984,11_sub23
-6714389.260902564,6581404.730448029,112.5,8200.62890625,7654.317303792984,11_sub23
-6714396.760902564,6581404.730448029,120.0,8200.62890625,7654.317303792984,11_sub23
-6714404.260902564,6581404.730448029,127.50000000000001,8200.62890625,7654.317303792984,11_sub23
-6714411.760902564,6581404.730448029,135.00000000000003,8200.62890625,7654.317303792984,11_sub23
