x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713940.17675806,6574273.80833051,30.00000000000003,8357.0693359375,3665.96187637312,11_sub19
-6713945.480058919,6574268.505029651,37.5,8357.0693359375,3665.96187637312,11_sub19
-6713950.783359778,6574263.201728792,45.00000000000001,8357.0693359375,3665.96187637312,11_sub19
-6713956.086660637,6574257.898427933,52.500000000000014,8359.6884765625,3665.96187637312,11_sub19
-6713961.389961496,6574252.595127074,60.00000000000002,8359.6884765625,3665.96187637312,11_sub19
-6713966.6932623545,6574247.291826216,67.50000000000003,8359.6884765625,3665.96187637312,11_sub19
-6713971.996563213,6574241.988525357,75.0,8359.6884765625,3665.96187637312,11_sub19
-6713977.299864072,6574236.685224498,82.5,8359.6884765625,3665.96187637312,11_sub19
-6713982.603164931,6574231.381923639,90.00000000000001,8359.6884765625,3665.96187637312,11_sub19
-6713987.90646579,6574226.07862278,97.50000000000001,8359.6884765625,3665.96187637312,11_sub19
-6713993.209766649,6574220.775321921,105.00000000000003,8359.6884765625,3665.96187637312,11_sub19
-6713998.513067508,6574215.472021062,112.5,8359.837890625,3665.96187637312,11_sub19
-6714003.816368367,6574210.168720203,120.0,8359.837890625,3665.96187637312,11_sub19
-6714009.119669226,6574204.865419344,127.50000000000001,8359.837890625,3665.96187637312,11_sub19
-6714014.4229700845,6574199.562118486,135.00000000000003,8359.837890625,3665.96187637312,11_sub19
-6714019.726270944,6574194.258817626,142.50000000000003,8359.837890625,3665.96187637312,11_sub19
-6714025.029571802,6574188.955516768,150.0,8359.837890625,3665.96187637312,11_sub19
-6714014.13185046,6574717.178340229,-150.0,8352.642578125,4189.670715854994,11_sub19
-6714021.63185046,6574717.178340229,-142.5,8352.642578125,4189.670715854994,11_sub19
-6714029.13185046,6574717.178340229,-135.0,8352.642578125,4189.670715854994,11_sub19
-6714036.63185046,6574717.178340229,-127.5,8352.642578125,4189.670715854994,11_sub19
-6714044.13185046,6574717.178340229,-120.0,8352.642578125,4189.670715854994,11_sub19
-6714051.63185046,6574717.178340229,-112.5,8352.642578125,4189.670715854994,11_sub19
-6714059.13185046,6574717.178340229,-105.0,8352.642578125,4189.670715854994,11_sub19
-6714066.63185046,6574717.178340229,-97.49999999999999,8352.642578125,4189.670715854994,11_sub19
-6714074.13185046,6574717.178340229,-90.0,8352.642578125,4189.670715854994,11_sub19
-6714081.63185046,6574717.178340229,-82.5,8352.642578125,4189.670715854994,11_sub19
-6714089.13185046,6574717.178340229,-75.0,8352.642578125,4189.670715854994,11_sub19
-6714096.63185046,6574717.178340229,-67.5,8352.642578125,4189.670715854994,11_sub19
-6714104.13185046,6574717.178340229,-59.999999999999986,8352.642578125,4189.670715854994,11_sub19
-6714111.63185046,6574717.178340229,-52.5,8349.9091796875,4189.670715854994,11_sub19
-6714119.13185046,6574717.178340229,-44.99999999999999,8349.9091796875,4189.670715854994,11_sub19
-6714126.63185046,6574717.178340229,-37.5,8349.9091796875,4189.670715854994,11_sub19
-6714134.13185046,6574717.178340229,-29.999999999999993,8349.9091796875,4189.670715854994,11_sub19
-6714141.63185046,6574717.178340229,-22.499999999999986,8349.9091796875,4189.670715854994,11_sub19
-6714149.13185046,6574717.178340229,-14.999999999999996,8349.9091796875,4189.670715854994,11_sub19
-6714156.63185046,6574717.178340229,-7.49999999999999,8349.9091796875,4189.670715854994,11_sub19
-6714164.13185046,6574717.178340229,0.0,8349.9091796875,4189.670715854994,11_sub19
-6714171.63185046,6574717.178340229,7.500000000000007,8349.9091796875,4189.670715854994,11_sub19
-6714179.13185046,6574717.178340229,15.000000000000014,8349.9091796875,4189.670715854994,11_sub19
-6714186.63185046,6574717.178340229,22.50000000000002,8349.9091796875,4189.670715854994,11_sub19
-6714194.13185046,6574717.178340229,30.00000000000003,8349.9091796875,4189.670715854994,11_sub19
-6714201.63185046,6574717.178340229,37.5,8349.9091796875,4189.670715854994,11_sub19
-6714209.13185046,6574717.178340229,45.00000000000001,8349.9091796875,4189.670715854994,11_sub19
-6714216.63185046,6574717.178340229,52.500000000000014,8349.9091796875,4189.670715854994,11_sub19
-6714224.13185046,6574717.178340229,60.00000000000002,8349.38671875,4189.670715854994,11_sub19
-6714231.63185046,6574717.178340229,67.50000000000003,8349.38671875,4189.670715854994,11_sub19
-6714239.13185046,6574717.178340229,75.0,8349.38671875,4189.670715854994,11_sub19
-6714246.63185046,6574717.178340229,82.5,8349.38671875,4189.670715854994,11_sub19
-6714254.13185046,6574717.178340229,90.00000000000001,8349.38671875,4189.670715854994,11_sub19
-6714261.63185046,6574717.178340229,97.50000000000001,8349.38671875,4189.670715854994,11_sub19
-6714269.13185046,6574717.178340229,105.00000000000003,8349.38671875,4189.670715854994,11_sub19
-6714276.63185046,6574717.178340229,112.5,8349.38671875,4189.670715854994,11_sub19
-6714284.13185046,6574717.178340229,120.0,8349.38671875,4189.670715854994,11_sub19
-6714291.63185046,6574717.178340229,127.50000000000001,8349.38671875,4189.670715854994,11_sub19
-6714299.13185046,6574717.178340229,135.00000000000003,8349.38671875,4189.670715854994,11_sub19
-6714306.63185046,6574717.178340229,142.50000000000003,8349.38671875,4189.670715854994,11_sub19
-6714314.13185046,6574717.178340229,150.0,8349.38671875,4189.670715854994,11_sub19
-6714394.2521479735,6575207.700265859,-150.0,8345.76171875,4713.379555336869,11_sub19
-6714399.555448832,6575202.396965001,-142.5,8345.76171875,4713.379555336869,11_sub19
-6714404.858749691,6575197.093664141,-135.0,8345.76171875,4713.379555336869,11_sub19
-6714410.16205055,6575191.790363283,-127.5,8345.76171875,4713.379555336869,11_sub19
-6714415.465351409,6575186.4870624235,-120.0,8345.76171875,4713.379555336869,11_sub19
-6714420.768652268,6575181.183761565,-112.5,8345.76171875,4713.379555336869,11_sub19
-6714426.071953127,6575175.880460706,-105.0,8345.76171875,4713.379555336869,11_sub19
-6714431.375253986,6575170.577159847,-97.49999999999999,8345.76171875,4713.379555336869,11_sub19
-6714436.678554845,6575165.273858988,-90.0,8345.76171875,4713.379555336869,11_sub19
-6714441.9818557035,6575159.970558129,-82.5,8345.76171875,4713.379555336869,11_sub19
-6714447.285156563,6575154.66725727,-75.0,8344.4228515625,4713.379555336869,11_sub19
-6714452.588457421,6575149.363956411,-67.5,8344.4228515625,4713.379555336869,11_sub19
-6714457.89175828,6575144.060655553,-59.999999999999986,8344.4228515625,4713.379555336869,11_sub19
-6714463.195059139,6575138.7573546935,-52.5,8344.4228515625,4713.379555336869,11_sub19
-6714468.498359998,6575133.454053835,-44.99999999999999,8344.4228515625,4713.379555336869,11_sub19
-6714473.801660857,6575128.150752976,-37.5,8344.4228515625,4713.379555336869,11_sub19
-6714479.104961716,6575122.847452117,-29.999999999999993,8344.4228515625,4713.379555336869,11_sub19
-6714484.408262575,6575117.544151258,-22.499999999999986,8344.4228515625,4713.379555336869,11_sub19
-6714489.7115634335,6575112.240850399,-14.999999999999996,8344.4228515625,4713.379555336869,11_sub19
-6714495.014864293,6575106.93754954,-7.49999999999999,8344.4228515625,4713.379555336869,11_sub19
-6714500.318165151,6575101.634248681,0.0,8344.4228515625,4713.379555336869,11_sub19
-6714505.62146601,6575096.330947823,7.500000000000007,8344.4228515625,4713.379555336869,11_sub19
-6714510.924766869,6575091.0276469635,15.000000000000014,8344.4228515625,4713.379555336869,11_sub19
-6714516.228067728,6575085.724346105,22.50000000000002,8344.4228515625,4713.379555336869,11_sub19
-6714521.531368587,6575080.421045246,30.00000000000003,8344.4228515625,4713.379555336869,11_sub19
-6714526.834669446,6575075.117744387,37.5,8344.4228515625,4713.379555336869,11_sub19
-6714532.137970305,6575069.814443528,45.00000000000001,8344.4228515625,4713.379555336869,11_sub19
-6714537.4412711635,6575064.511142669,52.500000000000014,8344.4228515625,4713.379555336869,11_sub19
-6714542.744572023,6575059.20784181,60.00000000000002,8344.4228515625,4713.379555336869,11_sub19
-6714548.047872881,6575053.904540951,67.50000000000003,8344.4228515625,4713.379555336869,11_sub19
-6714553.35117374,6575048.601240093,75.0,8344.4228515625,4713.379555336869,11_sub19
-6714558.654474599,6575043.2979392335,82.5,8346.1416015625,4713.379555336869,11_sub19
-6714563.957775458,6575037.994638375,90.00000000000001,8346.1416015625,4713.379555336869,11_sub19
-6714569.261076317,6575032.691337516,97.50000000000001,8346.1416015625,4713.379555336869,11_sub19
-6714574.564377176,6575027.388036657,105.00000000000003,8346.1416015625,4713.379555336869,11_sub19
-6714579.867678035,6575022.084735798,112.5,8346.1416015625,4713.379555336869,11_sub19
-6714585.1709788935,6575016.781434939,120.0,8346.1416015625,4713.379555336869,11_sub19
-6714590.474279753,6575011.47813408,127.50000000000001,8346.1416015625,4713.379555336869,11_sub19
-6714595.777580611,6575006.174833221,135.00000000000003,8346.1416015625,4713.379555336869,11_sub19
-6714601.080881471,6575000.871532362,142.50000000000003,8346.1416015625,4713.379555336869,11_sub19
-6714606.384182329,6574995.5682315035,150.0,8346.1416015625,4713.379555336869,11_sub19
-6714352.019006772,6575531.333614699,-150.0,8340.642578125,5237.088394818743,11_sub19
-6714359.519006772,6575531.333614699,-142.5,8340.642578125,5237.088394818743,11_sub19
-6714367.019006772,6575531.333614699,-135.0,8340.642578125,5237.088394818743,11_sub19
-6714374.519006772,6575531.333614699,-127.5,8340.642578125,5237.088394818743,11_sub19
-6714382.019006772,6575531.333614699,-120.0,8340.642578125,5237.088394818743,11_sub19
-6714389.519006772,6575531.333614699,-112.5,8340.642578125,5237.088394818743,11_sub19
-6714397.019006772,6575531.333614699,-105.0,8340.642578125,5237.088394818743,11_sub19
-6714404.519006772,6575531.333614699,-97.49999999999999,8340.642578125,5237.088394818743,11_sub19
-6714412.019006772,6575531.333614699,-90.0,8340.642578125,5237.088394818743,11_sub19
-6714419.519006772,6575531.333614699,-82.5,8340.642578125,5237.088394818743,11_sub19
-6714427.019006772,6575531.333614699,-75.0,8340.642578125,5237.088394818743,11_sub19
-6714434.519006772,6575531.333614699,-67.5,8340.642578125,5237.088394818743,11_sub19
-6714442.019006772,6575531.333614699,-59.999999999999986,8340.642578125,5237.088394818743,11_sub19
-6714449.519006772,6575531.333614699,-52.5,8340.2578125,5237.088394818743,11_sub19
-6714457.019006772,6575531.333614699,-44.99999999999999,8340.2578125,5237.088394818743,11_sub19
-6714464.519006772,6575531.333614699,-37.5,8340.2578125,5237.088394818743,11_sub19
-6714472.019006772,6575531.333614699,-29.999999999999993,8340.2578125,5237.088394818743,11_sub19
-6714479.519006772,6575531.333614699,-22.499999999999986,8340.2578125,5237.088394818743,11_sub19
-6714487.019006772,6575531.333614699,-14.999999999999996,8340.2578125,5237.088394818743,11_sub19
-6714494.519006772,6575531.333614699,-7.49999999999999,8340.2578125,5237.088394818743,11_sub19
-6714502.019006772,6575531.333614699,0.0,8340.2578125,5237.088394818743,11_sub19
-6714509.519006772,6575531.333614699,7.500000000000007,8340.2578125,5237.088394818743,11_sub19
-6714517.019006772,6575531.333614699,15.000000000000014,8340.2578125,5237.088394818743,11_sub19
-6714524.519006772,6575531.333614699,22.50000000000002,8340.2578125,5237.088394818743,11_sub19
-6714532.019006772,6575531.333614699,30.00000000000003,8340.2578125,5237.088394818743,11_sub19
-6714539.519006772,6575531.333614699,37.5,8340.2578125,5237.088394818743,11_sub19
-6714547.019006772,6575531.333614699,45.00000000000001,8340.2578125,5237.088394818743,11_sub19
-6714554.519006772,6575531.333614699,52.500000000000014,8340.2578125,5237.088394818743,11_sub19
-6714562.019006772,6575531.333614699,60.00000000000002,8339.9697265625,5237.088394818743,11_sub19
-6714569.519006772,6575531.333614699,67.50000000000003,8339.9697265625,5237.088394818743,11_sub19
-6714577.019006772,6575531.333614699,75.0,8339.9697265625,5237.088394818743,11_sub19
-6714584.519006772,6575531.333614699,82.5,8339.9697265625,5237.088394818743,11_sub19
-6714592.019006772,6575531.333614699,90.00000000000001,8339.9697265625,5237.088394818743,11_sub19
-6714599.519006772,6575531.333614699,97.50000000000001,8339.9697265625,5237.088394818743,11_sub19
-6714607.019006772,6575531.333614699,105.00000000000003,8339.9697265625,5237.088394818743,11_sub19
-6714614.519006772,6575531.333614699,112.5,8339.9697265625,5237.088394818743,11_sub19
-6714622.019006772,6575531.333614699,120.0,8339.9697265625,5237.088394818743,11_sub19
-6714629.519006772,6575531.333614699,127.50000000000001,8339.9697265625,5237.088394818743,11_sub19
-6714637.019006772,6575531.333614699,135.00000000000003,8339.9697265625,5237.088394818743,11_sub19
-6714644.519006772,6575531.333614699,142.50000000000003,8339.9697265625,5237.088394818743,11_sub19
-6714652.019006772,6575531.333614699,150.0,8339.9697265625,5237.088394818743,11_sub19
-6714464.648058876,6576008.389973282,-150.0,8335.4560546875,5760.797234300617,11_sub19
-6714472.148058876,6576008.389973282,-142.5,8335.4560546875,5760.797234300617,11_sub19
-6714479.648058876,6576008.389973282,-135.0,8335.4560546875,5760.797234300617,11_sub19
-6714487.148058876,6576008.389973282,-127.5,8335.4560546875,5760.797234300617,11_sub19
-6714494.648058876,6576008.389973282,-120.0,8335.4560546875,5760.797234300617,11_sub19
-6714502.148058876,6576008.389973282,-112.5,8335.4560546875,5760.797234300617,11_sub19
-6714509.648058876,6576008.389973282,-105.0,8335.4560546875,5760.797234300617,11_sub19
-6714517.148058876,6576008.389973282,-97.49999999999999,8335.4560546875,5760.797234300617,11_sub19
-6714524.648058876,6576008.389973282,-90.0,8335.4560546875,5760.797234300617,11_sub19
-6714532.148058876,6576008.389973282,-82.5,8335.4560546875,5760.797234300617,11_sub19
-6714539.648058876,6576008.389973282,-75.0,8335.4560546875,5760.797234300617,11_sub19
-6714547.148058876,6576008.389973282,-67.5,8335.4560546875,5760.797234300617,11_sub19
-6714554.648058876,6576008.389973282,-59.999999999999986,8335.4560546875,5760.797234300617,11_sub19
-6714562.148058876,6576008.389973282,-52.5,8333.4345703125,5760.797234300617,11_sub19
-6714569.648058876,6576008.389973282,-44.99999999999999,8333.4345703125,5760.797234300617,11_sub19
-6714577.148058876,6576008.389973282,-37.5,8333.4345703125,5760.797234300617,11_sub19
-6714584.648058876,6576008.389973282,-29.999999999999993,8333.4345703125,5760.797234300617,11_sub19
-6714592.148058876,6576008.389973282,-22.499999999999986,8333.4345703125,5760.797234300617,11_sub19
-6714599.648058876,6576008.389973282,-14.999999999999996,8333.4345703125,5760.797234300617,11_sub19
-6714607.148058876,6576008.389973282,-7.49999999999999,8333.4345703125,5760.797234300617,11_sub19
-6714614.648058876,6576008.389973282,0.0,8333.4345703125,5760.797234300617,11_sub19
-6714622.148058876,6576008.389973282,7.500000000000007,8333.4345703125,5760.797234300617,11_sub19
-6714629.648058876,6576008.389973282,15.000000000000014,8333.4345703125,5760.797234300617,11_sub19
-6714637.148058876,6576008.389973282,22.50000000000002,8333.4345703125,5760.797234300617,11_sub19
-6714644.648058876,6576008.389973282,30.00000000000003,8333.4345703125,5760.797234300617,11_sub19
-6714652.148058876,6576008.389973282,37.5,8333.4345703125,5760.797234300617,11_sub19
-6714659.648058876,6576008.389973282,45.00000000000001,8333.4345703125,5760.797234300617,11_sub19
-6714667.148058876,6576008.389973282,52.500000000000014,8333.4345703125,5760.797234300617,11_sub19
-6714674.648058876,6576008.389973282,60.00000000000002,8335.1767578125,5760.797234300617,11_sub19
-6714682.148058876,6576008.389973282,67.50000000000003,8335.1767578125,5760.797234300617,11_sub19
-6714689.648058876,6576008.389973282,75.0,8335.1767578125,5760.797234300617,11_sub19
-6714697.148058876,6576008.389973282,82.5,8335.1767578125,5760.797234300617,11_sub19
-6714704.648058876,6576008.389973282,90.00000000000001,8335.1767578125,5760.797234300617,11_sub19
-6714712.148058876,6576008.389973282,97.50000000000001,8335.1767578125,5760.797234300617,11_sub19
-6714719.648058876,6576008.389973282,105.00000000000003,8335.1767578125,5760.797234300617,11_sub19
-6714727.148058876,6576008.389973282,112.5,8335.1767578125,5760.797234300617,11_sub19
-6714734.648058876,6576008.389973282,120.0,8335.1767578125,5760.797234300617,11_sub19
-6714742.148058876,6576008.389973282,127.50000000000001,8335.1767578125,5760.797234300617,11_sub19
-6714749.648058876,6576008.389973282,135.00000000000003,8335.1767578125,5760.797234300617,11_sub19
-6714757.148058876,6576008.389973282,142.50000000000003,8335.1767578125,5760.797234300617,11_sub19
-6714764.648058876,6576008.389973282,150.0,8335.1767578125,5760.797234300617,11_sub19
-6714215.060423345,6576304.452160414,-150.0,8329.724609375,6284.5060737824915,11_sub19
-6714220.363724204,6576309.755461273,-142.5,8329.724609375,6284.5060737824915,11_sub19
-6714225.667025063,6576315.058762132,-135.0,8329.7236328125,6284.5060737824915,11_sub19
-6714230.970325923,6576320.362062991,-127.5,8329.7236328125,6284.5060737824915,11_sub19
-6714236.273626781,6576325.66536385,-120.0,8329.7236328125,6284.5060737824915,11_sub19
-6714241.57692764,6576330.968664709,-112.5,8329.7236328125,6284.5060737824915,11_sub19
-6714246.880228499,6576336.271965568,-105.0,8329.7236328125,6284.5060737824915,11_sub19
-6714252.183529358,6576341.575266426,-97.49999999999999,8329.7236328125,6284.5060737824915,11_sub19
-6714257.486830217,6576346.878567286,-90.0,8329.7236328125,6284.5060737824915,11_sub19
-6714262.790131075,6576352.181868144,-82.5,8329.7236328125,6284.5060737824915,11_sub19
-6714268.093431935,6576357.485169003,-75.0,8329.7236328125,6284.5060737824915,11_sub19
-6714273.396732794,6576362.788469862,-67.5,8329.7236328125,6284.5060737824915,11_sub19
-6714278.700033653,6576368.091770721,-59.999999999999986,8329.7236328125,6284.5060737824915,11_sub19
-6714284.003334511,6576373.39507158,-52.5,8329.7236328125,6284.5060737824915,11_sub19
-6714289.3066353705,6576378.698372439,-44.99999999999999,8329.7236328125,6284.5060737824915,11_sub19
-6714294.60993623,6576384.001673298,-37.5,8329.7236328125,6284.5060737824915,11_sub19
-6714299.913237088,6576389.304974156,-29.999999999999993,8329.7236328125,6284.5060737824915,11_sub19
-6714305.216537947,6576394.608275016,-22.499999999999986,8329.7236328125,6284.5060737824915,11_sub19
-6714310.519838806,6576399.911575874,-14.999999999999996,8325.80859375,6284.5060737824915,11_sub19
-6714315.823139666,6576405.214876734,-7.49999999999999,8325.80859375,6284.5060737824915,11_sub19
-6714321.126440524,6576410.518177592,0.0,8325.80859375,6284.5060737824915,11_sub19
-6714326.429741383,6576415.821478451,7.500000000000007,8325.80859375,6284.5060737824915,11_sub19
-6714331.733042242,6576421.12477931,15.000000000000014,8325.80859375,6284.5060737824915,11_sub19
-6714337.036343101,6576426.428080169,22.50000000000002,8334.0380859375,6284.5060737824915,11_sub19
-6714342.33964396,6576431.731381028,30.00000000000003,8334.0380859375,6284.5060737824915,11_sub19
-6714347.642944818,6576437.034681886,37.5,8334.0380859375,6284.5060737824915,11_sub19
-6714352.946245678,6576442.337982746,45.00000000000001,8334.0380859375,6284.5060737824915,11_sub19
-6714358.249546537,6576447.641283604,52.500000000000014,8334.0380859375,6284.5060737824915,11_sub19
-6714363.552847396,6576452.944584464,60.00000000000002,8334.0380859375,6284.5060737824915,11_sub19
-6714368.856148254,6576458.247885322,67.50000000000003,8334.0380859375,6284.5060737824915,11_sub19
-6714374.1594491135,6576463.551186182,75.0,8334.0380859375,6284.5060737824915,11_sub19
-6714379.462749973,6576468.85448704,82.5,8334.0380859375,6284.5060737824915,11_sub19
-6714384.766050831,6576474.157787899,90.00000000000001,8334.0380859375,6284.5060737824915,11_sub19
-6714390.06935169,6576479.461088758,97.50000000000001,8334.0380859375,6284.5060737824915,11_sub19
-6714395.372652549,6576484.764389616,105.00000000000003,8334.0380859375,6284.5060737824915,11_sub19
-6714400.675953409,6576490.067690476,112.5,8334.0380859375,6284.5060737824915,11_sub19
-6714405.979254267,6576495.370991334,120.0,8334.0380859375,6284.5060737824915,11_sub19
-6714411.282555126,6576500.674292194,127.50000000000001,8334.0380859375,6284.5060737824915,11_sub19
-6714416.585855985,6576505.977593052,135.00000000000003,8334.0380859375,6284.5060737824915,11_sub19
-6714421.8891568445,6576511.280893912,142.50000000000003,8333.123046875,6284.5060737824915,11_sub19
-6714427.192457703,6576516.58419477,150.0,8333.123046875,6284.5060737824915,11_sub19
-6714004.023884584,6576740.746803385,-150.0,8324.8330078125,6808.214913264366,11_sub19
-6714009.327185443,6576746.050104244,-142.5,8324.8330078125,6808.214913264366,11_sub19
-6714014.630486302,6576751.353405103,-135.0,8324.8330078125,6808.214913264366,11_sub19
-6714019.933787161,6576756.656705962,-127.5,8324.8330078125,6808.214913264366,11_sub19
-6714025.23708802,6576761.960006821,-120.0,8324.8330078125,6808.214913264366,11_sub19
-6714030.540388878,6576767.263307679,-112.5,8324.8330078125,6808.214913264366,11_sub19
-6714035.843689738,6576772.566608539,-105.0,8324.8330078125,6808.214913264366,11_sub19
-6714041.146990596,6576777.869909397,-97.49999999999999,8324.8330078125,6808.214913264366,11_sub19
-6714046.450291456,6576783.173210257,-90.0,8324.8330078125,6808.214913264366,11_sub19
-6714051.753592314,6576788.476511115,-82.5,8324.8330078125,6808.214913264366,11_sub19
-6714057.056893174,6576793.779811975,-75.0,8324.8330078125,6808.214913264366,11_sub19
-6714062.360194032,6576799.083112833,-67.5,8324.8330078125,6808.214913264366,11_sub19
-6714067.663494891,6576804.386413692,-59.999999999999986,8324.8330078125,6808.214913264366,11_sub19
-6714072.96679575,6576809.689714551,-52.5,8324.8330078125,6808.214913264366,11_sub19
-6714078.270096608,6576814.993015409,-44.99999999999999,8324.8330078125,6808.214913264366,11_sub19
-6714083.573397468,6576820.296316269,-37.5,8324.8330078125,6808.214913264366,11_sub19
-6714088.876698326,6576825.599617127,-29.999999999999993,8324.8330078125,6808.214913264366,11_sub19
-6714094.179999186,6576830.902917987,-22.499999999999986,8324.8330078125,6808.214913264366,11_sub19
-6714099.483300044,6576836.206218845,-14.999999999999996,8324.8330078125,6808.214913264366,11_sub19
-6714104.786600904,6576841.509519705,-7.49999999999999,8324.8330078125,6808.214913264366,11_sub19
-6714110.089901762,6576846.812820563,0.0,8323.1162109375,6808.214913264366,11_sub19
-6714115.393202621,6576852.116121422,7.500000000000007,8325.251953125,6808.214913264366,11_sub19
-6714120.69650348,6576857.419422281,15.000000000000014,8325.251953125,6808.214913264366,11_sub19
-6714125.999804338,6576862.722723139,22.50000000000002,8325.251953125,6808.214913264366,11_sub19
-6714131.303105198,6576868.026023999,30.00000000000003,8325.251953125,6808.214913264366,11_sub19
-6714136.606406056,6576873.329324857,37.5,8325.251953125,6808.214913264366,11_sub19
-6714141.909706916,6576878.632625717,45.00000000000001,8325.251953125,6808.214913264366,11_sub19
-6714147.213007774,6576883.935926575,52.500000000000014,8325.251953125,6808.214913264366,11_sub19
-6714152.516308634,6576889.239227435,60.00000000000002,8325.251953125,6808.214913264366,11_sub19
-6714157.819609492,6576894.542528293,67.50000000000003,8325.251953125,6808.214913264366,11_sub19
-6714163.122910351,6576899.845829152,75.0,8325.251953125,6808.214913264366,11_sub19
-6714168.42621121,6576905.149130011,82.5,8325.251953125,6808.214913264366,11_sub19
-6714173.729512068,6576910.452430869,90.00000000000001,8325.251953125,6808.214913264366,11_sub19
-6714179.032812928,6576915.755731729,97.50000000000001,8325.251953125,6808.214913264366,11_sub19
-6714184.336113786,6576921.059032587,105.00000000000003,8325.251953125,6808.214913264366,11_sub19
-6714189.639414646,6576926.362333447,112.5,8325.251953125,6808.214913264366,11_sub19
-6714194.942715504,6576931.665634305,120.0,8325.251953125,6808.214913264366,11_sub19
-6714200.246016364,6576936.968935165,127.50000000000001,8325.251953125,6808.214913264366,11_sub19
-6714205.549317222,6576942.272236023,135.00000000000003,8325.251953125,6808.214913264366,11_sub19
-6714210.8526180815,6576947.5755368825,142.50000000000003,8325.251953125,6808.214913264366,11_sub19
-6714216.15591894,6576952.878837741,150.0,8325.251953125,6808.214913264366,11_sub19
-6713633.705812819,6577111.06487515,-150.0,8319.5009765625,7331.92375274624,11_sub19
-6713639.009113678,6577116.368176009,-142.5,8319.5009765625,7331.92375274624,11_sub19
-6713644.312414537,6577121.671476868,-135.0,8319.5009765625,7331.92375274624,11_sub19
-6713649.615715396,6577126.974777726,-127.5,8319.5009765625,7331.92375274624,11_sub19
-6713654.919016255,6577132.278078586,-120.0,8319.5009765625,7331.92375274624,11_sub19
-6713660.222317114,6577137.581379444,-112.5,8320.5224609375,7331.92375274624,11_sub19
-6713665.525617973,6577142.884680304,-105.0,8320.5224609375,7331.92375274624,11_sub19
-6713670.828918831,6577148.187981162,-97.49999999999999,8320.5224609375,7331.92375274624,11_sub19
-6713676.132219691,6577153.491282022,-90.0,8320.5224609375,7331.92375274624,11_sub19
-6713681.435520549,6577158.79458288,-82.5,8320.5224609375,7331.92375274624,11_sub19
-6713686.738821408,6577164.097883739,-75.0,8320.5224609375,7331.92375274624,11_sub19
-6713692.042122267,6577169.401184598,-67.5,8320.5224609375,7331.92375274624,11_sub19
-6713697.345423126,6577174.704485456,-59.999999999999986,8320.5224609375,7331.92375274624,11_sub19
-6713702.648723985,6577180.007786316,-52.5,8320.5224609375,7331.92375274624,11_sub19
-6713707.952024844,6577185.311087174,-44.99999999999999,8320.5224609375,7331.92375274624,11_sub19
-6713713.255325703,6577190.614388034,-37.5,8319.0654296875,7331.92375274624,11_sub19
-6713718.558626561,6577195.917688892,-29.999999999999993,8319.0654296875,7331.92375274624,11_sub19
-6713723.861927421,6577201.220989752,-22.499999999999986,8319.0654296875,7331.92375274624,11_sub19
-6713729.165228279,6577206.52429061,-14.999999999999996,8319.0654296875,7331.92375274624,11_sub19
-6713734.468529139,6577211.8275914695,-7.49999999999999,8319.0654296875,7331.92375274624,11_sub19
-6713739.771829997,6577217.130892328,0.0,8319.0654296875,7331.92375274624,11_sub19
-6713745.075130856,6577222.434193186,7.500000000000007,8319.0654296875,7331.92375274624,11_sub19
-6713750.378431715,6577227.737494046,15.000000000000014,8319.0654296875,7331.92375274624,11_sub19
-6713755.681732574,6577233.040794904,22.50000000000002,8319.0654296875,7331.92375274624,11_sub19
-6713760.985033433,6577238.344095764,30.00000000000003,8319.0654296875,7331.92375274624,11_sub19
-6713766.288334291,6577243.647396622,37.5,8319.0654296875,7331.92375274624,11_sub19
-6713771.591635151,6577248.950697482,45.00000000000001,8319.9638671875,7331.92375274624,11_sub19
-6713776.894936009,6577254.25399834,52.500000000000014,8319.9638671875,7331.92375274624,11_sub19
-6713782.198236869,6577259.5572991995,60.00000000000002,8319.9638671875,7331.92375274624,11_sub19
-6713787.501537727,6577264.860600058,67.50000000000003,8319.9638671875,7331.92375274624,11_sub19
-6713792.804838587,6577270.163900917,75.0,8319.9638671875,7331.92375274624,11_sub19
-6713798.108139445,6577275.467201776,82.5,8319.9638671875,7331.92375274624,11_sub19
-6713803.411440304,6577280.770502634,90.00000000000001,8319.9638671875,7331.92375274624,11_sub19
-6713808.714741163,6577286.073803494,97.50000000000001,8319.9638671875,7331.92375274624,11_sub19
-6713814.018042021,6577291.377104352,105.00000000000003,8319.9638671875,7331.92375274624,11_sub19
-6713819.321342881,6577296.680405212,112.5,8319.9638671875,7331.92375274624,11_sub19
-6713824.624643739,6577301.98370607,120.0,8319.623046875,7331.92375274624,11_sub19
-6713829.927944599,6577307.2870069295,127.50000000000001,8319.623046875,7331.92375274624,11_sub19
-6713835.231245457,6577312.590307788,135.00000000000003,8319.623046875,7331.92375274624,11_sub19
-6713840.534546317,6577317.893608647,142.50000000000003,8319.623046875,7331.92375274624,11_sub19
-6713845.837847175,6577323.196909506,150.0,8319.623046875,7331.92375274624,11_sub19
-6713263.387741054,6577256.124842706,-150.0,8316.8076171875,7855.632592228114,11_sub19
-6713268.691041913,6577261.428143565,-142.5,8316.8076171875,7855.632592228114,11_sub19
-6713273.994342772,6577266.731444424,-135.0,8316.8076171875,7855.632592228114,11_sub19
