x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704894.649044634,6612375.922284717,-105.0,6388.1162109375,4300.660227872943,422
-6704894.649044634,6612368.422284717,-97.49999999999999,6388.1162109375,4300.660227872943,422
-6704894.649044634,6612360.922284717,-90.0,6388.1162109375,4300.660227872943,422
-6704894.649044634,6612353.422284717,-82.5,6388.1162109375,4300.660227872943,422
-6704894.649044634,6612345.922284717,-75.0,6388.1162109375,4300.660227872943,422
-6704894.649044634,6612338.422284717,-67.5,6388.1162109375,4300.660227872943,422
-6704894.649044634,6612330.922284717,-59.999999999999986,6388.1162109375,4300.660227872943,422
-6704894.649044634,6612323.422284717,-52.5,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612315.922284717,-44.99999999999999,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612308.422284717,-37.5,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612300.922284717,-29.999999999999993,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612293.422284717,-22.499999999999986,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612285.922284717,-14.999999999999996,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612278.422284717,-7.49999999999999,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612270.922284717,0.0,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612263.422284717,7.500000000000007,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612255.922284717,15.000000000000014,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612248.422284717,22.50000000000002,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612240.922284717,30.00000000000003,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612233.422284717,37.5,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612225.922284717,45.00000000000001,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612218.422284717,52.500000000000014,6388.5869140625,4300.660227872943,422
-6704894.649044634,6612210.922284717,60.00000000000002,6388.9990234375,4300.660227872943,422
-6704894.649044634,6612203.422284717,67.50000000000003,6388.9990234375,4300.660227872943,422
-6704894.649044634,6612195.922284717,75.0,6388.9990234375,4300.660227872943,422
-6704894.649044634,6612188.422284717,82.5,6388.9990234375,4300.660227872943,422
-6704894.649044634,6612180.922284717,90.00000000000001,6388.9990234375,4300.660227872943,422
-6704894.649044634,6612173.422284717,97.50000000000001,6388.9990234375,4300.660227872943,422
-6704894.649044634,6612165.922284717,105.00000000000003,6388.9990234375,4300.660227872943,422
-6704894.649044634,6612158.422284717,112.5,6388.9990234375,4300.660227872943,422
-6704894.649044634,6612150.922284717,120.0,6388.9990234375,4300.660227872943,422
-6704894.649044634,6612143.422284717,127.50000000000001,6388.9990234375,4300.660227872943,422
-6704894.649044634,6612135.922284717,135.00000000000003,6388.9990234375,4300.660227872943,422
-6704894.649044634,6612128.422284717,142.50000000000003,6388.9990234375,4300.660227872943,422
-6704894.649044634,6612120.922284717,150.0,6388.9990234375,4300.660227872943,422
-6705310.593657515,6612414.582190263,-150.0,6380.62939453125,4838.242756357061,422
-6705315.8969583735,6612409.278889405,-142.5,6380.62939453125,4838.242756357061,422
-6705321.200259233,6612403.975588545,-135.0,6380.62939453125,4838.242756357061,422
-6705326.503560091,6612398.672287687,-127.5,6376.00390625,4838.242756357061,422
-6705331.806860951,6612393.368986827,-120.0,6376.00390625,4838.242756357061,422
-6705337.110161809,6612388.065685969,-112.5,6376.00390625,4838.242756357061,422
-6705342.413462669,6612382.762385109,-105.0,6376.00390625,4838.242756357061,422
-6705347.716763527,6612377.459084251,-97.49999999999999,6376.00390625,4838.242756357061,422
-6705353.020064387,6612372.155783392,-90.0,6376.00390625,4838.242756357061,422
-6705358.323365245,6612366.852482533,-82.5,6376.00390625,4838.242756357061,422
-6705363.626666104,6612361.549181674,-75.0,6376.00390625,4838.242756357061,422
-6705368.929966963,6612356.245880815,-67.5,6376.00390625,4838.242756357061,422
-6705374.233267821,6612350.942579957,-59.999999999999986,6376.00390625,4838.242756357061,422
-6705379.536568681,6612345.639279097,-52.5,6376.00390625,4838.242756357061,422
-6705384.839869539,6612340.335978239,-44.99999999999999,6376.00390625,4838.242756357061,422
-6705390.143170399,6612335.032677379,-37.5,6376.00390625,4838.242756357061,422
-6705395.446471257,6612329.729376521,-29.999999999999993,6376.00390625,4838.242756357061,422
-6705400.749772117,6612324.426075662,-22.499999999999986,6376.884765625,4838.242756357061,422
-6705406.053072975,6612319.122774803,-14.999999999999996,6376.884765625,4838.242756357061,422
-6705411.356373834,6612313.819473944,-7.49999999999999,6376.884765625,4838.242756357061,422
-6705416.659674693,6612308.516173085,0.0,6376.884765625,4838.242756357061,422
-6705421.962975551,6612303.212872227,7.500000000000007,6376.884765625,4838.242756357061,422
-6705427.266276411,6612297.909571367,15.000000000000014,6376.884765625,4838.242756357061,422
-6705432.569577269,6612292.606270509,22.50000000000002,6376.884765625,4838.242756357061,422
-6705437.872878129,6612287.302969649,30.00000000000003,6374.7314453125,4838.242756357061,422
-6705443.176178987,6612281.999668791,37.5,6374.7314453125,4838.242756357061,422
-6705448.479479847,6612276.696367932,45.00000000000001,6374.7314453125,4838.242756357061,422
-6705453.782780705,6612271.393067073,52.500000000000014,6374.7314453125,4838.242756357061,422
-6705459.086081564,6612266.089766214,60.00000000000002,6374.7314453125,4838.242756357061,422
-6705464.389382423,6612260.786465355,67.50000000000003,6374.7314453125,4838.242756357061,422
-6705469.692683281,6612255.483164497,75.0,6374.7314453125,4838.242756357061,422
-6705474.995984141,6612250.179863637,82.5,6374.7314453125,4838.242756357061,422
-6705480.299284999,6612244.876562779,90.00000000000001,6374.7314453125,4838.242756357061,422
-6705485.602585859,6612239.573261919,97.50000000000001,6374.7314453125,4838.242756357061,422
-6705490.905886717,6612234.269961061,105.00000000000003,6374.7314453125,4838.242756357061,422
-6705496.209187577,6612228.966660202,112.5,6374.7314453125,4838.242756357061,422
-6705501.512488435,6612223.663359343,120.0,6374.7314453125,4838.242756357061,422
-6705506.815789294,6612218.360058484,127.50000000000001,6374.7314453125,4838.242756357061,422
-6705512.119090153,6612213.056757625,135.00000000000003,6374.89501953125,4838.242756357061,422
-6705517.422391012,6612207.753456766,142.50000000000003,6374.89501953125,4838.242756357061,422
-6705522.725691871,6612202.450155907,150.0,6374.89501953125,4838.242756357061,422
-6705610.692708567,6612615.566692849,-150.0,6372.26171875,5375.825284841179,422
-6705615.996009425,6612620.869993707,-142.5,6372.26171875,5375.825284841179,422
-6705621.299310285,6612626.173294567,-135.0,6372.26171875,5375.825284841179,422
-6705626.602611143,6612631.476595425,-127.5,6372.26171875,5375.825284841179,422
-6705631.905912003,6612636.779896284,-120.0,6372.26171875,5375.825284841179,422
-6705637.209212861,6612642.083197143,-112.5,6372.26171875,5375.825284841179,422
-6705642.51251372,6612647.386498002,-105.0,6372.26171875,5375.825284841179,422
-6705647.815814579,6612652.689798861,-97.49999999999999,6372.26171875,5375.825284841179,422
-6705653.119115438,6612657.99309972,-90.0,6372.26171875,5375.825284841179,422
-6705658.422416297,6612663.296400579,-82.5,6372.26171875,5375.825284841179,422
-6705663.725717155,6612668.599701438,-75.0,6371.4365234375,5375.825284841179,422
-6705669.029018015,6612673.903002297,-67.5,6371.4365234375,5375.825284841179,422
-6705674.332318873,6612679.206303155,-59.999999999999986,6371.4365234375,5375.825284841179,422
-6705679.635619733,6612684.509604014,-52.5,6371.4365234375,5375.825284841179,422
-6705684.938920591,6612689.812904873,-44.99999999999999,6371.4365234375,5375.825284841179,422
-6705690.24222145,6612695.116205732,-37.5,6371.4365234375,5375.825284841179,422
-6705695.545522309,6612700.419506591,-29.999999999999993,6371.4365234375,5375.825284841179,422
-6705700.848823168,6612705.72280745,-22.499999999999986,6371.4365234375,5375.825284841179,422
-6705706.152124027,6612711.026108309,-14.999999999999996,6371.4365234375,5375.825284841179,422
-6705711.455424886,6612716.329409168,-7.49999999999999,6371.4365234375,5375.825284841179,422
-6705716.758725745,6612721.632710027,0.0,6371.4365234375,5375.825284841179,422
-6705722.062026603,6612726.936010885,7.500000000000007,6371.4365234375,5375.825284841179,422
-6705727.365327463,6612732.239311744,15.000000000000014,6371.4365234375,5375.825284841179,422
-6705732.668628321,6612737.542612603,22.50000000000002,6371.4365234375,5375.825284841179,422
-6705737.97192918,6612742.845913462,30.00000000000003,6371.4365234375,5375.825284841179,422
-6705743.275230039,6612748.149214321,37.5,6371.4365234375,5375.825284841179,422
-6705748.578530898,6612753.45251518,45.00000000000001,6371.4365234375,5375.825284841179,422
-6705753.881831757,6612758.755816039,52.500000000000014,6371.4365234375,5375.825284841179,422
-6705759.185132616,6612764.059116898,60.00000000000002,6371.4365234375,5375.825284841179,422
-6705764.488433475,6612769.362417757,67.50000000000003,6371.4365234375,5375.825284841179,422
-6705769.791734334,6612774.665718615,75.0,6371.4365234375,5375.825284841179,422
-6705775.095035193,6612779.969019474,82.5,6374.345703125,5375.825284841179,422
-6705780.398336051,6612785.272320333,90.00000000000001,6374.345703125,5375.825284841179,422
-6705785.70163691,6612790.575621192,97.50000000000001,6374.345703125,5375.825284841179,422
-6705791.004937769,6612795.878922051,105.00000000000003,6374.345703125,5375.825284841179,422
-6705796.308238628,6612801.18222291,112.5,6374.345703125,5375.825284841179,422
-6705801.611539487,6612806.485523769,120.0,6374.345703125,5375.825284841179,422
-6705806.914840346,6612811.788824628,127.50000000000001,6374.345703125,5375.825284841179,422
-6705812.218141205,6612817.092125487,135.00000000000003,6374.345703125,5375.825284841179,422
-6705817.521442064,6612822.395426346,142.50000000000003,6374.345703125,5375.825284841179,422
-6705822.824742923,6612827.698727204,150.0,6374.345703125,5375.825284841179,422
-6705310.20522373,6613028.68322979,-150.0,6368.833984375,5913.407813325297,422
-6705315.508524588,6613033.986530649,-142.5,6368.833984375,5913.407813325297,422
-6705320.811825448,6613039.289831508,-135.0,6368.833984375,5913.407813325297,422
-6705326.115126306,6613044.593132366,-127.5,6370.06640625,5913.407813325297,422
-6705331.418427166,6613049.896433226,-120.0,6370.06640625,5913.407813325297,422
-6705336.721728024,6613055.199734084,-112.5,6370.06640625,5913.407813325297,422
-6705342.0250288835,6613060.503034944,-105.0,6370.06640625,5913.407813325297,422
-6705347.328329742,6613065.806335802,-97.49999999999999,6370.06640625,5913.407813325297,422
-6705352.631630601,6613071.109636662,-90.0,6370.06640625,5913.407813325297,422
-6705357.93493146,6613076.41293752,-82.5,6370.06640625,5913.407813325297,422
-6705363.238232318,6613081.7162383795,-75.0,6370.06640625,5913.407813325297,422
-6705368.541533178,6613087.019539238,-67.5,6370.06640625,5913.407813325297,422
-6705373.844834036,6613092.322840096,-59.999999999999986,6370.06640625,5913.407813325297,422
-6705379.148134896,6613097.626140956,-52.5,6370.06640625,5913.407813325297,422
-6705384.451435754,6613102.929441814,-44.99999999999999,6370.06640625,5913.407813325297,422
-6705389.7547366135,6613108.232742674,-37.5,6370.06640625,5913.407813325297,422
-6705395.058037472,6613113.536043532,-29.999999999999993,6370.06640625,5913.407813325297,422
-6705400.361338331,6613118.839344392,-22.499999999999986,6369.4833984375,5913.407813325297,422
-6705405.66463919,6613124.14264525,-14.999999999999996,6369.4833984375,5913.407813325297,422
-6705410.967940049,6613129.4459461095,-7.49999999999999,6369.4833984375,5913.407813325297,422
-6705416.271240908,6613134.749246968,0.0,6369.4833984375,5913.407813325297,422
-6705421.574541766,6613140.052547826,7.500000000000007,6369.4833984375,5913.407813325297,422
-6705426.877842626,6613145.355848686,15.000000000000014,6369.4833984375,5913.407813325297,422
-6705432.181143484,6613150.659149544,22.50000000000002,6369.4833984375,5913.407813325297,422
-6705437.4844443435,6613155.962450404,30.00000000000003,6369.63037109375,5913.407813325297,422
-6705442.787745202,6613161.265751262,37.5,6369.63037109375,5913.407813325297,422
-6705448.091046061,6613166.569052122,45.00000000000001,6369.63037109375,5913.407813325297,422
-6705453.39434692,6613171.87235298,52.500000000000014,6369.63037109375,5913.407813325297,422
-6705458.697647779,6613177.1756538395,60.00000000000002,6369.63037109375,5913.407813325297,422
-6705464.000948638,6613182.478954698,67.50000000000003,6369.63037109375,5913.407813325297,422
-6705469.304249497,6613187.782255556,75.0,6369.63037109375,5913.407813325297,422
-6705474.607550356,6613193.085556416,82.5,6369.63037109375,5913.407813325297,422
-6705479.910851214,6613198.388857274,90.00000000000001,6369.63037109375,5913.407813325297,422
-6705485.2141520735,6613203.692158134,97.50000000000001,6369.63037109375,5913.407813325297,422
-6705490.517452932,6613208.995458992,105.00000000000003,6369.63037109375,5913.407813325297,422
-6705495.820753791,6613214.298759852,112.5,6369.63037109375,5913.407813325297,422
-6705501.12405465,6613219.60206071,120.0,6369.63037109375,5913.407813325297,422
-6705506.427355509,6613224.9053615695,127.50000000000001,6369.63037109375,5913.407813325297,422
-6705511.730656368,6613230.208662428,135.00000000000003,6368.63623046875,5913.407813325297,422
-6705517.033957227,6613235.511963287,142.50000000000003,6368.63623046875,5913.407813325297,422
-6705522.337258086,6613240.815264146,150.0,6368.63623046875,5913.407813325297,422
-6704891.178630012,6613291.705224664,-150.0,6375.60595703125,6450.9903418094145,422
-6704898.678630012,6613291.705224664,-142.5,6375.60595703125,6450.9903418094145,422
-6704906.178630012,6613291.705224664,-135.0,6375.60595703125,6450.9903418094145,422
-6704913.678630012,6613291.705224664,-127.5,6375.60595703125,6450.9903418094145,422
-6704921.178630012,6613291.705224664,-120.0,6375.60595703125,6450.9903418094145,422
-6704928.678630012,6613291.705224664,-112.5,6375.60595703125,6450.9903418094145,422
-6704936.178630012,6613291.705224664,-105.0,6375.60595703125,6450.9903418094145,422
-6704943.678630012,6613291.705224664,-97.49999999999999,6375.60595703125,6450.9903418094145,422
-6704951.178630012,6613291.705224664,-90.0,6375.60595703125,6450.9903418094145,422
-6704958.678630012,6613291.705224664,-82.5,6375.60595703125,6450.9903418094145,422
-6704966.178630012,6613291.705224664,-75.0,6375.60595703125,6450.9903418094145,422
-6704973.678630012,6613291.705224664,-67.5,6375.60595703125,6450.9903418094145,422
-6704981.178630012,6613291.705224664,-59.999999999999986,6375.60595703125,6450.9903418094145,422
-6704988.678630012,6613291.705224664,-52.5,6364.21435546875,6450.9903418094145,422
-6704996.178630012,6613291.705224664,-44.99999999999999,6364.21435546875,6450.9903418094145,422
-6705003.678630012,6613291.705224664,-37.5,6364.21435546875,6450.9903418094145,422
-6705011.178630012,6613291.705224664,-29.999999999999993,6364.21435546875,6450.9903418094145,422
-6705018.678630012,6613291.705224664,-22.499999999999986,6364.21435546875,6450.9903418094145,422
-6705026.178630012,6613291.705224664,-14.999999999999996,6364.21435546875,6450.9903418094145,422
-6705033.678630012,6613291.705224664,-7.49999999999999,6364.21435546875,6450.9903418094145,422
-6705041.178630012,6613291.705224664,0.0,6364.21435546875,6450.9903418094145,422
-6705048.678630012,6613291.705224664,7.500000000000007,6364.21435546875,6450.9903418094145,422
-6705056.178630012,6613291.705224664,15.000000000000014,6364.21435546875,6450.9903418094145,422
-6705063.678630012,6613291.705224664,22.50000000000002,6364.21435546875,6450.9903418094145,422
-6705071.178630012,6613291.705224664,30.00000000000003,6364.21435546875,6450.9903418094145,422
-6705078.678630012,6613291.705224664,37.5,6364.21435546875,6450.9903418094145,422
-6705086.178630012,6613291.705224664,45.00000000000001,6364.21435546875,6450.9903418094145,422
-6705093.678630012,6613291.705224664,52.500000000000014,6364.21435546875,6450.9903418094145,422
-6705101.178630012,6613291.705224664,60.00000000000002,6367.22802734375,6450.9903418094145,422
-6705108.678630012,6613291.705224664,67.50000000000003,6367.22802734375,6450.9903418094145,422
-6705116.178630012,6613291.705224664,75.0,6367.22802734375,6450.9903418094145,422
-6705123.678630012,6613291.705224664,82.5,6367.22802734375,6450.9903418094145,422
-6705131.178630012,6613291.705224664,90.00000000000001,6367.22802734375,6450.9903418094145,422
-6705138.678630012,6613291.705224664,97.50000000000001,6367.22802734375,6450.9903418094145,422
-6705146.178630012,6613291.705224664,105.00000000000003,6367.22802734375,6450.9903418094145,422
-6705153.678630012,6613291.705224664,112.5,6367.22802734375,6450.9903418094145,422
-6705161.178630012,6613291.705224664,120.0,6367.22802734375,6450.9903418094145,422
-6705168.678630012,6613291.705224664,127.50000000000001,6367.22802734375,6450.9903418094145,422
-6705176.178630012,6613291.705224664,135.00000000000003,6367.22802734375,6450.9903418094145,422
-6705183.678630012,6613291.705224664,142.50000000000003,6367.22802734375,6450.9903418094145,422
-6705191.178630012,6613291.705224664,150.0,6367.22802734375,6450.9903418094145,422
-6705081.354205111,6613874.778519423,-150.0,6365.83447265625,6988.572870293533,422
-6705086.6575059695,6613869.475218564,-142.5,6365.83447265625,6988.572870293533,422
-6705091.960806829,6613864.171917705,-135.0,6365.83447265625,6988.572870293533,422
-6705097.264107687,6613858.868616846,-127.5,6365.83447265625,6988.572870293533,422
-6705102.567408547,6613853.565315987,-120.0,6364.68310546875,6988.572870293533,422
-6705107.870709405,6613848.2620151285,-112.5,6364.68310546875,6988.572870293533,422
-6705113.174010265,6613842.958714269,-105.0,6364.68310546875,6988.572870293533,422
-6705118.477311123,6613837.655413411,-97.49999999999999,6364.68310546875,6988.572870293533,422
-6705123.780611983,6613832.352112551,-90.0,6364.68310546875,6988.572870293533,422
-6705129.083912841,6613827.048811693,-82.5,6364.68310546875,6988.572870293533,422
-6705134.3872136995,6613821.745510833,-75.0,6364.68310546875,6988.572870293533,422
-6705139.690514559,6613816.442209975,-67.5,6364.68310546875,6988.572870293533,422
-6705144.993815417,6613811.138909116,-59.999999999999986,6364.68310546875,6988.572870293533,422
-6705150.297116277,6613805.835608257,-52.5,6364.68310546875,6988.572870293533,422
-6705155.600417135,6613800.5323073985,-44.99999999999999,6364.68310546875,6988.572870293533,422
-6705160.903717995,6613795.229006539,-37.5,6364.68310546875,6988.572870293533,422
-6705166.207018853,6613789.925705681,-29.999999999999993,6364.36181640625,6988.572870293533,422
-6705171.510319713,6613784.622404821,-22.499999999999986,6364.36181640625,6988.572870293533,422
-6705176.813620571,6613779.319103963,-14.999999999999996,6364.36181640625,6988.572870293533,422
-6705182.11692143,6613774.015803103,-7.49999999999999,6364.36181640625,6988.572870293533,422
-6705187.420222289,6613768.712502245,0.0,6364.36181640625,6988.572870293533,422
-6705192.723523147,6613763.409201386,7.500000000000007,6364.36181640625,6988.572870293533,422
-6705198.026824007,6613758.105900527,15.000000000000014,6364.36181640625,6988.572870293533,422
-6705203.330124865,6613752.8025996685,22.50000000000002,6364.36181640625,6988.572870293533,422
-6705208.633425725,6613747.499298809,30.00000000000003,6364.36181640625,6988.572870293533,422
-6705213.936726583,6613742.195997951,37.5,6364.412109375,6988.572870293533,422
-6705219.240027443,6613736.892697091,45.00000000000001,6364.412109375,6988.572870293533,422
-6705224.543328301,6613731.589396233,52.500000000000014,6364.412109375,6988.572870293533,422
-6705229.84662916,6613726.286095373,60.00000000000002,6364.412109375,6988.572870293533,422
-6705235.149930019,6613720.982794515,67.50000000000003,6364.412109375,6988.572870293533,422
-6705240.453230878,6613715.679493656,75.0,6364.412109375,6988.572870293533,422
-6705245.756531737,6613710.376192797,82.5,6364.412109375,6988.572870293533,422
-6705251.059832595,6613705.0728919385,90.00000000000001,6364.412109375,6988.572870293533,422
-6705256.363133455,6613699.769591079,97.50000000000001,6364.412109375,6988.572870293533,422
-6705261.666434313,6613694.466290221,105.00000000000003,6364.412109375,6988.572870293533,422
-6705266.969735173,6613689.162989361,112.5,6364.412109375,6988.572870293533,422
-6705272.273036031,6613683.859688503,120.0,6364.412109375,6988.572870293533,422
-6705277.57633689,6613678.556387643,127.50000000000001,6366.34765625,6988.572870293533,422
-6705282.879637749,6613673.253086785,135.00000000000003,6366.34765625,6988.572870293533,422
-6705288.182938608,6613667.949785925,142.50000000000003,6366.34765625,6988.572870293533,422
-6705293.486239467,6613662.646485067,150.0,6366.34765625,6988.572870293533,422
-6705116.436734221,6614273.565319834,-150.0,6363.31005859375,7526.155398777651,422
-6705123.936734221,6614273.565319834,-142.5,6363.31005859375,7526.155398777651,422
-6705131.436734221,6614273.565319834,-135.0,6363.31005859375,7526.155398777651,422
-6705138.936734221,6614273.565319834,-127.5,6363.31005859375,7526.155398777651,422
-6705146.436734221,6614273.565319834,-120.0,6363.31005859375,7526.155398777651,422
-6705153.936734221,6614273.565319834,-112.5,6363.31005859375,7526.155398777651,422
-6705161.436734221,6614273.565319834,-105.0,6363.31005859375,7526.155398777651,422
-6705168.936734221,6614273.565319834,-97.49999999999999,6363.31005859375,7526.155398777651,422
-6705176.436734221,6614273.565319834,-90.0,6363.31005859375,7526.155398777651,422
-6705183.936734221,6614273.565319834,-82.5,6363.31005859375,7526.155398777651,422
-6705191.436734221,6614273.565319834,-75.0,6363.31005859375,7526.155398777651,422
-6705198.936734221,6614273.565319834,-67.5,6363.31005859375,7526.155398777651,422
-6705206.436734221,6614273.565319834,-59.999999999999986,6363.31005859375,7526.155398777651,422
-6705213.936734221,6614273.565319834,-52.5,6361.43603515625,7526.155398777651,422
-6705221.436734221,6614273.565319834,-44.99999999999999,6361.43603515625,7526.155398777651,422
-6705228.936734221,6614273.565319834,-37.5,6361.43603515625,7526.155398777651,422
-6705236.436734221,6614273.565319834,-29.999999999999993,6361.43603515625,7526.155398777651,422
-6705243.936734221,6614273.565319834,-22.499999999999986,6361.43603515625,7526.155398777651,422
-6705251.436734221,6614273.565319834,-14.999999999999996,6361.43603515625,7526.155398777651,422
-6705258.936734221,6614273.565319834,-7.49999999999999,6361.43603515625,7526.155398777651,422
-6705266.436734221,6614273.565319834,0.0,6361.43603515625,7526.155398777651,422
-6705273.936734221,6614273.565319834,7.500000000000007,6361.43603515625,7526.155398777651,422
-6705281.436734221,6614273.565319834,15.000000000000014,6361.43603515625,7526.155398777651,422
-6705288.936734221,6614273.565319834,22.50000000000002,6361.43603515625,7526.155398777651,422
-6705296.436734221,6614273.565319834,30.00000000000003,6361.43603515625,7526.155398777651,422
-6705303.936734221,6614273.565319834,37.5,6361.43603515625,7526.155398777651,422
-6705311.436734221,6614273.565319834,45.00000000000001,6361.43603515625,7526.155398777651,422
-6705318.936734221,6614273.565319834,52.500000000000014,6361.43603515625,7526.155398777651,422
-6705326.436734221,6614273.565319834,60.00000000000002,6361.9560546875,7526.155398777651,422
-6705333.936734221,6614273.565319834,67.50000000000003,6361.9560546875,7526.155398777651,422
-6705341.436734221,6614273.565319834,75.0,6361.9560546875,7526.155398777651,422
-6705348.936734221,6614273.565319834,82.5,6361.9560546875,7526.155398777651,422
-6705356.436734221,6614273.565319834,90.00000000000001,6361.9560546875,7526.155398777651,422
-6705363.936734221,6614273.565319834,97.50000000000001,6361.9560546875,7526.155398777651,422
-6705371.436734221,6614273.565319834,105.00000000000003,6361.9560546875,7526.155398777651,422
-6705378.936734221,6614273.565319834,112.5,6361.9560546875,7526.155398777651,422
-6705386.436734221,6614273.565319834,120.0,6361.9560546875,7526.155398777651,422
-6705393.936734221,6614273.565319834,127.50000000000001,6361.9560546875,7526.155398777651,422
-6705401.436734221,6614273.565319834,135.00000000000003,6361.9560546875,7526.155398777651,422
-6705408.936734221,6614273.565319834,142.50000000000003,6361.9560546875,7526.155398777651,422
-6705416.436734221,6614273.565319834,150.0,6361.9560546875,7526.155398777651,422
-6704956.975325308,6614620.83270136,-150.0,6363.73876953125,8063.737927261769,422
-6704962.278626166,6614626.136002218,-142.5,6363.73876953125,8063.737927261769,422
-6704967.581927026,6614631.439303078,-135.0,6363.73876953125,8063.737927261769,422
-6704972.885227884,6614636.742603936,-127.5,6363.73876953125,8063.737927261769,422
-6704978.188528744,6614642.045904796,-120.0,6363.73876953125,8063.737927261769,422
-6704983.491829602,6614647.349205654,-112.5,6363.73876953125,8063.737927261769,422
-6704988.795130461,6614652.6525065135,-105.0,6361.779296875,8063.737927261769,422
-6704994.09843132,6614657.955807372,-97.49999999999999,6361.779296875,8063.737927261769,422
-6704999.401732179,6614663.259108231,-90.0,6361.779296875,8063.737927261769,422
-6705004.705033038,6614668.56240909,-82.5,6361.779296875,8063.737927261769,422
-6705010.008333897,6614673.865709949,-75.0,6361.779296875,8063.737927261769,422
-6705015.311634756,6614679.169010808,-67.5,6361.779296875,8063.737927261769,422
-6705020.614935614,6614684.472311666,-59.999999999999986,6361.779296875,8063.737927261769,422
-6705025.918236474,6614689.775612526,-52.5,6361.779296875,8063.737927261769,422
-6705031.221537332,6614695.078913384,-44.99999999999999,6361.2255859375,8063.737927261769,422
-6705036.524838191,6614700.3822142435,-37.5,6361.2255859375,8063.737927261769,422
-6705041.82813905,6614705.685515102,-29.999999999999993,6361.2255859375,8063.737927261769,422
-6705047.131439909,6614710.988815961,-22.499999999999986,6361.2255859375,8063.737927261769,422
-6705052.434740768,6614716.29211682,-14.999999999999996,6361.2255859375,8063.737927261769,422
-6705057.738041627,6614721.595417679,-7.49999999999999,6361.2255859375,8063.737927261769,422
-6705063.041342486,6614726.898718538,0.0,6361.2255859375,8063.737927261769,422
-6705068.344643344,6614732.202019396,7.500000000000007,6361.2255859375,8063.737927261769,422
-6705073.647944204,6614737.505320256,15.000000000000014,6361.2255859375,8063.737927261769,422
-6705078.951245062,6614742.808621114,22.50000000000002,6361.2255859375,8063.737927261769,422
-6705084.254545921,6614748.1119219735,30.00000000000003,6361.2255859375,8063.737927261769,422
-6705089.55784678,6614753.415222832,37.5,6361.2255859375,8063.737927261769,422
-6705094.861147639,6614758.718523691,45.00000000000001,6361.2255859375,8063.737927261769,422
-6705100.164448498,6614764.02182455,52.500000000000014,6366.3173828125,8063.737927261769,422
-6705105.467749357,6614769.325125409,60.00000000000002,6366.3173828125,8063.737927261769,422
-6705110.771050216,6614774.628426268,67.50000000000003,6366.3173828125,8063.737927261769,422
-6705116.074351074,6614779.931727126,75.0,6366.3173828125,8063.737927261769,422
-6705121.377651934,6614785.235027986,82.5,6366.3173828125,8063.737927261769,422
-6705126.680952792,6614790.538328844,90.00000000000001,6366.3173828125,8063.737927261769,422
-6705131.984253651,6614795.8416297035,97.50000000000001,6366.3173828125,8063.737927261769,422
-6705137.28755451,6614801.144930562,105.00000000000003,6366.3173828125,8063.737927261769,422
-6705142.590855369,6614806.448231421,112.5,6368.1103515625,8063.737927261769,422
-6705147.894156228,6614811.75153228,120.0,6368.1103515625,8063.737927261769,422
-6705153.197457087,6614817.054833139,127.50000000000001,6368.1103515625,8063.737927261769,422
-6705158.500757946,6614822.358133998,135.00000000000003,6368.1103515625,8063.737927261769,422
-6705163.804058805,6614827.661434857,142.50000000000003,6368.1103515625,8063.737927261769,422
-6705169.107359664,6614832.964735716,150.0,6368.1103515625,8063.737927261769,422
-6704908.838514487,6615279.069558259,-150.0,6365.212890625,8601.320455745887,422
-6704914.141815346,6615273.766257401,-142.5,6365.212890625,8601.320455745887,422
-6704919.445116205,6615268.462956541,-135.0,6365.212890625,8601.320455745887,422
-6704924.748417064,6615263.159655683,-127.5,6365.212890625,8601.320455745887,422
-6704930.051717923,6615257.856354823,-120.0,6365.212890625,8601.320455745887,422
-6704935.3550187815,6615252.553053965,-112.5,6360.65673828125,8601.320455745887,422
-6704940.658319641,6615247.249753105,-105.0,6360.65673828125,8601.320455745887,422
-6704945.961620499,6615241.946452247,-97.49999999999999,6360.65673828125,8601.320455745887,422
-6704951.264921359,6615236.643151388,-90.0,6360.65673828125,8601.320455745887,422
-6704956.568222217,6615231.339850529,-82.5,6360.65673828125,8601.320455745887,422
-6704961.871523077,6615226.036549671,-75.0,6360.65673828125,8601.320455745887,422
-6704967.174823935,6615220.733248811,-67.5,6360.65673828125,8601.320455745887,422
-6704972.478124794,6615215.429947953,-59.999999999999986,6360.65673828125,8601.320455745887,422
-6704977.781425653,6615210.126647093,-52.5,6360.65673828125,8601.320455745887,422
-6704983.0847265115,6615204.823346235,-44.99999999999999,6360.65673828125,8601.320455745887,422
