x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6703673.003191693,6591830.054200692,-52.5,7569.35107421875,3797.0861463501597,M2_sub27
-6703678.306492551,6591824.750899834,-44.99999999999999,7581.634765625,3797.0861463501597,M2_sub27
-6703683.609793411,6591819.447598974,-37.5,7581.634765625,3797.0861463501597,M2_sub27
-6703688.913094269,6591814.144298116,-29.999999999999993,7581.634765625,3797.0861463501597,M2_sub27
-6703694.2163951285,6591808.840997256,-22.499999999999986,7581.634765625,3797.0861463501597,M2_sub27
-6703699.519695987,6591803.537696398,-14.999999999999996,7581.634765625,3797.0861463501597,M2_sub27
-6703704.822996846,6591798.234395538,-7.49999999999999,7581.634765625,3797.0861463501597,M2_sub27
-6703710.126297705,6591792.93109468,0.0,7581.634765625,3797.0861463501597,M2_sub27
-6703715.429598563,6591787.6277938215,7.500000000000007,7581.634765625,3797.0861463501597,M2_sub27
-6703720.732899423,6591782.324492962,15.000000000000014,7581.634765625,3797.0861463501597,M2_sub27
-6703726.036200281,6591777.021192104,22.50000000000002,7581.634765625,3797.0861463501597,M2_sub27
-6703731.339501141,6591771.717891244,30.00000000000003,7581.634765625,3797.0861463501597,M2_sub27
-6703736.642801999,6591766.414590386,37.5,7581.634765625,3797.0861463501597,M2_sub27
-6703741.9461028585,6591761.111289526,45.00000000000001,7581.634765625,3797.0861463501597,M2_sub27
-6703747.249403717,6591755.807988668,52.500000000000014,7568.42578125,3797.0861463501597,M2_sub27
-6703752.552704576,6591750.504687808,60.00000000000002,7568.42578125,3797.0861463501597,M2_sub27
-6703757.856005435,6591745.20138695,67.50000000000003,7568.42578125,3797.0861463501597,M2_sub27
-6703763.159306293,6591739.8980860915,75.0,7568.42578125,3797.0861463501597,M2_sub27
-6703768.462607153,6591734.594785232,82.5,7568.42578125,3797.0861463501597,M2_sub27
-6703773.765908011,6591729.291484374,90.00000000000001,7568.42578125,3797.0861463501597,M2_sub27
-6703779.069208871,6591723.988183514,97.50000000000001,7568.42578125,3797.0861463501597,M2_sub27
-6703784.372509729,6591718.684882656,105.00000000000003,7568.42578125,3797.0861463501597,M2_sub27
-6703789.6758105885,6591713.381581796,112.5,7578.53125,3797.0861463501597,M2_sub27
-6703794.979111447,6591708.078280938,120.0,7578.53125,3797.0861463501597,M2_sub27
-6703800.282412306,6591702.774980078,127.50000000000001,7578.53125,3797.0861463501597,M2_sub27
-6703805.585713165,6591697.47167922,135.00000000000003,7578.53125,3797.0861463501597,M2_sub27
-6703810.889014024,6591692.168378361,142.50000000000003,7578.53125,3797.0861463501597,M2_sub27
-6703816.192314883,6591686.865077502,150.0,7578.53125,3797.0861463501597,M2_sub27
-6703603.084266577,6592348.5373063255,-150.0,7544.2705078125,4339.527024400182,M2_sub27
-6703608.387567435,6592343.234005467,-142.5,7544.2705078125,4339.527024400182,M2_sub27
-6703613.690868295,6592337.930704608,-135.0,7544.2705078125,4339.527024400182,M2_sub27
-6703618.994169153,6592332.627403749,-127.5,7544.2705078125,4339.527024400182,M2_sub27
-6703624.297470013,6592327.32410289,-120.0,7544.2705078125,4339.527024400182,M2_sub27
-6703629.600770871,6592322.020802031,-112.5,7544.2705078125,4339.527024400182,M2_sub27
-6703634.904071731,6592316.717501172,-105.0,7536.6513671875,4339.527024400182,M2_sub27
-6703640.207372589,6592311.414200313,-97.49999999999999,7536.6513671875,4339.527024400182,M2_sub27
-6703645.510673448,6592306.110899454,-90.0,7536.6513671875,4339.527024400182,M2_sub27
-6703650.813974307,6592300.8075985955,-82.5,7536.6513671875,4339.527024400182,M2_sub27
-6703656.117275165,6592295.504297737,-75.0,7536.6513671875,4339.527024400182,M2_sub27
-6703661.420576025,6592290.200996878,-67.5,7536.6513671875,4339.527024400182,M2_sub27
-6703666.723876883,6592284.897696019,-59.999999999999986,7536.6513671875,4339.527024400182,M2_sub27
-6703672.027177743,6592279.59439516,-52.5,7536.6513671875,4339.527024400182,M2_sub27
-6703677.330478601,6592274.291094301,-44.99999999999999,7537.8994140625,4339.527024400182,M2_sub27
-6703682.633779461,6592268.987793442,-37.5,7537.8994140625,4339.527024400182,M2_sub27
-6703687.937080319,6592263.684492583,-29.999999999999993,7537.8994140625,4339.527024400182,M2_sub27
-6703693.240381178,6592258.381191724,-22.499999999999986,7537.8994140625,4339.527024400182,M2_sub27
-6703698.543682037,6592253.0778908655,-14.999999999999996,7537.8994140625,4339.527024400182,M2_sub27
-6703703.846982896,6592247.774590006,-7.49999999999999,7537.8994140625,4339.527024400182,M2_sub27
-6703709.150283755,6592242.471289148,0.0,7537.8994140625,4339.527024400182,M2_sub27
-6703714.453584613,6592237.167988289,7.500000000000007,7537.8994140625,4339.527024400182,M2_sub27
-6703719.756885473,6592231.86468743,15.000000000000014,7537.8994140625,4339.527024400182,M2_sub27
-6703725.060186331,6592226.561386571,22.50000000000002,7537.8994140625,4339.527024400182,M2_sub27
-6703730.363487191,6592221.258085712,30.00000000000003,7537.8994140625,4339.527024400182,M2_sub27
-6703735.666788049,6592215.954784853,37.5,7537.8994140625,4339.527024400182,M2_sub27
-6703740.970088908,6592210.651483994,45.00000000000001,7537.8994140625,4339.527024400182,M2_sub27
-6703746.273389767,6592205.3481831355,52.500000000000014,7537.82470703125,4339.527024400182,M2_sub27
-6703751.576690626,6592200.044882276,60.00000000000002,7537.82470703125,4339.527024400182,M2_sub27
-6703756.879991485,6592194.741581418,67.50000000000003,7537.82470703125,4339.527024400182,M2_sub27
-6703762.183292344,6592189.438280558,75.0,7537.82470703125,4339.527024400182,M2_sub27
-6703767.486593203,6592184.1349797,82.5,7537.82470703125,4339.527024400182,M2_sub27
-6703772.789894061,6592178.831678841,90.00000000000001,7537.82470703125,4339.527024400182,M2_sub27
-6703778.093194921,6592173.528377982,97.50000000000001,7537.82470703125,4339.527024400182,M2_sub27
-6703783.396495779,6592168.225077123,105.00000000000003,7537.82470703125,4339.527024400182,M2_sub27
-6703788.699796638,6592162.921776264,112.5,7541.017578125,4339.527024400182,M2_sub27
-6703794.003097497,6592157.6184754055,120.0,7541.017578125,4339.527024400182,M2_sub27
-6703799.306398356,6592152.315174546,127.50000000000001,7541.017578125,4339.527024400182,M2_sub27
-6703804.609699215,6592147.011873688,135.00000000000003,7541.017578125,4339.527024400182,M2_sub27
-6703809.913000074,6592141.708572828,142.50000000000003,7541.017578125,4339.527024400182,M2_sub27
-6703815.216300933,6592136.40527197,150.0,7541.017578125,4339.527024400182,M2_sub27
-6703877.517161073,6592653.040288802,-150.0,7529.9072265625,4881.967902450205,M2_sub27
-6703885.017161073,6592653.040288802,-142.5,7529.9072265625,4881.967902450205,M2_sub27
-6703892.517161073,6592653.040288802,-135.0,7529.9072265625,4881.967902450205,M2_sub27
-6703900.017161073,6592653.040288802,-127.5,7529.9072265625,4881.967902450205,M2_sub27
-6703907.517161073,6592653.040288802,-120.0,7529.9072265625,4881.967902450205,M2_sub27
-6703915.017161073,6592653.040288802,-112.5,7529.9072265625,4881.967902450205,M2_sub27
-6703922.517161073,6592653.040288802,-105.0,7529.9072265625,4881.967902450205,M2_sub27
-6703930.017161073,6592653.040288802,-97.49999999999999,7529.9072265625,4881.967902450205,M2_sub27
-6703937.517161073,6592653.040288802,-90.0,7529.9072265625,4881.967902450205,M2_sub27
-6703945.017161073,6592653.040288802,-82.5,7529.9072265625,4881.967902450205,M2_sub27
-6703952.517161073,6592653.040288802,-75.0,7529.9072265625,4881.967902450205,M2_sub27
-6703960.017161073,6592653.040288802,-67.5,7529.9072265625,4881.967902450205,M2_sub27
-6703967.517161073,6592653.040288802,-59.999999999999986,7529.9072265625,4881.967902450205,M2_sub27
-6703975.017161073,6592653.040288802,-52.5,7528.208984375,4881.967902450205,M2_sub27
-6703982.517161073,6592653.040288802,-44.99999999999999,7528.208984375,4881.967902450205,M2_sub27
-6703990.017161073,6592653.040288802,-37.5,7528.208984375,4881.967902450205,M2_sub27
-6703997.517161073,6592653.040288802,-29.999999999999993,7528.208984375,4881.967902450205,M2_sub27
-6704005.017161073,6592653.040288802,-22.499999999999986,7528.208984375,4881.967902450205,M2_sub27
-6704012.517161073,6592653.040288802,-14.999999999999996,7528.208984375,4881.967902450205,M2_sub27
-6704020.017161073,6592653.040288802,-7.49999999999999,7528.208984375,4881.967902450205,M2_sub27
-6704027.517161073,6592653.040288802,0.0,7528.208984375,4881.967902450205,M2_sub27
-6704035.017161073,6592653.040288802,7.500000000000007,7528.208984375,4881.967902450205,M2_sub27
-6704042.517161073,6592653.040288802,15.000000000000014,7528.208984375,4881.967902450205,M2_sub27
-6704050.017161073,6592653.040288802,22.50000000000002,7528.208984375,4881.967902450205,M2_sub27
-6704057.517161073,6592653.040288802,30.00000000000003,7528.208984375,4881.967902450205,M2_sub27
-6704065.017161073,6592653.040288802,37.5,7528.208984375,4881.967902450205,M2_sub27
-6704072.517161073,6592653.040288802,45.00000000000001,7528.208984375,4881.967902450205,M2_sub27
-6704080.017161073,6592653.040288802,52.500000000000014,7528.208984375,4881.967902450205,M2_sub27
-6704087.517161073,6592653.040288802,60.00000000000002,7528.38037109375,4881.967902450205,M2_sub27
-6704095.017161073,6592653.040288802,67.50000000000003,7528.38037109375,4881.967902450205,M2_sub27
-6704102.517161073,6592653.040288802,75.0,7528.38037109375,4881.967902450205,M2_sub27
-6704110.017161073,6592653.040288802,82.5,7528.38037109375,4881.967902450205,M2_sub27
-6704117.517161073,6592653.040288802,90.00000000000001,7528.38037109375,4881.967902450205,M2_sub27
-6704125.017161073,6592653.040288802,97.50000000000001,7528.38037109375,4881.967902450205,M2_sub27
-6704132.517161073,6592653.040288802,105.00000000000003,7528.38037109375,4881.967902450205,M2_sub27
-6704140.017161073,6592653.040288802,112.5,7528.38037109375,4881.967902450205,M2_sub27
-6704147.517161073,6592653.040288802,120.0,7528.38037109375,4881.967902450205,M2_sub27
-6704155.017161073,6592653.040288802,127.50000000000001,7528.38037109375,4881.967902450205,M2_sub27
-6704162.517161073,6592653.040288802,135.00000000000003,7528.38037109375,4881.967902450205,M2_sub27
-6704170.017161073,6592653.040288802,142.50000000000003,7528.38037109375,4881.967902450205,M2_sub27
-6704177.517161073,6592653.040288802,150.0,7528.38037109375,4881.967902450205,M2_sub27
-6704051.6484470945,6593247.617695262,-150.0,7523.08935546875,5424.408780500227,M2_sub27
-6704056.951747953,6593242.314394403,-142.5,7523.08935546875,5424.408780500227,M2_sub27
-6704062.255048812,6593237.011093544,-135.0,7523.08935546875,5424.408780500227,M2_sub27
-6704067.558349671,6593231.707792684,-127.5,7523.08935546875,5424.408780500227,M2_sub27
-6704072.86165053,6593226.404491826,-120.0,7523.08935546875,5424.408780500227,M2_sub27
-6704078.164951389,6593221.1011909675,-112.5,7523.08935546875,5424.408780500227,M2_sub27
-6704083.468252248,6593215.797890108,-105.0,7523.08935546875,5424.408780500227,M2_sub27
-6704088.771553107,6593210.494589249,-97.49999999999999,7521.49755859375,5424.408780500227,M2_sub27
-6704094.074853966,6593205.19128839,-90.0,7521.49755859375,5424.408780500227,M2_sub27
-6704099.3781548245,6593199.887987532,-82.5,7521.49755859375,5424.408780500227,M2_sub27
-6704104.681455683,6593194.584686672,-75.0,7521.49755859375,5424.408780500227,M2_sub27
-6704109.984756542,6593189.281385813,-67.5,7521.49755859375,5424.408780500227,M2_sub27
-6704115.288057401,6593183.978084954,-59.999999999999986,7521.49755859375,5424.408780500227,M2_sub27
-6704120.59135826,6593178.674784096,-52.5,7521.18896484375,5424.408780500227,M2_sub27
-6704125.894659119,6593173.371483237,-44.99999999999999,7521.18896484375,5424.408780500227,M2_sub27
-6704131.197959978,6593168.068182377,-37.5,7521.18896484375,5424.408780500227,M2_sub27
-6704136.501260837,6593162.764881519,-29.999999999999993,7521.18896484375,5424.408780500227,M2_sub27
-6704141.804561696,6593157.46158066,-22.499999999999986,7521.18896484375,5424.408780500227,M2_sub27
-6704147.1078625545,6593152.158279801,-14.999999999999996,7521.18896484375,5424.408780500227,M2_sub27
-6704152.411163414,6593146.854978941,-7.49999999999999,7521.18896484375,5424.408780500227,M2_sub27
-6704157.714464272,6593141.551678083,0.0,7521.18896484375,5424.408780500227,M2_sub27
-6704163.017765131,6593136.248377224,7.500000000000007,7521.18896484375,5424.408780500227,M2_sub27
-6704168.32106599,6593130.945076365,15.000000000000014,7521.18896484375,5424.408780500227,M2_sub27
-6704173.624366849,6593125.641775506,22.50000000000002,7521.18896484375,5424.408780500227,M2_sub27
-6704178.927667708,6593120.338474647,30.00000000000003,7521.18896484375,5424.408780500227,M2_sub27
-6704184.230968567,6593115.035173789,37.5,7521.18896484375,5424.408780500227,M2_sub27
-6704189.534269426,6593109.731872929,45.00000000000001,7521.18896484375,5424.408780500227,M2_sub27
-6704194.8375702845,6593104.42857207,52.500000000000014,7521.18896484375,5424.408780500227,M2_sub27
-6704200.140871144,6593099.125271211,60.00000000000002,7522.90478515625,5424.408780500227,M2_sub27
-6704205.444172002,6593093.821970353,67.50000000000003,7522.90478515625,5424.408780500227,M2_sub27
-6704210.747472862,6593088.5186694935,75.0,7522.90478515625,5424.408780500227,M2_sub27
-6704216.05077372,6593083.215368634,82.5,7522.90478515625,5424.408780500227,M2_sub27
-6704221.354074579,6593077.912067776,90.00000000000001,7522.90478515625,5424.408780500227,M2_sub27
-6704226.657375438,6593072.608766917,97.50000000000001,7522.90478515625,5424.408780500227,M2_sub27
-6704231.960676297,6593067.305466058,105.00000000000003,7523.71630859375,5424.408780500227,M2_sub27
-6704237.263977156,6593062.002165198,112.5,7523.71630859375,5424.408780500227,M2_sub27
-6704242.5672780145,6593056.69886434,120.0,7523.71630859375,5424.408780500227,M2_sub27
-6704247.870578874,6593051.395563481,127.50000000000001,7523.71630859375,5424.408780500227,M2_sub27
-6704253.173879732,6593046.092262622,135.00000000000003,7523.71630859375,5424.408780500227,M2_sub27
-6704258.477180592,6593040.788961763,142.50000000000003,7523.71630859375,5424.408780500227,M2_sub27
-6704263.78048145,6593035.485660904,150.0,7523.71630859375,5424.408780500227,M2_sub27
-6704355.571303856,6593664.169604125,-150.0,7520.181640625,5966.849658550251,M2_sub27
-6704360.874604714,6593658.866303267,-142.5,7520.181640625,5966.849658550251,M2_sub27
-6704366.1779055735,6593653.563002408,-135.0,7520.181640625,5966.849658550251,M2_sub27
-6704371.481206432,6593648.259701549,-127.5,7520.181640625,5966.849658550251,M2_sub27
-6704376.784507291,6593642.95640069,-120.0,7520.181640625,5966.849658550251,M2_sub27
-6704382.08780815,6593637.653099831,-112.5,7520.181640625,5966.849658550251,M2_sub27
-6704387.391109009,6593632.349798972,-105.0,7520.181640625,5966.849658550251,M2_sub27
-6704392.694409868,6593627.046498113,-97.49999999999999,7518.95947265625,5966.849658550251,M2_sub27
-6704397.997710727,6593621.743197254,-90.0,7518.95947265625,5966.849658550251,M2_sub27
-6704403.301011586,6593616.439896395,-82.5,7518.95947265625,5966.849658550251,M2_sub27
-6704408.604312444,6593611.136595536,-75.0,7518.95947265625,5966.849658550251,M2_sub27
-6704413.9076133035,6593605.833294678,-67.5,7518.95947265625,5966.849658550251,M2_sub27
-6704419.210914162,6593600.529993819,-59.999999999999986,7518.95947265625,5966.849658550251,M2_sub27
-6704424.514215021,6593595.22669296,-52.5,7517.798828125,5966.849658550251,M2_sub27
-6704429.81751588,6593589.923392101,-44.99999999999999,7517.798828125,5966.849658550251,M2_sub27
-6704435.120816739,6593584.620091242,-37.5,7517.798828125,5966.849658550251,M2_sub27
-6704440.424117598,6593579.316790383,-29.999999999999993,7517.798828125,5966.849658550251,M2_sub27
-6704445.727418457,6593574.013489524,-22.499999999999986,7517.798828125,5966.849658550251,M2_sub27
-6704451.030719316,6593568.710188665,-14.999999999999996,7517.798828125,5966.849658550251,M2_sub27
-6704456.334020175,6593563.406887806,-7.49999999999999,7517.798828125,5966.849658550251,M2_sub27
-6704461.6373210335,6593558.103586948,0.0,7517.798828125,5966.849658550251,M2_sub27
-6704466.940621892,6593552.800286089,7.500000000000007,7517.798828125,5966.849658550251,M2_sub27
-6704472.243922751,6593547.49698523,15.000000000000014,7517.798828125,5966.849658550251,M2_sub27
-6704477.54722361,6593542.193684371,22.50000000000002,7517.798828125,5966.849658550251,M2_sub27
-6704482.850524469,6593536.890383512,30.00000000000003,7517.798828125,5966.849658550251,M2_sub27
-6704488.153825328,6593531.587082653,37.5,7517.798828125,5966.849658550251,M2_sub27
-6704493.457126187,6593526.283781794,45.00000000000001,7517.798828125,5966.849658550251,M2_sub27
-6704498.760427046,6593520.980480935,52.500000000000014,7517.798828125,5966.849658550251,M2_sub27
-6704504.063727905,6593515.677180076,60.00000000000002,7519.0419921875,5966.849658550251,M2_sub27
-6704509.3670287635,6593510.373879218,67.50000000000003,7519.0419921875,5966.849658550251,M2_sub27
-6704514.670329623,6593505.070578359,75.0,7519.0419921875,5966.849658550251,M2_sub27
-6704519.973630481,6593499.7672775,82.5,7519.0419921875,5966.849658550251,M2_sub27
-6704525.27693134,6593494.463976641,90.00000000000001,7519.0419921875,5966.849658550251,M2_sub27
-6704530.580232199,6593489.160675782,97.50000000000001,7519.0419921875,5966.849658550251,M2_sub27
-6704535.883533058,6593483.857374923,105.00000000000003,7517.97265625,5966.849658550251,M2_sub27
-6704541.186833917,6593478.554074064,112.5,7517.97265625,5966.849658550251,M2_sub27
-6704546.490134776,6593473.250773205,120.0,7517.97265625,5966.849658550251,M2_sub27
-6704551.793435635,6593467.947472346,127.50000000000001,7517.97265625,5966.849658550251,M2_sub27
-6704557.0967364935,6593462.644171488,135.00000000000003,7517.97265625,5966.849658550251,M2_sub27
-6704562.400037353,6593457.340870628,142.50000000000003,7517.97265625,5966.849658550251,M2_sub27
-6704567.703338211,6593452.03756977,150.0,7517.97265625,5966.849658550251,M2_sub27
-6704553.291473699,6594000.448037559,-150.0,7514.9326171875,6509.290536600273,M2_sub27
-6704560.791473699,6594000.448037559,-142.5,7514.9326171875,6509.290536600273,M2_sub27
-6704568.291473699,6594000.448037559,-135.0,7514.9326171875,6509.290536600273,M2_sub27
-6704575.791473699,6594000.448037559,-127.5,7514.9326171875,6509.290536600273,M2_sub27
-6704583.291473699,6594000.448037559,-120.0,7514.9326171875,6509.290536600273,M2_sub27
-6704590.791473699,6594000.448037559,-112.5,7514.9326171875,6509.290536600273,M2_sub27
-6704598.291473699,6594000.448037559,-105.0,7514.9326171875,6509.290536600273,M2_sub27
-6704605.791473699,6594000.448037559,-97.49999999999999,7514.9326171875,6509.290536600273,M2_sub27
-6704613.291473699,6594000.448037559,-90.0,7514.9326171875,6509.290536600273,M2_sub27
-6704620.791473699,6594000.448037559,-82.5,7514.9326171875,6509.290536600273,M2_sub27
-6704628.291473699,6594000.448037559,-75.0,7514.9326171875,6509.290536600273,M2_sub27
-6704635.791473699,6594000.448037559,-67.5,7514.9326171875,6509.290536600273,M2_sub27
-6704643.291473699,6594000.448037559,-59.999999999999986,7514.9326171875,6509.290536600273,M2_sub27
-6704650.791473699,6594000.448037559,-52.5,7513.78662109375,6509.290536600273,M2_sub27
-6704658.291473699,6594000.448037559,-44.99999999999999,7513.78662109375,6509.290536600273,M2_sub27
-6704665.791473699,6594000.448037559,-37.5,7513.78662109375,6509.290536600273,M2_sub27
-6704673.291473699,6594000.448037559,-29.999999999999993,7513.78662109375,6509.290536600273,M2_sub27
-6704680.791473699,6594000.448037559,-22.499999999999986,7513.78662109375,6509.290536600273,M2_sub27
-6704688.291473699,6594000.448037559,-14.999999999999996,7513.78662109375,6509.290536600273,M2_sub27
-6704695.791473699,6594000.448037559,-7.49999999999999,7513.78662109375,6509.290536600273,M2_sub27
-6704703.291473699,6594000.448037559,0.0,7513.78662109375,6509.290536600273,M2_sub27
-6704710.791473699,6594000.448037559,7.500000000000007,7513.78662109375,6509.290536600273,M2_sub27
-6704718.291473699,6594000.448037559,15.000000000000014,7513.78662109375,6509.290536600273,M2_sub27
-6704725.791473699,6594000.448037559,22.50000000000002,7513.78662109375,6509.290536600273,M2_sub27
-6704733.291473699,6594000.448037559,30.00000000000003,7513.78662109375,6509.290536600273,M2_sub27
-6704740.791473699,6594000.448037559,37.5,7513.78662109375,6509.290536600273,M2_sub27
-6704748.291473699,6594000.448037559,45.00000000000001,7513.78662109375,6509.290536600273,M2_sub27
-6704755.791473699,6594000.448037559,52.500000000000014,7513.78662109375,6509.290536600273,M2_sub27
-6704763.291473699,6594000.448037559,60.00000000000002,7515.93701171875,6509.290536600273,M2_sub27
-6704770.791473699,6594000.448037559,67.50000000000003,7515.93701171875,6509.290536600273,M2_sub27
-6704778.291473699,6594000.448037559,75.0,7515.93701171875,6509.290536600273,M2_sub27
-6704785.791473699,6594000.448037559,82.5,7515.93701171875,6509.290536600273,M2_sub27
-6704793.291473699,6594000.448037559,90.00000000000001,7515.93701171875,6509.290536600273,M2_sub27
-6704800.791473699,6594000.448037559,97.50000000000001,7515.93701171875,6509.290536600273,M2_sub27
-6704808.291473699,6594000.448037559,105.00000000000003,7515.93701171875,6509.290536600273,M2_sub27
-6704815.791473699,6594000.448037559,112.5,7515.93701171875,6509.290536600273,M2_sub27
-6704823.291473699,6594000.448037559,120.0,7515.93701171875,6509.290536600273,M2_sub27
-6704830.791473699,6594000.448037559,127.50000000000001,7515.93701171875,6509.290536600273,M2_sub27
-6704838.291473699,6594000.448037559,135.00000000000003,7515.93701171875,6509.290536600273,M2_sub27
-6704845.791473699,6594000.448037559,142.50000000000003,7515.93701171875,6509.290536600273,M2_sub27
-6704853.291473699,6594000.448037559,150.0,7515.93701171875,6509.290536600273,M2_sub27
-6704553.291473699,6594542.88891561,-150.0,7474.5029296875,7051.731414650296,M2_sub27
-6704560.791473699,6594542.88891561,-142.5,7474.5029296875,7051.731414650296,M2_sub27
-6704568.291473699,6594542.88891561,-135.0,7474.5029296875,7051.731414650296,M2_sub27
-6704575.791473699,6594542.88891561,-127.5,7474.5029296875,7051.731414650296,M2_sub27
-6704583.291473699,6594542.88891561,-120.0,7474.5029296875,7051.731414650296,M2_sub27
-6704590.791473699,6594542.88891561,-112.5,7474.5029296875,7051.731414650296,M2_sub27
-6704598.291473699,6594542.88891561,-105.0,7474.5029296875,7051.731414650296,M2_sub27
-6704605.791473699,6594542.88891561,-97.49999999999999,7474.5029296875,7051.731414650296,M2_sub27
-6704613.291473699,6594542.88891561,-90.0,7474.5029296875,7051.731414650296,M2_sub27
-6704620.791473699,6594542.88891561,-82.5,7474.5029296875,7051.731414650296,M2_sub27
-6704628.291473699,6594542.88891561,-75.0,7474.5029296875,7051.731414650296,M2_sub27
-6704635.791473699,6594542.88891561,-67.5,7474.5029296875,7051.731414650296,M2_sub27
-6704643.291473699,6594542.88891561,-59.999999999999986,7474.5029296875,7051.731414650296,M2_sub27
-6704650.791473699,6594542.88891561,-52.5,7472.78564453125,7051.731414650296,M2_sub27
-6704658.291473699,6594542.88891561,-44.99999999999999,7472.78564453125,7051.731414650296,M2_sub27
-6704665.791473699,6594542.88891561,-37.5,7472.78564453125,7051.731414650296,M2_sub27
-6704673.291473699,6594542.88891561,-29.999999999999993,7472.78564453125,7051.731414650296,M2_sub27
-6704680.791473699,6594542.88891561,-22.499999999999986,7472.78564453125,7051.731414650296,M2_sub27
-6704688.291473699,6594542.88891561,-14.999999999999996,7472.78564453125,7051.731414650296,M2_sub27
-6704695.791473699,6594542.88891561,-7.49999999999999,7472.78564453125,7051.731414650296,M2_sub27
-6704703.291473699,6594542.88891561,0.0,7472.78564453125,7051.731414650296,M2_sub27
-6704710.791473699,6594542.88891561,7.500000000000007,7472.78564453125,7051.731414650296,M2_sub27
-6704718.291473699,6594542.88891561,15.000000000000014,7472.78564453125,7051.731414650296,M2_sub27
-6704725.791473699,6594542.88891561,22.50000000000002,7472.78564453125,7051.731414650296,M2_sub27
-6704733.291473699,6594542.88891561,30.00000000000003,7472.78564453125,7051.731414650296,M2_sub27
-6704740.791473699,6594542.88891561,37.5,7472.78564453125,7051.731414650296,M2_sub27
-6704748.291473699,6594542.88891561,45.00000000000001,7472.78564453125,7051.731414650296,M2_sub27
-6704755.791473699,6594542.88891561,52.500000000000014,7472.78564453125,7051.731414650296,M2_sub27
-6704763.291473699,6594542.88891561,60.00000000000002,7480.6455078125,7051.731414650296,M2_sub27
-6704770.791473699,6594542.88891561,67.50000000000003,7480.6455078125,7051.731414650296,M2_sub27
-6704778.291473699,6594542.88891561,75.0,7480.6455078125,7051.731414650296,M2_sub27
-6704785.791473699,6594542.88891561,82.5,7480.6455078125,7051.731414650296,M2_sub27
-6704793.291473699,6594542.88891561,90.00000000000001,7480.6455078125,7051.731414650296,M2_sub27
-6704800.791473699,6594542.88891561,97.50000000000001,7480.6455078125,7051.731414650296,M2_sub27
-6704808.291473699,6594542.88891561,105.00000000000003,7480.6455078125,7051.731414650296,M2_sub27
-6704815.791473699,6594542.88891561,112.5,7480.6455078125,7051.731414650296,M2_sub27
-6704823.291473699,6594542.88891561,120.0,7480.6455078125,7051.731414650296,M2_sub27
-6704830.791473699,6594542.88891561,127.50000000000001,7480.6455078125,7051.731414650296,M2_sub27
-6704838.291473699,6594542.88891561,135.00000000000003,7480.6455078125,7051.731414650296,M2_sub27
-6704845.791473699,6594542.88891561,142.50000000000003,7480.6455078125,7051.731414650296,M2_sub27
-6704853.291473699,6594542.88891561,150.0,7480.6455078125,7051.731414650296,M2_sub27
-6704665.920525803,6595038.677312761,-150.0,7418.99462890625,7594.172292700318,M2_sub27
-6704673.420525803,6595038.677312761,-142.5,7418.99462890625,7594.172292700318,M2_sub27
-6704680.920525803,6595038.677312761,-135.0,7418.99462890625,7594.172292700318,M2_sub27
-6704688.420525803,6595038.677312761,-127.5,7418.99462890625,7594.172292700318,M2_sub27
-6704695.920525803,6595038.677312761,-120.0,7418.99462890625,7594.172292700318,M2_sub27
-6704703.420525803,6595038.677312761,-112.5,7418.99462890625,7594.172292700318,M2_sub27
-6704710.920525803,6595038.677312761,-105.0,7418.99462890625,7594.172292700318,M2_sub27
-6704718.420525803,6595038.677312761,-97.49999999999999,7418.99462890625,7594.172292700318,M2_sub27
-6704725.920525803,6595038.677312761,-90.0,7418.99462890625,7594.172292700318,M2_sub27
-6704733.420525803,6595038.677312761,-82.5,7418.99462890625,7594.172292700318,M2_sub27
-6704740.920525803,6595038.677312761,-75.0,7418.99462890625,7594.172292700318,M2_sub27
-6704748.420525803,6595038.677312761,-67.5,7418.99462890625,7594.172292700318,M2_sub27
-6704755.920525803,6595038.677312761,-59.999999999999986,7418.99462890625,7594.172292700318,M2_sub27
-6704763.420525803,6595038.677312761,-52.5,7403.21533203125,7594.172292700318,M2_sub27
-6704770.920525803,6595038.677312761,-44.99999999999999,7403.21533203125,7594.172292700318,M2_sub27
-6704778.420525803,6595038.677312761,-37.5,7403.21533203125,7594.172292700318,M2_sub27
-6704785.920525803,6595038.677312761,-29.999999999999993,7403.21533203125,7594.172292700318,M2_sub27
-6704793.420525803,6595038.677312761,-22.499999999999986,7403.21533203125,7594.172292700318,M2_sub27
-6704800.920525803,6595038.677312761,-14.999999999999996,7403.21533203125,7594.172292700318,M2_sub27
-6704808.420525803,6595038.677312761,-7.49999999999999,7403.21533203125,7594.172292700318,M2_sub27
-6704815.920525803,6595038.677312761,0.0,7403.21533203125,7594.172292700318,M2_sub27
-6704823.420525803,6595038.677312761,7.500000000000007,7403.21533203125,7594.172292700318,M2_sub27
-6704830.920525803,6595038.677312761,15.000000000000014,7403.21533203125,7594.172292700318,M2_sub27
-6704838.420525803,6595038.677312761,22.50000000000002,7403.21533203125,7594.172292700318,M2_sub27
-6704845.920525803,6595038.677312761,30.00000000000003,7403.21533203125,7594.172292700318,M2_sub27
-6704853.420525803,6595038.677312761,37.5,7403.21533203125,7594.172292700318,M2_sub27
