x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690614.976036738,6651675.961469113,-97.49999999999999,6225.5654296875,4453.514489895542,532
-6690614.976036738,6651668.461469113,-90.0,6225.5654296875,4453.514489895542,532
-6690614.976036738,6651660.961469113,-82.5,6225.5654296875,4453.514489895542,532
-6690614.976036738,6651653.461469113,-75.0,6225.5654296875,4453.514489895542,532
-6690614.976036738,6651645.961469113,-67.5,6225.5654296875,4453.514489895542,532
-6690614.976036738,6651638.461469113,-59.999999999999986,6225.5654296875,4453.514489895542,532
-6690614.976036738,6651630.961469113,-52.5,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651623.461469113,-44.99999999999999,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651615.961469113,-37.5,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651608.461469113,-29.999999999999993,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651600.961469113,-22.499999999999986,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651593.461469113,-14.999999999999996,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651585.961469113,-7.49999999999999,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651578.461469113,0.0,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651570.961469113,7.500000000000007,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651563.461469113,15.000000000000014,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651555.961469113,22.50000000000002,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651548.461469113,30.00000000000003,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651540.961469113,37.5,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651533.461469113,45.00000000000001,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651525.961469113,52.500000000000014,6225.5576171875,4453.514489895542,532
-6690614.976036738,6651518.461469113,60.00000000000002,6226.83837890625,4453.514489895542,532
-6690614.976036738,6651510.961469113,67.50000000000003,6226.83837890625,4453.514489895542,532
-6690614.976036738,6651503.461469113,75.0,6226.83837890625,4453.514489895542,532
-6690614.976036738,6651495.961469113,82.5,6226.83837890625,4453.514489895542,532
-6690614.976036738,6651488.461469113,90.00000000000001,6226.83837890625,4453.514489895542,532
-6690614.976036738,6651480.961469113,97.50000000000001,6226.83837890625,4453.514489895542,532
-6690614.976036738,6651473.461469113,105.00000000000003,6226.83837890625,4453.514489895542,532
-6690614.976036738,6651465.961469113,112.5,6226.83837890625,4453.514489895542,532
-6690614.976036738,6651458.461469113,120.0,6226.83837890625,4453.514489895542,532
-6690614.976036738,6651450.961469113,127.50000000000001,6226.83837890625,4453.514489895542,532
-6690614.976036738,6651443.461469113,135.00000000000003,6226.83837890625,4453.514489895542,532
-6690614.976036738,6651435.961469113,142.50000000000003,6226.83837890625,4453.514489895542,532
-6690614.976036738,6651428.461469113,150.0,6226.83837890625,4453.514489895542,532
-6690746.103629195,6652137.29527621,-150.0,6225.5576171875,5010.203801132485,532
-6690751.406930054,6652131.991975351,-142.5,6225.5576171875,5010.203801132485,532
-6690756.710230913,6652126.688674492,-135.0,6225.5576171875,5010.203801132485,532
-6690762.0135317715,6652121.385373633,-127.5,6225.5576171875,5010.203801132485,532
-6690767.316832631,6652116.082072774,-120.0,6225.5576171875,5010.203801132485,532
-6690772.620133489,6652110.7787719155,-112.5,6225.5576171875,5010.203801132485,532
-6690777.923434349,6652105.475471056,-105.0,6225.5576171875,5010.203801132485,532
-6690783.226735207,6652100.172170198,-97.49999999999999,6225.5576171875,5010.203801132485,532
-6690788.530036067,6652094.868869338,-90.0,6225.5576171875,5010.203801132485,532
-6690793.833336925,6652089.56556848,-82.5,6225.5576171875,5010.203801132485,532
-6690799.136637785,6652084.262267621,-75.0,6225.5576171875,5010.203801132485,532
-6690804.439938643,6652078.958966762,-67.5,6225.5576171875,5010.203801132485,532
-6690809.7432395015,6652073.655665903,-59.999999999999986,6225.5576171875,5010.203801132485,532
-6690815.046540361,6652068.352365044,-52.5,6225.5576171875,5010.203801132485,532
-6690820.349841219,6652063.0490641855,-44.99999999999999,6225.5576171875,5010.203801132485,532
-6690825.653142079,6652057.745763326,-37.5,6225.5576171875,5010.203801132485,532
-6690830.956442937,6652052.442462468,-29.999999999999993,6225.5576171875,5010.203801132485,532
-6690836.259743797,6652047.139161608,-22.499999999999986,6225.5576171875,5010.203801132485,532
-6690841.563044655,6652041.83586075,-14.999999999999996,6225.5576171875,5010.203801132485,532
-6690846.866345515,6652036.53255989,-7.49999999999999,6225.5576171875,5010.203801132485,532
-6690852.169646373,6652031.229259032,0.0,6225.5576171875,5010.203801132485,532
-6690857.4729472315,6652025.925958173,7.500000000000007,6225.5576171875,5010.203801132485,532
-6690862.776248091,6652020.622657314,15.000000000000014,6225.5576171875,5010.203801132485,532
-6690868.079548949,6652015.3193564555,22.50000000000002,6225.5576171875,5010.203801132485,532
-6690873.382849809,6652010.016055596,30.00000000000003,6225.5576171875,5010.203801132485,532
-6690878.686150667,6652004.712754738,37.5,6225.5576171875,5010.203801132485,532
-6690883.989451527,6651999.409453878,45.00000000000001,6225.5576171875,5010.203801132485,532
-6690889.292752385,6651994.10615302,52.500000000000014,6225.5576171875,5010.203801132485,532
-6690894.596053245,6651988.80285216,60.00000000000002,6225.5576171875,5010.203801132485,532
-6690899.899354103,6651983.499551302,67.50000000000003,6225.5576171875,5010.203801132485,532
-6690905.2026549615,6651978.196250442,75.0,6225.5576171875,5010.203801132485,532
-6690910.505955821,6651972.892949584,82.5,6225.5576171875,5010.203801132485,532
-6690915.809256679,6651967.589648725,90.00000000000001,6225.5576171875,5010.203801132485,532
-6690921.112557539,6651962.286347866,97.50000000000001,6225.5576171875,5010.203801132485,532
-6690926.415858397,6651956.983047008,105.00000000000003,6225.5576171875,5010.203801132485,532
-6690931.719159257,6651951.679746148,112.5,6225.5576171875,5010.203801132485,532
-6690937.022460115,6651946.37644529,120.0,6225.5576171875,5010.203801132485,532
-6690942.325760975,6651941.07314443,127.50000000000001,6225.5576171875,5010.203801132485,532
-6690947.629061833,6651935.769843572,135.00000000000003,6225.5576171875,5010.203801132485,532
-6690952.932362692,6651930.466542712,142.50000000000003,6225.5576171875,5010.203801132485,532
-6690958.235663551,6651925.163241854,150.0,6225.5576171875,5010.203801132485,532
-6691139.742416185,6652530.9340632,-150.0,6225.5576171875,5566.893112369427,532
-6691145.045717044,6652525.630762341,-142.5,6225.5576171875,5566.893112369427,532
-6691150.349017903,6652520.327461482,-135.0,6225.5576171875,5566.893112369427,532
-6691155.652318762,6652515.024160624,-127.5,6225.5576171875,5566.893112369427,532
-6691160.955619621,6652509.720859764,-120.0,6225.5576171875,5566.893112369427,532
-6691166.25892048,6652504.417558906,-112.5,6225.5576171875,5566.893112369427,532
-6691171.562221339,6652499.114258046,-105.0,6225.5576171875,5566.893112369427,532
-6691176.865522197,6652493.810957188,-97.49999999999999,6225.5576171875,5566.893112369427,532
-6691182.168823057,6652488.507656328,-90.0,6225.5576171875,5566.893112369427,532
-6691187.472123915,6652483.20435547,-82.5,6225.5576171875,5566.893112369427,532
-6691192.775424775,6652477.901054611,-75.0,6225.5576171875,5566.893112369427,532
-6691198.078725633,6652472.597753752,-67.5,6225.5576171875,5566.893112369427,532
-6691203.382026492,6652467.294452894,-59.999999999999986,6225.5576171875,5566.893112369427,532
-6691208.685327351,6652461.991152034,-52.5,6225.5576171875,5566.893112369427,532
-6691213.98862821,6652456.687851176,-44.99999999999999,6225.5576171875,5566.893112369427,532
-6691219.291929069,6652451.384550316,-37.5,6225.5576171875,5566.893112369427,532
-6691224.595229927,6652446.081249458,-29.999999999999993,6225.5576171875,5566.893112369427,532
-6691229.898530787,6652440.777948598,-22.499999999999986,6225.5576171875,5566.893112369427,532
-6691235.201831645,6652435.47464774,-14.999999999999996,6225.5576171875,5566.893112369427,532
-6691240.505132505,6652430.1713468805,-7.49999999999999,6225.5576171875,5566.893112369427,532
-6691245.808433363,6652424.868046022,0.0,6225.5576171875,5566.893112369427,532
-6691251.111734222,6652419.564745164,7.500000000000007,6225.5576171875,5566.893112369427,532
-6691256.415035081,6652414.261444304,15.000000000000014,6225.5576171875,5566.893112369427,532
-6691261.71833594,6652408.958143446,22.50000000000002,6225.5576171875,5566.893112369427,532
-6691267.021636799,6652403.654842586,30.00000000000003,6225.5576171875,5566.893112369427,532
-6691272.324937657,6652398.351541728,37.5,6225.5576171875,5566.893112369427,532
-6691277.628238517,6652393.048240868,45.00000000000001,6225.5576171875,5566.893112369427,532
-6691282.931539375,6652387.74494001,52.500000000000014,6225.5576171875,5566.893112369427,532
-6691288.234840235,6652382.4416391505,60.00000000000002,6225.5576171875,5566.893112369427,532
-6691293.538141093,6652377.138338292,67.50000000000003,6225.5576171875,5566.893112369427,532
-6691298.841441952,6652371.835037433,75.0,6225.5576171875,5566.893112369427,532
-6691304.144742811,6652366.531736574,82.5,6225.5576171875,5566.893112369427,532
-6691309.44804367,6652361.228435716,90.00000000000001,6225.5576171875,5566.893112369427,532
-6691314.751344529,6652355.925134856,97.50000000000001,6225.5576171875,5566.893112369427,532
-6691320.054645387,6652350.621833998,105.00000000000003,6225.5576171875,5566.893112369427,532
-6691325.357946247,6652345.318533138,112.5,6225.5576171875,5566.893112369427,532
-6691330.661247105,6652340.01523228,120.0,6225.5576171875,5566.893112369427,532
-6691335.964547965,6652334.7119314205,127.50000000000001,6225.5576171875,5566.893112369427,532
-6691341.267848823,6652329.408630562,135.00000000000003,6225.5576171875,5566.893112369427,532
-6691346.571149683,6652324.105329703,142.50000000000003,6225.5576171875,5566.893112369427,532
-6691351.874450541,6652318.802028844,150.0,6225.5576171875,5566.893112369427,532
-6691533.381203175,6652924.572850189,-150.0,6225.5576171875,6123.582423606371,532
-6691538.684504033,6652919.269549331,-142.5,6225.5576171875,6123.582423606371,532
-6691543.9878048925,6652913.966248471,-135.0,6225.5576171875,6123.582423606371,532
-6691549.291105751,6652908.662947613,-127.5,6225.5576171875,6123.582423606371,532
-6691554.59440661,6652903.359646753,-120.0,6225.5576171875,6123.582423606371,532
-6691559.897707469,6652898.056345895,-112.5,6225.5576171875,6123.582423606371,532
-6691565.201008328,6652892.7530450355,-105.0,6225.5576171875,6123.582423606371,532
-6691570.504309187,6652887.449744177,-97.49999999999999,6225.5576171875,6123.582423606371,532
-6691575.807610046,6652882.146443318,-90.0,6225.5576171875,6123.582423606371,532
-6691581.110910905,6652876.843142459,-82.5,6225.5576171875,6123.582423606371,532
-6691586.414211763,6652871.5398416,-75.0,6225.5576171875,6123.582423606371,532
-6691591.7175126225,6652866.236540741,-67.5,6225.5576171875,6123.582423606371,532
-6691597.020813481,6652860.933239883,-59.999999999999986,6225.5576171875,6123.582423606371,532
-6691602.32411434,6652855.629939023,-52.5,6225.5576171875,6123.582423606371,532
-6691607.627415199,6652850.326638165,-44.99999999999999,6225.5576171875,6123.582423606371,532
-6691612.930716058,6652845.0233373055,-37.5,6225.5576171875,6123.582423606371,532
-6691618.234016917,6652839.720036447,-29.999999999999993,6225.5576171875,6123.582423606371,532
-6691623.537317776,6652834.416735588,-22.499999999999986,6225.5576171875,6123.582423606371,532
-6691628.840618635,6652829.113434729,-14.999999999999996,6225.5576171875,6123.582423606371,532
-6691634.143919494,6652823.81013387,-7.49999999999999,6225.5576171875,6123.582423606371,532
-6691639.4472203525,6652818.506833011,0.0,6225.5576171875,6123.582423606371,532
-6691644.750521211,6652813.203532153,7.500000000000007,6225.5576171875,6123.582423606371,532
-6691650.05382207,6652807.900231293,15.000000000000014,6225.5576171875,6123.582423606371,532
-6691655.357122929,6652802.596930435,22.50000000000002,6225.5576171875,6123.582423606371,532
-6691660.660423788,6652797.2936295755,30.00000000000003,6225.5576171875,6123.582423606371,532
-6691665.963724647,6652791.990328717,37.5,6225.5576171875,6123.582423606371,532
-6691671.267025506,6652786.687027858,45.00000000000001,6225.5576171875,6123.582423606371,532
-6691676.570326365,6652781.383726999,52.500000000000014,6225.5576171875,6123.582423606371,532
-6691681.873627224,6652776.08042614,60.00000000000002,6225.5576171875,6123.582423606371,532
-6691687.1769280825,6652770.777125281,67.50000000000003,6225.5576171875,6123.582423606371,532
-6691692.480228942,6652765.473824423,75.0,6225.5576171875,6123.582423606371,532
-6691697.7835298,6652760.170523563,82.5,6225.5576171875,6123.582423606371,532
-6691703.086830659,6652754.867222705,90.00000000000001,6225.5576171875,6123.582423606371,532
-6691708.390131518,6652749.5639218455,97.50000000000001,6225.5576171875,6123.582423606371,532
-6691713.693432377,6652744.260620987,105.00000000000003,6225.5576171875,6123.582423606371,532
-6691718.996733236,6652738.957320128,112.5,6225.5576171875,6123.582423606371,532
-6691724.300034095,6652733.654019269,120.0,6225.5576171875,6123.582423606371,532
-6691729.603334954,6652728.35071841,127.50000000000001,6225.5576171875,6123.582423606371,532
-6691734.9066358125,6652723.047417551,135.00000000000003,6225.5576171875,6123.582423606371,532
-6691740.209936672,6652717.744116692,142.50000000000003,6225.5576171875,6123.582423606371,532
-6691745.51323753,6652712.440815833,150.0,6225.5576171875,6123.582423606371,532
-6691927.019990165,6653318.211637179,-150.0,6225.5576171875,6680.271734843313,532
-6691932.323291023,6653312.908336321,-142.5,6225.5576171875,6680.271734843313,532
-6691937.626591883,6653307.6050354615,-135.0,6225.5576171875,6680.271734843313,532
-6691942.929892741,6653302.301734603,-127.5,6225.5576171875,6680.271734843313,532
-6691948.233193601,6653296.998433744,-120.0,6225.5576171875,6680.271734843313,532
-6691953.536494459,6653291.695132885,-112.5,6225.5576171875,6680.271734843313,532
-6691958.839795318,6653286.391832026,-105.0,6225.5576171875,6680.271734843313,532
-6691964.143096177,6653281.088531167,-97.49999999999999,6225.5576171875,6680.271734843313,532
-6691969.446397036,6653275.785230308,-90.0,6225.5576171875,6680.271734843313,532
-6691974.749697895,6653270.481929449,-82.5,6225.5576171875,6680.271734843313,532
-6691980.052998753,6653265.17862859,-75.0,6225.5576171875,6680.271734843313,532
-6691985.356299613,6653259.8753277315,-67.5,6225.5576171875,6680.271734843313,532
-6691990.659600471,6653254.572026873,-59.999999999999986,6225.5576171875,6680.271734843313,532
-6691995.962901331,6653249.268726014,-52.5,6225.5576171875,6680.271734843313,532
-6692001.266202189,6653243.965425155,-44.99999999999999,6225.5576171875,6680.271734843313,532
-6692006.569503048,6653238.662124296,-37.5,6225.5576171875,6680.271734843313,532
-6692011.872803907,6653233.358823437,-29.999999999999993,6225.5576171875,6680.271734843313,532
-6692017.176104766,6653228.055522578,-22.499999999999986,6225.5576171875,6680.271734843313,532
-6692022.479405625,6653222.752221719,-14.999999999999996,6225.5576171875,6680.271734843313,532
-6692027.782706484,6653217.44892086,-7.49999999999999,6225.5576171875,6680.271734843313,532
-6692033.086007343,6653212.1456200015,0.0,6225.5576171875,6680.271734843313,532
-6692038.389308201,6653206.842319143,7.500000000000007,6225.5576171875,6680.271734843313,532
-6692043.692609061,6653201.539018284,15.000000000000014,6225.5576171875,6680.271734843313,532
-6692048.995909919,6653196.235717425,22.50000000000002,6225.5576171875,6680.271734843313,532
-6692054.299210778,6653190.932416566,30.00000000000003,6225.5576171875,6680.271734843313,532
-6692059.602511637,6653185.629115707,37.5,6225.5576171875,6680.271734843313,532
-6692064.905812496,6653180.325814848,45.00000000000001,6225.5576171875,6680.271734843313,532
-6692070.209113355,6653175.022513989,52.500000000000014,6225.5576171875,6680.271734843313,532
-6692075.512414214,6653169.71921313,60.00000000000002,6225.5576171875,6680.271734843313,532
-6692080.815715073,6653164.4159122715,67.50000000000003,6225.5576171875,6680.271734843313,532
-6692086.119015932,6653159.112611413,75.0,6225.5576171875,6680.271734843313,532
-6692091.422316791,6653153.809310554,82.5,6225.5576171875,6680.271734843313,532
-6692096.725617649,6653148.506009695,90.00000000000001,6225.5576171875,6680.271734843313,532
-6692102.028918508,6653143.202708836,97.50000000000001,6225.5576171875,6680.271734843313,532
-6692107.332219367,6653137.899407977,105.00000000000003,6225.5576171875,6680.271734843313,532
-6692112.635520226,6653132.596107118,112.5,6225.5576171875,6680.271734843313,532
-6692117.938821085,6653127.292806259,120.0,6225.5576171875,6680.271734843313,532
-6692123.242121944,6653121.9895054,127.50000000000001,6225.5576171875,6680.271734843313,532
-6692128.545422803,6653116.6862045415,135.00000000000003,6225.5576171875,6680.271734843313,532
-6692133.848723662,6653111.382903682,142.50000000000003,6225.5576171875,6680.271734843313,532
-6692139.152024521,6653106.079602824,150.0,6225.5576171875,6680.271734843313,532
-6692320.658777154,6653711.850424169,-150.0,6225.5576171875,7236.961046080256,532
-6692325.9620780125,6653706.54712331,-142.5,6225.5576171875,7236.961046080256,532
-6692331.265378872,6653701.243822451,-135.0,6225.5576171875,7236.961046080256,532
-6692336.56867973,6653695.940521592,-127.5,6225.5576171875,7236.961046080256,532
-6692341.87198059,6653690.637220733,-120.0,6225.5576171875,7236.961046080256,532
-6692347.175281448,6653685.333919874,-112.5,6225.5576171875,7236.961046080256,532
-6692352.478582308,6653680.030619015,-105.0,6225.5576171875,7236.961046080256,532
-6692357.781883166,6653674.7273181565,-97.49999999999999,6225.5576171875,7236.961046080256,532
-6692363.085184026,6653669.424017297,-90.0,6225.5576171875,7236.961046080256,532
-6692368.388484884,6653664.120716439,-82.5,6225.5576171875,7236.961046080256,532
-6692373.691785743,6653658.81741558,-75.0,6225.5576171875,7236.961046080256,532
-6692378.995086602,6653653.514114721,-67.5,6225.5576171875,7236.961046080256,532
-6692384.29838746,6653648.210813862,-59.999999999999986,6225.5576171875,7236.961046080256,532
-6692389.60168832,6653642.907513003,-52.5,6225.5576171875,7236.961046080256,532
-6692394.904989178,6653637.604212144,-44.99999999999999,6225.5576171875,7236.961046080256,532
-6692400.208290038,6653632.300911285,-37.5,6225.5576171875,7236.961046080256,532
-6692405.511590896,6653626.9976104265,-29.999999999999993,6225.5576171875,7236.961046080256,532
-6692410.814891756,6653621.694309567,-22.499999999999986,6225.5576171875,7236.961046080256,532
-6692416.118192614,6653616.391008709,-14.999999999999996,6225.5576171875,7236.961046080256,532
-6692421.421493473,6653611.087707849,-7.49999999999999,6225.5576171875,7236.961046080256,532
-6692426.724794332,6653605.784406991,0.0,6225.5576171875,7236.961046080256,532
-6692432.02809519,6653600.481106132,7.500000000000007,6225.5576171875,7236.961046080256,532
-6692437.33139605,6653595.177805273,15.000000000000014,6225.5576171875,7236.961046080256,532
-6692442.634696908,6653589.874504414,22.50000000000002,6225.5576171875,7236.961046080256,532
-6692447.937997768,6653584.571203555,30.00000000000003,6225.5576171875,7236.961046080256,532
-6692453.241298626,6653579.2679026965,37.5,6225.5576171875,7236.961046080256,532
-6692458.544599486,6653573.964601837,45.00000000000001,6225.5576171875,7236.961046080256,532
-6692463.847900344,6653568.661300979,52.500000000000014,6225.5576171875,7236.961046080256,532
-6692469.151201203,6653563.358000119,60.00000000000002,6225.5576171875,7236.961046080256,532
-6692474.454502062,6653558.054699261,67.50000000000003,6225.5576171875,7236.961046080256,532
-6692479.75780292,6653552.751398401,75.0,6225.5576171875,7236.961046080256,532
-6692485.06110378,6653547.448097543,82.5,6225.5576171875,7236.961046080256,532
-6692490.364404638,6653542.144796684,90.00000000000001,6225.5576171875,7236.961046080256,532
-6692495.667705498,6653536.841495825,97.50000000000001,6225.5576171875,7236.961046080256,532
-6692500.971006356,6653531.5381949665,105.00000000000003,6225.5576171875,7236.961046080256,532
-6692506.274307216,6653526.234894107,112.5,6225.5576171875,7236.961046080256,532
-6692511.577608074,6653520.931593249,120.0,6225.5576171875,7236.961046080256,532
-6692516.8809089335,6653515.628292389,127.50000000000001,6225.5576171875,7236.961046080256,532
-6692522.184209792,6653510.324991531,135.00000000000003,6225.5576171875,7236.961046080256,532
-6692527.487510651,6653505.021690671,142.50000000000003,6225.5576171875,7236.961046080256,532
-6692532.79081151,6653499.718389813,150.0,6225.5576171875,7236.961046080256,532
